Point No.,Normal Force [N],Gap [mm],Time [s]
441.0,-0.360938,13.0998,4358
442.0,-0.353313,13.1048,4358
443.0,-0.353329,13.1098,4358
444.0,-0.358228,13.1148,4358
445.0,-0.360105,13.1198,4358
446.0,-0.345829,13.1248,4358
447.0,-0.351045,13.1298,4358
448.0,-0.352034,13.1354,4358
449.0,-0.357893,13.1398,4358
450.0,-0.352546,13.1448,4358
451.0,-0.353954,13.1498,4358
452.0,-0.357533,13.1548,4358
453.0,-0.362209,13.1598,4358
454.0,-0.352621,13.1648,4358
455.0,-0.354417,13.1698,4358
456.0,-0.352516,13.1754,4358
457.0,-0.358319,13.1798,4358
458.0,-0.356409,13.1848,4358
459.0,-0.356217,13.1898,4358
460.0,-0.358910,13.1948,4358
461.0,-0.359624,13.1998,4358
462.0,-0.355597,13.2048,4358
463.0,-0.349233,13.2098,4358
464.0,-0.351391,13.2148,4358
465.0,-0.359268,13.2198,4358
466.0,-0.349670,13.2248,4358
467.0,-0.321440,13.2298,4358
468.0,-0.319647,13.2348,4358
469.0,-0.311024,13.2398,4358
470.0,-0.318520,13.2448,4358
471.0,-0.331174,13.2498,4358
472.0,-0.326231,13.2548,4358
473.0,-0.315247,13.2598,4358
474.0,-0.317741,13.2648,4358
475.0,-0.333984,13.2698,4358
476.0,-0.320573,13.2748,4358
477.0,-0.332333,13.2798,4358
478.0,-0.321669,13.2848,4358
479.0,-0.324365,13.2898,4358
480.0,-0.320161,13.2948,4358
481.0,-0.308440,13.2998,4358
482.0,-0.324120,13.3048,4358
483.0,-0.320844,13.3098,4358
484.0,-0.322359,13.3148,4358
485.0,-0.324686,13.3198,4358
486.0,-0.322768,13.3248,4358
487.0,-0.325452,13.3298,4358
488.0,-0.318808,13.3348,4358
489.0,-0.328604,13.3398,4358
490.0,-0.319797,13.3448,4358
491.0,-0.317582,13.3498,4358
492.0,-0.323568,13.3548,4358
493.0,-0.321959,13.3598,4358
494.0,-0.318621,13.3648,4359
495.0,-0.319820,13.3698,4359
496.0,-0.321931,13.3748,4359
497.0,-0.308574,13.3798,4359
498.0,-0.290652,13.3848,4359
499.0,-0.278497,13.3898,4359
500.0,-0.272065,13.3948,4359
501.0,-0.278282,13.3998,4359
502.0,-0.277737,13.4023,4359
503.0,-0.276074,13.4073,4359
504.0,-0.274014,13.4155,4359
505.0,-0.232259,13.4199,4359
506.0,-0.232757,13.4249,4359
507.0,-0.232565,13.4299,4359
508.0,-0.228183,13.4349,4359
509.0,-0.227021,13.4399,4359
510.0,-0.231527,13.4449,4359
511.0,-0.198076,13.4474,4359
512.0,-0.183002,13.4527,4359
513.0,-0.177087,13.4577,4359
514.0,-0.179822,13.4649,4359
515.0,-0.176451,13.4699,4359
516.0,-0.179493,13.4749,4359
517.0,-0.177134,13.4799,4359
518.0,-0.177786,13.4849,4359
519.0,-0.179109,13.4899,4359
520.0,-0.180701,13.4949,4359
521.0,-0.173879,13.4974,4359
522.0,-0.180498,13.5024,4359
523.0,-0.173816,13.5074,4359
524.0,-0.178688,13.5149,4359
525.0,-0.174548,13.5199,4359
526.0,-0.182394,13.5249,4359
527.0,-0.171842,13.5299,4359
528.0,-0.178943,13.5349,4359
529.0,-0.175291,13.5399,4359
530.0,-0.179172,13.5449,4359
531.0,-0.175941,13.5474,4359
532.0,-0.176081,13.5527,4359
533.0,-0.169832,13.5577,4359
534.0,-0.177087,13.5624,4359
535.0,-0.175240,13.5699,4359
536.0,-0.176133,13.5749,4359
537.0,-0.172904,13.5799,4359
538.0,-0.180426,13.5849,4359
539.0,-0.169832,13.5899,4359
540.0,-0.171826,13.5949,4359
541.0,-0.169359,13.5974,4359
542.0,-0.175172,13.6027,4359
543.0,-0.173329,13.6077,4359
544.0,-0.170720,13.6124,4359
545.0,-0.169474,13.6174,4359
546.0,-0.172532,13.6249,4359
547.0,-0.171859,13.6299,4359
548.0,-0.172859,13.6349,4359
549.0,-0.164346,13.6399,4359
550.0,-0.173919,13.6424,4359
551.0,-0.165798,13.6474,4359
552.0,-0.177774,13.6527,4359
553.0,-0.166881,13.6577,4359
554.0,-0.170047,13.6624,4359
555.0,-0.167933,13.6674,4359
556.0,-0.169825,13.6724,4359
557.0,-0.164901,13.6774,4359
558.0,-0.168448,13.6824,4359
559.0,-0.166093,13.6874,4359
560.0,-0.170498,13.6924,4359
561.0,-0.159902,13.6974,4359
562.0,-0.168810,13.7024,4359
563.0,-0.162990,13.7074,4359
564.0,-0.169214,13.7124,4359
565.0,-0.158602,13.7174,4359
566.0,-0.171256,13.7224,4359
567.0,-0.165803,13.7274,4359
568.0,-0.166392,13.7324,4359
569.0,-0.158604,13.7374,4359
570.0,-0.168955,13.7424,4359
571.0,-0.160080,13.7474,4359
572.0,-0.168132,13.7524,4359
573.0,-0.157924,13.7574,4359
574.0,-0.168873,13.7624,4359
575.0,-0.156348,13.7671,4359
576.0,-0.164989,13.7721,4359
577.0,-0.161394,13.7774,4359
578.0,-0.167676,13.7824,4359
579.0,-0.154915,13.7871,4359
580.0,-0.165936,13.7921,4359
581.0,-0.157559,13.7974,4359
582.0,-0.165728,13.8024,4359
583.0,-0.156500,13.8071,4359
584.0,-0.161658,13.8121,4359
585.0,-0.154152,13.8174,4359
586.0,-0.165614,13.8224,4359
587.0,-0.153825,13.8271,4359
588.0,-0.162156,13.8321,4359
589.0,-0.148118,13.8374,4359
590.0,-0.163507,13.8424,4359
591.0,-0.155081,13.8471,4359
592.0,-0.163507,13.8521,4359
593.0,-0.151253,13.8574,4359
594.0,-0.160585,13.8621,4360
595.0,-0.154234,13.8668,4360
596.0,-0.163173,13.8721,4360
597.0,-0.152869,13.8771,4360
598.0,-0.162820,13.8821,4360
599.0,-0.151899,13.8874,4360
600.0,-0.159151,13.8924,4360
601.0,-0.151059,13.8971,4360
602.0,-0.164847,13.9018,4360
603.0,-0.149100,13.9068,4360
604.0,-0.156434,13.9118,4360
605.0,-0.154594,13.9168,4360
606.0,-0.161686,13.9218,4360
607.0,-0.145436,13.9271,4360
608.0,-0.158635,13.9324,4360
609.0,-0.148639,13.9374,4360
610.0,-0.155371,13.9421,4360
611.0,-0.152958,13.9468,4360
612.0,-0.152343,13.9518,4360
613.0,-0.142275,13.9568,4360
614.0,-0.159149,13.9618,4360
615.0,-0.151003,13.9668,4360
616.0,-0.154162,13.9718,4360
617.0,-0.145469,13.9771,4360
618.0,-0.157192,13.9821,4360
619.0,-0.145551,13.9868,4360
620.0,-0.153902,13.9918,4360
621.0,-0.147363,13.9968,4360
622.0,-0.156692,14.0018,4360
623.0,-0.140044,14.0068,4360
624.0,-0.155749,14.0118,4360
625.0,-0.143084,14.0168,4360
626.0,-0.153860,14.0221,4360
627.0,-0.145448,14.0271,4360
628.0,-0.152794,14.0318,4360
629.0,-0.143568,14.0368,4360
630.0,-0.155228,14.0418,4360
631.0,-0.142679,14.0468,4360
632.0,-0.154003,14.0518,4360
633.0,-0.140442,14.0568,4360
634.0,-0.160082,14.0618,4360
635.0,-0.141870,14.0668,4360
636.0,-0.147732,14.0718,4360
637.0,-0.139245,14.0771,4360
638.0,-0.156378,14.0821,4360
639.0,-0.139481,14.0868,4360
640.0,-0.150835,14.0918,4360
641.0,-0.136287,14.0968,4360
642.0,-0.152350,14.1018,4360
643.0,-0.143381,14.1065,4360
644.0,-0.145607,14.1115,4360
645.0,-0.136624,14.1168,4360
646.0,-0.153523,14.1218,4360
647.0,-0.142455,14.1268,4360
648.0,-0.147982,14.1318,4360
649.0,-0.135251,14.1368,4360
650.0,-0.154772,14.1418,4360
651.0,-0.143762,14.1468,4360
652.0,-0.146081,14.1518,4360
653.0,-0.134045,14.1568,4360
654.0,-0.153633,14.1618,4360
655.0,-0.138286,14.1665,4360
656.0,-0.146053,14.1715,4360
657.0,-0.134573,14.1768,4360
658.0,-0.150475,14.1818,4360
659.0,-0.141218,14.1868,4360
660.0,-0.148174,14.1918,4360
661.0,-0.132432,14.1968,4360
662.0,-0.147982,14.2018,4360
663.0,-0.135483,14.2065,4360
664.0,-0.149998,14.2115,4360
665.0,-0.129369,14.2168,4360
666.0,-0.147821,14.2215,4360
667.0,-0.139359,14.2262,4360
668.0,-0.148151,14.2315,4360
669.0,-0.130440,14.2368,4360
670.0,-0.148366,14.2418,4360
671.0,-0.140309,14.2465,4360
672.0,-0.144587,14.2512,4360
673.0,-0.135357,14.2565,4360
674.0,-0.154054,14.2615,4360
675.0,-0.135191,14.2662,4360
676.0,-0.144751,14.2712,4360
677.0,-0.133220,14.2765,4360
678.0,-0.151934,14.2818,4360
679.0,-0.136091,14.2868,4360
680.0,-0.141010,14.2918,4360
681.0,-0.129411,14.2968,4360
682.0,-0.152983,14.3015,4360
683.0,-0.136689,14.3062,4360
684.0,-0.146313,14.3112,4360
685.0,-0.133051,14.3165,4360
686.0,-0.148929,14.3215,4360
687.0,-0.138370,14.3265,4360
688.0,-0.144003,14.3318,4360
689.0,-0.129930,14.3368,4360
690.0,-0.147870,14.3415,4360
691.0,-0.134793,14.3462,4360
692.0,-0.140860,14.3512,4360
693.0,-0.127940,14.3565,4360
694.0,-0.152429,14.3615,4361
695.0,-0.136528,14.3662,4361
696.0,-0.140072,14.3715,4361
697.0,-0.131319,14.3768,4361
698.0,-0.146444,14.3818,4361
699.0,-0.136147,14.3865,4361
700.0,-0.147501,14.3912,4361
701.0,-0.130659,14.3965,4361
702.0,-0.145922,14.4015,4361
703.0,-0.139446,14.4062,4361
704.0,-0.142104,14.4087,4361
705.0,-0.126572,14.4165,4361
706.0,-0.146002,14.4218,4361
707.0,-0.136481,14.4265,4361
708.0,-0.142471,14.4315,4361
709.0,-0.127049,14.4368,4361
710.0,-0.146619,14.4415,4361
711.0,-0.140103,14.4462,4361
712.0,-0.142558,14.4512,4361
713.0,-0.126173,14.4537,4361
714.0,-0.145263,14.4593,4361
715.0,-0.138562,14.4668,4361
716.0,-0.144959,14.4718,4361
717.0,-0.128008,14.4768,4361
718.0,-0.141793,14.4815,4361
719.0,-0.136418,14.4862,4361
720.0,-0.144702,14.4912,4361
721.0,-0.127718,14.4962,4361
722.0,-0.145523,14.5012,4361
723.0,-0.139437,14.5037,4361
724.0,-0.143657,14.5087,4361
725.0,-0.126659,14.5168,4361
726.0,-0.145319,14.5218,4361
727.0,-0.139783,14.5265,4361
728.0,-0.143785,14.5312,4361
729.0,-0.126217,14.5362,4361
730.0,-0.145202,14.5412,4361
731.0,-0.140790,14.5462,4361
732.0,-0.144033,14.5487,4361
733.0,-0.128130,14.5537,4361
734.0,-0.144653,14.5593,4361
735.0,-0.140552,14.5665,4361
736.0,-0.150585,14.5712,4361
737.0,-0.129158,14.5762,4361
738.0,-0.145691,14.5812,4361
739.0,-0.142179,14.5862,4361
740.0,-0.149528,14.5912,4361
741.0,-0.127204,14.5937,4361
742.0,-0.146208,14.5987,4361
743.0,-0.142759,14.6043,4361
744.0,-0.148415,14.6093,4361
745.0,-0.125326,14.6168,4361
746.0,-0.144657,14.6215,4361
747.0,-0.142780,14.6262,4361
748.0,-0.146713,14.6312,4361
749.0,-0.133589,14.6362,4361
750.0,-0.146547,14.6387,4361
751.0,-0.144910,14.6437,4361
752.0,-0.146652,14.6493,4361
753.0,-0.129329,14.6543,4361
754.0,-0.143732,14.6593,4361
755.0,-0.144702,14.6662,4361
756.0,-0.152062,14.6712,4361
757.0,-0.137173,14.6762,4361
758.0,-0.143727,14.6812,4361
759.0,-0.144555,14.6862,4361
760.0,-0.150996,14.6887,4361
761.0,-0.132965,14.6937,4361
762.0,-0.147035,14.6993,4361
763.0,-0.145518,14.7043,4361
764.0,-0.150669,14.7087,4361
765.0,-0.135008,14.7137,4361
766.0,-0.145553,14.7187,4361
767.0,-0.143082,14.7237,4361
768.0,-0.149764,14.7287,4361
769.0,-0.137017,14.7337,4361
770.0,-0.148878,14.7387,4361
771.0,-0.144966,14.7437,4361
772.0,-0.150199,14.7487,4361
773.0,-0.132551,14.7537,4361
774.0,-0.147671,14.7593,4361
775.0,-0.145712,14.7637,4361
776.0,-0.152605,14.7687,4361
777.0,-0.133598,14.7737,4361
778.0,-0.148826,14.7787,4361
779.0,-0.146395,14.7837,4361
780.0,-0.149761,14.7887,4361
781.0,-0.137641,14.7937,4361
782.0,-0.146032,14.7987,4361
