Point No.,Normal Force [N],Gap [mm],Time [s]
75.0,1.953150,11.2624,477.2
76.0,1.923627,11.2674,477.2
77.0,1.895761,11.2724,477.2
78.0,1.867980,11.2780,477.2
79.0,1.842591,11.2830,477.3
80.0,1.814272,11.2879,477.3
81.0,1.783835,11.2923,477.3
82.0,1.754966,11.2979,477.3
83.0,1.730190,11.3023,477.3
84.0,1.695499,11.3073,477.3
85.0,1.658536,11.3122,477.3
86.0,1.632908,11.3178,477.3
87.0,1.607524,11.3222,477.3
88.0,1.575801,11.3278,477.3
89.0,1.538999,11.3328,477.4
90.0,1.512794,11.3378,477.4
91.0,1.485563,11.3421,477.4
92.0,1.447070,11.3471,477.4
93.0,1.414564,11.3521,477.4
94.0,1.383523,11.3577,477.4
95.0,1.352722,11.3620,477.4
96.0,1.317120,11.3670,477.4
97.0,1.284318,11.3726,477.4
98.0,1.256194,11.3776,477.4
99.0,1.226289,11.3826,477.5
100.0,1.188513,11.3876,477.5
101.0,1.152602,11.3919,477.5
102.0,1.124463,11.3975,477.5
103.0,1.097879,11.4019,477.5
104.0,1.060386,11.4069,477.5
105.0,1.028674,11.4119,477.5
106.0,0.999006,11.4175,477.5
107.0,0.969916,11.4224,477.5
108.0,0.931193,11.4274,477.5
109.0,0.900615,11.4318,477.6
110.0,0.873659,11.4374,477.6
111.0,0.843589,11.4417,477.6
112.0,0.807021,11.4467,477.6
113.0,0.773117,11.4517,477.6
114.0,0.747805,11.4573,477.6
115.0,0.716827,11.4617,477.6
116.0,0.681246,11.4673,477.6
117.0,0.650846,11.4723,477.6
118.0,0.622544,11.4772,477.6
119.0,0.599832,11.4816,477.7
120.0,0.562203,11.4866,477.7
121.0,0.531129,11.4916,477.7
122.0,0.502464,11.4972,477.7
123.0,0.474424,11.5015,477.7
124.0,0.441309,11.5065,477.7
125.0,0.403395,11.5121,477.7
126.0,0.372642,11.5171,477.7
127.0,0.346575,11.5215,477.7
128.0,0.308069,11.5264,477.7
129.0,0.276640,11.5314,477.8
130.0,0.254961,11.5370,477.8
131.0,0.236598,11.5414,477.8
132.0,0.210108,11.5464,477.8
133.0,0.181391,11.5514,477.8
134.0,0.159946,11.5570,477.8
135.0,0.137655,11.5620,477.8
136.0,0.112752,11.5669,477.8
137.0,0.079928,11.5713,477.8
138.0,0.058871,11.5769,477.8
139.0,0.040454,11.5813,477.9
140.0,0.012464,11.5863,477.9
141.0,-0.017017,11.5912,477.9
142.0,-0.039479,11.5969,477.9
143.0,-0.056292,11.6018,477.9
144.0,-0.085394,11.6068,477.9
145.0,-0.113823,11.6118,477.9
146.0,-0.135670,11.6168,477.9
147.0,-0.153388,11.6212,477.9
148.0,-0.181557,11.6261,477.9
149.0,-0.204816,11.6311,478
150.0,-0.227227,11.6367,478
151.0,-0.249869,11.6411,478
152.0,-0.261146,11.6461,478
153.0,-0.296203,11.6517,478
154.0,-0.304255,11.6567,478
155.0,-0.333425,11.6617,478
156.0,-0.348953,11.6667,478
157.0,-0.364248,11.6710,478
158.0,-0.387552,11.6766,478
159.0,-0.396944,11.6810,478.1
160.0,-0.434237,11.6860,478.1
161.0,-0.457791,11.6910,478.1
162.0,-0.479617,11.6966,478.1
163.0,-0.502909,11.7016,478.1
164.0,-0.526942,11.7066,478.1
165.0,-0.551372,11.7115,478.1
166.0,-0.576455,11.7165,478.1
167.0,-0.586839,11.7215,478.1
168.0,-0.610636,11.7265,478.1
169.0,-0.635979,11.7309,478.2
170.0,-0.662275,11.7365,478.2
171.0,-0.676551,11.7409,478.2
172.0,-0.694033,11.7458,478.2
173.0,-0.723437,11.7508,478.2
174.0,-0.743521,11.7564,478.2
175.0,-0.758296,11.7608,478.2
176.0,-0.779465,11.7664,478.2
177.0,-0.802261,11.7714,478.2
178.0,-0.823283,11.7764,478.2
179.0,-0.837417,11.7808,478.3
180.0,-0.854400,11.7857,478.3
181.0,-0.873390,11.7907,478.3
182.0,-0.892640,11.7963,478.3
183.0,-0.899750,11.8007,478.3
184.0,-0.917952,11.8057,478.3
185.0,-0.936869,11.8113,478.3
186.0,-0.954877,11.8163,478.3
187.0,-0.967267,11.8207,478.3
188.0,-0.984795,11.8257,478.3
189.0,-1.006734,11.8307,478.4
190.0,-1.026042,11.8363,478.4
191.0,-1.035593,11.8406,478.4
192.0,-1.050989,11.8456,478.4
193.0,-1.072784,11.8506,478.4
194.0,-1.087805,11.8562,478.4
195.0,-1.098221,11.8606,478.4
196.0,-1.114541,11.8656,478.4
197.0,-1.135677,11.8706,478.4
198.0,-1.151994,11.8756,478.4
199.0,-1.160912,11.8806,478.5
200.0,-1.177407,11.8856,478.5
201.0,-1.197131,11.8905,478.5
202.0,-1.214557,11.8955,478.5
203.0,-1.222672,11.9005,478.5
204.0,-1.238642,11.9055,478.5
205.0,-1.257157,11.9105,478.5
206.0,-1.275509,11.9155,478.5
207.0,-1.290633,11.9205,478.5
208.0,-1.294209,11.9255,478.5
209.0,-1.310671,11.9305,478.6
210.0,-1.322249,11.9355,478.6
211.0,-1.334506,11.9405,478.6
212.0,-1.339266,11.9455,478.6
213.0,-1.352189,11.9505,478.6
214.0,-1.366549,11.9554,478.6
215.0,-1.369944,11.9604,478.6
216.0,-1.377849,11.9654,478.6
217.0,-1.389170,11.9704,478.6
218.0,-1.394052,11.9754,478.6
219.0,-1.390308,11.9804,478.7
220.0,-1.397833,11.9854,478.7
221.0,-1.404120,11.9904,478.7
222.0,-1.415036,11.9954,478.7
223.0,-1.413626,12.0004,478.7
224.0,-1.411543,12.0054,478.7
225.0,-1.416163,12.0104,478.7
226.0,-1.428462,12.0154,478.7
227.0,-1.435990,12.0204,478.7
228.0,-1.444772,12.0254,478.7
229.0,-1.451001,12.0304,478.8
230.0,-1.464234,12.0354,478.8
231.0,-1.475497,12.0404,478.8
232.0,-1.477697,12.0454,478.8
233.0,-1.491267,12.0504,478.8
234.0,-1.497643,12.0554,478.8
235.0,-1.511590,12.0604,478.8
236.0,-1.507045,12.0654,478.8
237.0,-1.515946,12.0704,478.8
238.0,-1.530360,12.0753,478.8
239.0,-1.540760,12.0797,478.9
240.0,-1.547297,12.0853,478.9
241.0,-1.563877,12.0903,478.9
242.0,-1.571478,12.0953,478.9
243.0,-1.585548,12.0997,478.9
244.0,-1.590606,12.1053,478.9
245.0,-1.606096,12.1097,478.9
246.0,-1.613720,12.1153,478.9
247.0,-1.627302,12.1197,478.9
248.0,-1.632497,12.1247,478.9
249.0,-1.640987,12.1297,479
250.0,-1.658305,12.1353,479
251.0,-1.667442,12.1403,479
252.0,-1.672738,12.1453,479
253.0,-1.687828,12.1496,479
254.0,-1.694361,12.1553,479
255.0,-1.701356,12.1596,479
256.0,-1.683690,12.1646,479
257.0,-1.678401,12.1696,479
258.0,-1.682006,12.1753,479
259.0,-1.683933,12.1803,479.1
260.0,-1.690260,12.1853,479.1
261.0,-1.700564,12.1896,479.1
262.0,-1.707552,12.1952,479.1
263.0,-1.723014,12.1996,479.1
264.0,-1.720288,12.2046,479.1
265.0,-1.737501,12.2096,479.1
266.0,-1.736785,12.2152,479.1
267.0,-1.753876,12.2196,479.1
268.0,-1.756491,12.2252,479.1
269.0,-1.771256,12.2302,479.2
270.0,-1.778001,12.2352,479.2
271.0,-1.792436,12.2396,479.2
272.0,-1.790295,12.2446,479.2
273.0,-1.777543,12.2496,479.2
274.0,-1.783453,12.2552,479.2
275.0,-1.794477,12.2596,479.2
276.0,-1.789965,12.2646,479.2
277.0,-1.799792,12.2696,479.2
278.0,-1.771988,12.2752,479.2
279.0,-1.781062,12.2796,479.3
280.0,-1.779409,12.2852,479.3
281.0,-1.792787,12.2896,479.3
282.0,-1.796460,12.2952,479.3
283.0,-1.808843,12.2996,479.3
284.0,-1.813126,12.3052,479.3
285.0,-1.825817,12.3095,479.3
286.0,-1.832855,12.3152,479.3
287.0,-1.845310,12.3195,479.3
288.0,-1.850098,12.3252,479.3
289.0,-1.857035,12.3302,479.4
290.0,-1.856212,12.3352,479.4
291.0,-1.879285,12.3395,479.4
292.0,-1.880687,12.3451,479.4
293.0,-1.883655,12.3495,479.4
294.0,-1.891731,12.3551,479.4
295.0,-1.907445,12.3595,479.4
296.0,-1.899568,12.3651,479.4
297.0,-1.902544,12.3695,479.4
298.0,-1.882179,12.3751,479.4
299.0,-1.869144,12.3801,479.5
300.0,-1.863837,12.3852,479.5
301.0,-1.877568,12.3901,479.5
302.0,-1.883075,12.3951,479.5
303.0,-1.898957,12.3995,479.5
304.0,-1.894452,12.4051,479.5
305.0,-1.908936,12.4101,479.5
306.0,-1.910241,12.4151,479.5
307.0,-1.921721,12.4201,479.5
308.0,-1.920356,12.4251,479.5
309.0,-1.931707,12.4301,479.6
310.0,-1.928675,12.4351,479.6
311.0,-1.945979,12.4395,479.6
312.0,-1.918620,12.4451,479.6
313.0,-1.922128,12.4501,479.6
314.0,-1.917758,12.4551,479.6
315.0,-1.920329,12.4595,479.6
316.0,-1.859661,12.4652,479.6
317.0,-1.849808,12.4702,479.6
318.0,-1.847992,12.4752,479.6
319.0,-1.860973,12.4802,479.7
320.0,-1.831558,12.4852,479.7
321.0,-1.838279,12.4902,479.7
322.0,-1.836675,12.4952,479.7
323.0,-1.828249,12.5002,479.7
324.0,-1.821326,12.5052,479.7
325.0,-1.805099,12.5102,479.7
326.0,-1.799778,12.5152,479.7
327.0,-1.810725,12.5202,479.7
328.0,-1.809628,12.5252,479.7
329.0,-1.817290,12.5302,479.8
330.0,-1.813739,12.5352,479.8
331.0,-1.830311,12.5402,479.8
332.0,-1.825221,12.5452,479.8
333.0,-1.806895,12.5502,479.8
334.0,-1.798908,12.5552,479.8
335.0,-1.816844,12.5602,479.8
336.0,-1.805843,12.5652,479.8
337.0,-1.814527,12.5702,479.8
338.0,-1.781352,12.5752,479.8
339.0,-1.798188,12.5802,479.9
340.0,-1.795284,12.5852,479.9
341.0,-1.795335,12.5902,479.9
342.0,-1.765827,12.5952,479.9
343.0,-1.781307,12.6002,479.9
344.0,-1.776837,12.6052,479.9
345.0,-1.783718,12.6102,479.9
346.0,-1.774185,12.6152,479.9
347.0,-1.796198,12.6202,479.9
348.0,-1.786451,12.6252,479.9
349.0,-1.756250,12.6302,480
350.0,-1.721127,12.6352,480
351.0,-1.740942,12.6402,480
352.0,-1.730930,12.6452,480
353.0,-1.734889,12.6502,480
354.0,-1.712780,12.6552,480
355.0,-1.718024,12.6602,480
356.0,-1.712394,12.6652,480
357.0,-1.717889,12.6702,480
358.0,-1.678319,12.6753,480
359.0,-1.695177,12.6802,480.1
360.0,-1.688228,12.6853,480.1
361.0,-1.698118,12.6902,480.1
362.0,-1.680945,12.6953,480.1
363.0,-1.698034,12.7002,480.1
364.0,-1.665481,12.7053,480.1
365.0,-1.673128,12.7103,480.1
366.0,-1.662934,12.7153,480.1
367.0,-1.678469,12.7203,480.1
368.0,-1.677115,12.7253,480.1
369.0,-1.681258,12.7303,480.2
370.0,-1.638971,12.7353,480.2
371.0,-1.646152,12.7403,480.2
372.0,-1.609958,12.7453,480.2
373.0,-1.613477,12.7503,480.2
374.0,-1.573493,12.7553,480.2
375.0,-1.589645,12.7603,480.2
376.0,-1.580973,12.7653,480.2
377.0,-1.532025,12.7703,480.2
378.0,-1.520112,12.7754,480.2
379.0,-1.541073,12.7803,480.3
380.0,-1.527087,12.7853,480.3
381.0,-1.540774,12.7903,480.3
382.0,-1.530023,12.7953,480.3
383.0,-1.520412,12.8004,480.3
384.0,-1.447926,12.8054,480.3
385.0,-1.460091,12.8104,480.3
386.0,-1.447367,12.8154,480.3
387.0,-1.450012,12.8204,480.3
388.0,-1.394564,12.8254,480.3
389.0,-1.385499,12.8298,480.4
390.0,-1.375770,12.8354,480.4
391.0,-1.363961,12.8398,480.4
392.0,-1.329593,12.8455,480.4
393.0,-1.326324,12.8505,480.4
394.0,-1.314674,12.8555,480.4
395.0,-1.327781,12.8598,480.4
396.0,-1.316030,12.8655,480.4
397.0,-1.261522,12.8699,480.4
398.0,-1.230201,12.8755,480.4
399.0,-1.181679,12.8799,480.5
400.0,-1.161749,12.8856,480.5
401.0,-1.106596,12.8900,480.5
402.0,-1.091118,12.8956,480.5
403.0,-1.106014,12.9000,480.5
404.0,-1.096072,12.9056,480.5
405.0,-1.103004,12.9100,480.5
406.0,-1.094477,12.9156,480.5
407.0,-1.103914,12.9200,480.5
408.0,-1.061221,12.9256,480.5
409.0,-1.072983,12.9300,480.6
410.0,-1.053867,12.9356,480.6
411.0,-1.033781,12.9400,480.6
412.0,-0.978999,12.9457,480.6
413.0,-0.988228,12.9500,480.6
414.0,-0.936322,12.9557,480.6
415.0,-0.952072,12.9601,480.6
416.0,-0.943710,12.9651,480.6
417.0,-0.944798,12.9701,480.6
418.0,-0.885843,12.9757,480.6
419.0,-0.864665,12.9801,480.7
420.0,-0.807865,12.9851,480.7
421.0,-0.777683,12.9902,480.7
422.0,-0.751543,12.9958,480.7
423.0,-0.699465,13.0002,480.7
424.0,-0.677309,13.0052,480.7
425.0,-0.681045,13.0102,480.7
426.0,-0.627496,13.0159,480.7
427.0,-0.641438,13.0202,480.7
428.0,-0.625827,13.0253,480.7
429.0,-0.617802,13.0303,480.8
430.0,-0.576049,13.0359,480.8
431.0,-0.588653,13.0403,480.8
432.0,-0.573664,13.0453,480.8
433.0,-0.545127,13.0503,480.8
434.0,-0.477545,13.0560,480.8
435.0,-0.438719,13.0604,480.8
436.0,-0.384068,13.0654,480.8
437.0,-0.384686,13.0704,480.8
438.0,-0.385490,13.0760,480.8
439.0,-0.398660,13.0804,480.9
440.0,-0.378810,13.0854,480.9
441.0,-0.403336,13.0904,480.9
442.0,-0.377536,13.0960,480.9
443.0,-0.382443,13.1004,480.9
444.0,-0.376088,13.1054,480.9
445.0,-0.342146,13.1104,480.9
446.0,-0.335890,13.1161,480.9
447.0,-0.308478,13.1204,480.9
448.0,-0.303874,13.1254,480.9
449.0,-0.309822,13.1304,481
450.0,-0.298181,13.1361,481
451.0,-0.313856,13.1404,481
452.0,-0.306215,13.1454,481
453.0,-0.307949,13.1504,481
454.0,-0.304101,13.1554,481
455.0,-0.311639,13.1604,481
456.0,-0.270592,13.1655,481
457.0,-0.277632,13.1705,481
458.0,-0.266039,13.1761,481
459.0,-0.282432,13.1805,481.1
460.0,-0.273463,13.1855,481.1
461.0,-0.274171,13.1905,481.1
462.0,-0.262600,13.1961,481.1
463.0,-0.275567,13.2005,481.1
464.0,-0.258988,13.2055,481.1
465.0,-0.227136,13.2105,481.1
466.0,-0.169427,13.2162,481.1
467.0,-0.145834,13.2205,481.1
468.0,-0.140608,13.2255,481.1
469.0,-0.140383,13.2305,481.2
470.0,-0.125359,13.2362,481.2
471.0,-0.145293,13.2405,481.2
472.0,-0.138635,13.2455,481.2
473.0,-0.139278,13.2505,481.2
474.0,-0.128113,13.2562,481.2
475.0,-0.141567,13.2605,481.2
476.0,-0.132990,13.2655,481.2
477.0,-0.145158,13.2705,481.2
478.0,-0.127007,13.2762,481.2
479.0,-0.144248,13.2805,481.3
480.0,-0.137716,13.2855,481.3
481.0,-0.145597,13.2905,481.3
482.0,-0.125237,13.2962,481.3
483.0,-0.143000,13.3005,481.3
484.0,-0.142336,13.3055,481.3
485.0,-0.145188,13.3105,481.3
486.0,-0.125604,13.3162,481.3
487.0,-0.144232,13.3205,481.3
488.0,-0.140327,13.3255,481.3
489.0,-0.149282,13.3305,481.4
490.0,-0.125892,13.3362,481.4
491.0,-0.144580,13.3405,481.4
492.0,-0.141136,13.3455,481.4
493.0,-0.146292,13.3505,481.4
494.0,-0.128693,13.3562,481.4
495.0,-0.144159,13.3605,481.4
496.0,-0.139649,13.3655,481.4
497.0,-0.148550,13.3705,481.4
498.0,-0.132495,13.3762,481.4
499.0,-0.145642,13.3805,481.5
500.0,-0.143149,13.3855,481.5
501.0,-0.147353,13.3905,481.5
502.0,-0.135890,13.3962,481.5
503.0,-0.142993,13.4005,481.5
504.0,-0.144667,13.4055,481.5
505.0,-0.146476,13.4105,481.5
506.0,-0.135436,13.4162,481.5
507.0,-0.146727,13.4205,481.5
508.0,-0.143014,13.4255,481.5
509.0,-0.151012,13.4305,481.6
510.0,-0.131782,13.4362,481.6
511.0,-0.145176,13.4405,481.6
512.0,-0.146205,13.4455,481.6
513.0,-0.150690,13.4505,481.6
514.0,-0.135656,13.4562,481.6
515.0,-0.147405,13.4605,481.6
516.0,-0.143799,13.4662,481.6
517.0,-0.149656,13.4705,481.6
518.0,-0.133353,13.4762,481.6
519.0,-0.148967,13.4805,481.7
520.0,-0.147215,13.4855,481.7
521.0,-0.152383,13.4905,481.7
522.0,-0.132027,13.4962,481.7
523.0,-0.148894,13.5005,481.7
524.0,-0.147449,13.5055,481.7
525.0,-0.154311,13.5105,481.7
526.0,-0.134845,13.5162,481.7
527.0,-0.147136,13.5205,481.7
528.0,-0.149673,13.5262,481.7
529.0,-0.156133,13.5305,481.8
530.0,-0.138368,13.5362,481.8
531.0,-0.147143,13.5405,481.8
532.0,-0.145006,13.5455,481.8
533.0,-0.156180,13.5505,481.8
534.0,-0.139476,13.5562,481.8
535.0,-0.148737,13.5605,481.8
536.0,-0.149731,13.5662,481.8
537.0,-0.158457,13.5705,481.8
538.0,-0.146107,13.5762,481.8
539.0,-0.145665,13.5805,481.9
540.0,-0.150271,13.5862,481.9
541.0,-0.153818,13.5905,481.9
542.0,-0.144124,13.5962,481.9
543.0,-0.149495,13.6005,481.9
544.0,-0.148922,13.6062,481.9
545.0,-0.158581,13.6105,481.9
546.0,-0.146280,13.6162,481.9
547.0,-0.152282,13.6205,481.9
548.0,-0.147332,13.6262,481.9
549.0,-0.157657,13.6305,482
550.0,-0.148235,13.6362,482
551.0,-0.154211,13.6405,482
552.0,-0.149628,13.6462,482
553.0,-0.156465,13.6505,482
554.0,-0.149285,13.6562,482
555.0,-0.149684,13.6605,482
556.0,-0.149719,13.6662,482
557.0,-0.162539,13.6705,482
558.0,-0.145067,13.6762,482
559.0,-0.152158,13.6805,482.1
560.0,-0.151162,13.6862,482.1
561.0,-0.160421,13.6905,482.1
562.0,-0.152504,13.6962,482.1
563.0,-0.155801,13.7005,482.1
564.0,-0.154931,13.7062,482.1
565.0,-0.163900,13.7105,482.1
566.0,-0.150643,13.7162,482.1
567.0,-0.154209,13.7205,482.1
568.0,-0.156294,13.7262,482.1
569.0,-0.166133,13.7305,482.2
570.0,-0.152001,13.7362,482.2
571.0,-0.156785,13.7405,482.2
572.0,-0.156586,13.7462,482.2
573.0,-0.163107,13.7505,482.2
574.0,-0.153753,13.7562,482.2
575.0,-0.156360,13.7605,482.2
576.0,-0.157655,13.7662,482.2
577.0,-0.162530,13.7705,482.2
578.0,-0.158576,13.7762,482.2
579.0,-0.158614,13.7805,482.3
580.0,-0.155873,13.7862,482.3
581.0,-0.163851,13.7905,482.3
582.0,-0.158667,13.7962,482.3
583.0,-0.160131,13.8005,482.3
584.0,-0.159486,13.8062,482.3
585.0,-0.166724,13.8105,482.3
586.0,-0.160325,13.8162,482.3
587.0,-0.162995,13.8205,482.3
588.0,-0.158403,13.8262,482.3
589.0,-0.167692,13.8305,482.4
590.0,-0.160902,13.8362,482.4
591.0,-0.165918,13.8405,482.4
592.0,-0.162420,13.8462,482.4
593.0,-0.164905,13.8505,482.4
594.0,-0.159862,13.8562,482.4
595.0,-0.164454,13.8605,482.4
596.0,-0.165586,13.8655,482.4
597.0,-0.173264,13.8705,482.4
598.0,-0.156086,13.8762,482.4
599.0,-0.164459,13.8805,482.5
600.0,-0.165689,13.8862,482.5
601.0,-0.174204,13.8905,482.5
602.0,-0.163993,13.8962,482.5
603.0,-0.166797,13.9005,482.5
604.0,-0.166860,13.9055,482.5
605.0,-0.172275,13.9105,482.5
606.0,-0.167505,13.9162,482.5
607.0,-0.166079,13.9205,482.5
608.0,-0.168101,13.9255,482.5
609.0,-0.174064,13.9305,482.6
610.0,-0.168920,13.9362,482.6
611.0,-0.166911,13.9405,482.6
612.0,-0.167935,13.9455,482.6
613.0,-0.172630,13.9505,482.6
614.0,-0.170987,13.9561,482.6
615.0,-0.170907,13.9605,482.6
616.0,-0.170765,13.9655,482.6
617.0,-0.174543,13.9705,482.6
618.0,-0.169645,13.9761,482.6
619.0,-0.170879,13.9805,482.7
620.0,-0.170643,13.9855,482.7
621.0,-0.175894,13.9905,482.7
622.0,-0.169832,13.9962,482.7
623.0,-0.169808,14.0005,482.7
624.0,-0.172301,14.0055,482.7
625.0,-0.173970,14.0105,482.7
626.0,-0.173091,14.0161,482.7
627.0,-0.169359,14.0205,482.7
628.0,-0.177124,14.0255,482.7
629.0,-0.175733,14.0305,482.8
630.0,-0.173054,14.0361,482.8
631.0,-0.173266,14.0405,482.8
632.0,-0.173933,14.0455,482.8
633.0,-0.176757,14.0505,482.8
634.0,-0.180360,14.0561,482.8
635.0,-0.173002,14.0605,482.8
636.0,-0.173776,14.0655,482.8
637.0,-0.179563,14.0705,482.8
638.0,-0.182207,14.0761,482.8
639.0,-0.173180,14.0805,482.9
640.0,-0.178857,14.0855,482.9
641.0,-0.178700,14.0905,482.9
642.0,-0.178583,14.0955,482.9
643.0,-0.175658,14.1005,482.9
644.0,-0.180484,14.1055,482.9
645.0,-0.183072,14.1105,482.9
646.0,-0.177508,14.1155,482.9
647.0,-0.176406,14.1205,482.9
648.0,-0.180727,14.1255,482.9
649.0,-0.181218,14.1305,483
650.0,-0.181169,14.1355,483
651.0,-0.178127,14.1405,483
652.0,-0.179009,14.1455,483
653.0,-0.183037,14.1505,483
654.0,-0.183963,14.1555,483
655.0,-0.182722,14.1605,483
656.0,-0.179107,14.1655,483
657.0,-0.182074,14.1705,483
658.0,-0.183336,14.1755,483
659.0,-0.179292,14.1805,483.1
660.0,-0.182287,14.1855,483.1
661.0,-0.186495,14.1905,483.1
662.0,-0.184431,14.1955,483.1
663.0,-0.187295,14.2005,483.1
664.0,-0.178763,14.2055,483.1
665.0,-0.181784,14.2105,483.1
666.0,-0.182102,14.2155,483.1
667.0,-0.179373,14.2205,483.1
668.0,-0.186339,14.2255,483.1
669.0,-0.184821,14.2305,483.2
670.0,-0.186009,14.2355,483.2
671.0,-0.182675,14.2405,483.2
672.0,-0.178894,14.2455,483.2
673.0,-0.192004,14.2505,483.2
674.0,-0.188536,14.2555,483.2
675.0,-0.182661,14.2605,483.2
676.0,-0.183107,14.2655,483.2
677.0,-0.191094,14.2705,483.2
678.0,-0.187994,14.2755,483.2
679.0,-0.185263,14.2805,483.3
680.0,-0.185754,14.2855,483.3
681.0,-0.195960,14.2905,483.3
682.0,-0.186072,14.2955,483.3
683.0,-0.184742,14.3005,483.3
684.0,-0.187117,14.3055,483.3
685.0,-0.190858,14.3105,483.3
686.0,-0.188080,14.3161,483.3
687.0,-0.189617,14.3205,483.3
688.0,-0.181466,14.3255,483.3
689.0,-0.190893,14.3305,483.4
690.0,-0.190713,14.3355,483.4
691.0,-0.190839,14.3405,483.4
692.0,-0.183524,14.3455,483.4
693.0,-0.194849,14.3505,483.4
694.0,-0.195202,14.3561,483.4
695.0,-0.192532,14.3605,483.4
696.0,-0.184587,14.3655,483.4
697.0,-0.198716,14.3705,483.4
698.0,-0.188459,14.3761,483.4
699.0,-0.184379,14.3805,483.5
700.0,-0.189757,14.3855,483.5
701.0,-0.197657,14.3905,483.5
702.0,-0.192188,14.3961,483.5
703.0,-0.188137,14.4005,483.5
704.0,-0.184583,14.4055,483.5
705.0,-0.201487,14.4105,483.5
706.0,-0.189921,14.4161,483.5
707.0,-0.194742,14.4205,483.5
708.0,-0.194421,14.4255,483.5
709.0,-0.191534,14.4305,483.6
710.0,-0.193788,14.4361,483.6
711.0,-0.192981,14.4405,483.6
712.0,-0.189200,14.4455,483.6
713.0,-0.195569,14.4505,483.6
714.0,-0.191370,14.4561,483.6
715.0,-0.195244,14.4605,483.6
716.0,-0.189086,14.4655,483.6
717.0,-0.195109,14.4705,483.6
718.0,-0.198976,14.4761,483.6
719.0,-0.189114,14.4805,483.7
720.0,-0.186741,14.4855,483.7
721.0,-0.193343,14.4905,483.7
722.0,-0.201840,14.4961,483.7
723.0,-0.195712,14.5005,483.7
724.0,-0.183750,14.5055,483.7
725.0,-0.199343,14.5105,483.7
726.0,-0.195637,14.5161,483.7
727.0,-0.198183,14.5205,483.7
728.0,-0.191085,14.5255,483.7
729.0,-0.195850,14.5305,483.8
730.0,-0.199081,14.5361,483.8
731.0,-0.193084,14.5405,483.8
732.0,-0.195188,14.5455,483.8
733.0,-0.192698,14.5505,483.8
734.0,-0.198204,14.5561,483.8
735.0,-0.194868,14.5605,483.8
736.0,-0.191908,14.5655,483.8
737.0,-0.192464,14.5705,483.8
738.0,-0.197807,14.5761,483.8
739.0,-0.198020,14.5805,483.9
740.0,-0.190026,14.5855,483.9
741.0,-0.198866,14.5905,483.9
742.0,-0.197819,14.5961,483.9
743.0,-0.198960,14.6005,483.9
744.0,-0.190655,14.6055,483.9
745.0,-0.197480,14.6105,483.9
746.0,-0.201450,14.6161,483.9
747.0,-0.202060,14.6205,483.9
748.0,-0.191185,14.6255,483.9
