Point No.,Normal Force [N],Gap [mm],Time [s]
783.0,-0.135993,14.8065,3946
784.0,-0.145317,14.8112,3946
785.0,-0.123486,14.8162,3946
786.0,-0.142224,14.8212,3946
787.0,-0.142420,14.8262,3946
788.0,-0.146687,14.8312,3946
789.0,-0.130383,14.8362,3946
790.0,-0.143991,14.8387,3946
791.0,-0.138576,14.8462,3946
792.0,-0.143491,14.8512,3946
793.0,-0.131548,14.8562,3946
794.0,-0.144489,14.8612,3946
795.0,-0.140267,14.8662,3946
796.0,-0.151106,14.8712,3946
797.0,-0.132623,14.8762,3946
798.0,-0.147328,14.8812,3946
799.0,-0.137444,14.8837,3946
800.0,-0.146154,14.8887,3946
801.0,-0.130975,14.8962,3946
802.0,-0.144557,14.9012,3946
803.0,-0.141382,14.9062,3946
804.0,-0.146989,14.9112,3946
805.0,-0.134206,14.9162,3946
806.0,-0.148214,14.9208,3946
807.0,-0.141071,14.9255,3946
808.0,-0.147468,14.9280,3946
809.0,-0.134260,14.9330,3946
810.0,-0.147152,14.9387,3946
811.0,-0.140185,14.9462,3946
812.0,-0.149292,14.9512,3946
813.0,-0.135352,14.9562,3946
814.0,-0.145396,14.9609,3946
815.0,-0.140442,14.9655,3946
816.0,-0.151328,14.9705,3946
817.0,-0.134101,14.9755,3946
818.0,-0.147739,14.9780,3946
819.0,-0.143451,14.9837,3946
820.0,-0.152588,14.9887,3946
821.0,-0.137800,14.9962,3946
