Point No.,Normal Force [N],Gap [mm],Time [s]
749.0,-0.179025,14.6299,137.8
750.0,-0.184356,14.6349,137.8
751.0,-0.178882,14.6399,137.8
752.0,-0.180112,14.6449,137.8
753.0,-0.175658,14.6499,137.8
754.0,-0.179455,14.6555,137.8
755.0,-0.182179,14.6599,137.8
756.0,-0.179072,14.6649,137.9
757.0,-0.176631,14.6699,137.9
758.0,-0.178396,14.6749,137.9
759.0,-0.179579,14.6799,137.9
760.0,-0.182240,14.6849,137.9
761.0,-0.176287,14.6899,137.9
762.0,-0.180094,14.6949,137.9
763.0,-0.176472,14.6999,137.9
764.0,-0.181368,14.7049,137.9
765.0,-0.174646,14.7099,137.9
766.0,-0.180910,14.7149,138
767.0,-0.176661,14.7199,138
768.0,-0.181510,14.7249,138
769.0,-0.170063,14.7299,138
770.0,-0.181358,14.7349,138
771.0,-0.173156,14.7399,138
772.0,-0.173696,14.7449,138
773.0,-0.172598,14.7499,138
774.0,-0.179182,14.7549,138
775.0,-0.174164,14.7599,138
776.0,-0.174774,14.7649,138.1
777.0,-0.172097,14.7693,138.1
778.0,-0.172144,14.7749,138.1
779.0,-0.172118,14.7799,138.1
780.0,-0.172413,14.7824,138.1
781.0,-0.165305,14.7893,138.1
782.0,-0.171398,14.7924,138.1
783.0,-0.172806,14.7999,138.1
784.0,-0.171735,14.8049,138.1
785.0,-0.169949,14.8099,138.1
786.0,-0.172462,14.8149,138.2
787.0,-0.174391,14.8199,138.2
788.0,-0.171036,14.8249,138.2
789.0,-0.168957,14.8293,138.2
790.0,-0.169853,14.8349,138.2
791.0,-0.170877,14.8399,138.2
792.0,-0.172268,14.8449,138.2
793.0,-0.165282,14.8471,138.2
794.0,-0.170014,14.8521,138.2
795.0,-0.170189,14.8599,138.2
796.0,-0.173451,14.8649,138.3
797.0,-0.160267,14.8693,138.3
798.0,-0.165163,14.8749,138.3
799.0,-0.173479,14.8793,138.3
800.0,-0.168497,14.8843,138.3
801.0,-0.166163,14.8893,138.3
802.0,-0.165794,14.8943,138.3
803.0,-0.163839,14.8971,138.3
804.0,-0.169981,14.9024,138.3
805.0,-0.161543,14.9093,138.3
806.0,-0.162864,14.9149,138.4
807.0,-0.161721,14.9193,138.4
808.0,-0.170362,14.9243,138.4
809.0,-0.160956,14.9293,138.4
810.0,-0.162962,14.9343,138.4
811.0,-0.166453,14.9393,138.4
812.0,-0.167821,14.9418,138.4
813.0,-0.160355,14.9468,138.4
814.0,-0.160725,14.9521,138.4
815.0,-0.158431,14.9593,138.4
816.0,-0.170503,14.9643,138.5
817.0,-0.157236,14.9693,138.5
818.0,-0.164185,14.9743,138.5
819.0,-0.154802,14.9793,138.5
820.0,-0.170622,14.9843,138.5
821.0,-0.158027,14.9868,138.5
822.0,-0.160914,14.9921,138.5
823.0,-0.155525,14.9974,138.5
