Point No.,Normal Force [N],Gap [mm],Time [s]
104.0,1.017718,11.4075,3662
105.0,0.984131,11.4125,3662
106.0,0.954629,11.4174,3662
107.0,0.929228,11.4224,3662
108.0,0.894255,11.4274,3662
109.0,0.863538,11.4324,3662
110.0,0.830608,11.4374,3662
111.0,0.803395,11.4423,3662
112.0,0.770180,11.4473,3662
113.0,0.734688,11.4523,3662
114.0,0.707180,11.4573,3662
115.0,0.681001,11.4623,3662
116.0,0.648691,11.4673,3662
117.0,0.614674,11.4722,3662
118.0,0.584999,11.4772,3662
119.0,0.562986,11.4822,3662
120.0,0.523874,11.4872,3662
121.0,0.497010,11.4922,3662
122.0,0.464085,11.4971,3662
123.0,0.435710,11.5021,3662
124.0,0.404031,11.5071,3662
125.0,0.363701,11.5121,3662
126.0,0.330622,11.5171,3662
127.0,0.299196,11.5221,3662
128.0,0.276794,11.5270,3662
129.0,0.250023,11.5320,3662
130.0,0.220334,11.5370,3663
131.0,0.204861,11.5420,3663
132.0,0.177430,11.5470,3663
133.0,0.145502,11.5520,3663
134.0,0.126605,11.5569,3663
135.0,0.104040,11.5619,3663
136.0,0.078478,11.5669,3663
137.0,0.051178,11.5719,3663
138.0,0.024510,11.5769,3663
139.0,0.010456,11.5819,3663
140.0,-0.017802,11.5869,3663
141.0,-0.047917,11.5918,3663
142.0,-0.069663,11.5968,3663
143.0,-0.091335,11.6018,3663
144.0,-0.117206,11.6068,3663
145.0,-0.144639,11.6118,3663
146.0,-0.167793,11.6168,3663
147.0,-0.190332,11.6218,3663
148.0,-0.221083,11.6267,3663
149.0,-0.241889,11.6317,3663
150.0,-0.256701,11.6367,3663
151.0,-0.284127,11.6417,3663
152.0,-0.293573,11.6467,3663
153.0,-0.328071,11.6517,3663
154.0,-0.343996,11.6567,3663
155.0,-0.355305,11.6617,3663
156.0,-0.370379,11.6667,3663
157.0,-0.398396,11.6716,3663
158.0,-0.428296,11.6766,3663
159.0,-0.437954,11.6816,3663
160.0,-0.472651,11.6866,3663
161.0,-0.495700,11.6916,3663
162.0,-0.528733,11.6966,3663
163.0,-0.542018,11.7016,3663
164.0,-0.563638,11.7065,3663
165.0,-0.586000,11.7115,3663
166.0,-0.611314,11.7165,3663
167.0,-0.625141,11.7215,3663
168.0,-0.643678,11.7265,3663
169.0,-0.670442,11.7309,3663
170.0,-0.689909,11.7365,3663
171.0,-0.709596,11.7408,3663
172.0,-0.726523,11.7464,3663
173.0,-0.750772,11.7508,3663
174.0,-0.772766,11.7564,3663
175.0,-0.792294,11.7614,3663
176.0,-0.809984,11.7664,3663
177.0,-0.830260,11.7708,3663
178.0,-0.853608,11.7764,3663
179.0,-0.871022,11.7807,3663
180.0,-0.890954,11.7857,3663
181.0,-0.910874,11.7907,3663
182.0,-0.929119,11.7963,3663
183.0,-0.947466,11.8013,3663
184.0,-0.963722,11.8063,3663
185.0,-0.989455,11.8113,3663
186.0,-1.003757,11.8163,3663
187.0,-1.018417,11.8206,3663
188.0,-1.034781,11.8256,3663
189.0,-1.061604,11.8306,3663
190.0,-1.072766,11.8362,3663
191.0,-1.085890,11.8406,3663
192.0,-1.101347,11.8456,3663
193.0,-1.122881,11.8512,3663
194.0,-1.132352,11.8562,3663
195.0,-1.148674,11.8606,3663
196.0,-1.160400,11.8656,3663
197.0,-1.177928,11.8706,3663
198.0,-1.198424,11.8755,3663
199.0,-1.211793,11.8805,3663
200.0,-1.225006,11.8855,3663
201.0,-1.238808,11.8905,3663
202.0,-1.254952,11.8961,3663
203.0,-1.267225,11.9005,3663
204.0,-1.278041,11.9055,3663
205.0,-1.293243,11.9105,3663
206.0,-1.304503,11.9155,3663
207.0,-1.320844,11.9205,3663
208.0,-1.322266,11.9255,3663
209.0,-1.339280,11.9305,3663
210.0,-1.350405,11.9355,3663
211.0,-1.359432,11.9404,3663
212.0,-1.368522,11.9454,3663
213.0,-1.383301,11.9504,3663
214.0,-1.397919,11.9554,3663
215.0,-1.408263,11.9604,3663
216.0,-1.415057,11.9654,3663
217.0,-1.428824,11.9704,3663
218.0,-1.444103,11.9754,3663
219.0,-1.456025,11.9804,3663
220.0,-1.461239,11.9854,3663
221.0,-1.478272,11.9904,3663
222.0,-1.489301,11.9954,3663
223.0,-1.491122,12.0004,3663
224.0,-1.497227,12.0054,3663
225.0,-1.515396,12.0104,3663
226.0,-1.523882,12.0154,3663
227.0,-1.532586,12.0203,3663
228.0,-1.542347,12.0253,3663
229.0,-1.555233,12.0303,3663
230.0,-1.561936,12.0353,3664
231.0,-1.575927,12.0403,3664
232.0,-1.572822,12.0453,3664
233.0,-1.582832,12.0503,3664
234.0,-1.567040,12.0553,3664
235.0,-1.576442,12.0603,3664
236.0,-1.565401,12.0653,3664
237.0,-1.578422,12.0703,3664
238.0,-1.586802,12.0753,3664
239.0,-1.594080,12.0803,3664
240.0,-1.585537,12.0853,3664
241.0,-1.590896,12.0903,3664
242.0,-1.598546,12.0953,3664
243.0,-1.617980,12.1003,3664
244.0,-1.617379,12.1053,3664
245.0,-1.627725,12.1103,3664
246.0,-1.639076,12.1153,3664
247.0,-1.655906,12.1203,3664
248.0,-1.666201,12.1253,3664
249.0,-1.672663,12.1296,3664
250.0,-1.676935,12.1353,3664
251.0,-1.698296,12.1396,3664
252.0,-1.700942,12.1452,3664
253.0,-1.713318,12.1502,3664
254.0,-1.719509,12.1552,3664
255.0,-1.736114,12.1596,3664
256.0,-1.737669,12.1652,3664
257.0,-1.752163,12.1696,3664
258.0,-1.757648,12.1752,3664
259.0,-1.754466,12.1796,3664
260.0,-1.740711,12.1852,3664
261.0,-1.754239,12.1902,3664
262.0,-1.740695,12.1952,3664
263.0,-1.757038,12.2002,3664
264.0,-1.759670,12.2052,3664
265.0,-1.772616,12.2096,3664
266.0,-1.774361,12.2152,3664
267.0,-1.796558,12.2196,3664
268.0,-1.790860,12.2252,3664
269.0,-1.797882,12.2296,3664
270.0,-1.792817,12.2352,3664
271.0,-1.796542,12.2402,3664
272.0,-1.783699,12.2452,3664
273.0,-1.793566,12.2496,3664
274.0,-1.799836,12.2552,3664
275.0,-1.815361,12.2596,3664
276.0,-1.809617,12.2652,3664
277.0,-1.824449,12.2695,3664
278.0,-1.833119,12.2752,3664
279.0,-1.851335,12.2795,3664
280.0,-1.845509,12.2852,3664
281.0,-1.858368,12.2902,3664
282.0,-1.860419,12.2952,3664
283.0,-1.874880,12.2995,3664
284.0,-1.872979,12.3051,3664
285.0,-1.886470,12.3095,3664
286.0,-1.883409,12.3151,3664
287.0,-1.880849,12.3195,3664
288.0,-1.878890,12.3251,3664
289.0,-1.869123,12.3301,3664
290.0,-1.868321,12.3351,3664
291.0,-1.890255,12.3401,3664
292.0,-1.883171,12.3451,3664
293.0,-1.895576,12.3501,3664
294.0,-1.899285,12.3551,3664
295.0,-1.910833,12.3595,3664
296.0,-1.895090,12.3651,3664
297.0,-1.846397,12.3702,3664
298.0,-1.835081,12.3752,3664
299.0,-1.851297,12.3802,3664
300.0,-1.849561,12.3852,3664
301.0,-1.859605,12.3902,3664
302.0,-1.858020,12.3952,3664
303.0,-1.879556,12.3995,3664
304.0,-1.876404,12.4051,3664
305.0,-1.886907,12.4101,3664
306.0,-1.888932,12.4151,3664
307.0,-1.898328,12.4201,3664
308.0,-1.890348,12.4251,3664
309.0,-1.900098,12.4301,3664
310.0,-1.894466,12.4351,3664
311.0,-1.885406,12.4401,3664
312.0,-1.879796,12.4451,3664
313.0,-1.888791,12.4501,3664
314.0,-1.889759,12.4551,3664
315.0,-1.905011,12.4601,3664
316.0,-1.876883,12.4651,3664
317.0,-1.879355,12.4701,3664
318.0,-1.881990,12.4751,3664
319.0,-1.898815,12.4801,3664
320.0,-1.889836,12.4851,3664
321.0,-1.899455,12.4901,3664
322.0,-1.899105,12.4951,3664
323.0,-1.919682,12.5001,3664
324.0,-1.914255,12.5051,3664
325.0,-1.919111,12.5101,3664
326.0,-1.892247,12.5151,3664
327.0,-1.906640,12.5201,3664
328.0,-1.872736,12.5251,3664
329.0,-1.878368,12.5301,3664
330.0,-1.864765,12.5352,3665
331.0,-1.887746,12.5401,3665
332.0,-1.847267,12.5452,3665
333.0,-1.856745,12.5502,3665
334.0,-1.838698,12.5552,3665
335.0,-1.838710,12.5602,3665
336.0,-1.830835,12.5652,3665
337.0,-1.838340,12.5702,3665
338.0,-1.835114,12.5752,3665
339.0,-1.853944,12.5802,3665
340.0,-1.814620,12.5852,3665
341.0,-1.797674,12.5902,3665
342.0,-1.793247,12.5952,3665
343.0,-1.816481,12.6002,3665
344.0,-1.810994,12.6052,3665
345.0,-1.820828,12.6102,3665
346.0,-1.810617,12.6152,3665
347.0,-1.825324,12.6202,3665
348.0,-1.824017,12.6252,3665
349.0,-1.799895,12.6302,3665
350.0,-1.781300,12.6352,3665
351.0,-1.792029,12.6402,3665
352.0,-1.751113,12.6452,3665
353.0,-1.707407,12.6502,3665
354.0,-1.679392,12.6553,3665
355.0,-1.701606,12.6602,3665
356.0,-1.696007,12.6652,3665
357.0,-1.701817,12.6702,3665
358.0,-1.655361,12.6753,3665
359.0,-1.664541,12.6803,3665
360.0,-1.586970,12.6853,3665
361.0,-1.547826,12.6903,3665
362.0,-1.463405,12.6954,3665
363.0,-1.445450,12.7004,3665
364.0,-1.375640,12.7054,3665
365.0,-1.366516,12.7104,3665
366.0,-1.359944,12.7154,3665
367.0,-1.345726,12.7205,3665
368.0,-1.338955,12.7255,3665
369.0,-1.320105,12.7305,3665
370.0,-1.307770,12.7355,3665
371.0,-1.321482,12.7405,3665
372.0,-1.318001,12.7455,3665
373.0,-1.322544,12.7505,3665
374.0,-1.307781,12.7555,3665
375.0,-1.299682,12.7605,3665
376.0,-1.269795,12.7655,3665
377.0,-1.261651,12.7705,3665
378.0,-1.248485,12.7755,3665
379.0,-1.267005,12.7805,3665
380.0,-1.253287,12.7855,3665
381.0,-1.238286,12.7905,3665
382.0,-1.188504,12.7955,3665
383.0,-1.165076,12.8006,3665
384.0,-1.140699,12.8056,3665
385.0,-1.113219,12.8106,3665
386.0,-1.099867,12.8156,3665
387.0,-1.115810,12.8206,3665
388.0,-1.105918,12.8256,3665
389.0,-1.117688,12.8306,3665
390.0,-1.100545,12.8356,3665
391.0,-1.117947,12.8406,3665
392.0,-1.112043,12.8456,3665
393.0,-1.069310,12.8506,3665
394.0,-1.001569,12.8557,3665
395.0,-1.010517,12.8607,3665
396.0,-1.006175,12.8657,3665
397.0,-1.014059,12.8707,3665
398.0,-1.003173,12.8757,3665
399.0,-1.013825,12.8800,3665
400.0,-0.988141,12.8857,3665
401.0,-0.941097,12.8907,3665
402.0,-0.888889,12.8957,3665
403.0,-0.901415,12.9001,3665
404.0,-0.888733,12.9057,3665
405.0,-0.893495,12.9101,3665
406.0,-0.851293,12.9157,3665
407.0,-0.855387,12.9201,3665
408.0,-0.848408,12.9257,3665
409.0,-0.806675,12.9302,3665
410.0,-0.799556,12.9358,3665
411.0,-0.813757,12.9401,3665
412.0,-0.801721,12.9458,3665
413.0,-0.803764,12.9502,3665
414.0,-0.796820,12.9558,3665
415.0,-0.812682,12.9601,3665
416.0,-0.798604,12.9652,3665
417.0,-0.804859,12.9702,3665
418.0,-0.793942,12.9758,3665
419.0,-0.785784,12.9802,3665
420.0,-0.763488,12.9858,3665
421.0,-0.769030,12.9902,3665
422.0,-0.754950,12.9958,3665
423.0,-0.704332,13.0002,3665
424.0,-0.651985,13.0052,3665
425.0,-0.634711,13.0103,3665
426.0,-0.618826,13.0159,3665
427.0,-0.633879,13.0203,3665
428.0,-0.625684,13.0253,3665
429.0,-0.626640,13.0303,3666
430.0,-0.566701,13.0359,3666
431.0,-0.555331,13.0403,3666
432.0,-0.550475,13.0453,3666
433.0,-0.554622,13.0503,3666
434.0,-0.448017,13.0560,3666
435.0,-0.425761,13.0604,3666
436.0,-0.411567,13.0654,3666
437.0,-0.424473,13.0704,3666
438.0,-0.408281,13.0760,3666
439.0,-0.428730,13.0804,3666
440.0,-0.439046,13.0854,3666
441.0,-0.435317,13.0904,3666
442.0,-0.406979,13.0960,3666
443.0,-0.429902,13.1004,3666
444.0,-0.380421,13.1054,3666
445.0,-0.354533,13.1104,3666
446.0,-0.324552,13.1161,3666
447.0,-0.338677,13.1204,3666
448.0,-0.328267,13.1254,3666
449.0,-0.336512,13.1304,3666
450.0,-0.318632,13.1361,3666
451.0,-0.307547,13.1404,3666
452.0,-0.303135,13.1454,3666
453.0,-0.304828,13.1504,3666
454.0,-0.298083,13.1561,3666
455.0,-0.308885,13.1604,3666
456.0,-0.272238,13.1655,3666
457.0,-0.242359,13.1705,3666
458.0,-0.222294,13.1761,3666
459.0,-0.231665,13.1805,3666
460.0,-0.229684,13.1855,3666
461.0,-0.232831,13.1905,3666
462.0,-0.220374,13.1961,3666
463.0,-0.225983,13.2005,3666
464.0,-0.190926,13.2055,3666
465.0,-0.194293,13.2105,3666
466.0,-0.181057,13.2161,3666
467.0,-0.194721,13.2205,3666
468.0,-0.187837,13.2255,3666
469.0,-0.196551,13.2305,3666
470.0,-0.181538,13.2361,3666
471.0,-0.196226,13.2405,3666
472.0,-0.185703,13.2455,3666
473.0,-0.194604,13.2505,3666
474.0,-0.181695,13.2561,3666
475.0,-0.186895,13.2605,3666
476.0,-0.141924,13.2655,3666
477.0,-0.151564,13.2705,3666
478.0,-0.137178,13.2762,3666
479.0,-0.147285,13.2805,3666
480.0,-0.145424,13.2855,3666
481.0,-0.150395,13.2905,3666
482.0,-0.135647,13.2962,3666
483.0,-0.150409,13.3005,3666
484.0,-0.145948,13.3055,3666
485.0,-0.149254,13.3105,3666
486.0,-0.136084,13.3162,3666
487.0,-0.149184,13.3205,3666
488.0,-0.147826,13.3255,3666
489.0,-0.153514,13.3305,3666
490.0,-0.138896,13.3362,3666
491.0,-0.148871,13.3405,3666
492.0,-0.141302,13.3455,3666
493.0,-0.150685,13.3505,3666
494.0,-0.138321,13.3562,3666
495.0,-0.152149,13.3605,3666
496.0,-0.148854,13.3655,3666
497.0,-0.153797,13.3705,3666
498.0,-0.139913,13.3762,3666
499.0,-0.149453,13.3805,3666
500.0,-0.148239,13.3855,3666
501.0,-0.157278,13.3905,3666
502.0,-0.143147,13.3962,3666
503.0,-0.149397,13.4005,3666
504.0,-0.150299,13.4055,3666
505.0,-0.156530,13.4105,3666
506.0,-0.143189,13.4162,3666
507.0,-0.147933,13.4205,3666
508.0,-0.151892,13.4255,3666
509.0,-0.152261,13.4305,3666
510.0,-0.142602,13.4362,3666
511.0,-0.151770,13.4405,3666
512.0,-0.153545,13.4455,3666
513.0,-0.158097,13.4505,3666
514.0,-0.139899,13.4562,3666
515.0,-0.148125,13.4605,3666
516.0,-0.154115,13.4655,3666
517.0,-0.159418,13.4705,3666
518.0,-0.144522,13.4762,3666
519.0,-0.148780,13.4805,3666
520.0,-0.152983,13.4855,3666
521.0,-0.164136,13.4905,3666
522.0,-0.147136,13.4962,3666
523.0,-0.155485,13.5005,3666
524.0,-0.155429,13.5062,3666
525.0,-0.162563,13.5105,3666
526.0,-0.144309,13.5162,3666
527.0,-0.157227,13.5205,3666
528.0,-0.155950,13.5262,3666
529.0,-0.164038,13.5305,3667
530.0,-0.147632,13.5362,3667
531.0,-0.156773,13.5405,3667
532.0,-0.156395,13.5462,3667
533.0,-0.159764,13.5505,3667
534.0,-0.153638,13.5562,3667
535.0,-0.155179,13.5605,3667
536.0,-0.154475,13.5662,3667
537.0,-0.163126,13.5705,3667
538.0,-0.153011,13.5762,3667
539.0,-0.155993,13.5805,3667
540.0,-0.158913,13.5862,3667
541.0,-0.169610,13.5905,3667
542.0,-0.153194,13.5962,3667
543.0,-0.155822,13.6005,3667
544.0,-0.159430,13.6062,3667
545.0,-0.167164,13.6105,3667
546.0,-0.154660,13.6162,3667
547.0,-0.155286,13.6205,3667
548.0,-0.163346,13.6262,3667
549.0,-0.164073,13.6305,3667
550.0,-0.155953,13.6362,3667
551.0,-0.160690,13.6405,3667
552.0,-0.161634,13.6462,3667
553.0,-0.166928,13.6505,3667
554.0,-0.154419,13.6562,3667
555.0,-0.163460,13.6605,3667
556.0,-0.160624,13.6662,3667
557.0,-0.168691,13.6705,3667
558.0,-0.163993,13.6762,3667
559.0,-0.160818,13.6805,3667
560.0,-0.161054,13.6862,3667
561.0,-0.175904,13.6905,3667
562.0,-0.163970,13.6962,3667
563.0,-0.159792,13.7005,3667
564.0,-0.161882,13.7062,3667
565.0,-0.171190,13.7105,3667
566.0,-0.168305,13.7162,3667
567.0,-0.163264,13.7205,3667
568.0,-0.165656,13.7262,3667
569.0,-0.172560,13.7305,3667
570.0,-0.165095,13.7362,3667
571.0,-0.164503,13.7405,3667
572.0,-0.167169,13.7462,3667
573.0,-0.171480,13.7505,3667
574.0,-0.168137,13.7561,3667
575.0,-0.163262,13.7605,3667
576.0,-0.168132,13.7661,3667
577.0,-0.171365,13.7705,3667
578.0,-0.173252,13.7761,3667
579.0,-0.168686,13.7805,3667
580.0,-0.167606,13.7861,3667
581.0,-0.176514,13.7905,3667
582.0,-0.174571,13.7961,3667
583.0,-0.166757,13.8005,3667
584.0,-0.170299,13.8061,3667
585.0,-0.176079,13.8105,3667
586.0,-0.170587,13.8162,3667
587.0,-0.174786,13.8205,3667
588.0,-0.171639,13.8261,3667
589.0,-0.177767,13.8305,3667
590.0,-0.173075,13.8361,3667
591.0,-0.174410,13.8405,3667
592.0,-0.171328,13.8462,3667
593.0,-0.179532,13.8505,3667
594.0,-0.174557,13.8561,3667
595.0,-0.172787,13.8605,3667
596.0,-0.176397,13.8661,3667
597.0,-0.177798,13.8705,3667
598.0,-0.177360,13.8761,3667
599.0,-0.174433,13.8805,3667
600.0,-0.175118,13.8855,3667
601.0,-0.181417,13.8905,3667
602.0,-0.176989,13.8961,3667
603.0,-0.173552,13.9005,3667
604.0,-0.178130,13.9055,3667
605.0,-0.179448,13.9105,3667
606.0,-0.178955,13.9161,3667
607.0,-0.179093,13.9205,3667
608.0,-0.177005,13.9255,3667
609.0,-0.179710,13.9305,3667
610.0,-0.182130,13.9361,3667
611.0,-0.180236,13.9405,3667
612.0,-0.179451,13.9455,3667
613.0,-0.182020,13.9505,3667
614.0,-0.174922,13.9561,3667
615.0,-0.180921,13.9605,3667
616.0,-0.178602,13.9655,3667
617.0,-0.184744,13.9705,3667
618.0,-0.180143,13.9761,3667
619.0,-0.181351,13.9805,3667
620.0,-0.178242,13.9855,3667
621.0,-0.187711,13.9905,3667
622.0,-0.184143,13.9961,3667
623.0,-0.180954,14.0005,3667
624.0,-0.178501,14.0055,3667
625.0,-0.189147,14.0105,3667
626.0,-0.185649,14.0161,3667
627.0,-0.179757,14.0205,3667
628.0,-0.180678,14.0255,3667
629.0,-0.188186,14.0305,3668
630.0,-0.182249,14.0361,3668
631.0,-0.185078,14.0405,3668
632.0,-0.178758,14.0455,3668
633.0,-0.186839,14.0505,3668
634.0,-0.191066,14.0561,3668
635.0,-0.181754,14.0605,3668
636.0,-0.184854,14.0655,3668
637.0,-0.183400,14.0705,3668
638.0,-0.188214,14.0761,3668
639.0,-0.187412,14.0805,3668
640.0,-0.185104,14.0855,3668
641.0,-0.192275,14.0905,3668
642.0,-0.188263,14.0961,3668
643.0,-0.186028,14.1005,3668
644.0,-0.183248,14.1055,3668
645.0,-0.191218,14.1105,3668
646.0,-0.190500,14.1155,3668
647.0,-0.188277,14.1205,3668
648.0,-0.185661,14.1255,3668
649.0,-0.187636,14.1305,3668
650.0,-0.194718,14.1355,3668
651.0,-0.185892,14.1405,3668
652.0,-0.191253,14.1455,3668
653.0,-0.187173,14.1505,3668
654.0,-0.191062,14.1555,3668
655.0,-0.188826,14.1605,3668
656.0,-0.190051,14.1655,3668
657.0,-0.189254,14.1705,3668
658.0,-0.190998,14.1755,3668
659.0,-0.195555,14.1805,3668
660.0,-0.187681,14.1855,3668
661.0,-0.191522,14.1905,3668
662.0,-0.196657,14.1955,3668
663.0,-0.188929,14.2005,3668
664.0,-0.185829,14.2055,3668
665.0,-0.193269,14.2105,3668
666.0,-0.199423,14.2161,3668
667.0,-0.186554,14.2205,3668
668.0,-0.189652,14.2255,3668
669.0,-0.190872,14.2305,3668
670.0,-0.197283,14.2355,3668
671.0,-0.188513,14.2405,3668
672.0,-0.194601,14.2455,3668
673.0,-0.195808,14.2505,3668
674.0,-0.190028,14.2555,3668
675.0,-0.191997,14.2605,3668
676.0,-0.194693,14.2655,3668
677.0,-0.191263,14.2705,3668
678.0,-0.196481,14.2755,3668
679.0,-0.197314,14.2805,3668
680.0,-0.183631,14.2855,3668
681.0,-0.197098,14.2905,3668
682.0,-0.195219,14.2955,3668
683.0,-0.198953,14.3005,3668
684.0,-0.194138,14.3055,3668
685.0,-0.191571,14.3105,3668
686.0,-0.195235,14.3161,3668
687.0,-0.197124,14.3205,3668
688.0,-0.192455,14.3255,3668
689.0,-0.200042,14.3305,3668
690.0,-0.202600,14.3361,3668
691.0,-0.195263,14.3405,3668
692.0,-0.193783,14.3455,3668
693.0,-0.196526,14.3505,3668
694.0,-0.196175,14.3561,3668
695.0,-0.196671,14.3605,3668
696.0,-0.194052,14.3655,3668
697.0,-0.195520,14.3705,3668
698.0,-0.193877,14.3761,3668
699.0,-0.193683,14.3805,3668
700.0,-0.196238,14.3855,3668
701.0,-0.200680,14.3905,3668
702.0,-0.198740,14.3961,3668
703.0,-0.198396,14.4005,3668
704.0,-0.194022,14.4055,3668
705.0,-0.200426,14.4080,3668
706.0,-0.204258,14.4161,3668
707.0,-0.197992,14.4205,3668
708.0,-0.195590,14.4255,3668
709.0,-0.196635,14.4305,3668
710.0,-0.207185,14.4361,3668
711.0,-0.198452,14.4405,3668
712.0,-0.190648,14.4455,3668
713.0,-0.200755,14.4505,3668
714.0,-0.197024,14.4533,3668
715.0,-0.196766,14.4583,3668
716.0,-0.192397,14.4655,3668
717.0,-0.198999,14.4705,3668
718.0,-0.203163,14.4761,3668
719.0,-0.195163,14.4805,3668
720.0,-0.195808,14.4855,3668
721.0,-0.199287,14.4905,3668
722.0,-0.204938,14.4961,3668
723.0,-0.194087,14.4983,3668
724.0,-0.194405,14.5030,3668
725.0,-0.198618,14.5080,3668
726.0,-0.203839,14.5161,3668
727.0,-0.202565,14.5205,3668
728.0,-0.191513,14.5255,3668
729.0,-0.201396,14.5305,3669
730.0,-0.203851,14.5361,3669
731.0,-0.200547,14.5405,3669
732.0,-0.193299,14.5455,3669
733.0,-0.194997,14.5480,3669
734.0,-0.199750,14.5533,3669
735.0,-0.205990,14.5583,3669
736.0,-0.195618,14.5655,3669
737.0,-0.198571,14.5705,3669
738.0,-0.202137,14.5761,3669
739.0,-0.198438,14.5805,3669
740.0,-0.197183,14.5855,3669
741.0,-0.191882,14.5905,3669
742.0,-0.199970,14.5933,3669
743.0,-0.203035,14.5983,3669
744.0,-0.192364,14.6030,3669
745.0,-0.199647,14.6080,3669
746.0,-0.200666,14.6161,3669
747.0,-0.199804,14.6205,3669
748.0,-0.195988,14.6255,3669
749.0,-0.192719,14.6305,3669
750.0,-0.205628,14.6361,3669
751.0,-0.199102,14.6383,3669
752.0,-0.195148,14.6433,3669
753.0,-0.195733,14.6483,3669
754.0,-0.204503,14.6533,3669
755.0,-0.206275,14.6583,3669
756.0,-0.191419,14.6655,3669
757.0,-0.199259,14.6705,3669
758.0,-0.202483,14.6761,3669
759.0,-0.200351,14.6805,3669
760.0,-0.195188,14.6855,3669
761.0,-0.197414,14.6880,3669
762.0,-0.206418,14.6933,3669
763.0,-0.197218,14.6983,3669
764.0,-0.193465,14.7030,3669
765.0,-0.199016,14.7080,3669
766.0,-0.203467,14.7133,3669
767.0,-0.198875,14.7183,3669
768.0,-0.194000,14.7230,3669
769.0,-0.191237,14.7280,3669
770.0,-0.196495,14.7333,3669
771.0,-0.199310,14.7383,3669
772.0,-0.192298,14.7430,3669
773.0,-0.192067,14.7480,3669
774.0,-0.200699,14.7533,3669
775.0,-0.197758,14.7583,3669
776.0,-0.188836,14.7630,3669
777.0,-0.192570,14.7680,3669
778.0,-0.199717,14.7733,3669
779.0,-0.203341,14.7783,3669
780.0,-0.191475,14.7830,3669
781.0,-0.194417,14.7880,3669
782.0,-0.195794,14.7933,3669
