Point No.,Normal Force [N],Gap [mm],Time [s]
95.0,1.260400,11.3695,4701
96.0,1.222680,11.3745,4701
97.0,1.192771,11.3795,4701
98.0,1.161073,11.3844,4701
99.0,1.131517,11.3888,4701
100.0,1.098775,11.3944,4701
101.0,1.072946,11.3994,4701
102.0,1.045244,11.4044,4701
103.0,1.009623,11.4093,4701
104.0,0.975020,11.4143,4701
105.0,0.945200,11.4193,4701
106.0,0.919507,11.4243,4701
107.0,0.882897,11.4286,4701
108.0,0.850545,11.4343,4701
109.0,0.820430,11.4399,4701
110.0,0.795497,11.4442,4701
111.0,0.755747,11.4492,4701
112.0,0.718922,11.4542,4701
113.0,0.696507,11.4592,4701
114.0,0.664669,11.4641,4701
115.0,0.631620,11.4685,4701
116.0,0.600257,11.4741,4701
117.0,0.575074,11.4791,4701
118.0,0.542984,11.4841,4701
119.0,0.513304,11.4891,4701
120.0,0.477077,11.4940,4701
121.0,0.449799,11.4990,4701
122.0,0.426923,11.5040,4701
123.0,0.388494,11.5084,4701
124.0,0.347805,11.5140,4701
125.0,0.317428,11.5189,4701
126.0,0.289670,11.5239,4701
127.0,0.262352,11.5283,4701
128.0,0.234276,11.5339,4701
129.0,0.211686,11.5389,4701
130.0,0.190044,11.5439,4701
131.0,0.163287,11.5482,4701
132.0,0.133058,11.5538,4701
133.0,0.109829,11.5588,4701
134.0,0.088478,11.5638,4701
135.0,0.059207,11.5682,4701
136.0,0.031913,11.5731,4701
137.0,0.009472,11.5788,4701
138.0,-0.010732,11.5837,4701
139.0,-0.035621,11.5887,4701
140.0,-0.066259,11.5931,4701
141.0,-0.091903,11.5987,4701
142.0,-0.109614,11.6031,4701
143.0,-0.140767,11.6080,4701
144.0,-0.165172,11.6130,4701
145.0,-0.186509,11.6186,4701
146.0,-0.205525,11.6236,4701
147.0,-0.233956,11.6286,4701
148.0,-0.255936,11.6336,4701
149.0,-0.270751,11.6386,4701
150.0,-0.297933,11.6429,4701
151.0,-0.311634,11.6479,4701
152.0,-0.339743,11.6529,4701
153.0,-0.357774,11.6585,4701
154.0,-0.372911,11.6629,4701
155.0,-0.388363,11.6685,4701
156.0,-0.421347,11.6735,4701
157.0,-0.451597,11.6785,4701
158.0,-0.469670,11.6835,4701
159.0,-0.493816,11.6878,4701
160.0,-0.528305,11.6928,4701
161.0,-0.545233,11.6984,4701
162.0,-0.566493,11.7028,4701
163.0,-0.588684,11.7078,4701
164.0,-0.612352,11.7128,4701
165.0,-0.634344,11.7184,4701
166.0,-0.652958,11.7234,4701
167.0,-0.677246,11.7277,4701
168.0,-0.698798,11.7327,4701
169.0,-0.721269,11.7377,4701
170.0,-0.741328,11.7427,4701
171.0,-0.758134,11.7477,4701
172.0,-0.784276,11.7527,4701
173.0,-0.808263,11.7576,4701
174.0,-0.822532,11.7633,4701
175.0,-0.845651,11.7683,4701
176.0,-0.872724,11.7732,4701
177.0,-0.889364,11.7776,4701
178.0,-0.900870,11.7826,4702
179.0,-0.926189,11.7876,4702
180.0,-0.948670,11.7926,4702
181.0,-0.966708,11.7976,4702
182.0,-0.982827,11.8025,4702
183.0,-1.004017,11.8075,4702
184.0,-1.024506,11.8125,4702
185.0,-1.045724,11.8181,4702
186.0,-1.059257,11.8231,4702
187.0,-1.083327,11.8275,4702
188.0,-1.106107,11.8325,4702
189.0,-1.121450,11.8375,4702
190.0,-1.135244,11.8425,4702
191.0,-1.156612,11.8474,4702
192.0,-1.175936,11.8524,4702
193.0,-1.193414,11.8574,4702
194.0,-1.210199,11.8630,4702
195.0,-1.228132,11.8674,4702
196.0,-1.247038,11.8724,4702
197.0,-1.264872,11.8774,4702
198.0,-1.279156,11.8824,4702
199.0,-1.289383,11.8874,4702
200.0,-1.306145,11.8924,4702
201.0,-1.322116,11.8973,4702
202.0,-1.334990,11.9023,4702
203.0,-1.343297,11.9073,4702
204.0,-1.356184,11.9123,4702
205.0,-1.371670,11.9173,4702
206.0,-1.383425,11.9223,4702
207.0,-1.397580,11.9273,4702
208.0,-1.410891,11.9323,4702
209.0,-1.427248,11.9373,4702
210.0,-1.440058,11.9423,4702
211.0,-1.452581,11.9473,4702
212.0,-1.471898,11.9523,4702
213.0,-1.483809,11.9572,4702
214.0,-1.490982,11.9622,4702
215.0,-1.505787,11.9672,4702
216.0,-1.518911,11.9716,4702
217.0,-1.520028,11.9772,4702
218.0,-1.521228,11.9816,4702
219.0,-1.530582,11.9866,4702
220.0,-1.546694,11.9916,4702
221.0,-1.563662,11.9972,4702
222.0,-1.580578,12.0022,4702
223.0,-1.586575,12.0072,4702
224.0,-1.603493,12.0122,4702
225.0,-1.618862,12.0172,4702
226.0,-1.629488,12.0215,4702
227.0,-1.634763,12.0265,4702
228.0,-1.652050,12.0315,4702
229.0,-1.662217,12.0365,4702
230.0,-1.670905,12.0415,4702
231.0,-1.672904,12.0471,4702
232.0,-1.677910,12.0521,4702
233.0,-1.690552,12.0571,4702
234.0,-1.703729,12.0615,4702
235.0,-1.707300,12.0665,4702
236.0,-1.726823,12.0715,4702
237.0,-1.742329,12.0765,4702
238.0,-1.755289,12.0815,4702
239.0,-1.756827,12.0865,4702
240.0,-1.766442,12.0915,4702
241.0,-1.765899,12.0971,4702
242.0,-1.776304,12.1021,4702
243.0,-1.774436,12.1065,4702
244.0,-1.775651,12.1115,4702
245.0,-1.782153,12.1164,4702
246.0,-1.790825,12.1214,4702
247.0,-1.789544,12.1264,4702
248.0,-1.785848,12.1314,4702
249.0,-1.793622,12.1364,4702
250.0,-1.806594,12.1421,4702
251.0,-1.807887,12.1464,4702
252.0,-1.813215,12.1514,4702
253.0,-1.818059,12.1564,4702
254.0,-1.832616,12.1614,4702
255.0,-1.834711,12.1664,4702
256.0,-1.843713,12.1714,4702
257.0,-1.838064,12.1764,4702
258.0,-1.845541,12.1814,4702
259.0,-1.848693,12.1870,4702
260.0,-1.855583,12.1914,4702
261.0,-1.858041,12.1964,4702
262.0,-1.871459,12.2014,4702
263.0,-1.870819,12.2064,4702
264.0,-1.888218,12.2114,4702
265.0,-1.894150,12.2164,4702
266.0,-1.906818,12.2214,4702
267.0,-1.911758,12.2264,4702
268.0,-1.924873,12.2314,4702
269.0,-1.930084,12.2370,4702
270.0,-1.944882,12.2414,4702
271.0,-1.950697,12.2463,4702
272.0,-1.965394,12.2513,4702
273.0,-1.962147,12.2563,4702
274.0,-1.973397,12.2613,4702
275.0,-1.956961,12.2663,4702
276.0,-1.971548,12.2713,4702
277.0,-1.973035,12.2763,4702
278.0,-1.975960,12.2820,4703
279.0,-1.969413,12.2863,4703
280.0,-1.959432,12.2913,4703
281.0,-1.960744,12.2963,4703
282.0,-1.978328,12.3013,4703
283.0,-1.981817,12.3063,4703
284.0,-1.991571,12.3113,4703
285.0,-1.999617,12.3163,4703
286.0,-2.014499,12.3213,4703
287.0,-2.012279,12.3269,4703
288.0,-2.023215,12.3313,4703
289.0,-2.030082,12.3363,4703
290.0,-2.042921,12.3413,4703
291.0,-2.040854,12.3463,4703
292.0,-2.054082,12.3513,4703
293.0,-2.057964,12.3563,4703
294.0,-2.071601,12.3613,4703
295.0,-2.066741,12.3663,4703
296.0,-2.059229,12.3713,4703
297.0,-2.056830,12.3769,4703
298.0,-2.075336,12.3813,4703
299.0,-2.077410,12.3863,4703
300.0,-2.086142,12.3913,4703
301.0,-2.086311,12.3963,4703
302.0,-2.085050,12.4013,4703
303.0,-2.081045,12.4063,4703
304.0,-2.087386,12.4113,4703
305.0,-2.090206,12.4163,4703
306.0,-2.111998,12.4213,4703
307.0,-2.104532,12.4263,4703
308.0,-2.107774,12.4313,4703
309.0,-2.085607,12.4363,4703
310.0,-2.096849,12.4413,4703
311.0,-2.088004,12.4463,4703
312.0,-2.095502,12.4513,4703
313.0,-2.096533,12.4563,4703
314.0,-2.109159,12.4613,4703
315.0,-2.095913,12.4663,4703
316.0,-2.057980,12.4713,4703
317.0,-1.984740,12.4763,4703
318.0,-1.994751,12.4813,4703
319.0,-1.994356,12.4863,4703
320.0,-1.994789,12.4913,4703
321.0,-1.967884,12.4963,4703
322.0,-1.957634,12.5013,4703
323.0,-1.952078,12.5063,4703
324.0,-1.963734,12.5113,4703
325.0,-1.964361,12.5170,4703
326.0,-1.982565,12.5213,4703
327.0,-1.970044,12.5263,4703
328.0,-1.969030,12.5313,4703
329.0,-1.947828,12.5363,4703
330.0,-1.963970,12.5413,4703
331.0,-1.936309,12.5464,4703
332.0,-1.941417,12.5514,4703
333.0,-1.936846,12.5564,4703
334.0,-1.952904,12.5613,4703
335.0,-1.941450,12.5664,4703
336.0,-1.944842,12.5714,4703
337.0,-1.908742,12.5764,4703
338.0,-1.918906,12.5814,4703
339.0,-1.888198,12.5864,4703
340.0,-1.886079,12.5914,4703
341.0,-1.877629,12.5964,4703
342.0,-1.862703,12.6014,4703
343.0,-1.855597,12.6064,4703
344.0,-1.858352,12.6114,4703
345.0,-1.842027,12.6164,4703
346.0,-1.814983,12.6214,4703
347.0,-1.784459,12.6264,4703
348.0,-1.772037,12.6315,4703
349.0,-1.751197,12.6365,4703
350.0,-1.738576,12.6415,4703
351.0,-1.733315,12.6465,4703
352.0,-1.734903,12.6515,4703
353.0,-1.732074,12.6571,4703
354.0,-1.711545,12.6615,4703
355.0,-1.698733,12.6665,4703
356.0,-1.707987,12.6715,4703
357.0,-1.704527,12.6765,4703
358.0,-1.717077,12.6815,4703
359.0,-1.671022,12.6865,4703
360.0,-1.665256,12.6915,4703
361.0,-1.633065,12.6965,4703
362.0,-1.622932,12.7015,4703
363.0,-1.575403,12.7066,4703
364.0,-1.576525,12.7116,4703
365.0,-1.559689,12.7166,4703
366.0,-1.534150,12.7216,4703
367.0,-1.496327,12.7266,4703
368.0,-1.503358,12.7316,4703
369.0,-1.484854,12.7366,4703
370.0,-1.439621,12.7417,4703
371.0,-1.429586,12.7467,4703
372.0,-1.436638,12.7517,4703
373.0,-1.420708,12.7567,4703
374.0,-1.404515,12.7617,4703
375.0,-1.390304,12.7667,4703
376.0,-1.353463,12.7711,4703
377.0,-1.339694,12.7767,4703
378.0,-1.333741,12.7817,4704
379.0,-1.310921,12.7867,4704
380.0,-1.319371,12.7911,4704
381.0,-1.293954,12.7967,4704
382.0,-1.289074,12.8017,4704
383.0,-1.279518,12.8067,4704
384.0,-1.280666,12.8117,4704
385.0,-1.197580,12.8168,4704
386.0,-1.155317,12.8212,4704
387.0,-1.108429,12.8262,4704
388.0,-1.089165,12.8312,4704
389.0,-1.075331,12.8369,4704
390.0,-1.051927,12.8413,4704
391.0,-1.023545,12.8469,4704
392.0,-0.972948,12.8519,4704
393.0,-0.954073,12.8569,4704
394.0,-0.962495,12.8613,4704
395.0,-0.887283,12.8664,4704
396.0,-0.884917,12.8714,4704
397.0,-0.880851,12.8764,4704
398.0,-0.888892,12.8814,4704
399.0,-0.842041,12.8864,4704
400.0,-0.844627,12.8920,4704
401.0,-0.815317,12.8970,4704
402.0,-0.784129,12.9014,4704
403.0,-0.775420,12.9064,4704
404.0,-0.779797,12.9114,4704
405.0,-0.769502,12.9164,4704
406.0,-0.787776,12.9214,4704
407.0,-0.778684,12.9264,4704
408.0,-0.780007,12.9314,4704
409.0,-0.771344,12.9370,4704
410.0,-0.792981,12.9420,4704
411.0,-0.782252,12.9464,4704
412.0,-0.785859,12.9514,4704
413.0,-0.777150,12.9564,4704
414.0,-0.744421,12.9614,4704
415.0,-0.701824,12.9665,4704
416.0,-0.709338,12.9715,4704
417.0,-0.700068,12.9765,4704
418.0,-0.713968,12.9815,4704
419.0,-0.691510,12.9865,4704
420.0,-0.657000,12.9915,4704
421.0,-0.638211,12.9971,4704
422.0,-0.605946,13.0015,4704
423.0,-0.538305,13.0066,4704
424.0,-0.529815,13.0116,4704
425.0,-0.503928,13.0166,4704
426.0,-0.527484,13.0216,4704
427.0,-0.518345,13.0266,4704
428.0,-0.514973,13.0316,4704
429.0,-0.452291,13.0366,4704
430.0,-0.412053,13.0416,4704
431.0,-0.411335,13.0466,4704
432.0,-0.416549,13.0516,4704
433.0,-0.396039,13.0566,4704
434.0,-0.439378,13.0616,4704
435.0,-0.399946,13.0666,4704
436.0,-0.411001,13.0716,4704
437.0,-0.360512,13.0767,4704
438.0,-0.370636,13.0817,4704
439.0,-0.371679,13.0867,4704
440.0,-0.359913,13.0917,4704
441.0,-0.318410,13.0967,4704
442.0,-0.331115,13.1017,4704
443.0,-0.323072,13.1067,4704
444.0,-0.328761,13.1117,4704
445.0,-0.322139,13.1167,4704
446.0,-0.331134,13.1217,4704
447.0,-0.326986,13.1267,4704
448.0,-0.331632,13.1317,4704
449.0,-0.320390,13.1367,4704
450.0,-0.331604,13.1417,4704
451.0,-0.327218,13.1467,4704
452.0,-0.298123,13.1511,4704
453.0,-0.294267,13.1567,4704
454.0,-0.305539,13.1611,4704
455.0,-0.298826,13.1667,4704
456.0,-0.301136,13.1711,4704
457.0,-0.294947,13.1767,4704
458.0,-0.307508,13.1817,4704
459.0,-0.301882,13.1867,4704
460.0,-0.303668,13.1917,4704
461.0,-0.290154,13.1967,4704
462.0,-0.303423,13.2011,4704
463.0,-0.273839,13.2061,4704
464.0,-0.277227,13.2111,4704
465.0,-0.260620,13.2167,4704
466.0,-0.279652,13.2211,4704
467.0,-0.282111,13.2267,4704
468.0,-0.276035,13.2317,4704
469.0,-0.223271,13.2367,4704
470.0,-0.236925,13.2411,4704
471.0,-0.231952,13.2461,4704
472.0,-0.195251,13.2511,4704
473.0,-0.175230,13.2568,4704
474.0,-0.190533,13.2611,4704
475.0,-0.188737,13.2661,4704
476.0,-0.194585,13.2711,4704
477.0,-0.176226,13.2768,4704
478.0,-0.191475,13.2818,4705
479.0,-0.184793,13.2868,4705
480.0,-0.192715,13.2911,4705
481.0,-0.176067,13.2968,4705
482.0,-0.193697,13.3011,4705
483.0,-0.190729,13.3061,4705
484.0,-0.192361,13.3111,4705
485.0,-0.179483,13.3168,4705
486.0,-0.192039,13.3218,4705
487.0,-0.193575,13.3268,4705
488.0,-0.193257,13.3318,4705
489.0,-0.178251,13.3368,4705
490.0,-0.190491,13.3411,4705
491.0,-0.148321,13.3462,4705
492.0,-0.155698,13.3512,4705
493.0,-0.132359,13.3568,4705
494.0,-0.147648,13.3612,4705
495.0,-0.144274,13.3640,4705
496.0,-0.149006,13.3718,4705
497.0,-0.129979,13.3768,4705
498.0,-0.149242,13.3818,4705
499.0,-0.145784,13.3862,4705
500.0,-0.151616,13.3912,4705
501.0,-0.135768,13.3968,4705
502.0,-0.145995,13.4012,4705
503.0,-0.146787,13.4062,4705
504.0,-0.153126,13.4087,4705
505.0,-0.141592,13.4168,4705
506.0,-0.151564,13.4218,4705
507.0,-0.145929,13.4268,4705
508.0,-0.156079,13.4312,4705
509.0,-0.136303,13.4368,4705
510.0,-0.147753,13.4412,4705
511.0,-0.148073,13.4468,4705
512.0,-0.154999,13.4512,4705
513.0,-0.138728,13.4540,4705
514.0,-0.146533,13.4593,4705
515.0,-0.151590,13.4668,4705
516.0,-0.157241,13.4718,4705
517.0,-0.139310,13.4768,4705
518.0,-0.150727,13.4812,4705
519.0,-0.150903,13.4868,4705
520.0,-0.157498,13.4918,4705
521.0,-0.138258,13.4968,4705
522.0,-0.148576,13.4990,4705
523.0,-0.144314,13.5040,4705
524.0,-0.152845,13.5093,4705
525.0,-0.143629,13.5168,4705
526.0,-0.147646,13.5212,4705
527.0,-0.146982,13.5268,4705
528.0,-0.154244,13.5312,4705
529.0,-0.141335,13.5368,4705
530.0,-0.151697,13.5412,4705
531.0,-0.150701,13.5468,4705
532.0,-0.157999,13.5490,4705
533.0,-0.144725,13.5540,4705
534.0,-0.151627,13.5593,4705
535.0,-0.149002,13.5643,4705
536.0,-0.163509,13.5693,4705
537.0,-0.145307,13.5743,4705
538.0,-0.149722,13.5793,4705
539.0,-0.154697,13.5868,4705
540.0,-0.157150,13.5912,4705
541.0,-0.148274,13.5968,4705
542.0,-0.149383,13.6012,4705
543.0,-0.154868,13.6068,4705
544.0,-0.158798,13.6090,4705
545.0,-0.146448,13.6140,4705
546.0,-0.153739,13.6193,4705
547.0,-0.152429,13.6243,4705
548.0,-0.161707,13.6293,4705
549.0,-0.150309,13.6368,4705
550.0,-0.151253,13.6412,4705
551.0,-0.153888,13.6462,4705
552.0,-0.160956,13.6487,4705
553.0,-0.156042,13.6540,4705
554.0,-0.155689,13.6593,4705
555.0,-0.153577,13.6643,4705
556.0,-0.167356,13.6693,4705
557.0,-0.149350,13.6743,4705
558.0,-0.154753,13.6790,4705
559.0,-0.158529,13.6840,4705
560.0,-0.165492,13.6890,4705
561.0,-0.156832,13.6940,4705
562.0,-0.156643,13.6990,4705
563.0,-0.156222,13.7037,4705
564.0,-0.162743,13.7090,4705
565.0,-0.156067,13.7143,4705
566.0,-0.157760,13.7193,4705
567.0,-0.156037,13.7240,4705
568.0,-0.166063,13.7287,4705
569.0,-0.158132,13.7340,4705
570.0,-0.161749,13.7390,4705
571.0,-0.158459,13.7437,4705
572.0,-0.168436,13.7487,4705
573.0,-0.155581,13.7540,4705
574.0,-0.158022,13.7593,4705
575.0,-0.158167,13.7643,4705
576.0,-0.165700,13.7690,4705
577.0,-0.162518,13.7740,4705
578.0,-0.160407,13.7790,4706
579.0,-0.164148,13.7837,4706
580.0,-0.172672,13.7886,4706
581.0,-0.158761,13.7940,4706
582.0,-0.164826,13.7993,4706
583.0,-0.161634,13.8043,4706
584.0,-0.165305,13.8090,4706
585.0,-0.160428,13.8140,4706
586.0,-0.164931,13.8190,4706
587.0,-0.160547,13.8237,4706
588.0,-0.174863,13.8286,4706
589.0,-0.166481,13.8340,4706
590.0,-0.168031,13.8390,4706
591.0,-0.162925,13.8437,4706
592.0,-0.169883,13.8490,4706
593.0,-0.167550,13.8543,4706
594.0,-0.166175,13.8590,4706
595.0,-0.167337,13.8637,4706
596.0,-0.174812,13.8686,4706
597.0,-0.168422,13.8737,4706
598.0,-0.166911,13.8787,4706
599.0,-0.165698,13.8837,4706
600.0,-0.174209,13.8886,4706
601.0,-0.169715,13.8940,4706
602.0,-0.169196,13.8990,4706
603.0,-0.169687,13.9036,4706
604.0,-0.176402,13.9086,4706
605.0,-0.170692,13.9136,4706
606.0,-0.170056,13.9186,4706
607.0,-0.172857,13.9236,4706
608.0,-0.172792,13.9286,4706
609.0,-0.170070,13.9336,4706
610.0,-0.171239,13.9386,4706
611.0,-0.170608,13.9437,4706
612.0,-0.179142,13.9486,4706
613.0,-0.176145,13.9536,4706
614.0,-0.172513,13.9586,4706
615.0,-0.176315,13.9636,4706
616.0,-0.183760,13.9686,4706
617.0,-0.174440,13.9736,4706
618.0,-0.173685,13.9786,4706
619.0,-0.173425,13.9836,4706
620.0,-0.183603,13.9886,4706
621.0,-0.174711,13.9936,4706
622.0,-0.175506,13.9986,4706
623.0,-0.173449,14.0036,4706
624.0,-0.183559,14.0086,4706
625.0,-0.174491,14.0136,4706
626.0,-0.173977,14.0186,4706
627.0,-0.173103,14.0236,4706
628.0,-0.179378,14.0286,4706
629.0,-0.177197,14.0336,4706
630.0,-0.183481,14.0386,4706
631.0,-0.173711,14.0436,4706
632.0,-0.182930,14.0486,4706
633.0,-0.179378,14.0536,4706
634.0,-0.180722,14.0586,4706
635.0,-0.176540,14.0636,4706
636.0,-0.179196,14.0686,4706
637.0,-0.183750,14.0736,4706
638.0,-0.178511,14.0786,4706
639.0,-0.179076,14.0836,4706
640.0,-0.182256,14.0886,4706
641.0,-0.179899,14.0936,4706
642.0,-0.186261,14.0983,4706
643.0,-0.178480,14.1033,4706
644.0,-0.183477,14.1083,4706
645.0,-0.186278,14.1133,4706
646.0,-0.181288,14.1183,4706
647.0,-0.184751,14.1233,4706
648.0,-0.181793,14.1286,4706
649.0,-0.181644,14.1336,4706
650.0,-0.178621,14.1386,4706
651.0,-0.180367,14.1436,4706
652.0,-0.191693,14.1483,4706
653.0,-0.180514,14.1533,4706
654.0,-0.183755,14.1583,4706
655.0,-0.183374,14.1633,4706
656.0,-0.192523,14.1683,4706
657.0,-0.186392,14.1733,4706
658.0,-0.182715,14.1786,4706
659.0,-0.184181,14.1836,4706
660.0,-0.190224,14.1883,4706
661.0,-0.181571,14.1933,4706
662.0,-0.185443,14.1983,4706
663.0,-0.184639,14.2030,4706
664.0,-0.191971,14.2080,4706
665.0,-0.186313,14.2133,4706
666.0,-0.186989,14.2183,4706
667.0,-0.186236,14.2233,4706
668.0,-0.186692,14.2286,4706
669.0,-0.192256,14.2336,4706
670.0,-0.186161,14.2383,4706
671.0,-0.187285,14.2430,4706
672.0,-0.185932,14.2480,4706
673.0,-0.196215,14.2533,4706
674.0,-0.188356,14.2583,4706
675.0,-0.186708,14.2630,4706
676.0,-0.193386,14.2680,4706
677.0,-0.192778,14.2733,4706
678.0,-0.191915,14.2783,4707
679.0,-0.185109,14.2833,4707
680.0,-0.195763,14.2883,4707
681.0,-0.191590,14.2933,4707
682.0,-0.192039,14.2983,4707
683.0,-0.184597,14.3033,4707
684.0,-0.197288,14.3083,4707
685.0,-0.194384,14.3133,4707
686.0,-0.190299,14.3186,4707
687.0,-0.191033,14.3236,4707
688.0,-0.193208,14.3286,4707
689.0,-0.195796,14.3336,4707
690.0,-0.187206,14.3383,4707
691.0,-0.192909,14.3433,4707
692.0,-0.195167,14.3483,4707
693.0,-0.196271,14.3533,4707
694.0,-0.189210,14.3583,4707
695.0,-0.190772,14.3633,4707
696.0,-0.196465,14.3686,4707
697.0,-0.191889,14.3736,4707
698.0,-0.192137,14.3783,4707
699.0,-0.191583,14.3833,4707
700.0,-0.196572,14.3886,4707
701.0,-0.199331,14.3936,4707
702.0,-0.190830,14.3983,4707
703.0,-0.189144,14.4033,4707
704.0,-0.196311,14.4086,4707
705.0,-0.195109,14.4111,4707
706.0,-0.197484,14.4186,4707
707.0,-0.186434,14.4236,4707
708.0,-0.202906,14.4286,4707
709.0,-0.195689,14.4336,4707
710.0,-0.196444,14.4386,4707
711.0,-0.194134,14.4436,4707
712.0,-0.200334,14.4486,4707
713.0,-0.196692,14.4536,4707
714.0,-0.193250,14.4561,4707
715.0,-0.194047,14.4611,4707
716.0,-0.202525,14.4686,4707
717.0,-0.193706,14.4736,4707
718.0,-0.195485,14.4786,4707
719.0,-0.194456,14.4836,4707
720.0,-0.198756,14.4886,4707
721.0,-0.203091,14.4936,4707
722.0,-0.198562,14.4983,4707
723.0,-0.191431,14.5033,4707
724.0,-0.203112,14.5061,4707
725.0,-0.202247,14.5111,4707
726.0,-0.199970,14.5186,4707
727.0,-0.192273,14.5236,4707
728.0,-0.201602,14.5286,4707
729.0,-0.202385,14.5336,4707
730.0,-0.197049,14.5386,4707
731.0,-0.193610,14.5436,4707
732.0,-0.198971,14.5486,4707
733.0,-0.204660,14.5511,4707
734.0,-0.198174,14.5561,4707
735.0,-0.197800,14.5611,4707
736.0,-0.198894,14.5686,4707
737.0,-0.202408,14.5736,4707
738.0,-0.195679,14.5786,4707
739.0,-0.191538,14.5836,4707
740.0,-0.199993,14.5886,4707
741.0,-0.204361,14.5936,4707
742.0,-0.196187,14.5961,4707
743.0,-0.195427,14.6011,4707
744.0,-0.196299,14.6061,4707
745.0,-0.203865,14.6111,4707
746.0,-0.195829,14.6186,4707
747.0,-0.195534,14.6236,4707
748.0,-0.197935,14.6286,4707
749.0,-0.203201,14.6336,4707
750.0,-0.201354,14.6386,4707
751.0,-0.192202,14.6436,4707
752.0,-0.201623,14.6461,4707
753.0,-0.200161,14.6511,4707
754.0,-0.199747,14.6561,4707
755.0,-0.192960,14.6611,4707
756.0,-0.200692,14.6686,4707
757.0,-0.201284,14.6736,4707
758.0,-0.201847,14.6786,4707
759.0,-0.195235,14.6836,4707
760.0,-0.195497,14.6886,4707
761.0,-0.201847,14.6911,4707
762.0,-0.200182,14.6961,4707
763.0,-0.190793,14.7011,4707
764.0,-0.198473,14.7061,4707
765.0,-0.202705,14.7111,4707
766.0,-0.197328,14.7161,4707
767.0,-0.193484,14.7211,4707
768.0,-0.198943,14.7261,4707
769.0,-0.200271,14.7311,4707
770.0,-0.200061,14.7361,4707
771.0,-0.196236,14.7411,4707
772.0,-0.197423,14.7461,4707
773.0,-0.202925,14.7511,4707
774.0,-0.201356,14.7561,4707
775.0,-0.194054,14.7611,4707
776.0,-0.194043,14.7661,4707
777.0,-0.207155,14.7711,4707
778.0,-0.197863,14.7761,4708
779.0,-0.195988,14.7811,4708
780.0,-0.192864,14.7861,4708
781.0,-0.199135,14.7911,4708
782.0,-0.202015,14.7961,4708
