Point No.,Normal Force [N],Gap [mm],Time [s]
783.0,-0.177503,14.8018,5400
784.0,-0.182516,14.8068,5400
785.0,-0.179532,14.8118,5400
786.0,-0.179317,14.8174,5400
787.0,-0.176804,14.8224,5400
788.0,-0.182450,14.8274,5400
789.0,-0.182677,14.8318,5400
790.0,-0.176378,14.8368,5400
791.0,-0.181915,14.8418,5400
792.0,-0.186568,14.8468,5400
793.0,-0.181326,14.8518,5400
794.0,-0.182018,14.8568,5400
795.0,-0.177381,14.8618,5400
796.0,-0.186830,14.8674,5400
797.0,-0.183215,14.8724,5400
798.0,-0.178158,14.8774,5400
799.0,-0.183229,14.8818,5400
800.0,-0.187248,14.8868,5400
801.0,-0.186640,14.8918,5400
802.0,-0.179984,14.8968,5400
803.0,-0.185649,14.9018,5400
804.0,-0.188684,14.9068,5400
805.0,-0.189273,14.9124,5400
806.0,-0.182497,14.9174,5400
807.0,-0.178080,14.9218,5400
808.0,-0.190138,14.9268,5400
809.0,-0.184868,14.9318,5400
810.0,-0.183610,14.9368,5400
811.0,-0.182231,14.9418,5400
812.0,-0.185081,14.9468,5400
813.0,-0.189649,14.9518,5400
814.0,-0.182855,14.9568,5400
815.0,-0.185364,14.9618,5400
816.0,-0.192142,14.9668,5400
817.0,-0.186972,14.9718,5400
818.0,-0.185277,14.9768,5400
819.0,-0.187487,14.9818,5400
820.0,-0.193215,14.9868,5400
821.0,-0.194096,14.9918,5400
822.0,-0.183362,14.9968,5400
