Point No.,Normal Force [N],Gap [mm],Time [s]
319.0,-1.924999,12.4801,4218
320.0,-1.932808,12.4851,4218
321.0,-1.940154,12.4901,4218
322.0,-1.945310,12.4957,4218
323.0,-1.944057,12.5001,4218
324.0,-1.946037,12.5057,4218
325.0,-1.946151,12.5107,4218
326.0,-1.925768,12.5157,4218
327.0,-1.924368,12.5201,4218
328.0,-1.897933,12.5251,4218
329.0,-1.877545,12.5301,4218
330.0,-1.885078,12.5358,4218
331.0,-1.854297,12.5402,4218
332.0,-1.853828,12.5452,4218
333.0,-1.858219,12.5508,4218
334.0,-1.821896,12.5558,4218
335.0,-1.781779,12.5608,4218
336.0,-1.784417,12.5652,4218
337.0,-1.752364,12.5702,4218
338.0,-1.748377,12.5758,4218
339.0,-1.738859,12.5802,4218
340.0,-1.706149,12.5852,4218
341.0,-1.698724,12.5902,4218
342.0,-1.680949,12.5959,4219
343.0,-1.684092,12.6009,4219
344.0,-1.663776,12.6059,4219
345.0,-1.666996,12.6103,4219
346.0,-1.670750,12.6159,4219
347.0,-1.672642,12.6203,4219
348.0,-1.679175,12.6253,4219
349.0,-1.683110,12.6303,4219
350.0,-1.685177,12.6359,4219
351.0,-1.686528,12.6403,4219
352.0,-1.692796,12.6459,4219
353.0,-1.689369,12.6509,4219
354.0,-1.688607,12.6559,4219
355.0,-1.622628,12.6603,4219
356.0,-1.588141,12.6653,4219
357.0,-1.599025,12.6703,4219
358.0,-1.597220,12.6759,4219
359.0,-1.561265,12.6803,4219
360.0,-1.559769,12.6853,4219
361.0,-1.564851,12.6910,4219
362.0,-1.569001,12.6959,4219
363.0,-1.569249,12.7003,4219
364.0,-1.568354,12.7053,4219
365.0,-1.572226,12.7103,4219
366.0,-1.567760,12.7160,4219
367.0,-1.532628,12.7203,4219
368.0,-1.483315,12.7254,4219
369.0,-1.468658,12.7304,4219
370.0,-1.470236,12.7360,4219
371.0,-1.472413,12.7410,4219
372.0,-1.469217,12.7460,4219
373.0,-1.474251,12.7504,4219
374.0,-1.458656,12.7560,4219
375.0,-1.415088,12.7604,4219
376.0,-1.408808,12.7654,4219
377.0,-1.411934,12.7704,4219
378.0,-1.381606,12.7761,4219
379.0,-1.372165,12.7804,4219
380.0,-1.344375,12.7855,4219
381.0,-1.350054,12.7911,4219
382.0,-1.314288,12.7961,4219
383.0,-1.297669,12.8005,4219
384.0,-1.293891,12.8055,4219
385.0,-1.305029,12.8105,4219
386.0,-1.299530,12.8155,4219
387.0,-1.298934,12.8205,4219
388.0,-1.287713,12.8255,4219
389.0,-1.257756,12.8305,4219
390.0,-1.202630,12.8362,4219
391.0,-1.114122,12.8406,4219
392.0,-1.057779,12.8456,4219
393.0,-1.002803,12.8507,4219
394.0,-0.969219,12.8557,4219
395.0,-0.936098,12.8607,4219
396.0,-0.923856,12.8657,4219
397.0,-0.911134,12.8707,4219
398.0,-0.892614,12.8757,4219
399.0,-0.898469,12.8807,4219
400.0,-0.885076,12.8857,4219
401.0,-0.847449,12.8908,4219
402.0,-0.806902,12.8958,4219
403.0,-0.800302,12.9008,4219
404.0,-0.796222,12.9058,4219
405.0,-0.777851,12.9108,4219
406.0,-0.763369,12.9158,4219
407.0,-0.738649,12.9208,4219
408.0,-0.724103,12.9258,4219
409.0,-0.723346,12.9308,4219
410.0,-0.720381,12.9358,4219
411.0,-0.720002,12.9408,4219
412.0,-0.699233,12.9458,4219
413.0,-0.637045,12.9509,4219
414.0,-0.627819,12.9559,4219
415.0,-0.628555,12.9609,4219
416.0,-0.576659,12.9659,4219
417.0,-0.577080,12.9709,4219
418.0,-0.553870,12.9759,4219
419.0,-0.553631,12.9809,4219
420.0,-0.542761,12.9859,4219
421.0,-0.541768,12.9909,4219
422.0,-0.520426,12.9959,4219
423.0,-0.470430,13.0010,4219
424.0,-0.451148,13.0060,4219
425.0,-0.452418,13.0110,4219
426.0,-0.451709,13.0160,4219
427.0,-0.459907,13.0210,4219
428.0,-0.446376,13.0260,4219
429.0,-0.458158,13.0310,4219
430.0,-0.449242,13.0360,4219
431.0,-0.469656,13.0410,4219
432.0,-0.470253,13.0460,4219
433.0,-0.438805,13.0504,4219
434.0,-0.409299,13.0560,4219
435.0,-0.415011,13.0604,4219
436.0,-0.407819,13.0660,4219
437.0,-0.405226,13.0710,4219
438.0,-0.403764,13.0760,4219
439.0,-0.406278,13.0810,4219
440.0,-0.376385,13.0860,4219
441.0,-0.358642,13.0904,4219
442.0,-0.340447,13.0961,4220
443.0,-0.335801,13.1004,4220
444.0,-0.329647,13.1061,4220
445.0,-0.325312,13.1104,4220
446.0,-0.314335,13.1161,4220
447.0,-0.306467,13.1211,4220
448.0,-0.296876,13.1261,4220
449.0,-0.299553,13.1304,4220
450.0,-0.298015,13.1361,4220
451.0,-0.301545,13.1404,4220
452.0,-0.297304,13.1454,4220
453.0,-0.299542,13.1505,4220
454.0,-0.301246,13.1561,4220
455.0,-0.302090,13.1611,4220
456.0,-0.267171,13.1661,4220
457.0,-0.251557,13.1705,4220
458.0,-0.246453,13.1761,4220
459.0,-0.261246,13.1805,4220
460.0,-0.249698,13.1855,4220
461.0,-0.254258,13.1905,4220
462.0,-0.241531,13.1961,4220
463.0,-0.258611,13.2005,4220
464.0,-0.251111,13.2055,4220
465.0,-0.251232,13.2111,4220
466.0,-0.244274,13.2161,4220
467.0,-0.258422,13.2205,4220
468.0,-0.249308,13.2255,4220
469.0,-0.250362,13.2305,4220
470.0,-0.243343,13.2361,4220
471.0,-0.258529,13.2405,4220
472.0,-0.248548,13.2455,4220
473.0,-0.247166,13.2505,4220
474.0,-0.245798,13.2561,4220
475.0,-0.256077,13.2605,4220
476.0,-0.244281,13.2661,4220
477.0,-0.249299,13.2711,4220
478.0,-0.245485,13.2761,4220
479.0,-0.251826,13.2805,4220
480.0,-0.200365,13.2855,4220
481.0,-0.202920,13.2905,4220
482.0,-0.194033,13.2961,4220
483.0,-0.206967,13.3005,4220
484.0,-0.197987,13.3055,4220
485.0,-0.205043,13.3111,4220
486.0,-0.192904,13.3161,4220
487.0,-0.207447,13.3205,4220
488.0,-0.199481,13.3261,4220
489.0,-0.203369,13.3305,4220
490.0,-0.192095,13.3361,4220
491.0,-0.201314,13.3405,4220
492.0,-0.202843,13.3461,4220
493.0,-0.201361,13.3505,4220
494.0,-0.189261,13.3561,4220
495.0,-0.202373,13.3605,4220
496.0,-0.191943,13.3661,4220
497.0,-0.198480,13.3711,4220
498.0,-0.168375,13.3762,4220
499.0,-0.156430,13.3805,4220
500.0,-0.145883,13.3862,4220
501.0,-0.152689,13.3905,4220
502.0,-0.142245,13.3962,4220
503.0,-0.153629,13.4005,4220
504.0,-0.144522,13.4062,4220
505.0,-0.149313,13.4112,4220
506.0,-0.141690,13.4162,4220
507.0,-0.152072,13.4212,4220
508.0,-0.145025,13.4262,4220
509.0,-0.149719,13.4312,4220
510.0,-0.139453,13.4362,4220
511.0,-0.153963,13.4405,4220
512.0,-0.143902,13.4462,4220
513.0,-0.147276,13.4512,4220
514.0,-0.137096,13.4562,4220
515.0,-0.153329,13.4612,4220
516.0,-0.146701,13.4662,4220
517.0,-0.146032,13.4712,4220
518.0,-0.131302,13.4762,4220
519.0,-0.153687,13.4805,4220
520.0,-0.143701,13.4862,4220
521.0,-0.147505,13.4912,4220
522.0,-0.138050,13.4962,4220
523.0,-0.154433,13.5005,4220
524.0,-0.144428,13.5062,4220
525.0,-0.145062,13.5112,4220
526.0,-0.134059,13.5162,4220
527.0,-0.152520,13.5212,4220
528.0,-0.142326,13.5262,4220
529.0,-0.149563,13.5312,4220
530.0,-0.129415,13.5362,4220
531.0,-0.147526,13.5412,4220
532.0,-0.143753,13.5462,4220
533.0,-0.149579,13.5512,4220
534.0,-0.132845,13.5562,4220
535.0,-0.150098,13.5612,4220
536.0,-0.140753,13.5662,4220
537.0,-0.145721,13.5712,4220
538.0,-0.135296,13.5762,4220
539.0,-0.146479,13.5812,4220
540.0,-0.136986,13.5862,4220
541.0,-0.148801,13.5912,4220
542.0,-0.130332,13.5962,4221
543.0,-0.145513,13.6012,4221
544.0,-0.140241,13.6062,4221
545.0,-0.147978,13.6112,4221
546.0,-0.132806,13.6162,4221
547.0,-0.144826,13.6212,4221
548.0,-0.141786,13.6262,4221
549.0,-0.149846,13.6312,4221
550.0,-0.129895,13.6362,4221
551.0,-0.147959,13.6412,4221
552.0,-0.135735,13.6462,4221
553.0,-0.146762,13.6512,4221
554.0,-0.129958,13.6562,4221
555.0,-0.145936,13.6612,4221
556.0,-0.140416,13.6662,4221
557.0,-0.139684,13.6712,4221
558.0,-0.127042,13.6762,4221
559.0,-0.145226,13.6812,4221
560.0,-0.136203,13.6862,4221
561.0,-0.143004,13.6912,4221
562.0,-0.132836,13.6962,4221
563.0,-0.146287,13.7012,4221
564.0,-0.134910,13.7062,4221
565.0,-0.141312,13.7112,4221
566.0,-0.131143,13.7162,4221
567.0,-0.146009,13.7212,4221
568.0,-0.133580,13.7262,4221
569.0,-0.144952,13.7312,4221
570.0,-0.127290,13.7362,4221
571.0,-0.145216,13.7412,4221
572.0,-0.136465,13.7462,4221
573.0,-0.144688,13.7512,4221
574.0,-0.130386,13.7562,4221
575.0,-0.141726,13.7612,4221
576.0,-0.136972,13.7662,4221
577.0,-0.143514,13.7712,4221
578.0,-0.129350,13.7762,4221
579.0,-0.145289,13.7812,4221
580.0,-0.136671,13.7862,4221
581.0,-0.143743,13.7912,4221
582.0,-0.129107,13.7962,4221
583.0,-0.149874,13.8012,4221
584.0,-0.136126,13.8062,4221
585.0,-0.144216,13.8112,4221
586.0,-0.132097,13.8162,4221
587.0,-0.145247,13.8205,4221
588.0,-0.136336,13.8262,4221
589.0,-0.143933,13.8312,4221
590.0,-0.132722,13.8362,4221
591.0,-0.143657,13.8412,4221
592.0,-0.137433,13.8462,4221
593.0,-0.143991,13.8505,4221
594.0,-0.129647,13.8562,4221
595.0,-0.145623,13.8605,4221
596.0,-0.135590,13.8662,4221
597.0,-0.144501,13.8705,4221
598.0,-0.129320,13.8762,4221
599.0,-0.146063,13.8805,4221
600.0,-0.137737,13.8862,4221
601.0,-0.143500,13.8905,4221
602.0,-0.131050,13.8962,4221
603.0,-0.145689,13.9005,4221
604.0,-0.139916,13.9062,4221
605.0,-0.139790,13.9105,4221
606.0,-0.125693,13.9162,4221
607.0,-0.145834,13.9205,4221
608.0,-0.141672,13.9262,4221
609.0,-0.142406,13.9305,4221
610.0,-0.132852,13.9362,4221
611.0,-0.149719,13.9405,4221
612.0,-0.138599,13.9455,4221
613.0,-0.145836,13.9505,4221
614.0,-0.133110,13.9562,4221
615.0,-0.147444,13.9605,4221
616.0,-0.138066,13.9655,4221
617.0,-0.146329,13.9705,4221
618.0,-0.130470,13.9762,4221
619.0,-0.148504,13.9805,4221
620.0,-0.141090,13.9855,4221
621.0,-0.145495,13.9905,4221
622.0,-0.129918,13.9962,4221
623.0,-0.145025,14.0005,4221
624.0,-0.140388,14.0055,4221
625.0,-0.145684,14.0105,4221
626.0,-0.130545,14.0162,4221
627.0,-0.146755,14.0205,4221
628.0,-0.141143,14.0255,4221
629.0,-0.148955,14.0305,4221
630.0,-0.135279,14.0362,4221
631.0,-0.144117,14.0405,4221
632.0,-0.141824,14.0455,4221
633.0,-0.150807,14.0505,4221
634.0,-0.130828,14.0562,4221
635.0,-0.146710,14.0605,4221
636.0,-0.144805,14.0655,4221
637.0,-0.151197,14.0705,4221
638.0,-0.135195,14.0762,4221
639.0,-0.147863,14.0805,4221
640.0,-0.140517,14.0855,4221
641.0,-0.151595,14.0905,4221
642.0,-0.133986,14.0962,4222
643.0,-0.147491,14.1005,4222
644.0,-0.142960,14.1055,4222
645.0,-0.151216,14.1105,4222
646.0,-0.134852,14.1162,4222
647.0,-0.146035,14.1205,4222
648.0,-0.144029,14.1255,4222
649.0,-0.151597,14.1305,4222
650.0,-0.133781,14.1362,4222
651.0,-0.148546,14.1405,4222
652.0,-0.147699,14.1455,4222
653.0,-0.148471,14.1505,4222
654.0,-0.132654,14.1555,4222
655.0,-0.148284,14.1605,4222
656.0,-0.150087,14.1655,4222
657.0,-0.148936,14.1705,4222
658.0,-0.138733,14.1762,4222
659.0,-0.150938,14.1805,4222
660.0,-0.146710,14.1855,4222
661.0,-0.152850,14.1905,4222
662.0,-0.139628,14.1962,4222
663.0,-0.149083,14.2005,4222
664.0,-0.146668,14.2055,4222
665.0,-0.157311,14.2105,4222
666.0,-0.138123,14.2162,4222
667.0,-0.148857,14.2205,4222
668.0,-0.147697,14.2255,4222
669.0,-0.158478,14.2305,4222
670.0,-0.138861,14.2362,4222
671.0,-0.149329,14.2405,4222
672.0,-0.151634,14.2455,4222
673.0,-0.155523,14.2505,4222
674.0,-0.140802,14.2562,4222
675.0,-0.148660,14.2605,4222
676.0,-0.153832,14.2655,4222
677.0,-0.157094,14.2705,4222
678.0,-0.143573,14.2762,4222
679.0,-0.149558,14.2805,4222
680.0,-0.155172,14.2855,4222
681.0,-0.158922,14.2905,4222
682.0,-0.146243,14.2962,4222
683.0,-0.151073,14.3005,4222
684.0,-0.153369,14.3055,4222
685.0,-0.161197,14.3105,4222
686.0,-0.148429,14.3162,4222
687.0,-0.154255,14.3205,4222
688.0,-0.152488,14.3255,4222
689.0,-0.162495,14.3305,4222
690.0,-0.147709,14.3362,4222
691.0,-0.156883,14.3405,4222
692.0,-0.151162,14.3455,4222
693.0,-0.159303,14.3505,4222
694.0,-0.150002,14.3562,4222
695.0,-0.152186,14.3605,4222
696.0,-0.152595,14.3655,4222
697.0,-0.164103,14.3705,4222
698.0,-0.147966,14.3762,4222
699.0,-0.152623,14.3805,4222
700.0,-0.157571,14.3855,4222
701.0,-0.163718,14.3905,4222
702.0,-0.149425,14.3962,4222
703.0,-0.155600,14.4005,4222
704.0,-0.159009,14.4055,4222
705.0,-0.162408,14.4105,4222
706.0,-0.153297,14.4162,4222
707.0,-0.158127,14.4205,4222
708.0,-0.159696,14.4255,4222
709.0,-0.164765,14.4305,4222
710.0,-0.153701,14.4362,4222
711.0,-0.157070,14.4405,4222
712.0,-0.157828,14.4455,4222
713.0,-0.165282,14.4505,4222
714.0,-0.157617,14.4562,4222
715.0,-0.158427,14.4605,4222
716.0,-0.159432,14.4655,4222
717.0,-0.173273,14.4705,4222
718.0,-0.153958,14.4762,4222
719.0,-0.159294,14.4805,4222
720.0,-0.165614,14.4855,4222
721.0,-0.166301,14.4905,4222
722.0,-0.158045,14.4962,4222
723.0,-0.158674,14.5005,4222
724.0,-0.164861,14.5055,4222
725.0,-0.168583,14.5105,4222
726.0,-0.162392,14.5162,4222
727.0,-0.161529,14.5205,4222
728.0,-0.164071,14.5255,4222
729.0,-0.169885,14.5305,4222
730.0,-0.161197,14.5362,4222
731.0,-0.162810,14.5405,4222
732.0,-0.165635,14.5462,4222
733.0,-0.174108,14.5505,4222
734.0,-0.161948,14.5562,4222
735.0,-0.168195,14.5605,4222
736.0,-0.164092,14.5662,4222
737.0,-0.172502,14.5705,4222
738.0,-0.166306,14.5762,4222
739.0,-0.165146,14.5805,4222
740.0,-0.169371,14.5862,4222
741.0,-0.176420,14.5905,4222
742.0,-0.172621,14.5962,4223
743.0,-0.165593,14.6005,4223
744.0,-0.162359,14.6062,4223
745.0,-0.176502,14.6105,4223
746.0,-0.171146,14.6161,4223
747.0,-0.170054,14.6205,4223
748.0,-0.168076,14.6262,4223
749.0,-0.172754,14.6305,4223
750.0,-0.168992,14.6361,4223
751.0,-0.172974,14.6405,4223
752.0,-0.168003,14.6462,4223
753.0,-0.174997,14.6505,4223
754.0,-0.171307,14.6561,4223
755.0,-0.169762,14.6605,4223
756.0,-0.172499,14.6661,4223
757.0,-0.175516,14.6705,4223
758.0,-0.176799,14.6761,4223
759.0,-0.168433,14.6805,4223
760.0,-0.173437,14.6861,4223
761.0,-0.180767,14.6905,4223
762.0,-0.174428,14.6961,4223
763.0,-0.169787,14.7005,4223
764.0,-0.170164,14.7062,4223
765.0,-0.184431,14.7105,4223
766.0,-0.174578,14.7161,4223
767.0,-0.172708,14.7205,4223
768.0,-0.175195,14.7261,4223
769.0,-0.182415,14.7305,4223
770.0,-0.177739,14.7361,4223
771.0,-0.174737,14.7405,4223
772.0,-0.176425,14.7461,4223
773.0,-0.180470,14.7505,4223
774.0,-0.179076,14.7561,4223
775.0,-0.175780,14.7605,4223
776.0,-0.174924,14.7661,4223
777.0,-0.184143,14.7705,4223
778.0,-0.182062,14.7761,4223
779.0,-0.171761,14.7805,4223
780.0,-0.174929,14.7861,4223
781.0,-0.184211,14.7905,4223
782.0,-0.183823,14.7961,4223
