Point No.,Normal Force [N],Gap [mm],Time [s]
113.0,0.790501,11.4561,200.7
114.0,0.766367,11.4611,200.7
115.0,0.733996,11.4661,200.7
116.0,0.699053,11.4704,200.7
117.0,0.662186,11.4760,200.7
118.0,0.639359,11.4810,200.7
119.0,0.612308,11.4860,200.7
120.0,0.580241,11.4903,200.7
121.0,0.543346,11.4959,200.7
122.0,0.518438,11.5009,200.8
123.0,0.497473,11.5059,200.8
124.0,0.461403,11.5103,200.8
125.0,0.425754,11.5159,200.8
126.0,0.390987,11.5209,200.8
127.0,0.368583,11.5258,200.8
128.0,0.328476,11.5308,200.8
129.0,0.289126,11.5358,200.8
130.0,0.268064,11.5408,200.8
131.0,0.247318,11.5458,200.8
132.0,0.224019,11.5501,200.9
133.0,0.192207,11.5557,200.9
134.0,0.174167,11.5607,200.9
135.0,0.154466,11.5657,200.9
136.0,0.124000,11.5707,200.9
137.0,0.095728,11.5757,200.9
138.0,0.071211,11.5807,200.9
139.0,0.052158,11.5857,200.9
140.0,0.026259,11.5900,200.9
141.0,-0.003521,11.5956,200.9
142.0,-0.024480,11.6006,201
143.0,-0.043044,11.6056,201
144.0,-0.074880,11.6100,201
145.0,-0.098588,11.6162,201
146.0,-0.123231,11.6206,201
147.0,-0.141436,11.6255,201
148.0,-0.170381,11.6305,201
149.0,-0.194288,11.6355,201
150.0,-0.216876,11.6405,201
151.0,-0.242644,11.6455,201
152.0,-0.250804,11.6499,201.1
153.0,-0.284365,11.6555,201.1
154.0,-0.304438,11.6604,201.1
155.0,-0.321204,11.6654,201.1
156.0,-0.336385,11.6704,201.1
157.0,-0.356535,11.6754,201.1
158.0,-0.368137,11.6804,201.1
159.0,-0.382693,11.6854,201.1
160.0,-0.422806,11.6898,201.1
161.0,-0.452644,11.6954,201.1
162.0,-0.479252,11.7003,201.2
163.0,-0.486231,11.7053,201.2
164.0,-0.515668,11.7103,201.2
165.0,-0.545473,11.7153,201.2
166.0,-0.566222,11.7203,201.2
167.0,-0.580652,11.7253,201.2
168.0,-0.606042,11.7296,201.2
169.0,-0.633037,11.7353,201.2
170.0,-0.655721,11.7402,201.2
171.0,-0.664024,11.7452,201.2
172.0,-0.687889,11.7496,201.3
173.0,-0.713865,11.7552,201.3
174.0,-0.737288,11.7602,201.3
175.0,-0.752457,11.7652,201.3
176.0,-0.773666,11.7695,201.3
177.0,-0.793180,11.7752,201.3
178.0,-0.815635,11.7801,201.3
179.0,-0.831391,11.7851,201.3
180.0,-0.852270,11.7895,201.3
181.0,-0.875948,11.7951,201.3
182.0,-0.895583,11.8001,201.4
183.0,-0.906851,11.8051,201.4
184.0,-0.922675,11.8095,201.4
185.0,-0.938237,11.8151,201.4
186.0,-0.956993,11.8201,201.4
187.0,-0.965338,11.8251,201.4
188.0,-0.986638,11.8294,201.4
189.0,-1.000556,11.8350,201.4
190.0,-1.023793,11.8394,201.4
191.0,-1.032273,11.8450,201.4
192.0,-1.052986,11.8494,201.5
193.0,-1.066432,11.8550,201.5
194.0,-1.085394,11.8600,201.5
195.0,-1.096147,11.8650,201.5
196.0,-1.114679,11.8693,201.5
197.0,-1.131581,11.8750,201.5
198.0,-1.145154,11.8793,201.5
199.0,-1.157999,11.8843,201.5
200.0,-1.173232,11.8893,201.5
201.0,-1.187026,11.8949,201.5
202.0,-1.202929,11.8993,201.6
203.0,-1.212883,11.9043,201.6
204.0,-1.232534,11.9093,201.6
205.0,-1.245801,11.9149,201.6
206.0,-1.265901,11.9193,201.6
207.0,-1.272869,11.9242,201.6
208.0,-1.286640,11.9292,201.6
209.0,-1.301433,11.9342,201.6
210.0,-1.310320,11.9392,201.6
211.0,-1.315310,11.9442,201.6
212.0,-1.323912,11.9492,201.7
213.0,-1.327519,11.9542,201.7
214.0,-1.328993,11.9598,201.7
215.0,-1.337891,11.9642,201.7
216.0,-1.343652,11.9692,201.7
217.0,-1.356470,11.9742,201.7
218.0,-1.365352,11.9792,201.7
219.0,-1.367713,11.9842,201.7
220.0,-1.385696,11.9892,201.7
221.0,-1.397379,11.9942,201.7
222.0,-1.409610,11.9992,201.8
223.0,-1.419794,12.0048,201.8
224.0,-1.420903,12.0092,201.8
225.0,-1.431513,12.0142,201.8
226.0,-1.429294,12.0192,201.8
227.0,-1.433075,12.0242,201.8
228.0,-1.439670,12.0292,201.8
229.0,-1.447762,12.0341,201.8
230.0,-1.436841,12.0392,201.8
231.0,-1.442955,12.0441,201.8
232.0,-1.453671,12.0491,201.9
233.0,-1.466657,12.0548,201.9
234.0,-1.476479,12.0591,201.9
235.0,-1.479537,12.0641,201.9
236.0,-1.492086,12.0685,201.9
237.0,-1.497921,12.0741,201.9
238.0,-1.493671,12.0791,201.9
239.0,-1.496862,12.0841,201.9
240.0,-1.501436,12.0885,201.9
241.0,-1.514384,12.0941,201.9
242.0,-1.520391,12.0991,202
243.0,-1.516533,12.1041,202
244.0,-1.500786,12.1091,202
245.0,-1.512334,12.1141,202
246.0,-1.519865,12.1191,202
247.0,-1.519526,12.1241,202
248.0,-1.523266,12.1285,202
249.0,-1.529481,12.1341,202
250.0,-1.539334,12.1391,202
251.0,-1.542684,12.1441,202
252.0,-1.551480,12.1491,202.1
253.0,-1.566984,12.1541,202.1
254.0,-1.576435,12.1591,202.1
255.0,-1.578209,12.1641,202.1
256.0,-1.574587,12.1684,202.1
257.0,-1.590629,12.1741,202.1
258.0,-1.601258,12.1791,202.1
259.0,-1.603678,12.1841,202.1
260.0,-1.608987,12.1891,202.1
261.0,-1.624861,12.1940,202.1
262.0,-1.632345,12.1990,202.2
263.0,-1.639768,12.2040,202.2
264.0,-1.643346,12.2084,202.2
265.0,-1.654973,12.2140,202.2
266.0,-1.668791,12.2190,202.2
267.0,-1.676830,12.2240,202.2
268.0,-1.679750,12.2284,202.2
269.0,-1.688471,12.2312,202.2
270.0,-1.700203,12.2390,202.2
271.0,-1.709785,12.2440,202.2
272.0,-1.713154,12.2484,202.3
273.0,-1.724634,12.2540,202.3
274.0,-1.734506,12.2590,202.3
275.0,-1.740622,12.2640,202.3
276.0,-1.747108,12.2683,202.3
277.0,-1.762057,12.2740,202.3
278.0,-1.765190,12.2765,202.3
279.0,-1.774707,12.2815,202.3
280.0,-1.774618,12.2890,202.3
281.0,-1.785015,12.2939,202.3
282.0,-1.794045,12.2989,202.4
283.0,-1.800720,12.3039,202.4
284.0,-1.804527,12.3083,202.4
285.0,-1.814779,12.3139,202.4
286.0,-1.818532,12.3189,202.4
287.0,-1.807842,12.3214,202.4
288.0,-1.793830,12.3264,202.4
289.0,-1.797718,12.3314,202.4
290.0,-1.800760,12.3389,202.4
291.0,-1.809186,12.3439,202.4
292.0,-1.789790,12.3483,202.5
293.0,-1.799787,12.3539,202.5
294.0,-1.810077,12.3589,202.5
295.0,-1.825139,12.3639,202.5
296.0,-1.819965,12.3683,202.5
297.0,-1.824756,12.3711,202.5
298.0,-1.808270,12.3764,202.5
299.0,-1.799743,12.3814,202.5
300.0,-1.786544,12.3883,202.5
301.0,-1.782965,12.3939,202.5
302.0,-1.770744,12.3990,202.6
303.0,-1.762941,12.4040,202.6
304.0,-1.762020,12.4083,202.6
305.0,-1.765280,12.4140,202.6
306.0,-1.773961,12.4165,202.6
307.0,-1.791732,12.4214,202.6
308.0,-1.787447,12.4264,202.6
309.0,-1.798050,12.4314,202.6
310.0,-1.801078,12.4389,202.6
311.0,-1.808076,12.4439,202.6
312.0,-1.812883,12.4483,202.7
313.0,-1.825460,12.4539,202.7
314.0,-1.827590,12.4589,202.7
315.0,-1.840480,12.4639,202.7
316.0,-1.839951,12.4661,202.7
317.0,-1.849455,12.4711,202.7
318.0,-1.850482,12.4764,202.7
319.0,-1.866453,12.4814,202.7
320.0,-1.862488,12.4861,202.7
321.0,-1.870075,12.4911,202.7
322.0,-1.875852,12.4989,202.8
323.0,-1.890065,12.5039,202.8
324.0,-1.890091,12.5061,202.8
325.0,-1.894183,12.5111,202.8
326.0,-1.896605,12.5164,202.8
327.0,-1.909958,12.5214,202.8
328.0,-1.903699,12.5264,202.8
329.0,-1.918838,12.5314,202.8
330.0,-1.912647,12.5364,202.8
331.0,-1.929713,12.5414,202.8
332.0,-1.926110,12.5461,202.9
333.0,-1.937664,12.5510,202.9
334.0,-1.940173,12.5564,202.9
335.0,-1.951412,12.5613,202.9
336.0,-1.946703,12.5660,202.9
337.0,-1.961263,12.5710,202.9
338.0,-1.961122,12.5763,202.9
339.0,-1.970283,12.5813,202.9
340.0,-1.970612,12.5860,202.9
341.0,-1.977886,12.5910,202.9
342.0,-1.983268,12.5963,203
343.0,-1.997400,12.6013,203
344.0,-1.987788,12.6060,203
345.0,-1.992009,12.6110,203
346.0,-1.973374,12.6163,203
347.0,-1.973750,12.6213,203
348.0,-1.965146,12.6263,203
349.0,-1.948899,12.6314,203
350.0,-1.943077,12.6364,203
351.0,-1.953140,12.6413,203
352.0,-1.930482,12.6460,203.1
353.0,-1.927035,12.6511,203.1
354.0,-1.927971,12.6564,203.1
355.0,-1.939596,12.6614,203.1
356.0,-1.936680,12.6664,203.1
357.0,-1.946886,12.6714,203.1
358.0,-1.942525,12.6764,203.1
359.0,-1.957847,12.6813,203.1
360.0,-1.955761,12.6860,203.1
361.0,-1.966320,12.6910,203.1
362.0,-1.959322,12.6963,203.2
363.0,-1.979731,12.7013,203.2
364.0,-1.975780,12.7060,203.2
365.0,-1.977615,12.7110,203.2
366.0,-1.952605,12.7163,203.2
367.0,-1.958618,12.7213,203.2
368.0,-1.953678,12.7260,203.2
369.0,-1.932497,12.7310,203.2
370.0,-1.922257,12.7361,203.2
371.0,-1.938581,12.7407,203.2
372.0,-1.932530,12.7457,203.3
373.0,-1.943273,12.7510,203.3
374.0,-1.941985,12.7564,203.3
375.0,-1.952752,12.7613,203.3
376.0,-1.907709,12.7661,203.3
377.0,-1.923821,12.7711,203.3
378.0,-1.914580,12.7761,203.3
379.0,-1.922205,12.7807,203.3
380.0,-1.880297,12.7858,203.3
381.0,-1.883334,12.7908,203.3
382.0,-1.877594,12.7958,203.4
383.0,-1.854270,12.8011,203.4
384.0,-1.841887,12.8064,203.4
385.0,-1.847989,12.8114,203.4
386.0,-1.835053,12.8161,203.4
387.0,-1.843117,12.8208,203.4
388.0,-1.789416,12.8258,203.4
389.0,-1.755090,12.8308,203.4
390.0,-1.710211,12.8359,203.4
391.0,-1.712890,12.8409,203.4
392.0,-1.697582,12.8459,203.5
393.0,-1.710622,12.8512,203.5
394.0,-1.632417,12.8565,203.5
395.0,-1.642675,12.8612,203.5
396.0,-1.630524,12.8659,203.5
397.0,-1.633168,12.8709,203.5
398.0,-1.584842,12.8759,203.5
399.0,-1.589663,12.8809,203.5
400.0,-1.494232,12.8860,203.5
401.0,-1.465953,12.8910,203.5
402.0,-1.392210,12.8964,203.6
403.0,-1.349179,12.9014,203.6
404.0,-1.337772,12.9061,203.6
405.0,-1.339081,12.9111,203.6
406.0,-1.325689,12.9161,203.6
407.0,-1.238275,12.9211,203.6
408.0,-1.175855,12.9262,203.6
409.0,-1.104938,12.9312,203.6
410.0,-1.094630,12.9362,203.6
411.0,-1.072474,12.9412,203.6
412.0,-1.060552,12.9463,203.7
413.0,-1.068036,12.9512,203.7
414.0,-1.026928,12.9563,203.7
415.0,-1.029914,12.9613,203.7
416.0,-1.014992,12.9663,203.7
417.0,-0.980517,12.9713,203.7
418.0,-0.968803,12.9763,203.7
419.0,-0.947964,12.9813,203.7
420.0,-0.933755,12.9860,203.7
421.0,-0.925488,12.9910,203.7
422.0,-0.889528,12.9963,203.8
423.0,-0.912006,13.0013,203.8
424.0,-0.899703,13.0060,203.8
425.0,-0.905060,13.0110,203.8
426.0,-0.891842,13.0163,203.8
427.0,-0.910924,13.0213,203.8
428.0,-0.897970,13.0260,203.8
429.0,-0.857613,13.0311,203.8
430.0,-0.802511,13.0364,203.8
431.0,-0.826780,13.0414,203.8
432.0,-0.816762,13.0464,203.9
433.0,-0.784611,13.0514,203.9
434.0,-0.773902,13.0564,203.9
435.0,-0.780526,13.0611,203.9
436.0,-0.738569,13.0658,203.9
437.0,-0.742280,13.0708,203.9
438.0,-0.731833,13.0761,203.9
439.0,-0.710977,13.0811,203.9
440.0,-0.694426,13.0858,203.9
441.0,-0.695123,13.0912,203.9
442.0,-0.679743,13.0965,204
443.0,-0.700433,13.1015,204
444.0,-0.692380,13.1062,204
445.0,-0.692899,13.1108,204
446.0,-0.679577,13.1158,204
447.0,-0.654342,13.1209,204
448.0,-0.637632,13.1259,204
449.0,-0.601948,13.1309,204
450.0,-0.562605,13.1362,204
451.0,-0.510561,13.1416,204
452.0,-0.507477,13.1463,204.1
453.0,-0.517148,13.1509,204.1
454.0,-0.497919,13.1560,204.1
455.0,-0.518118,13.1609,204.1
456.0,-0.504370,13.1660,204.1
457.0,-0.513402,13.1709,204.1
458.0,-0.496463,13.1760,204.1
459.0,-0.520811,13.1809,204.1
460.0,-0.512394,13.1859,204.1
461.0,-0.511709,13.1913,204.1
462.0,-0.477833,13.1963,204.2
463.0,-0.456890,13.2010,204.2
464.0,-0.424996,13.2060,204.2
465.0,-0.426757,13.2110,204.2
466.0,-0.375282,13.2160,204.2
467.0,-0.363213,13.2210,204.2
468.0,-0.306862,13.2261,204.2
469.0,-0.289479,13.2314,204.2
470.0,-0.271146,13.2367,204.2
471.0,-0.256105,13.2414,204.2
472.0,-0.238141,13.2461,204.3
473.0,-0.250601,13.2511,204.3
474.0,-0.229909,13.2561,204.3
475.0,-0.245537,13.2611,204.3
476.0,-0.235621,13.2661,204.3
477.0,-0.246460,13.2686,204.3
478.0,-0.186570,13.2765,204.3
479.0,-0.193858,13.2818,204.3
480.0,-0.182520,13.2865,204.3
481.0,-0.189242,13.2911,204.3
482.0,-0.171763,13.2961,204.4
483.0,-0.188440,13.3011,204.4
484.0,-0.179563,13.3061,204.4
485.0,-0.191772,13.3111,204.4
486.0,-0.129642,13.3137,204.4
487.0,-0.143407,13.3187,204.4
488.0,-0.134800,13.3265,204.4
489.0,-0.148310,13.3312,204.4
490.0,-0.129322,13.3362,204.4
491.0,-0.145167,13.3412,204.4
492.0,-0.135728,13.3462,204.5
493.0,-0.143998,13.3512,204.5
494.0,-0.127063,13.3562,204.5
495.0,-0.146203,13.3612,204.5
496.0,-0.135202,13.3637,204.5
497.0,-0.141237,13.3687,204.5
498.0,-0.129149,13.3768,204.5
499.0,-0.147872,13.3815,204.5
500.0,-0.136710,13.3862,204.5
501.0,-0.143458,13.3912,204.5
502.0,-0.131204,13.3962,204.6
503.0,-0.144071,13.4012,204.6
504.0,-0.136844,13.4062,204.6
505.0,-0.146166,13.4087,204.6
506.0,-0.130680,13.4137,204.6
507.0,-0.146858,13.4193,204.6
508.0,-0.137903,13.4262,204.6
509.0,-0.145677,13.4312,204.6
510.0,-0.131723,13.4362,204.6
511.0,-0.146451,13.4412,204.6
512.0,-0.139736,13.4462,204.7
513.0,-0.142006,13.4512,204.7
514.0,-0.129710,13.4537,204.7
515.0,-0.147311,13.4587,204.7
516.0,-0.142563,13.4643,204.7
517.0,-0.143947,13.4687,204.7
518.0,-0.129163,13.4762,204.7
519.0,-0.148887,13.4812,204.7
520.0,-0.139535,13.4862,204.7
521.0,-0.147381,13.4912,204.7
522.0,-0.133713,13.4962,204.8
523.0,-0.144723,13.4987,204.8
524.0,-0.141831,13.5037,204.8
525.0,-0.146804,13.5093,204.8
526.0,-0.130694,13.5143,204.8
527.0,-0.141768,13.5187,204.8
528.0,-0.137739,13.5262,204.8
529.0,-0.145976,13.5312,204.8
530.0,-0.132425,13.5362,204.8
531.0,-0.143996,13.5412,204.8
532.0,-0.140379,13.5462,204.9
533.0,-0.149046,13.5487,204.9
534.0,-0.132822,13.5537,204.9
535.0,-0.145834,13.5593,204.9
536.0,-0.141316,13.5637,204.9
537.0,-0.153692,13.5687,204.9
538.0,-0.132516,13.5737,204.9
539.0,-0.145200,13.5787,204.9
540.0,-0.144014,13.5837,204.9
541.0,-0.149619,13.5887,204.9
542.0,-0.133647,13.5937,205
543.0,-0.147386,13.5987,205
544.0,-0.143881,13.6043,205
545.0,-0.151202,13.6087,205
546.0,-0.135382,13.6137,205
547.0,-0.147440,13.6187,205
548.0,-0.145221,13.6237,205
549.0,-0.153011,13.6287,205
550.0,-0.137517,13.6337,205
551.0,-0.143888,13.6387,205
552.0,-0.147900,13.6437,205.1
553.0,-0.149009,13.6487,205.1
554.0,-0.137342,13.6543,205.1
555.0,-0.146481,13.6587,205.1
556.0,-0.149500,13.6637,205.1
557.0,-0.152979,13.6687,205.1
558.0,-0.134819,13.6737,205.1
559.0,-0.147440,13.6787,205.1
560.0,-0.145759,13.6837,205.1
561.0,-0.154183,13.6887,205.1
562.0,-0.144019,13.6937,205.2
563.0,-0.148995,13.6987,205.2
564.0,-0.146261,13.7043,205.2
565.0,-0.157285,13.7087,205.2
566.0,-0.142764,13.7137,205.2
567.0,-0.146591,13.7187,205.2
568.0,-0.147344,13.7237,205.2
569.0,-0.156600,13.7287,205.2
570.0,-0.144391,13.7337,205.2
571.0,-0.149289,13.7387,205.2
572.0,-0.148810,13.7437,205.3
573.0,-0.156315,13.7487,205.3
574.0,-0.143264,13.7537,205.3
575.0,-0.149500,13.7587,205.3
576.0,-0.148602,13.7637,205.3
577.0,-0.158256,13.7687,205.3
578.0,-0.145740,13.7737,205.3
579.0,-0.153781,13.7787,205.3
580.0,-0.149761,13.7837,205.3
581.0,-0.158663,13.7887,205.3
582.0,-0.148688,13.7930,205.4
583.0,-0.151466,13.7987,205.4
584.0,-0.152160,13.8037,205.4
585.0,-0.160262,13.8087,205.4
586.0,-0.144669,13.8137,205.4
587.0,-0.150797,13.8187,205.4
588.0,-0.150952,13.8230,205.4
589.0,-0.160982,13.8280,205.4
590.0,-0.149481,13.8330,205.4
591.0,-0.154632,13.8387,205.4
592.0,-0.152188,13.8430,205.5
593.0,-0.161473,13.8487,205.5
594.0,-0.148887,13.8537,205.5
595.0,-0.154950,13.8587,205.5
596.0,-0.158027,13.8630,205.5
597.0,-0.164078,13.8680,205.5
598.0,-0.152845,13.8730,205.5
599.0,-0.154007,13.8780,205.5
600.0,-0.155649,13.8830,205.5
601.0,-0.162483,13.8880,205.5
602.0,-0.154078,13.8937,205.6
603.0,-0.155366,13.8987,205.6
604.0,-0.156416,13.9030,205.6
605.0,-0.163734,13.9080,205.6
606.0,-0.157830,13.9130,205.6
607.0,-0.154410,13.9180,205.6
608.0,-0.157734,13.9230,205.6
609.0,-0.167391,13.9280,205.6
610.0,-0.153963,13.9330,205.6
611.0,-0.158347,13.9387,205.6
612.0,-0.161302,13.9430,205.7
613.0,-0.165039,13.9480,205.7
614.0,-0.158628,13.9530,205.7
615.0,-0.161718,13.9580,205.7
616.0,-0.162340,13.9630,205.7
617.0,-0.166916,13.9680,205.7
618.0,-0.159158,13.9730,205.7
619.0,-0.164178,13.9780,205.7
620.0,-0.162736,13.9837,205.7
621.0,-0.166853,13.9880,205.7
622.0,-0.160056,13.9930,205.8
623.0,-0.160404,13.9980,205.8
624.0,-0.162331,14.0030,205.8
625.0,-0.163809,14.0080,205.8
626.0,-0.161312,14.0130,205.8
627.0,-0.161761,14.0180,205.8
628.0,-0.164339,14.0230,205.8
629.0,-0.170185,14.0280,205.8
630.0,-0.160023,14.0330,205.8
631.0,-0.164875,14.0380,205.8
632.0,-0.168172,14.0430,205.9
633.0,-0.173451,14.0480,205.9
634.0,-0.162443,14.0530,205.9
635.0,-0.165548,14.0580,205.9
636.0,-0.166589,14.0630,205.9
637.0,-0.171697,14.0680,205.9
638.0,-0.166238,14.0730,205.9
639.0,-0.162254,14.0780,205.9
640.0,-0.168520,14.0830,205.9
641.0,-0.168410,14.0880,205.9
642.0,-0.166210,14.0930,206
643.0,-0.162918,14.0980,206
644.0,-0.167363,14.1030,206
645.0,-0.176773,14.1074,206
646.0,-0.167741,14.1124,206
647.0,-0.167274,14.1180,206
648.0,-0.171999,14.1230,206
649.0,-0.173968,14.1280,206
650.0,-0.170585,14.1330,206
651.0,-0.166275,14.1380,206
652.0,-0.171524,14.1424,206.1
653.0,-0.174134,14.1474,206.1
654.0,-0.172513,14.1524,206.1
655.0,-0.168204,14.1580,206.1
656.0,-0.172266,14.1624,206.1
657.0,-0.179285,14.1680,206.1
658.0,-0.172319,14.1730,206.1
659.0,-0.170105,14.1780,206.1
660.0,-0.173086,14.1824,206.1
661.0,-0.178015,14.1874,206.1
662.0,-0.173318,14.1924,206.2
663.0,-0.172768,14.1974,206.2
664.0,-0.173778,14.2024,206.2
665.0,-0.176921,14.2074,206.2
666.0,-0.171195,14.2124,206.2
667.0,-0.173362,14.2180,206.2
668.0,-0.171590,14.2230,206.2
669.0,-0.176804,14.2280,206.2
670.0,-0.175177,14.2324,206.2
671.0,-0.173054,14.2374,206.2
672.0,-0.174793,14.2424,206.3
673.0,-0.181571,14.2474,206.3
674.0,-0.175525,14.2524,206.3
675.0,-0.169850,14.2574,206.3
676.0,-0.176014,14.2624,206.3
677.0,-0.184910,14.2680,206.3
678.0,-0.177487,14.2730,206.3
679.0,-0.173601,14.2780,206.3
680.0,-0.173121,14.2824,206.3
681.0,-0.184405,14.2874,206.3
682.0,-0.178578,14.2924,206.4
683.0,-0.176659,14.2974,206.4
684.0,-0.177239,14.3024,206.4
685.0,-0.184704,14.3074,206.4
686.0,-0.178768,14.3124,206.4
687.0,-0.180388,14.3180,206.4
688.0,-0.177148,14.3230,206.4
689.0,-0.180772,14.3280,206.4
690.0,-0.183846,14.3324,206.4
691.0,-0.178936,14.3374,206.4
692.0,-0.181938,14.3424,206.5
693.0,-0.187950,14.3474,206.5
694.0,-0.179444,14.3524,206.5
695.0,-0.181613,14.3574,206.5
696.0,-0.176624,14.3624,206.5
697.0,-0.192630,14.3680,206.5
698.0,-0.186921,14.3730,206.5
699.0,-0.178532,14.3780,206.5
700.0,-0.179556,14.3824,206.5
701.0,-0.189240,14.3874,206.5
702.0,-0.188073,14.3924,206.6
703.0,-0.183407,14.3974,206.6
704.0,-0.179621,14.4024,206.6
705.0,-0.191202,14.4074,206.6
706.0,-0.186792,14.4130,206.6
707.0,-0.182467,14.4180,206.6
708.0,-0.180126,14.4224,206.6
709.0,-0.187945,14.4274,206.6
710.0,-0.185139,14.4324,206.6
711.0,-0.188380,14.4374,206.6
712.0,-0.181090,14.4424,206.7
713.0,-0.190627,14.4474,206.7
714.0,-0.187007,14.4524,206.7
715.0,-0.186673,14.4574,206.7
716.0,-0.184195,14.4630,206.7
717.0,-0.189710,14.4680,206.7
718.0,-0.193825,14.4724,206.7
719.0,-0.189923,14.4774,206.7
720.0,-0.179460,14.4824,206.7
721.0,-0.190645,14.4874,206.7
722.0,-0.191562,14.4924,206.8
723.0,-0.189203,14.4974,206.8
724.0,-0.181805,14.5024,206.8
725.0,-0.195654,14.5080,206.8
726.0,-0.190694,14.5130,206.8
727.0,-0.192717,14.5180,206.8
728.0,-0.184856,14.5224,206.8
729.0,-0.196154,14.5274,206.8
730.0,-0.192799,14.5324,206.8
731.0,-0.191412,14.5374,206.8
732.0,-0.188062,14.5424,206.9
733.0,-0.191087,14.5474,206.9
734.0,-0.195607,14.5530,206.9
735.0,-0.190154,14.5580,206.9
736.0,-0.186839,14.5624,206.9
737.0,-0.194435,14.5674,206.9
738.0,-0.192516,14.5724,206.9
739.0,-0.193156,14.5774,206.9
740.0,-0.182899,14.5824,206.9
741.0,-0.195296,14.5874,206.9
742.0,-0.195375,14.5924,207
743.0,-0.193203,14.5980,207
744.0,-0.183933,14.6030,207
745.0,-0.190278,14.6074,207
746.0,-0.192740,14.6124,207
747.0,-0.194840,14.6174,207
748.0,-0.184905,14.6224,207
749.0,-0.195770,14.6274,207
