Point No.,Normal Force [N],Gap [mm],Time [s]
124.0,0.469614,11.5103,2278
125.0,0.449261,11.5159,2278
126.0,0.404826,11.5209,2278
127.0,0.377896,11.5258,2278
128.0,0.339932,11.5302,2278
129.0,0.319497,11.5358,2278
130.0,0.273853,11.5408,2278
131.0,0.253486,11.5458,2278
132.0,0.230358,11.5508,2278
133.0,0.220940,11.5558,2278
134.0,0.187826,11.5607,2278
135.0,0.165120,11.5657,2278
136.0,0.137232,11.5701,2278
137.0,0.129502,11.5757,2278
138.0,0.090975,11.5807,2278
139.0,0.063795,11.5857,2278
140.0,0.037435,11.5900,2278
141.0,0.027276,11.5956,2278
142.0,-0.006921,11.6006,2278
143.0,-0.030542,11.6056,2278
144.0,-0.058417,11.6100,2278
145.0,-0.073430,11.6156,2278
146.0,-0.107370,11.6206,2278
147.0,-0.132015,11.6255,2278
148.0,-0.158057,11.6299,2278
149.0,-0.170858,11.6355,2278
150.0,-0.197613,11.6405,2278
151.0,-0.220112,11.6455,2278
152.0,-0.247356,11.6505,2278
153.0,-0.258368,11.6555,2278
154.0,-0.285686,11.6605,2278
155.0,-0.301936,11.6654,2278
156.0,-0.321188,11.6698,2278
157.0,-0.327052,11.6754,2278
158.0,-0.392511,11.6804,2278
159.0,-0.399109,11.6854,2278
160.0,-0.428578,11.6904,2278
161.0,-0.441464,11.6954,2278
162.0,-0.446558,11.7004,2278
163.0,-0.478943,11.7053,2278
164.0,-0.509432,11.7097,2278
165.0,-0.519369,11.7153,2278
166.0,-0.546098,11.7203,2278
167.0,-0.570040,11.7253,2278
168.0,-0.592997,11.7297,2278
169.0,-0.603507,11.7353,2278
170.0,-0.633358,11.7403,2278
171.0,-0.649149,11.7452,2278
172.0,-0.678672,11.7496,2278
173.0,-0.684040,11.7552,2278
174.0,-0.714994,11.7602,2278
175.0,-0.737739,11.7652,2278
176.0,-0.764136,11.7695,2278
177.0,-0.767042,11.7752,2278
178.0,-0.792523,11.7802,2278
179.0,-0.813668,11.7851,2278
180.0,-0.843986,11.7895,2278
181.0,-0.850870,11.7951,2278
182.0,-0.878967,11.8001,2278
183.0,-0.898782,11.8051,2278
184.0,-0.921087,11.8095,2278
185.0,-0.929530,11.8151,2278
186.0,-0.951765,11.8201,2278
187.0,-0.971501,11.8250,2278
188.0,-0.993332,11.8300,2278
189.0,-1.002708,11.8350,2278
190.0,-1.024641,11.8400,2278
191.0,-1.038270,11.8450,2278
192.0,-1.059296,11.8494,2278
193.0,-1.063944,11.8550,2278
194.0,-1.082179,11.8594,2278
195.0,-1.100608,11.8644,2278
196.0,-1.126642,11.8693,2279
197.0,-1.134344,11.8750,2279
198.0,-1.154887,11.8799,2279
199.0,-1.172165,11.8849,2279
200.0,-1.194019,11.8893,2279
201.0,-1.197589,11.8949,2279
202.0,-1.217573,11.8993,2279
203.0,-1.228857,11.9043,2279
204.0,-1.254980,11.9093,2279
205.0,-1.259712,11.9143,2279
206.0,-1.279137,11.9192,2279
207.0,-1.293488,11.9249,2279
208.0,-1.306427,11.9292,2279
209.0,-1.309021,11.9349,2279
210.0,-1.324824,11.9392,2279
211.0,-1.334475,11.9442,2279
212.0,-1.348328,11.9492,2279
213.0,-1.349077,11.9542,2279
214.0,-1.356554,11.9592,2279
215.0,-1.365113,11.9642,2279
216.0,-1.379135,11.9692,2279
217.0,-1.390503,11.9748,2279
218.0,-1.399315,11.9792,2279
219.0,-1.415181,11.9842,2279
220.0,-1.430748,11.9892,2279
221.0,-1.437508,11.9942,2279
222.0,-1.449207,11.9991,2279
223.0,-1.462383,12.0041,2279
224.0,-1.481723,12.0091,2279
225.0,-1.484646,12.0147,2279
226.0,-1.495064,12.0191,2279
227.0,-1.507134,12.0241,2279
228.0,-1.525343,12.0291,2279
229.0,-1.520519,12.0341,2279
230.0,-1.533098,12.0391,2279
231.0,-1.550540,12.0441,2279
232.0,-1.564323,12.0485,2279
233.0,-1.570856,12.0541,2279
234.0,-1.585759,12.0591,2279
235.0,-1.599229,12.0641,2279
236.0,-1.614532,12.0690,2279
237.0,-1.621756,12.0740,2279
238.0,-1.622291,12.0790,2279
239.0,-1.633470,12.0840,2279
240.0,-1.627325,12.0884,2279
241.0,-1.629366,12.0940,2279
242.0,-1.627851,12.0990,2279
243.0,-1.635777,12.1040,2279
244.0,-1.649324,12.1084,2279
245.0,-1.658108,12.1140,2279
246.0,-1.671777,12.1190,2279
247.0,-1.680208,12.1240,2279
248.0,-1.691340,12.1284,2279
249.0,-1.690337,12.1340,2279
250.0,-1.700868,12.1390,2279
251.0,-1.709306,12.1440,2279
252.0,-1.731284,12.1484,2279
253.0,-1.732789,12.1540,2279
254.0,-1.743353,12.1590,2279
255.0,-1.751410,12.1640,2279
256.0,-1.766748,12.1690,2279
257.0,-1.767917,12.1740,2279
258.0,-1.777868,12.1790,2279
259.0,-1.781239,12.1839,2279
260.0,-1.785506,12.1883,2279
261.0,-1.789306,12.1939,2279
262.0,-1.794791,12.1989,2279
263.0,-1.806570,12.2039,2279
264.0,-1.799030,12.2089,2279
265.0,-1.803809,12.2139,2279
266.0,-1.798866,12.2189,2279
267.0,-1.808616,12.2239,2279
268.0,-1.821501,12.2283,2279
269.0,-1.832282,12.2339,2279
270.0,-1.839081,12.2389,2279
271.0,-1.848920,12.2439,2279
272.0,-1.861207,12.2483,2279
273.0,-1.867433,12.2539,2279
274.0,-1.877103,12.2589,2279
275.0,-1.883570,12.2639,2279
276.0,-1.898794,12.2683,2279
277.0,-1.902888,12.2739,2279
278.0,-1.909895,12.2782,2279
279.0,-1.922614,12.2832,2279
280.0,-1.935062,12.2882,2279
281.0,-1.932462,12.2939,2279
282.0,-1.942960,12.2989,2279
283.0,-1.955528,12.3038,2279
284.0,-1.962516,12.3082,2279
285.0,-1.949191,12.3139,2279
286.0,-1.959846,12.3188,2279
287.0,-1.926521,12.3232,2279
288.0,-1.932261,12.3282,2279
289.0,-1.937087,12.3339,2279
290.0,-1.945146,12.3389,2279
291.0,-1.954515,12.3438,2279
292.0,-1.960529,12.3488,2279
293.0,-1.939369,12.3539,2279
294.0,-1.929100,12.3589,2279
295.0,-1.940758,12.3632,2279
296.0,-1.946708,12.3682,2280
297.0,-1.953121,12.3738,2280
298.0,-1.956710,12.3788,2280
299.0,-1.937828,12.3832,2280
300.0,-1.949773,12.3882,2280
301.0,-1.948978,12.3939,2280
302.0,-1.950702,12.3988,2280
303.0,-1.938572,12.4039,2280
304.0,-1.946743,12.4082,2280
305.0,-1.945273,12.4139,2280
306.0,-1.955291,12.4188,2280
307.0,-1.962165,12.4238,2280
308.0,-1.973294,12.4282,2280
309.0,-1.947512,12.4339,2280
310.0,-1.944669,12.4389,2280
311.0,-1.928681,12.4439,2280
312.0,-1.938548,12.4482,2280
313.0,-1.940475,12.4539,2280
314.0,-1.945036,12.4589,2280
315.0,-1.957258,12.4638,2280
316.0,-1.960975,12.4682,2280
317.0,-1.965569,12.4738,2280
318.0,-1.969939,12.4788,2280
319.0,-1.972616,12.4838,2280
320.0,-1.982932,12.4888,2280
321.0,-1.983367,12.4938,2280
322.0,-1.974807,12.4988,2280
323.0,-1.937718,12.5039,2280
324.0,-1.875265,12.5083,2280
325.0,-1.866526,12.5139,2280
326.0,-1.870042,12.5189,2280
327.0,-1.871927,12.5239,2280
328.0,-1.877550,12.5283,2280
329.0,-1.851985,12.5339,2280
330.0,-1.852563,12.5389,2280
331.0,-1.859369,12.5439,2280
332.0,-1.857199,12.5483,2280
333.0,-1.838340,12.5539,2280
334.0,-1.842336,12.5589,2280
335.0,-1.846318,12.5639,2280
336.0,-1.856353,12.5683,2280
337.0,-1.856465,12.5739,2280
338.0,-1.827844,12.5789,2280
339.0,-1.831085,12.5839,2280
340.0,-1.834920,12.5883,2280
341.0,-1.842016,12.5939,2280
342.0,-1.844485,12.5989,2280
343.0,-1.830049,12.6033,2280
344.0,-1.823766,12.6083,2280
345.0,-1.822228,12.6139,2280
346.0,-1.793629,12.6189,2280
347.0,-1.765183,12.6240,2280
348.0,-1.745593,12.6290,2280
349.0,-1.751948,12.6340,2280
350.0,-1.738485,12.6390,2280
351.0,-1.734768,12.6434,2280
352.0,-1.726776,12.6484,2280
353.0,-1.712448,12.6534,2280
354.0,-1.711557,12.6590,2280
355.0,-1.707728,12.6634,2280
356.0,-1.716140,12.6684,2280
357.0,-1.714803,12.6734,2280
358.0,-1.666883,12.6790,2280
359.0,-1.635614,12.6840,2280
360.0,-1.579764,12.6884,2280
361.0,-1.548181,12.6941,2280
362.0,-1.546215,12.6991,2280
363.0,-1.547545,12.7035,2280
364.0,-1.552986,12.7085,2280
365.0,-1.561737,12.7135,2280
366.0,-1.558602,12.7185,2280
367.0,-1.556774,12.7235,2280
368.0,-1.565467,12.7285,2280
369.0,-1.536453,12.7335,2280
370.0,-1.536081,12.7391,2280
371.0,-1.531031,12.7441,2280
372.0,-1.517879,12.7485,2280
373.0,-1.497061,12.7535,2280
374.0,-1.459818,12.7585,2280
375.0,-1.449764,12.7635,2280
376.0,-1.388317,12.7686,2280
377.0,-1.390383,12.7736,2280
378.0,-1.385597,12.7786,2280
379.0,-1.385483,12.7842,2280
380.0,-1.363491,12.7886,2280
381.0,-1.361826,12.7942,2280
382.0,-1.363769,12.7986,2280
383.0,-1.357952,12.8036,2280
384.0,-1.366378,12.8086,2280
385.0,-1.368862,12.8136,2280
386.0,-1.368480,12.8186,2280
387.0,-1.364805,12.8236,2280
388.0,-1.372679,12.8292,2280
389.0,-1.380991,12.8342,2280
390.0,-1.376472,12.8386,2280
391.0,-1.366205,12.8436,2280
392.0,-1.372586,12.8486,2280
393.0,-1.376601,12.8536,2280
394.0,-1.321604,12.8586,2280
395.0,-1.248840,12.8636,2280
396.0,-1.209893,12.8687,2281
397.0,-1.151693,12.8737,2281
398.0,-1.127699,12.8793,2281
399.0,-1.102824,12.8837,2281
400.0,-1.018123,12.8888,2281
401.0,-0.995499,12.8938,2281
402.0,-0.972649,12.8988,2281
403.0,-0.955539,12.9038,2281
404.0,-0.930267,12.9088,2281
405.0,-0.918751,12.9138,2281
406.0,-0.872492,12.9189,2281
407.0,-0.869009,12.9239,2281
408.0,-0.834517,12.9289,2281
409.0,-0.834592,12.9339,2281
410.0,-0.828649,12.9389,2281
411.0,-0.763907,12.9439,2281
412.0,-0.761639,12.9489,2281
413.0,-0.729493,12.9539,2281
414.0,-0.726584,12.9589,2281
415.0,-0.700189,12.9640,2281
416.0,-0.688562,12.9690,2281
417.0,-0.688569,12.9740,2281
418.0,-0.683512,12.9790,2281
419.0,-0.680220,12.9840,2281
420.0,-0.683708,12.9883,2281
421.0,-0.681985,12.9940,2281
422.0,-0.681069,12.9990,2281
423.0,-0.626979,13.0034,2281
424.0,-0.599301,13.0084,2281
425.0,-0.601225,13.0140,2281
426.0,-0.603119,13.0190,2281
427.0,-0.597423,13.0240,2281
428.0,-0.596182,13.0284,2281
429.0,-0.602097,13.0334,2281
430.0,-0.602434,13.0384,2281
431.0,-0.557769,13.0434,2281
432.0,-0.558581,13.0484,2281
433.0,-0.564115,13.0534,2281
434.0,-0.562813,13.0584,2281
435.0,-0.555527,13.0640,2281
436.0,-0.518204,13.0684,2281
437.0,-0.520636,13.0741,2281
438.0,-0.521506,13.0791,2281
439.0,-0.513542,13.0834,2281
440.0,-0.516180,13.0884,2281
441.0,-0.518078,13.0934,2281
442.0,-0.464891,13.0985,2281
443.0,-0.457625,13.1035,2281
444.0,-0.452815,13.1091,2281
445.0,-0.388394,13.1141,2281
446.0,-0.366014,13.1192,2281
447.0,-0.350645,13.1235,2281
448.0,-0.319708,13.1286,2281
449.0,-0.320893,13.1336,2281
450.0,-0.291889,13.1386,2281
451.0,-0.282036,13.1436,2281
452.0,-0.285964,13.1486,2281
453.0,-0.286432,13.1542,2281
454.0,-0.290320,13.1592,2281
455.0,-0.282439,13.1636,2281
456.0,-0.281148,13.1686,2281
457.0,-0.291861,13.1736,2281
458.0,-0.245939,13.1786,2281
459.0,-0.242142,13.1836,2281
460.0,-0.241952,13.1886,2281
461.0,-0.242703,13.1936,2281
462.0,-0.247875,13.1986,2281
463.0,-0.244152,13.2042,2281
464.0,-0.247842,13.2086,2281
465.0,-0.249151,13.2136,2281
466.0,-0.241630,13.2186,2281
467.0,-0.237664,13.2236,2281
468.0,-0.237052,13.2286,2281
469.0,-0.241728,13.2336,2281
470.0,-0.244592,13.2386,2281
471.0,-0.237318,13.2436,2281
472.0,-0.241141,13.2486,2281
473.0,-0.244859,13.2536,2281
474.0,-0.246156,13.2586,2281
475.0,-0.241520,13.2636,2281
476.0,-0.240851,13.2686,2281
477.0,-0.242675,13.2736,2281
478.0,-0.247300,13.2786,2281
479.0,-0.236572,13.2836,2281
480.0,-0.236383,13.2886,2281
481.0,-0.243374,13.2936,2281
482.0,-0.243916,13.2986,2281
483.0,-0.240058,13.3042,2281
484.0,-0.232799,13.3086,2281
485.0,-0.193818,13.3136,2281
486.0,-0.191896,13.3186,2281
487.0,-0.193818,13.3236,2281
488.0,-0.188555,13.3286,2281
489.0,-0.191548,13.3336,2281
490.0,-0.192142,13.3386,2281
491.0,-0.185759,13.3436,2281
492.0,-0.187933,13.3486,2281
493.0,-0.188768,13.3536,2281
494.0,-0.187613,13.3586,2281
495.0,-0.192885,13.3636,2281
496.0,-0.184248,13.3686,2282
497.0,-0.187723,13.3736,2282
498.0,-0.195336,13.3786,2282
499.0,-0.185845,13.3836,2282
500.0,-0.185801,13.3886,2282
501.0,-0.188936,13.3943,2282
502.0,-0.189654,13.3993,2282
503.0,-0.182446,13.4036,2282
504.0,-0.188207,13.4086,2282
505.0,-0.187891,13.4136,2282
506.0,-0.183446,13.4186,2282
507.0,-0.184473,13.4236,2282
508.0,-0.185728,13.4286,2282
509.0,-0.190982,13.4336,2282
510.0,-0.182455,13.4386,2282
511.0,-0.189977,13.4436,2282
512.0,-0.180704,13.4486,2282
513.0,-0.181038,13.4536,2282
514.0,-0.188742,13.4586,2282
515.0,-0.185436,13.4636,2282
516.0,-0.182497,13.4686,2282
517.0,-0.182090,13.4736,2282
518.0,-0.186741,13.4786,2282
519.0,-0.179656,13.4836,2282
520.0,-0.180437,13.4886,2282
521.0,-0.184477,13.4936,2282
522.0,-0.187328,13.4986,2282
523.0,-0.183152,13.5036,2282
524.0,-0.178742,13.5086,2282
525.0,-0.184103,13.5136,2282
526.0,-0.181980,13.5186,2282
527.0,-0.180839,13.5236,2282
528.0,-0.180912,13.5286,2282
529.0,-0.176935,13.5343,2282
530.0,-0.183678,13.5393,2282
531.0,-0.181686,13.5436,2282
532.0,-0.177377,13.5486,2282
533.0,-0.180893,13.5536,2282
534.0,-0.183000,13.5586,2282
535.0,-0.182238,13.5636,2282
536.0,-0.177386,13.5686,2282
537.0,-0.177461,13.5736,2282
538.0,-0.179748,13.5786,2282
539.0,-0.181398,13.5836,2282
540.0,-0.170344,13.5887,2282
541.0,-0.175228,13.5936,2282
542.0,-0.180758,13.5986,2282
543.0,-0.178242,13.6036,2282
544.0,-0.175057,13.6086,2282
545.0,-0.178557,13.6136,2282
546.0,-0.173166,13.6187,2282
547.0,-0.175455,13.6236,2282
548.0,-0.174585,13.6286,2282
549.0,-0.180935,13.6336,2282
550.0,-0.175324,13.6386,2282
551.0,-0.180634,13.6436,2282
552.0,-0.173231,13.6486,2282
553.0,-0.179327,13.6536,2282
554.0,-0.167655,13.6587,2282
555.0,-0.177648,13.6636,2282
556.0,-0.170295,13.6687,2282
557.0,-0.174279,13.6736,2282
558.0,-0.174017,13.6786,2282
559.0,-0.171372,13.6836,2282
560.0,-0.167024,13.6887,2282
561.0,-0.178209,13.6936,2282
562.0,-0.166591,13.6987,2282
563.0,-0.175455,13.7036,2282
564.0,-0.172404,13.7086,2282
565.0,-0.167575,13.7136,2282
566.0,-0.169846,13.7187,2282
567.0,-0.174527,13.7236,2282
568.0,-0.166975,13.7287,2282
569.0,-0.171938,13.7336,2282
570.0,-0.165544,13.7387,2282
571.0,-0.176362,13.7436,2282
572.0,-0.165263,13.7480,2282
573.0,-0.171197,13.7530,2282
574.0,-0.166091,13.7587,2282
575.0,-0.175097,13.7630,2282
576.0,-0.164176,13.7687,2282
577.0,-0.165137,13.7737,2282
578.0,-0.166121,13.7786,2282
579.0,-0.173432,13.7836,2282
580.0,-0.167487,13.7880,2282
581.0,-0.168277,13.7930,2282
582.0,-0.163753,13.7987,2282
583.0,-0.168155,13.8030,2282
584.0,-0.162822,13.8080,2282
585.0,-0.168394,13.8137,2282
586.0,-0.163526,13.8187,2282
587.0,-0.167239,13.8237,2282
588.0,-0.167208,13.8280,2282
589.0,-0.167741,13.8330,2282
590.0,-0.161445,13.8380,2282
591.0,-0.163799,13.8430,2282
592.0,-0.161875,13.8480,2282
593.0,-0.165979,13.8530,2282
594.0,-0.161333,13.8580,2282
595.0,-0.168363,13.8637,2282
596.0,-0.158151,13.8680,2283
597.0,-0.165193,13.8730,2283
598.0,-0.157594,13.8780,2283
599.0,-0.170601,13.8830,2283
600.0,-0.156675,13.8880,2283
601.0,-0.159046,13.8930,2283
602.0,-0.159355,13.8980,2283
603.0,-0.163935,13.9030,2283
604.0,-0.155962,13.9080,2283
605.0,-0.160589,13.9137,2283
606.0,-0.159299,13.9187,2283
607.0,-0.163986,13.9230,2283
608.0,-0.153346,13.9280,2283
609.0,-0.160337,13.9330,2283
610.0,-0.156935,13.9380,2283
611.0,-0.163449,13.9430,2283
612.0,-0.151225,13.9480,2283
613.0,-0.159619,13.9530,2283
614.0,-0.155223,13.9580,2283
615.0,-0.162670,13.9630,2283
616.0,-0.155964,13.9680,2283
617.0,-0.161566,13.9730,2283
618.0,-0.147402,13.9780,2283
619.0,-0.164012,13.9830,2283
620.0,-0.151365,13.9880,2283
621.0,-0.158646,13.9930,2283
622.0,-0.148043,13.9980,2283
623.0,-0.162661,14.0030,2283
624.0,-0.155214,14.0080,2283
625.0,-0.157926,14.0130,2283
626.0,-0.153781,14.0187,2283
627.0,-0.158045,14.0230,2283
628.0,-0.150358,14.0280,2283
629.0,-0.154854,14.0330,2283
630.0,-0.142752,14.0380,2283
631.0,-0.158702,14.0430,2283
632.0,-0.149310,14.0480,2283
633.0,-0.156533,14.0530,2283
634.0,-0.146806,14.0580,2283
635.0,-0.156937,14.0630,2283
636.0,-0.146285,14.0680,2283
637.0,-0.152371,14.0730,2283
638.0,-0.145011,14.0780,2283
639.0,-0.161094,14.0830,2283
640.0,-0.148632,14.0874,2283
641.0,-0.150505,14.0924,2283
642.0,-0.141162,14.0980,2283
643.0,-0.161031,14.1024,2283
644.0,-0.146638,14.1074,2283
645.0,-0.150185,14.1130,2283
646.0,-0.144274,14.1180,2283
647.0,-0.158310,14.1230,2283
648.0,-0.148036,14.1274,2283
649.0,-0.156493,14.1324,2283
650.0,-0.138066,14.1374,2283
651.0,-0.153673,14.1424,2283
652.0,-0.141908,14.1474,2283
653.0,-0.151592,14.1524,2283
654.0,-0.137117,14.1580,2283
655.0,-0.156156,14.1630,2283
656.0,-0.145399,14.1674,2283
657.0,-0.147328,14.1724,2283
658.0,-0.139423,14.1774,2283
659.0,-0.158228,14.1824,2283
660.0,-0.147117,14.1874,2283
661.0,-0.146278,14.1924,2283
662.0,-0.141562,14.1974,2283
663.0,-0.155558,14.2030,2283
664.0,-0.141852,14.2080,2283
665.0,-0.149451,14.2124,2283
666.0,-0.136549,14.2174,2283
667.0,-0.150870,14.2224,2283
668.0,-0.140652,14.2274,2283
669.0,-0.148948,14.2324,2283
670.0,-0.137307,14.2374,2283
671.0,-0.152336,14.2424,2283
672.0,-0.142703,14.2474,2283
673.0,-0.145735,14.2530,2283
674.0,-0.133792,14.2580,2283
675.0,-0.154106,14.2624,2283
676.0,-0.139034,14.2674,2283
677.0,-0.146348,14.2724,2283
678.0,-0.135964,14.2774,2283
679.0,-0.153189,14.2824,2283
680.0,-0.140414,14.2874,2283
681.0,-0.145843,14.2924,2283
682.0,-0.134043,14.2980,2283
683.0,-0.153124,14.3030,2283
684.0,-0.138045,14.3074,2283
685.0,-0.147849,14.3124,2283
686.0,-0.133774,14.3174,2283
687.0,-0.150617,14.3224,2283
688.0,-0.139764,14.3274,2283
689.0,-0.141929,14.3324,2283
690.0,-0.134115,14.3374,2283
691.0,-0.149196,14.3430,2283
692.0,-0.144601,14.3480,2283
693.0,-0.141176,14.3524,2283
694.0,-0.133000,14.3574,2283
695.0,-0.150236,14.3624,2283
696.0,-0.138043,14.3674,2284
697.0,-0.136771,14.3724,2284
698.0,-0.127526,14.3774,2284
699.0,-0.148480,14.3824,2284
700.0,-0.137262,14.3874,2284
701.0,-0.142663,14.3930,2284
702.0,-0.130229,14.3980,2284
703.0,-0.148130,14.4024,2284
704.0,-0.141092,14.4074,2284
705.0,-0.140178,14.4124,2284
706.0,-0.126652,14.4174,2284
707.0,-0.149221,14.4224,2284
708.0,-0.138705,14.4274,2284
709.0,-0.141875,14.4299,2284
710.0,-0.128356,14.4352,2284
711.0,-0.147038,14.4424,2284
712.0,-0.137332,14.4474,2284
713.0,-0.146544,14.4524,2284
714.0,-0.132146,14.4574,2284
715.0,-0.146250,14.4624,2284
716.0,-0.135941,14.4674,2284
717.0,-0.144585,14.4724,2284
718.0,-0.126914,14.4749,2284
719.0,-0.143781,14.4802,2284
720.0,-0.139937,14.4874,2284
721.0,-0.145855,14.4924,2284
722.0,-0.124321,14.4974,2284
723.0,-0.146619,14.5024,2284
724.0,-0.139083,14.5074,2284
725.0,-0.142340,14.5124,2284
726.0,-0.123811,14.5174,2284
727.0,-0.144117,14.5199,2284
728.0,-0.135020,14.5249,2284
729.0,-0.145838,14.5302,2284
730.0,-0.125628,14.5356,2284
731.0,-0.146530,14.5424,2284
732.0,-0.136928,14.5474,2284
733.0,-0.142375,14.5524,2284
734.0,-0.125228,14.5574,2284
735.0,-0.140449,14.5624,2284
736.0,-0.138824,14.5674,2284
737.0,-0.145518,14.5724,2284
738.0,-0.126757,14.5749,2284
739.0,-0.141391,14.5802,2284
740.0,-0.139128,14.5852,2284
741.0,-0.144115,14.5899,2284
742.0,-0.123680,14.5974,2284
743.0,-0.143269,14.6024,2284
744.0,-0.140573,14.6074,2284
745.0,-0.145805,14.6124,2284
746.0,-0.123949,14.6174,2284
747.0,-0.144910,14.6199,2284
748.0,-0.143631,14.6252,2284
749.0,-0.142974,14.6302,2284
750.0,-0.127695,14.6349,2284
751.0,-0.143998,14.6399,2284
752.0,-0.137893,14.6474,2284
753.0,-0.144601,14.6524,2284
754.0,-0.131379,14.6574,2284
755.0,-0.141506,14.6624,2284
756.0,-0.135761,14.6674,2284
757.0,-0.146771,14.6699,2284
758.0,-0.126759,14.6752,2284
759.0,-0.139205,14.6802,2284
760.0,-0.139467,14.6849,2284
761.0,-0.148134,14.6899,2284
762.0,-0.128955,14.6949,2284
763.0,-0.140587,14.6999,2284
764.0,-0.137211,14.7049,2284
765.0,-0.148700,14.7099,2284
766.0,-0.130613,14.7149,2284
767.0,-0.138639,14.7199,2284
768.0,-0.139130,14.7249,2284
769.0,-0.145455,14.7299,2284
770.0,-0.131510,14.7349,2284
771.0,-0.143984,14.7399,2284
772.0,-0.135827,14.7449,2284
773.0,-0.146166,14.7499,2284
774.0,-0.135165,14.7549,2284
775.0,-0.146460,14.7599,2284
776.0,-0.137564,14.7649,2284
777.0,-0.146243,14.7699,2284
778.0,-0.131228,14.7749,2284
779.0,-0.144431,14.7799,2284
780.0,-0.140531,14.7849,2284
781.0,-0.147173,14.7899,2284
782.0,-0.134071,14.7949,2284
