Point No.,Normal Force [N],Gap [mm],Time [s]
105.0,1.045315,11.4112,823.7
106.0,1.012661,11.4168,823.7
107.0,0.983582,11.4212,823.7
108.0,0.955551,11.4268,823.7
109.0,0.923884,11.4312,823.7
110.0,0.887992,11.4368,823.7
111.0,0.861071,11.4418,823.7
112.0,0.833149,11.4467,823.8
113.0,0.798651,11.4511,823.8
114.0,0.763250,11.4567,823.8
115.0,0.736804,11.4611,823.8
116.0,0.705703,11.4667,823.8
117.0,0.677788,11.4710,823.8
118.0,0.646215,11.4766,823.8
119.0,0.618499,11.4810,823.8
120.0,0.591555,11.4866,823.8
121.0,0.558642,11.4916,823.8
122.0,0.524314,11.4966,823.9
123.0,0.496327,11.5009,823.9
124.0,0.469383,11.5065,823.9
125.0,0.433318,11.5109,823.9
126.0,0.404066,11.5165,823.9
127.0,0.371714,11.5208,823.9
128.0,0.338403,11.5264,823.9
129.0,0.307236,11.5314,823.9
130.0,0.281503,11.5364,823.9
131.0,0.256961,11.5414,823.9
132.0,0.238974,11.5464,824
133.0,0.208833,11.5507,824
134.0,0.182055,11.5564,824
135.0,0.165212,11.5607,824
136.0,0.142701,11.5663,824
137.0,0.112691,11.5707,824
138.0,0.090414,11.5763,824
139.0,0.071223,11.5813,824
140.0,0.048836,11.5863,824
141.0,0.021087,11.5913,824
142.0,-0.002415,11.5962,824.1
143.0,-0.026647,11.6006,824.1
144.0,-0.046037,11.6062,824.1
145.0,-0.072340,11.6112,824.1
146.0,-0.093526,11.6162,824.1
147.0,-0.120222,11.6212,824.1
148.0,-0.143236,11.6262,824.1
149.0,-0.164134,11.6312,824.1
150.0,-0.188373,11.6361,824.1
151.0,-0.213463,11.6411,824.1
152.0,-0.226441,11.6461,824.2
153.0,-0.261555,11.6511,824.2
154.0,-0.275990,11.6561,824.2
155.0,-0.290996,11.6611,824.2
156.0,-0.317325,11.6661,824.2
157.0,-0.335338,11.6711,824.2
158.0,-0.351803,11.6760,824.2
159.0,-0.362441,11.6810,824.2
160.0,-0.381302,11.6860,824.2
161.0,-0.403746,11.6910,824.2
162.0,-0.425357,11.6960,824.3
163.0,-0.450426,11.7010,824.3
164.0,-0.469142,11.7060,824.3
165.0,-0.506313,11.7110,824.3
166.0,-0.522888,11.7159,824.3
167.0,-0.550807,11.7209,824.3
168.0,-0.565144,11.7259,824.3
169.0,-0.590533,11.7309,824.3
170.0,-0.608361,11.7359,824.3
171.0,-0.629717,11.7409,824.3
172.0,-0.642705,11.7459,824.4
173.0,-0.666773,11.7509,824.4
174.0,-0.683266,11.7558,824.4
175.0,-0.705595,11.7602,824.4
176.0,-0.717683,11.7658,824.4
177.0,-0.740795,11.7708,824.4
178.0,-0.756317,11.7758,824.4
179.0,-0.776640,11.7802,824.4
180.0,-0.793468,11.7858,824.4
181.0,-0.813760,11.7901,824.4
182.0,-0.829083,11.7958,824.5
183.0,-0.851920,11.8001,824.5
184.0,-0.865616,11.8057,824.5
185.0,-0.888899,11.8101,824.5
186.0,-0.901026,11.8157,824.5
187.0,-0.924552,11.8207,824.5
188.0,-0.936570,11.8257,824.5
189.0,-0.958239,11.8301,824.5
190.0,-0.970145,11.8357,824.5
191.0,-0.988943,11.8400,824.5
192.0,-1.000339,11.8457,824.6
193.0,-1.017728,11.8500,824.6
194.0,-1.027863,11.8556,824.6
195.0,-1.052104,11.8600,824.6
196.0,-1.056930,11.8656,824.6
197.0,-1.075438,11.8700,824.6
198.0,-1.092030,11.8756,824.6
199.0,-1.106444,11.8800,824.6
200.0,-1.109699,11.8856,824.6
201.0,-1.128078,11.8900,824.6
202.0,-1.141616,11.8956,824.7
203.0,-1.159991,11.8999,824.7
204.0,-1.160421,11.9056,824.7
205.0,-1.175092,11.9099,824.7
206.0,-1.187349,11.9155,824.7
207.0,-1.210594,11.9199,824.7
208.0,-1.218730,11.9249,824.7
209.0,-1.232058,11.9299,824.7
210.0,-1.237997,11.9355,824.7
211.0,-1.264527,11.9399,824.7
212.0,-1.261863,11.9449,824.8
213.0,-1.278200,11.9499,824.8
214.0,-1.283783,11.9555,824.8
215.0,-1.303288,11.9599,824.8
216.0,-1.303818,11.9649,824.8
217.0,-1.321845,11.9698,824.8
218.0,-1.329268,11.9755,824.8
219.0,-1.345897,11.9798,824.8
220.0,-1.343987,11.9848,824.8
221.0,-1.353519,11.9898,824.8
222.0,-1.349970,11.9955,824.9
223.0,-1.360760,11.9998,824.9
224.0,-1.361080,12.0048,824.9
225.0,-1.375223,12.0098,824.9
226.0,-1.385174,12.0154,824.9
227.0,-1.399869,12.0198,824.9
228.0,-1.398941,12.0248,824.9
229.0,-1.410919,12.0298,824.9
230.0,-1.415128,12.0354,824.9
231.0,-1.442988,12.0398,824.9
232.0,-1.439511,12.0448,825
233.0,-1.447313,12.0498,825
234.0,-1.447975,12.0554,825
235.0,-1.475756,12.0598,825
236.0,-1.466888,12.0648,825
237.0,-1.475130,12.0698,825
238.0,-1.474880,12.0754,825
239.0,-1.485018,12.0797,825
240.0,-1.480089,12.0848,825
241.0,-1.494145,12.0897,825
242.0,-1.503844,12.0954,825.1
243.0,-1.510433,12.0997,825.1
244.0,-1.507723,12.1047,825.1
245.0,-1.528144,12.1097,825.1
246.0,-1.527419,12.1153,825.1
247.0,-1.550395,12.1197,825.1
248.0,-1.550940,12.1247,825.1
249.0,-1.569420,12.1297,825.1
250.0,-1.571473,12.1353,825.1
251.0,-1.588693,12.1397,825.1
252.0,-1.590751,12.1447,825.2
253.0,-1.601674,12.1497,825.2
254.0,-1.598022,12.1553,825.2
255.0,-1.623306,12.1597,825.2
256.0,-1.623351,12.1647,825.2
257.0,-1.634050,12.1697,825.2
258.0,-1.632759,12.1753,825.2
259.0,-1.655965,12.1796,825.2
260.0,-1.655560,12.1846,825.2
261.0,-1.647575,12.1897,825.2
262.0,-1.646248,12.1953,825.3
263.0,-1.680489,12.1996,825.3
264.0,-1.679530,12.2046,825.3
265.0,-1.685247,12.2096,825.3
266.0,-1.690739,12.2146,825.3
267.0,-1.716224,12.2196,825.3
268.0,-1.705623,12.2246,825.3
269.0,-1.720035,12.2296,825.3
270.0,-1.717517,12.2352,825.3
271.0,-1.719958,12.2396,825.3
272.0,-1.721204,12.2446,825.4
273.0,-1.733858,12.2496,825.4
274.0,-1.727339,12.2546,825.4
275.0,-1.747774,12.2596,825.4
276.0,-1.746949,12.2646,825.4
277.0,-1.755008,12.2696,825.4
278.0,-1.747229,12.2752,825.4
279.0,-1.768581,12.2796,825.4
280.0,-1.724272,12.2846,825.4
281.0,-1.736732,12.2896,825.4
282.0,-1.729862,12.2952,825.5
283.0,-1.740129,12.2996,825.5
284.0,-1.714463,12.3046,825.5
285.0,-1.723269,12.3096,825.5
286.0,-1.721389,12.3152,825.5
287.0,-1.745364,12.3196,825.5
288.0,-1.739984,12.3246,825.5
289.0,-1.757896,12.3296,825.5
290.0,-1.746341,12.3352,825.5
291.0,-1.767024,12.3396,825.5
292.0,-1.758918,12.3446,825.6
293.0,-1.745803,12.3496,825.6
294.0,-1.738838,12.3552,825.6
295.0,-1.764426,12.3596,825.6
296.0,-1.761964,12.3646,825.6
297.0,-1.769654,12.3696,825.6
298.0,-1.768932,12.3752,825.6
299.0,-1.789764,12.3796,825.6
300.0,-1.785287,12.3846,825.6
301.0,-1.796173,12.3896,825.6
302.0,-1.793645,12.3952,825.7
303.0,-1.801221,12.3996,825.7
304.0,-1.789783,12.4046,825.7
305.0,-1.804146,12.4096,825.7
306.0,-1.799495,12.4152,825.7
307.0,-1.821592,12.4196,825.7
308.0,-1.815616,12.4246,825.7
309.0,-1.800115,12.4296,825.7
310.0,-1.790519,12.4352,825.7
311.0,-1.812874,12.4396,825.7
312.0,-1.811069,12.4446,825.8
313.0,-1.822668,12.4495,825.8
314.0,-1.811370,12.4552,825.8
315.0,-1.829860,12.4595,825.8
316.0,-1.815602,12.4652,825.8
317.0,-1.813874,12.4696,825.8
318.0,-1.804277,12.4752,825.8
319.0,-1.827414,12.4795,825.8
320.0,-1.825214,12.4845,825.8
321.0,-1.837655,12.4895,825.8
322.0,-1.827077,12.4952,825.9
323.0,-1.852666,12.4995,825.9
324.0,-1.850416,12.5045,825.9
325.0,-1.862708,12.5095,825.9
326.0,-1.854543,12.5152,825.9
327.0,-1.849453,12.5195,825.9
328.0,-1.841896,12.5245,825.9
329.0,-1.819815,12.5296,825.9
330.0,-1.808090,12.5352,825.9
331.0,-1.823224,12.5395,825.9
332.0,-1.797022,12.5446,826
333.0,-1.810470,12.5496,826
334.0,-1.793187,12.5552,826
335.0,-1.815151,12.5596,826
336.0,-1.806360,12.5652,826
337.0,-1.790968,12.5696,826
338.0,-1.772815,12.5752,826
339.0,-1.774744,12.5796,826
340.0,-1.771468,12.5852,826
341.0,-1.778595,12.5896,826
342.0,-1.770152,12.5952,826.1
343.0,-1.785836,12.5996,826.1
344.0,-1.784335,12.6052,826.1
345.0,-1.748550,12.6096,826.1
346.0,-1.724503,12.6152,826.1
347.0,-1.741630,12.6196,826.1
348.0,-1.708045,12.6252,826.1
349.0,-1.710419,12.6296,826.1
350.0,-1.700082,12.6352,826.1
351.0,-1.721204,12.6396,826.1
352.0,-1.716416,12.6452,826.2
353.0,-1.726762,12.6496,826.2
354.0,-1.711122,12.6552,826.2
355.0,-1.696533,12.6596,826.2
356.0,-1.682429,12.6653,826.2
357.0,-1.669374,12.6696,826.2
358.0,-1.626792,12.6753,826.2
359.0,-1.634784,12.6797,826.2
360.0,-1.635911,12.6853,826.2
361.0,-1.646675,12.6897,826.2
362.0,-1.629084,12.6953,826.3
363.0,-1.608821,12.6997,826.3
364.0,-1.587936,12.7053,826.3
365.0,-1.589002,12.7097,826.3
366.0,-1.572586,12.7153,826.3
367.0,-1.585817,12.7197,826.3
368.0,-1.588029,12.7253,826.3
369.0,-1.601410,12.7297,826.3
370.0,-1.591513,12.7353,826.3
371.0,-1.604333,12.7397,826.3
372.0,-1.605364,12.7453,826.4
373.0,-1.616007,12.7497,826.4
374.0,-1.596883,12.7553,826.4
375.0,-1.566556,12.7597,826.4
376.0,-1.545254,12.7653,826.4
377.0,-1.558543,12.7697,826.4
378.0,-1.491698,12.7754,826.4
379.0,-1.481889,12.7798,826.4
380.0,-1.478015,12.7854,826.4
381.0,-1.484807,12.7897,826.4
382.0,-1.442997,12.7954,826.5
383.0,-1.442841,12.7998,826.5
384.0,-1.429086,12.8054,826.5
385.0,-1.410533,12.8098,826.5
386.0,-1.392490,12.8154,826.5
387.0,-1.407559,12.8198,826.5
388.0,-1.367543,12.8254,826.5
389.0,-1.315114,12.8299,826.5
390.0,-1.276219,12.8355,826.5
391.0,-1.238628,12.8399,826.5
392.0,-1.230933,12.8455,826.6
393.0,-1.238111,12.8499,826.6
394.0,-1.220968,12.8555,826.6
395.0,-1.233292,12.8599,826.6
396.0,-1.229841,12.8649,826.6
397.0,-1.233329,12.8699,826.6
398.0,-1.187711,12.8755,826.6
399.0,-1.200435,12.8799,826.6
400.0,-1.194396,12.8849,826.6
401.0,-1.204857,12.8899,826.6
402.0,-1.193152,12.8955,826.7
403.0,-1.179654,12.8999,826.7
404.0,-1.167426,12.9049,826.7
405.0,-1.171120,12.9099,826.7
406.0,-1.108906,12.9156,826.7
407.0,-1.084648,12.9200,826.7
408.0,-1.078548,12.9250,826.7
409.0,-1.047660,12.9300,826.7
410.0,-1.005686,12.9357,826.7
411.0,-1.007788,12.9400,826.7
412.0,-1.003554,12.9450,826.8
413.0,-1.002266,12.9500,826.8
414.0,-0.965747,12.9557,826.8
415.0,-0.954410,12.9601,826.8
416.0,-0.899460,12.9651,826.8
417.0,-0.900648,12.9701,826.8
418.0,-0.893488,12.9757,826.8
419.0,-0.896893,12.9801,826.8
420.0,-0.891464,12.9851,826.8
421.0,-0.902715,12.9901,826.8
422.0,-0.871653,12.9957,826.9
423.0,-0.821359,13.0001,826.9
424.0,-0.765373,13.0052,826.9
425.0,-0.763105,13.0102,826.9
426.0,-0.751489,13.0158,826.9
427.0,-0.759897,13.0202,826.9
428.0,-0.747844,13.0252,826.9
429.0,-0.664487,13.0302,826.9
430.0,-0.606406,13.0353,826.9
431.0,-0.521740,13.0403,826.9
432.0,-0.459116,13.0454,827
433.0,-0.466357,13.0503,827
434.0,-0.438274,13.0560,827
435.0,-0.462670,13.0604,827
436.0,-0.448595,13.0654,827
437.0,-0.455848,13.0704,827
438.0,-0.460115,13.0754,827
439.0,-0.438473,13.0804,827
440.0,-0.461931,13.0854,827
441.0,-0.450987,13.0904,827
442.0,-0.456147,13.0954,827.1
443.0,-0.470952,13.1003,827.1
444.0,-0.463668,13.1054,827.1
445.0,-0.457622,13.1104,827.1
446.0,-0.457545,13.1154,827.1
447.0,-0.440143,13.1204,827.1
448.0,-0.412595,13.1254,827.1
449.0,-0.383671,13.1304,827.1
450.0,-0.311253,13.1354,827.1
451.0,-0.251132,13.1405,827.1
452.0,-0.252186,13.1455,827.2
453.0,-0.255936,13.1505,827.2
454.0,-0.247183,13.1555,827.2
455.0,-0.256303,13.1605,827.2
456.0,-0.254788,13.1655,827.2
457.0,-0.254606,13.1705,827.2
458.0,-0.245789,13.1755,827.2
459.0,-0.254968,13.1805,827.2
460.0,-0.255233,13.1855,827.2
461.0,-0.259476,13.1905,827.2
462.0,-0.252518,13.1955,827.3
463.0,-0.253058,13.2005,827.3
464.0,-0.241253,13.2055,827.3
465.0,-0.214592,13.2099,827.3
466.0,-0.201854,13.2155,827.3
467.0,-0.204372,13.2205,827.3
468.0,-0.205513,13.2255,827.3
469.0,-0.208104,13.2305,827.3
470.0,-0.194321,13.2355,827.3
471.0,-0.200940,13.2405,827.3
472.0,-0.171510,13.2455,827.4
473.0,-0.162820,13.2499,827.4
474.0,-0.147330,13.2555,827.4
475.0,-0.157671,13.2605,827.4
476.0,-0.158691,13.2655,827.4
477.0,-0.166056,13.2705,827.4
478.0,-0.155399,13.2755,827.4
479.0,-0.157311,13.2805,827.4
480.0,-0.162913,13.2855,827.4
481.0,-0.165749,13.2905,827.4
482.0,-0.159708,13.2955,827.5
483.0,-0.157388,13.3005,827.5
484.0,-0.162121,13.3055,827.5
485.0,-0.169149,13.3105,827.5
486.0,-0.154700,13.3155,827.5
487.0,-0.163096,13.3205,827.5
488.0,-0.160549,13.3255,827.5
489.0,-0.170762,13.3305,827.5
490.0,-0.159750,13.3355,827.5
491.0,-0.163084,13.3405,827.5
492.0,-0.163350,13.3455,827.6
493.0,-0.167288,13.3505,827.6
494.0,-0.161538,13.3555,827.6
495.0,-0.163444,13.3605,827.6
496.0,-0.166495,13.3655,827.6
497.0,-0.167800,13.3705,827.6
498.0,-0.163421,13.3762,827.6
499.0,-0.164180,13.3805,827.6
500.0,-0.164758,13.3855,827.6
501.0,-0.169871,13.3905,827.6
502.0,-0.165324,13.3955,827.7
503.0,-0.159677,13.4005,827.7
504.0,-0.168366,13.4055,827.7
505.0,-0.170963,13.4105,827.7
506.0,-0.168132,13.4155,827.7
507.0,-0.165656,13.4205,827.7
508.0,-0.168924,13.4255,827.7
509.0,-0.179151,13.4305,827.7
510.0,-0.165408,13.4362,827.7
511.0,-0.168808,13.4405,827.7
512.0,-0.168567,13.4455,827.8
513.0,-0.175298,13.4505,827.8
514.0,-0.167933,13.4555,827.8
515.0,-0.166488,13.4605,827.8
516.0,-0.173570,13.4655,827.8
517.0,-0.175450,13.4705,827.8
518.0,-0.169336,13.4761,827.8
519.0,-0.168768,13.4805,827.8
520.0,-0.175090,13.4855,827.8
521.0,-0.180068,13.4905,827.8
522.0,-0.170975,13.4961,827.9
523.0,-0.169846,13.5005,827.9
524.0,-0.173213,13.5055,827.9
525.0,-0.181372,13.5105,827.9
526.0,-0.176074,13.5161,827.9
527.0,-0.165516,13.5205,827.9
528.0,-0.175132,13.5255,827.9
529.0,-0.178239,13.5305,827.9
530.0,-0.173138,13.5361,827.9
531.0,-0.169965,13.5405,827.9
532.0,-0.176049,13.5455,828
533.0,-0.183542,13.5505,828
534.0,-0.174657,13.5561,828
535.0,-0.171501,13.5605,828
536.0,-0.174131,13.5655,828
537.0,-0.182422,13.5705,828
538.0,-0.178536,13.5761,828
539.0,-0.173362,13.5805,828
540.0,-0.176647,13.5855,828
541.0,-0.185452,13.5905,828
542.0,-0.178824,13.5961,828.1
543.0,-0.173998,13.6005,828.1
544.0,-0.174861,13.6055,828.1
545.0,-0.183951,13.6105,828.1
546.0,-0.180393,13.6161,828.1
547.0,-0.178174,13.6205,828.1
548.0,-0.179467,13.6255,828.1
549.0,-0.180065,13.6305,828.1
550.0,-0.180837,13.6361,828.1
551.0,-0.178845,13.6405,828.1
552.0,-0.182937,13.6455,828.2
553.0,-0.186879,13.6505,828.2
554.0,-0.183035,13.6561,828.2
555.0,-0.178120,13.6605,828.2
556.0,-0.178282,13.6655,828.2
557.0,-0.188298,13.6705,828.2
558.0,-0.183685,13.6761,828.2
559.0,-0.178303,13.6805,828.2
560.0,-0.178405,13.6855,828.2
561.0,-0.185597,13.6905,828.2
562.0,-0.186423,13.6961,828.3
563.0,-0.180133,13.7005,828.3
564.0,-0.179100,13.7055,828.3
565.0,-0.187573,13.7105,828.3
566.0,-0.195990,13.7161,828.3
567.0,-0.183463,13.7205,828.3
568.0,-0.177377,13.7255,828.3
569.0,-0.188174,13.7305,828.3
570.0,-0.188113,13.7361,828.3
571.0,-0.182034,13.7405,828.3
572.0,-0.180907,13.7455,828.4
573.0,-0.189186,13.7505,828.4
574.0,-0.182200,13.7561,828.4
575.0,-0.188300,13.7605,828.4
576.0,-0.181592,13.7655,828.4
577.0,-0.188609,13.7705,828.4
578.0,-0.188274,13.7755,828.4
579.0,-0.186783,13.7805,828.4
580.0,-0.180517,13.7855,828.4
581.0,-0.192326,13.7905,828.4
582.0,-0.189818,13.7961,828.5
583.0,-0.189689,13.8005,828.5
584.0,-0.184912,13.8055,828.5
585.0,-0.189586,13.8105,828.5
586.0,-0.195373,13.8155,828.5
587.0,-0.185120,13.8205,828.5
588.0,-0.187145,13.8255,828.5
589.0,-0.186369,13.8305,828.5
590.0,-0.197571,13.8355,828.5
591.0,-0.186923,13.8405,828.5
592.0,-0.180278,13.8455,828.6
593.0,-0.195221,13.8505,828.6
594.0,-0.198312,13.8555,828.6
595.0,-0.189696,13.8605,828.6
596.0,-0.187398,13.8655,828.6
597.0,-0.192170,13.8705,828.6
598.0,-0.197646,13.8755,828.6
599.0,-0.190019,13.8805,828.6
600.0,-0.186299,13.8855,828.6
601.0,-0.194438,13.8905,828.6
602.0,-0.190178,13.8955,828.7
603.0,-0.190984,13.9005,828.7
604.0,-0.185249,13.9055,828.7
605.0,-0.199037,13.9099,828.7
606.0,-0.197599,13.9155,828.7
607.0,-0.190814,13.9205,828.7
608.0,-0.186626,13.9255,828.7
609.0,-0.195048,13.9305,828.7
610.0,-0.192268,13.9355,828.7
611.0,-0.192345,13.9405,828.7
612.0,-0.188139,13.9455,828.8
613.0,-0.200217,13.9499,828.8
614.0,-0.195705,13.9555,828.8
615.0,-0.193042,13.9605,828.8
616.0,-0.190369,13.9655,828.8
617.0,-0.197449,13.9699,828.8
618.0,-0.193774,13.9755,828.8
619.0,-0.197611,13.9805,828.8
620.0,-0.187601,13.9855,828.8
621.0,-0.195794,13.9899,828.8
622.0,-0.193989,13.9955,828.9
623.0,-0.195504,14.0005,828.9
624.0,-0.186722,14.0055,828.9
625.0,-0.196238,14.0099,828.9
626.0,-0.194323,14.0155,828.9
627.0,-0.200804,14.0199,828.9
628.0,-0.190912,14.0255,828.9
629.0,-0.190089,14.0299,828.9
630.0,-0.197031,14.0355,828.9
631.0,-0.202855,14.0405,828.9
632.0,-0.187791,14.0455,829
633.0,-0.194463,14.0499,829
634.0,-0.199596,14.0555,829
635.0,-0.195113,14.0599,829
636.0,-0.187494,14.0649,829
637.0,-0.195880,14.0699,829
638.0,-0.197440,14.0755,829
639.0,-0.197751,14.0805,829
640.0,-0.190479,14.0855,829
641.0,-0.199673,14.0899,829
642.0,-0.196974,14.0955,829.1
643.0,-0.201969,14.0999,829.1
644.0,-0.190987,14.1049,829.1
645.0,-0.196254,14.1099,829.1
646.0,-0.197690,14.1155,829.1
647.0,-0.196406,14.1199,829.1
648.0,-0.189502,14.1255,829.1
649.0,-0.195011,14.1299,829.1
650.0,-0.196530,14.1355,829.1
651.0,-0.196565,14.1399,829.1
652.0,-0.195913,14.1449,829.2
653.0,-0.196261,14.1499,829.2
654.0,-0.196479,14.1555,829.2
655.0,-0.194601,14.1599,829.2
656.0,-0.193161,14.1649,829.2
657.0,-0.197879,14.1699,829.2
658.0,-0.193601,14.1755,829.2
659.0,-0.200940,14.1799,829.2
660.0,-0.196488,14.1849,829.2
661.0,-0.198805,14.1899,829.2
662.0,-0.193082,14.1949,829.3
663.0,-0.202336,14.1999,829.3
664.0,-0.195527,14.2049,829.3
665.0,-0.192123,14.2099,829.3
666.0,-0.206766,14.2155,829.3
667.0,-0.203161,14.2199,829.3
668.0,-0.194218,14.2249,829.3
669.0,-0.196114,14.2299,829.3
670.0,-0.203103,14.2349,829.3
671.0,-0.202668,14.2399,829.3
672.0,-0.191943,14.2449,829.4
673.0,-0.198104,14.2499,829.4
674.0,-0.195099,14.2549,829.4
675.0,-0.198812,14.2599,829.4
676.0,-0.198366,14.2655,829.4
677.0,-0.196399,14.2699,829.4
678.0,-0.198805,14.2755,829.4
679.0,-0.199273,14.2799,829.4
680.0,-0.192567,14.2849,829.4
681.0,-0.198885,14.2899,829.4
682.0,-0.198910,14.2949,829.5
683.0,-0.200007,14.2999,829.5
684.0,-0.195170,14.3049,829.5
685.0,-0.195193,14.3099,829.5
686.0,-0.200269,14.3155,829.5
687.0,-0.195649,14.3199,829.5
688.0,-0.193683,14.3249,829.5
689.0,-0.196411,14.3299,829.5
690.0,-0.199776,14.3355,829.5
691.0,-0.192848,14.3399,829.5
692.0,-0.190068,14.3449,829.6
693.0,-0.196605,14.3499,829.6
694.0,-0.202969,14.3555,829.6
695.0,-0.198027,14.3599,829.6
696.0,-0.190753,14.3649,829.6
697.0,-0.193236,14.3699,829.6
698.0,-0.198305,14.3749,829.6
699.0,-0.194566,14.3799,829.6
700.0,-0.190171,14.3849,829.6
701.0,-0.194354,14.3899,829.6
702.0,-0.195551,14.3955,829.7
703.0,-0.194697,14.4005,829.7
704.0,-0.194555,14.4055,829.7
705.0,-0.193236,14.4099,829.7
706.0,-0.196224,14.4155,829.7
707.0,-0.192574,14.4199,829.7
708.0,-0.186135,14.4249,829.7
709.0,-0.192752,14.4299,829.7
710.0,-0.193278,14.4355,829.7
711.0,-0.195076,14.4399,829.7
712.0,-0.189745,14.4455,829.8
713.0,-0.193683,14.4499,829.8
714.0,-0.191258,14.4555,829.8
715.0,-0.195261,14.4599,829.8
716.0,-0.189804,14.4649,829.8
717.0,-0.193011,14.4699,829.8
718.0,-0.193187,14.4755,829.8
719.0,-0.192698,14.4799,829.8
720.0,-0.186722,14.4849,829.8
721.0,-0.191466,14.4899,829.8
722.0,-0.192474,14.4955,829.9
723.0,-0.190842,14.5005,829.9
724.0,-0.191466,14.5049,829.9
725.0,-0.190290,14.5099,829.9
726.0,-0.197561,14.5149,829.9
727.0,-0.191634,14.5199,829.9
728.0,-0.186126,14.5249,829.9
729.0,-0.192960,14.5299,829.9
730.0,-0.188981,14.5355,829.9
731.0,-0.194735,14.5405,829.9
732.0,-0.185703,14.5455,830
733.0,-0.187676,14.5499,830
734.0,-0.191153,14.5555,830
735.0,-0.192635,14.5599,830
736.0,-0.189105,14.5649,830
737.0,-0.183757,14.5699,830
738.0,-0.190475,14.5755,830
739.0,-0.195139,14.5799,830
740.0,-0.183428,14.5849,830
741.0,-0.189069,14.5899,830
742.0,-0.191050,14.5955,830.1
743.0,-0.194307,14.5999,830.1
744.0,-0.185466,14.6055,830.1
745.0,-0.186914,14.6099,830.1
746.0,-0.184674,14.6155,830.1
747.0,-0.189881,14.6199,830.1
748.0,-0.184241,14.6249,830.1
749.0,-0.183720,14.6299,830.1
