Point No.,Normal Force [N],Gap [mm],Time [s]
750.0,-0.188618,14.6374,276.3
751.0,-0.186009,14.6418,276.3
752.0,-0.189317,14.6468,276.3
753.0,-0.187395,14.6518,276.3
754.0,-0.185927,14.6568,276.3
755.0,-0.183909,14.6618,276.3
756.0,-0.191019,14.6668,276.3
757.0,-0.190206,14.6718,276.3
758.0,-0.190309,14.6768,276.4
759.0,-0.181992,14.6824,276.4
760.0,-0.196935,14.6868,276.4
761.0,-0.193414,14.6918,276.4
762.0,-0.193584,14.6968,276.4
763.0,-0.188174,14.7018,276.4
764.0,-0.192890,14.7068,276.4
765.0,-0.198183,14.7118,276.4
766.0,-0.191382,14.7168,276.4
767.0,-0.188667,14.7218,276.4
768.0,-0.188889,14.7274,276.5
769.0,-0.193972,14.7318,276.5
770.0,-0.191122,14.7368,276.5
771.0,-0.189736,14.7418,276.5
772.0,-0.192457,14.7468,276.5
773.0,-0.198134,14.7518,276.5
774.0,-0.190835,14.7568,276.5
775.0,-0.191382,14.7618,276.5
776.0,-0.192665,14.7668,276.5
777.0,-0.194573,14.7724,276.5
778.0,-0.191443,14.7774,276.6
779.0,-0.191099,14.7818,276.6
780.0,-0.197271,14.7868,276.6
781.0,-0.196944,14.7918,276.6
782.0,-0.193619,14.7968,276.6
783.0,-0.189698,14.8018,276.6
784.0,-0.195354,14.8068,276.6
785.0,-0.195941,14.8118,276.6
786.0,-0.196816,14.8168,276.6
787.0,-0.193161,14.8218,276.6
788.0,-0.197978,14.8268,276.7
789.0,-0.193958,14.8318,276.7
790.0,-0.199705,14.8368,276.7
791.0,-0.187620,14.8418,276.7
792.0,-0.199142,14.8468,276.7
793.0,-0.193785,14.8518,276.7
794.0,-0.191244,14.8568,276.7
795.0,-0.193736,14.8618,276.7
796.0,-0.194269,14.8668,276.7
797.0,-0.197059,14.8718,276.7
798.0,-0.191122,14.8768,276.8
799.0,-0.195193,14.8818,276.8
800.0,-0.197601,14.8868,276.8
801.0,-0.196100,14.8918,276.8
802.0,-0.199848,14.8968,276.8
803.0,-0.188043,14.9018,276.8
804.0,-0.196664,14.9068,276.8
805.0,-0.198948,14.9118,276.8
806.0,-0.202757,14.9168,276.8
807.0,-0.190098,14.9218,276.8
808.0,-0.196570,14.9268,276.9
809.0,-0.195406,14.9318,276.9
810.0,-0.201578,14.9368,276.9
811.0,-0.190077,14.9418,276.9
812.0,-0.193107,14.9468,276.9
813.0,-0.201206,14.9518,276.9
814.0,-0.196444,14.9568,276.9
815.0,-0.192997,14.9618,276.9
816.0,-0.193615,14.9668,276.9
817.0,-0.198186,14.9718,276.9
818.0,-0.196907,14.9768,277
819.0,-0.194594,14.9818,277
820.0,-0.189799,14.9868,277
821.0,-0.199598,14.9911,277
822.0,-0.195766,14.9968,277
