Point No.,Normal Force [N],Gap [mm],Time [s]
783.0,-0.193089,14.8005,3392
784.0,-0.185382,14.8061,3392
785.0,-0.193685,14.8105,3392
786.0,-0.194580,14.8161,3392
787.0,-0.188373,14.8205,3392
788.0,-0.192862,14.8261,3392
789.0,-0.190253,14.8305,3392
790.0,-0.192076,14.8361,3392
791.0,-0.193596,14.8405,3392
792.0,-0.193676,14.8461,3392
793.0,-0.190879,14.8505,3392
794.0,-0.191284,14.8561,3392
795.0,-0.196755,14.8605,3392
796.0,-0.189986,14.8655,3392
797.0,-0.196703,14.8705,3392
798.0,-0.195137,14.8761,3392
799.0,-0.191150,14.8805,3392
800.0,-0.190262,14.8855,3392
801.0,-0.201840,14.8905,3392
802.0,-0.192904,14.8961,3392
803.0,-0.193248,14.9005,3392
804.0,-0.191877,14.9055,3392
805.0,-0.191737,14.9105,3392
806.0,-0.200143,14.9161,3392
807.0,-0.188906,14.9205,3392
808.0,-0.192165,14.9255,3392
809.0,-0.198101,14.9305,3392
810.0,-0.200945,14.9361,3392
811.0,-0.186086,14.9405,3392
812.0,-0.194239,14.9455,3392
813.0,-0.201471,14.9505,3392
814.0,-0.198279,14.9561,3392
815.0,-0.196364,14.9605,3392
816.0,-0.196876,14.9655,3392
817.0,-0.199060,14.9705,3392
818.0,-0.196505,14.9761,3392
819.0,-0.195244,14.9805,3392
820.0,-0.193341,14.9855,3392
821.0,-0.198950,14.9905,3392
822.0,-0.198480,14.9961,3393
