Point No.,Normal Force [N],Gap [mm],Time [s]
783.0,-0.201550,14.7983,4777
784.0,-0.190521,14.8033,4777
785.0,-0.188284,14.8083,4777
786.0,-0.197405,14.8133,4777
787.0,-0.199530,14.8183,4777
788.0,-0.189422,14.8233,4777
789.0,-0.189493,14.8283,4777
790.0,-0.198707,14.8333,4777
791.0,-0.193016,14.8383,4777
792.0,-0.192588,14.8430,4777
793.0,-0.192191,14.8480,4777
794.0,-0.194971,14.8533,4777
795.0,-0.191793,14.8583,4777
796.0,-0.187709,14.8630,4777
797.0,-0.190877,14.8680,4777
798.0,-0.191220,14.8733,4777
799.0,-0.195841,14.8783,4777
800.0,-0.186252,14.8830,4777
801.0,-0.188974,14.8880,4777
802.0,-0.189762,14.8933,4777
803.0,-0.194302,14.8983,4777
804.0,-0.192848,14.9030,4777
805.0,-0.186643,14.9080,4777
806.0,-0.184852,14.9133,4777
807.0,-0.192235,14.9183,4777
808.0,-0.186916,14.9230,4777
809.0,-0.185717,14.9280,4777
810.0,-0.191581,14.9333,4777
811.0,-0.190157,14.9383,4777
812.0,-0.188321,14.9430,4777
813.0,-0.186180,14.9480,4777
814.0,-0.192074,14.9533,4777
815.0,-0.187980,14.9583,4777
816.0,-0.187028,14.9630,4777
817.0,-0.186325,14.9680,4777
818.0,-0.189287,14.9733,4777
819.0,-0.189486,14.9783,4777
820.0,-0.188050,14.9830,4777
821.0,-0.182955,14.9880,4777
822.0,-0.185822,14.9933,4777
823.0,-0.189053,14.9983,4777
