Point No.,Normal Force [N],Gap [mm],Time [s]
783.0,-0.137596,14.8062,2215
784.0,-0.145401,14.8115,2215
785.0,-0.128223,14.8168,2215
786.0,-0.145064,14.8218,2215
787.0,-0.137582,14.8265,2215
788.0,-0.143956,14.8312,2215
789.0,-0.126465,14.8362,2215
790.0,-0.147330,14.8412,2215
791.0,-0.135710,14.8462,2215
792.0,-0.142918,14.8512,2215
793.0,-0.127426,14.8565,2215
794.0,-0.142890,14.8618,2215
795.0,-0.139535,14.8665,2215
796.0,-0.145373,14.8712,2215
797.0,-0.127054,14.8762,2215
798.0,-0.146888,14.8812,2215
799.0,-0.136939,14.8862,2215
800.0,-0.144047,14.8912,2215
801.0,-0.129871,14.8962,2215
802.0,-0.145653,14.8987,2215
803.0,-0.137964,14.9065,2215
804.0,-0.147566,14.9112,2215
805.0,-0.132534,14.9162,2215
806.0,-0.146208,14.9212,2215
807.0,-0.136053,14.9262,2215
808.0,-0.146439,14.9312,2215
809.0,-0.126916,14.9362,2215
810.0,-0.142422,14.9412,2215
811.0,-0.139558,14.9437,2215
812.0,-0.145658,14.9487,2215
813.0,-0.128352,14.9543,2215
814.0,-0.144643,14.9612,2215
815.0,-0.139334,14.9662,2215
816.0,-0.142380,14.9712,2215
817.0,-0.127021,14.9762,2215
818.0,-0.147487,14.9812,2215
819.0,-0.142471,14.9862,2216
820.0,-0.148003,14.9912,2216
821.0,-0.129918,14.9962,2216
822.0,-0.145137,14.9987,2216
