Point No.,Normal Force [N],Gap [mm],Time [s]
299.0,-1.741840,12.3852,1310
300.0,-1.753968,12.3902,1310
301.0,-1.746315,12.3952,1310
302.0,-1.763547,12.4002,1310
303.0,-1.769191,12.4052,1310
304.0,-1.775053,12.4102,1310
305.0,-1.773250,12.4152,1310
306.0,-1.779495,12.4202,1310
307.0,-1.783692,12.4252,1310
308.0,-1.788726,12.4302,1310
309.0,-1.703634,12.4352,1310
310.0,-1.695705,12.4402,1310
311.0,-1.703323,12.4452,1310
312.0,-1.694382,12.4503,1310
313.0,-1.679093,12.4553,1310
314.0,-1.695572,12.4602,1310
315.0,-1.690325,12.4653,1310
316.0,-1.695202,12.4702,1310
317.0,-1.671405,12.4753,1310
318.0,-1.685060,12.4803,1310
319.0,-1.691854,12.4853,1310
320.0,-1.700262,12.4902,1310
321.0,-1.685820,12.4953,1310
322.0,-1.682165,12.5003,1310
323.0,-1.687080,12.5053,1310
324.0,-1.698595,12.5102,1311
325.0,-1.689893,12.5153,1311
326.0,-1.698959,12.5202,1311
327.0,-1.685221,12.5253,1311
328.0,-1.688875,12.5303,1311
329.0,-1.685097,12.5353,1311
330.0,-1.690828,12.5403,1311
331.0,-1.697005,12.5452,1311
332.0,-1.712079,12.5502,1311
333.0,-1.700811,12.5552,1311
334.0,-1.703627,12.5602,1311
335.0,-1.681258,12.5653,1311
336.0,-1.689341,12.5703,1311
337.0,-1.676470,12.5753,1311
338.0,-1.687323,12.5803,1311
339.0,-1.688791,12.5853,1311
340.0,-1.697739,12.5902,1311
341.0,-1.691910,12.5953,1311
342.0,-1.699254,12.6002,1311
343.0,-1.707538,12.6052,1311
344.0,-1.713568,12.6102,1311
345.0,-1.692240,12.6153,1311
346.0,-1.628775,12.6203,1311
347.0,-1.576374,12.6253,1311
348.0,-1.583535,12.6303,1311
349.0,-1.549816,12.6353,1311
350.0,-1.552303,12.6403,1311
351.0,-1.525039,12.6454,1311
352.0,-1.534835,12.6503,1311
353.0,-1.521466,12.6554,1311
354.0,-1.508882,12.6604,1311
355.0,-1.463545,12.6654,1311
356.0,-1.471898,12.6704,1311
357.0,-1.464592,12.6754,1311
358.0,-1.465378,12.6804,1311
359.0,-1.460162,12.6854,1311
360.0,-1.439301,12.6904,1311
361.0,-1.373414,12.6954,1311
362.0,-1.365869,12.7004,1311
363.0,-1.368361,12.7054,1311
364.0,-1.369137,12.7104,1311
365.0,-1.324174,12.7155,1311
366.0,-1.279479,12.7205,1311
367.0,-1.273872,12.7255,1311
368.0,-1.228307,12.7305,1311
369.0,-1.135144,12.7356,1311
370.0,-1.132691,12.7406,1311
371.0,-1.112156,12.7456,1311
372.0,-1.124929,12.7506,1311
373.0,-1.077300,12.7556,1311
374.0,-1.052135,12.7606,1311
375.0,-1.003762,12.7657,1311
376.0,-1.008256,12.7707,1311
377.0,-1.008057,12.7757,1311
378.0,-1.010182,12.7807,1311
379.0,-1.009139,12.7857,1311
380.0,-1.020059,12.7906,1311
381.0,-1.014218,12.7957,1311
382.0,-1.013105,12.8007,1311
383.0,-0.979042,12.8057,1311
384.0,-0.965403,12.8107,1311
385.0,-0.925394,12.8157,1311
386.0,-0.907868,12.8207,1311
387.0,-0.911723,12.8257,1311
388.0,-0.916135,12.8307,1311
389.0,-0.906502,12.8357,1311
390.0,-0.870818,12.8407,1311
391.0,-0.875226,12.8457,1311
392.0,-0.877996,12.8507,1311
393.0,-0.870994,12.8557,1311
394.0,-0.836984,12.8601,1311
395.0,-0.836685,12.8658,1311
396.0,-0.821143,12.8708,1311
397.0,-0.805116,12.8758,1311
398.0,-0.803804,12.8783,1311
399.0,-0.806109,12.8858,1311
400.0,-0.817166,12.8908,1311
401.0,-0.814174,12.8958,1311
402.0,-0.807402,12.9001,1311
403.0,-0.813360,12.9058,1311
404.0,-0.817063,12.9101,1311
405.0,-0.812029,12.9158,1311
406.0,-0.811987,12.9201,1311
407.0,-0.808167,12.9230,1311
408.0,-0.772270,12.9283,1311
409.0,-0.734223,12.9358,1311
410.0,-0.733827,12.9402,1311
411.0,-0.732439,12.9458,1311
412.0,-0.741950,12.9502,1311
413.0,-0.728391,12.9558,1311
414.0,-0.686437,12.9602,1311
415.0,-0.646827,12.9652,1311
416.0,-0.652574,12.9677,1311
417.0,-0.655403,12.9731,1311
418.0,-0.646944,12.9781,1311
419.0,-0.652093,12.9859,1311
420.0,-0.647318,12.9902,1311
421.0,-0.647491,12.9959,1311
422.0,-0.615679,13.0003,1311
423.0,-0.570751,13.0053,1312
424.0,-0.560559,13.0103,1312
425.0,-0.524445,13.0159,1312
426.0,-0.509724,13.0181,1312
427.0,-0.461756,13.0229,1312
428.0,-0.430657,13.0279,1312
429.0,-0.419004,13.0360,1312
430.0,-0.420068,13.0404,1312
431.0,-0.419747,13.0454,1312
432.0,-0.404499,13.0504,1312
433.0,-0.383615,13.0560,1312
434.0,-0.391118,13.0604,1312
435.0,-0.344999,13.0629,1312
436.0,-0.336982,13.0679,1312
437.0,-0.335343,13.0732,1312
438.0,-0.331389,13.0782,1312
439.0,-0.329934,13.0854,1312
440.0,-0.326792,13.0904,1312
441.0,-0.273161,13.0961,1312
442.0,-0.268319,13.1005,1312
443.0,-0.266797,13.1055,1312
444.0,-0.276137,13.1105,1312
445.0,-0.273680,13.1133,1312
446.0,-0.272235,13.1183,1312
447.0,-0.268473,13.1230,1312
448.0,-0.253675,13.1280,1312
449.0,-0.233650,13.1361,1312
450.0,-0.231924,13.1405,1312
451.0,-0.226236,13.1455,1312
452.0,-0.233100,13.1505,1312
453.0,-0.236135,13.1561,1312
454.0,-0.232156,13.1583,1312
455.0,-0.231676,13.1630,1312
456.0,-0.188476,13.1680,1312
457.0,-0.182600,13.1733,1312
458.0,-0.177141,13.1783,1312
459.0,-0.184566,13.1855,1312
460.0,-0.187959,13.1880,1312
461.0,-0.186297,13.1933,1312
462.0,-0.182476,13.1983,1312
463.0,-0.186701,13.2030,1312
464.0,-0.191384,13.2080,1312
465.0,-0.185668,13.2133,1312
466.0,-0.185635,13.2183,1312
467.0,-0.188770,13.2230,1312
468.0,-0.189551,13.2280,1312
469.0,-0.192567,13.2333,1312
470.0,-0.183729,13.2383,1312
471.0,-0.187475,13.2430,1312
472.0,-0.188483,13.2480,1312
473.0,-0.192932,13.2533,1312
474.0,-0.189497,13.2583,1312
475.0,-0.186558,13.2630,1312
476.0,-0.191069,13.2680,1312
477.0,-0.190267,13.2733,1312
478.0,-0.192090,13.2783,1312
479.0,-0.188373,13.2830,1312
480.0,-0.194262,13.2880,1312
481.0,-0.196189,13.2933,1312
482.0,-0.187711,13.2983,1312
483.0,-0.189004,13.3030,1312
484.0,-0.188293,13.3080,1312
485.0,-0.200395,13.3133,1312
486.0,-0.191574,13.3183,1312
487.0,-0.190147,13.3230,1312
488.0,-0.189390,13.3280,1312
489.0,-0.190400,13.3333,1312
490.0,-0.190519,13.3383,1312
491.0,-0.187141,13.3430,1312
492.0,-0.191749,13.3480,1312
493.0,-0.191620,13.3533,1312
494.0,-0.193397,13.3583,1312
495.0,-0.190895,13.3630,1312
496.0,-0.200629,13.3680,1312
497.0,-0.191747,13.3733,1312
498.0,-0.193051,13.3783,1312
499.0,-0.190643,13.3830,1312
500.0,-0.197447,13.3880,1312
501.0,-0.193343,13.3933,1312
502.0,-0.194251,13.3983,1312
503.0,-0.190325,13.4030,1312
504.0,-0.198810,13.4080,1312
505.0,-0.195590,13.4133,1312
506.0,-0.197227,13.4183,1312
507.0,-0.189444,13.4230,1312
508.0,-0.198550,13.4280,1312
509.0,-0.194994,13.4333,1312
510.0,-0.194898,13.4383,1312
511.0,-0.188981,13.4430,1312
512.0,-0.197405,13.4480,1312
513.0,-0.203647,13.4533,1312
514.0,-0.194190,13.4583,1312
515.0,-0.193942,13.4630,1312
516.0,-0.192663,13.4680,1312
517.0,-0.196717,13.4733,1312
518.0,-0.192995,13.4783,1312
519.0,-0.193846,13.4830,1312
520.0,-0.195920,13.4880,1312
521.0,-0.198497,13.4933,1312
522.0,-0.196105,13.4983,1312
523.0,-0.193905,13.5033,1313
524.0,-0.196722,13.5083,1313
525.0,-0.200755,13.5133,1313
526.0,-0.194227,13.5183,1313
527.0,-0.193678,13.5233,1313
528.0,-0.194536,13.5283,1313
529.0,-0.193645,13.5333,1313
530.0,-0.195438,13.5383,1313
531.0,-0.193713,13.5433,1313
532.0,-0.198289,13.5483,1313
533.0,-0.196446,13.5533,1313
534.0,-0.195862,13.5583,1313
535.0,-0.191997,13.5633,1313
536.0,-0.200419,13.5683,1313
537.0,-0.201733,13.5733,1313
538.0,-0.202467,13.5783,1313
539.0,-0.192376,13.5833,1313
540.0,-0.199553,13.5883,1313
541.0,-0.201253,13.5933,1313
542.0,-0.194283,13.5983,1313
543.0,-0.195997,13.6033,1313
544.0,-0.201772,13.6083,1313
545.0,-0.199378,13.6133,1313
546.0,-0.202899,13.6183,1313
547.0,-0.196259,13.6233,1313
548.0,-0.201557,13.6283,1313
549.0,-0.196727,13.6333,1313
550.0,-0.197377,13.6383,1313
551.0,-0.197629,13.6433,1313
552.0,-0.197211,13.6483,1313
553.0,-0.203093,13.6533,1313
554.0,-0.197664,13.6583,1313
555.0,-0.192022,13.6633,1313
556.0,-0.195029,13.6683,1313
557.0,-0.202591,13.6733,1313
558.0,-0.198948,13.6783,1313
559.0,-0.192336,13.6833,1313
560.0,-0.201148,13.6886,1313
561.0,-0.200072,13.6936,1313
562.0,-0.202831,13.6983,1313
563.0,-0.196409,13.7033,1313
564.0,-0.199780,13.7083,1313
565.0,-0.201094,13.7133,1313
566.0,-0.199083,13.7183,1313
567.0,-0.193018,13.7233,1313
568.0,-0.200954,13.7283,1313
569.0,-0.195862,13.7333,1313
570.0,-0.199542,13.7383,1313
571.0,-0.190164,13.7433,1313
572.0,-0.198043,13.7483,1313
573.0,-0.196935,13.7533,1313
574.0,-0.205476,13.7583,1313
575.0,-0.192340,13.7633,1313
576.0,-0.195321,13.7683,1313
577.0,-0.198684,13.7733,1313
578.0,-0.202160,13.7783,1313
579.0,-0.196472,13.7833,1313
580.0,-0.198132,13.7883,1313
581.0,-0.201775,13.7933,1313
582.0,-0.198424,13.7983,1313
583.0,-0.191113,13.8033,1313
584.0,-0.197489,13.8083,1313
585.0,-0.195915,13.8133,1313
586.0,-0.197942,13.8183,1313
587.0,-0.193996,13.8233,1313
588.0,-0.199509,13.8283,1313
589.0,-0.192275,13.8333,1313
590.0,-0.195611,13.8383,1313
591.0,-0.193668,13.8433,1313
592.0,-0.196079,13.8483,1313
593.0,-0.195499,13.8533,1313
594.0,-0.197412,13.8583,1313
595.0,-0.192004,13.8633,1313
596.0,-0.192413,13.8683,1313
597.0,-0.201447,13.8733,1313
598.0,-0.197407,13.8783,1313
599.0,-0.193229,13.8833,1313
600.0,-0.194365,13.8883,1313
601.0,-0.199649,13.8933,1313
602.0,-0.198471,13.8983,1313
603.0,-0.190893,13.9030,1313
604.0,-0.192967,13.9080,1313
605.0,-0.199479,13.9133,1313
606.0,-0.194435,13.9183,1313
607.0,-0.186430,13.9230,1313
608.0,-0.192284,13.9280,1313
609.0,-0.192401,13.9333,1313
610.0,-0.194915,13.9383,1313
611.0,-0.186114,13.9430,1313
612.0,-0.190124,13.9480,1313
613.0,-0.194569,13.9533,1313
614.0,-0.191798,13.9583,1313
615.0,-0.192186,13.9605,1313
616.0,-0.190136,13.9680,1313
617.0,-0.192967,13.9733,1313
618.0,-0.195625,13.9783,1313
619.0,-0.189970,13.9830,1313
620.0,-0.188955,13.9880,1313
621.0,-0.191856,13.9933,1313
622.0,-0.197339,13.9983,1313
623.0,-0.187833,14.0030,1314
624.0,-0.188038,14.0055,1314
625.0,-0.193888,14.0105,1314
626.0,-0.195492,14.0183,1314
627.0,-0.190793,14.0230,1314
628.0,-0.189137,14.0280,1314
629.0,-0.194784,14.0333,1314
630.0,-0.188632,14.0383,1314
631.0,-0.189553,14.0430,1314
632.0,-0.187830,14.0480,1314
633.0,-0.191052,14.0533,1314
634.0,-0.190089,14.0561,1314
635.0,-0.191433,14.0605,1314
636.0,-0.183540,14.0680,1314
637.0,-0.197823,14.0733,1314
638.0,-0.189212,14.0783,1314
639.0,-0.190070,14.0830,1314
640.0,-0.185845,14.0880,1314
641.0,-0.187737,14.0933,1314
642.0,-0.189776,14.0983,1314
643.0,-0.190390,14.1005,1314
644.0,-0.181139,14.1055,1314
645.0,-0.183381,14.1105,1314
646.0,-0.186500,14.1161,1314
647.0,-0.185041,14.1230,1314
648.0,-0.182495,14.1280,1314
649.0,-0.182993,14.1330,1314
650.0,-0.189818,14.1380,1314
651.0,-0.191106,14.1430,1314
652.0,-0.184786,14.1480,1314
653.0,-0.186577,14.1505,1314
654.0,-0.191833,14.1555,1314
655.0,-0.180241,14.1605,1314
656.0,-0.178310,14.1655,1314
657.0,-0.186561,14.1730,1314
658.0,-0.184814,14.1780,1314
659.0,-0.186028,14.1830,1314
660.0,-0.179378,14.1880,1314
661.0,-0.183500,14.1930,1314
662.0,-0.184657,14.1955,1314
663.0,-0.184358,14.2005,1314
664.0,-0.184891,14.2055,1314
665.0,-0.182579,14.2105,1314
666.0,-0.179560,14.2155,1314
667.0,-0.183341,14.2230,1314
668.0,-0.179296,14.2280,1314
669.0,-0.182060,14.2330,1314
670.0,-0.182179,14.2355,1314
671.0,-0.181330,14.2405,1314
672.0,-0.184014,14.2455,1314
673.0,-0.179451,14.2505,1314
674.0,-0.181623,14.2561,1314
675.0,-0.184094,14.2605,1314
676.0,-0.172261,14.2655,1314
677.0,-0.175621,14.2705,1314
678.0,-0.178611,14.2755,1314
679.0,-0.179287,14.2805,1314
680.0,-0.172586,14.2855,1314
681.0,-0.177510,14.2905,1314
682.0,-0.177178,14.2955,1314
683.0,-0.178462,14.3005,1314
684.0,-0.174861,14.3055,1314
685.0,-0.176780,14.3105,1314
686.0,-0.176935,14.3161,1314
687.0,-0.177075,14.3205,1314
688.0,-0.174749,14.3255,1314
689.0,-0.177856,14.3305,1314
690.0,-0.175011,14.3361,1314
691.0,-0.175329,14.3405,1314
692.0,-0.175756,14.3455,1314
693.0,-0.176011,14.3505,1314
694.0,-0.175855,14.3561,1314
695.0,-0.176016,14.3605,1314
696.0,-0.169006,14.3655,1314
697.0,-0.176233,14.3705,1314
698.0,-0.173044,14.3761,1314
699.0,-0.174707,14.3805,1314
700.0,-0.172347,14.3855,1314
701.0,-0.173856,14.3905,1314
702.0,-0.173112,14.3961,1314
703.0,-0.176605,14.4005,1314
704.0,-0.172710,14.4055,1314
705.0,-0.169441,14.4105,1314
706.0,-0.167045,14.4162,1314
707.0,-0.170044,14.4205,1314
708.0,-0.166303,14.4255,1314
709.0,-0.167328,14.4305,1314
710.0,-0.165754,14.4362,1314
711.0,-0.172340,14.4405,1314
712.0,-0.165326,14.4455,1314
713.0,-0.167269,14.4505,1314
714.0,-0.165011,14.4562,1314
715.0,-0.172086,14.4605,1314
716.0,-0.168080,14.4655,1314
717.0,-0.164704,14.4705,1314
718.0,-0.162188,14.4762,1314
719.0,-0.170914,14.4805,1314
720.0,-0.167388,14.4855,1314
721.0,-0.164594,14.4905,1314
722.0,-0.162441,14.4962,1314
723.0,-0.170042,14.5005,1315
724.0,-0.159869,14.5055,1315
725.0,-0.164648,14.5105,1315
726.0,-0.157253,14.5162,1315
727.0,-0.165815,14.5205,1315
728.0,-0.163313,14.5255,1315
729.0,-0.170793,14.5305,1315
730.0,-0.155399,14.5362,1315
731.0,-0.169170,14.5405,1315
732.0,-0.161141,14.5455,1315
733.0,-0.166000,14.5505,1315
734.0,-0.157119,14.5562,1315
735.0,-0.167751,14.5605,1315
736.0,-0.158211,14.5655,1315
737.0,-0.160206,14.5705,1315
738.0,-0.153250,14.5762,1315
739.0,-0.167169,14.5805,1315
740.0,-0.156633,14.5855,1315
741.0,-0.159649,14.5905,1315
742.0,-0.152135,14.5962,1315
743.0,-0.167379,14.6005,1315
744.0,-0.156320,14.6055,1315
745.0,-0.159191,14.6105,1315
746.0,-0.154246,14.6162,1315
747.0,-0.164463,14.6205,1315
748.0,-0.153965,14.6255,1315
749.0,-0.157119,14.6305,1315
750.0,-0.153830,14.6362,1315
751.0,-0.159881,14.6405,1315
752.0,-0.152210,14.6455,1315
753.0,-0.161768,14.6505,1315
754.0,-0.150103,14.6562,1315
755.0,-0.159408,14.6605,1315
756.0,-0.156210,14.6655,1315
757.0,-0.156350,14.6705,1315
758.0,-0.148576,14.6762,1315
759.0,-0.158990,14.6805,1315
760.0,-0.152224,14.6855,1315
761.0,-0.154816,14.6905,1315
762.0,-0.145824,14.6962,1315
763.0,-0.159177,14.7005,1315
764.0,-0.150267,14.7055,1315
765.0,-0.153481,14.7105,1315
766.0,-0.145932,14.7162,1315
767.0,-0.162111,14.7205,1315
768.0,-0.150701,14.7262,1315
769.0,-0.156600,14.7305,1315
770.0,-0.146336,14.7362,1315
771.0,-0.162177,14.7405,1315
772.0,-0.143937,14.7455,1315
773.0,-0.156343,14.7505,1315
774.0,-0.145321,14.7562,1315
775.0,-0.154120,14.7605,1315
776.0,-0.143552,14.7655,1315
777.0,-0.150000,14.7705,1315
778.0,-0.145050,14.7762,1315
779.0,-0.157699,14.7805,1315
780.0,-0.146313,14.7855,1315
781.0,-0.152270,14.7905,1315
782.0,-0.138943,14.7962,1315
