Point No.,Normal Force [N],Gap [mm],Time [s]
378.0,-1.377113,12.7817,4634
379.0,-1.371092,12.7867,4634
380.0,-1.380654,12.7917,4634
381.0,-1.371980,12.7967,4634
382.0,-1.382392,12.8017,4634
383.0,-1.360863,12.8067,4634
384.0,-1.356014,12.8092,4634
385.0,-1.310409,12.8142,4634
386.0,-1.299098,12.8192,4634
387.0,-1.280933,12.8267,4634
388.0,-1.219462,12.8318,4634
389.0,-1.198073,12.8368,4634
390.0,-1.169485,12.8418,4634
391.0,-1.094012,12.8469,4634
392.0,-1.099757,12.8519,4634
393.0,-1.051543,12.8569,4634
394.0,-1.065125,12.8619,4634
395.0,-1.052497,12.8669,4634
396.0,-1.022799,12.8719,4634
397.0,-1.005642,12.8744,4634
398.0,-1.016811,12.8794,4634
399.0,-1.010274,12.8844,4634
400.0,-0.981515,12.8919,4634
401.0,-0.930980,12.8970,4635
402.0,-0.938057,12.9013,4635
403.0,-0.891274,12.9063,4635
404.0,-0.869250,12.9114,4635
405.0,-0.818557,12.9170,4635
406.0,-0.806112,12.9192,4635
407.0,-0.771553,12.9242,4635
408.0,-0.773853,12.9295,4635
409.0,-0.758838,12.9346,4635
410.0,-0.744426,12.9414,4635
411.0,-0.702121,12.9465,4635
412.0,-0.696792,12.9515,4635
413.0,-0.648922,12.9571,4635
414.0,-0.649614,12.9615,4635
415.0,-0.641080,12.9640,4635
416.0,-0.647283,12.9693,4635
417.0,-0.629694,12.9746,4635
418.0,-0.638955,12.9793,4635
419.0,-0.567671,12.9840,4635
420.0,-0.551609,12.9915,4635
421.0,-0.500870,12.9966,4635
422.0,-0.470119,13.0016,4635
423.0,-0.457150,13.0066,4635
424.0,-0.468310,13.0091,4635
425.0,-0.442460,13.0144,4635
426.0,-0.441574,13.0197,4635
427.0,-0.446453,13.0244,4635
428.0,-0.381536,13.0292,4635
429.0,-0.376703,13.0342,4635
430.0,-0.382350,13.0391,4635
431.0,-0.379843,13.0441,4635
432.0,-0.386149,13.0491,4635
433.0,-0.371410,13.0542,4635
434.0,-0.382425,13.0591,4635
435.0,-0.381029,13.0642,4635
436.0,-0.390086,13.0691,4635
437.0,-0.374746,13.0742,4635
438.0,-0.383481,13.0791,4635
439.0,-0.376388,13.0842,4635
440.0,-0.350620,13.0892,4635
441.0,-0.348843,13.0942,4635
442.0,-0.372378,13.0992,4635
443.0,-0.348066,13.1042,4635
444.0,-0.364174,13.1092,4635
445.0,-0.317360,13.1142,4635
446.0,-0.313664,13.1192,4635
447.0,-0.307620,13.1242,4635
448.0,-0.313292,13.1292,4635
449.0,-0.305502,13.1342,4635
450.0,-0.314898,13.1392,4635
451.0,-0.310926,13.1442,4635
452.0,-0.314590,13.1492,4635
453.0,-0.308069,13.1545,4635
454.0,-0.315639,13.1595,4635
455.0,-0.314328,13.1642,4635
456.0,-0.322817,13.1692,4635
457.0,-0.311302,13.1742,4635
458.0,-0.318256,13.1792,4635
459.0,-0.315310,13.1842,4635
460.0,-0.316425,13.1892,4635
461.0,-0.310867,13.1942,4635
462.0,-0.317966,13.1992,4635
463.0,-0.317636,13.2042,4635
464.0,-0.323053,13.2092,4635
465.0,-0.309060,13.2142,4635
466.0,-0.315567,13.2192,4635
467.0,-0.314774,13.2242,4635
468.0,-0.318244,13.2292,4635
469.0,-0.308656,13.2342,4635
470.0,-0.287007,13.2392,4635
471.0,-0.284213,13.2442,4635
472.0,-0.287561,13.2492,4635
473.0,-0.268013,13.2542,4635
474.0,-0.246937,13.2592,4635
475.0,-0.254141,13.2642,4635
476.0,-0.259133,13.2692,4635
477.0,-0.242209,13.2742,4635
478.0,-0.253222,13.2792,4635
479.0,-0.255502,13.2842,4635
480.0,-0.260940,13.2892,4635
481.0,-0.245001,13.2942,4635
482.0,-0.251543,13.2992,4635
483.0,-0.254115,13.3042,4635
484.0,-0.260592,13.3092,4635
485.0,-0.197138,13.3143,4635
486.0,-0.205471,13.3193,4635
487.0,-0.206509,13.3243,4635
488.0,-0.208389,13.3293,4635
489.0,-0.200101,13.3343,4635
490.0,-0.205387,13.3393,4635
491.0,-0.208314,13.3443,4635
492.0,-0.212457,13.3493,4635
493.0,-0.201489,13.3543,4635
494.0,-0.197618,13.3593,4635
495.0,-0.202579,13.3643,4635
496.0,-0.209560,13.3693,4635
497.0,-0.186862,13.3743,4635
498.0,-0.157276,13.3793,4635
499.0,-0.161754,13.3843,4635
500.0,-0.164800,13.3893,4635
501.0,-0.156084,13.3943,4636
502.0,-0.160456,13.3993,4636
503.0,-0.158903,13.4043,4636
504.0,-0.164066,13.4093,4636
505.0,-0.154225,13.4143,4636
506.0,-0.160070,13.4193,4636
507.0,-0.159247,13.4243,4636
508.0,-0.169988,13.4293,4636
509.0,-0.155062,13.4343,4636
510.0,-0.160793,13.4393,4636
511.0,-0.167671,13.4443,4636
512.0,-0.172848,13.4493,4636
513.0,-0.158826,13.4543,4636
514.0,-0.161592,13.4593,4636
515.0,-0.165113,13.4643,4636
516.0,-0.169525,13.4693,4636
517.0,-0.160414,13.4743,4636
518.0,-0.163554,13.4793,4636
519.0,-0.162953,13.4843,4636
520.0,-0.172969,13.4893,4636
521.0,-0.165076,13.4943,4636
522.0,-0.164234,13.4993,4636
523.0,-0.162340,13.5043,4636
524.0,-0.172927,13.5093,4636
525.0,-0.166388,13.5143,4636
526.0,-0.161403,13.5193,4636
527.0,-0.167510,13.5243,4636
528.0,-0.171555,13.5293,4636
529.0,-0.167501,13.5343,4636
530.0,-0.167178,13.5393,4636
531.0,-0.165417,13.5443,4636
532.0,-0.169490,13.5493,4636
533.0,-0.166605,13.5543,4636
534.0,-0.166264,13.5593,4636
535.0,-0.166327,13.5643,4636
536.0,-0.172504,13.5693,4636
537.0,-0.169065,13.5743,4636
538.0,-0.166074,13.5793,4636
539.0,-0.169888,13.5843,4636
540.0,-0.170891,13.5893,4636
541.0,-0.173147,13.5943,4636
542.0,-0.167957,13.5993,4636
543.0,-0.169909,13.6043,4636
544.0,-0.172708,13.6093,4636
545.0,-0.171901,13.6143,4636
546.0,-0.171064,13.6193,4636
547.0,-0.167879,13.6243,4636
548.0,-0.177627,13.6293,4636
549.0,-0.170210,13.6343,4636
550.0,-0.173680,13.6393,4636
551.0,-0.172834,13.6443,4636
552.0,-0.177950,13.6493,4636
553.0,-0.171543,13.6543,4636
554.0,-0.173093,13.6593,4636
555.0,-0.174866,13.6643,4636
556.0,-0.175480,13.6693,4636
557.0,-0.176916,13.6743,4636
558.0,-0.173963,13.6793,4636
559.0,-0.174681,13.6843,4636
560.0,-0.177538,13.6893,4636
561.0,-0.176282,13.6943,4636
562.0,-0.176624,13.6993,4636
563.0,-0.175579,13.7043,4636
564.0,-0.181585,13.7093,4636
565.0,-0.177276,13.7143,4636
566.0,-0.174176,13.7193,4636
567.0,-0.175707,13.7243,4636
568.0,-0.184608,13.7293,4636
569.0,-0.175953,13.7343,4636
570.0,-0.177631,13.7393,4636
571.0,-0.175258,13.7443,4636
572.0,-0.186825,13.7493,4636
573.0,-0.178546,13.7543,4636
574.0,-0.178001,13.7593,4636
575.0,-0.181213,13.7643,4636
576.0,-0.180171,13.7693,4636
577.0,-0.185908,13.7743,4636
578.0,-0.176680,13.7793,4636
579.0,-0.180274,13.7843,4636
580.0,-0.184571,13.7893,4636
581.0,-0.185817,13.7943,4636
582.0,-0.179670,13.7990,4636
583.0,-0.174917,13.8040,4636
584.0,-0.186509,13.8068,4636
585.0,-0.185279,13.8111,4636
586.0,-0.184700,13.8193,4636
587.0,-0.177117,13.8243,4636
588.0,-0.190082,13.8290,4636
589.0,-0.182291,13.8340,4636
590.0,-0.186799,13.8390,4636
591.0,-0.181174,13.8436,4636
592.0,-0.189128,13.8486,4636
593.0,-0.182238,13.8511,4636
594.0,-0.186769,13.8568,4636
595.0,-0.182378,13.8643,4636
596.0,-0.189476,13.8693,4636
597.0,-0.187725,13.8743,4636
598.0,-0.187905,13.8790,4636
599.0,-0.181078,13.8836,4636
600.0,-0.189352,13.8886,4636
601.0,-0.190080,13.8940,4637
602.0,-0.182156,13.8968,4637
603.0,-0.188548,13.9011,4637
604.0,-0.187865,13.9068,4637
605.0,-0.189565,13.9143,4637
606.0,-0.186769,13.9190,4637
607.0,-0.184718,13.9236,4637
608.0,-0.191749,13.9286,4637
609.0,-0.188006,13.9336,4637
610.0,-0.188331,13.9386,4637
611.0,-0.186247,13.9436,4637
612.0,-0.197807,13.9461,4637
613.0,-0.189612,13.9511,4637
614.0,-0.187968,13.9568,4637
615.0,-0.191097,13.9636,4637
616.0,-0.194029,13.9686,4637
617.0,-0.189848,13.9736,4637
618.0,-0.186313,13.9786,4637
619.0,-0.189259,13.9836,4637
620.0,-0.194812,13.9886,4637
621.0,-0.192172,13.9911,4637
622.0,-0.196600,13.9961,4637
623.0,-0.189067,14.0011,4637
624.0,-0.192153,14.0061,4637
625.0,-0.197178,14.0136,4637
626.0,-0.190613,14.0186,4637
627.0,-0.189518,14.0236,4637
628.0,-0.192312,14.0286,4637
629.0,-0.196226,14.0336,4637
630.0,-0.191380,14.0386,4637
631.0,-0.189121,14.0436,4637
632.0,-0.197606,14.0461,4637
633.0,-0.199502,14.0511,4637
634.0,-0.193004,14.0561,4637
635.0,-0.188003,14.0611,4637
636.0,-0.197844,14.0661,4637
637.0,-0.196664,14.0711,4637
638.0,-0.192640,14.0761,4637
639.0,-0.189242,14.0811,4637
640.0,-0.195995,14.0861,4637
641.0,-0.196385,14.0911,4637
642.0,-0.195001,14.0961,4637
643.0,-0.194650,14.1011,4637
644.0,-0.194316,14.1061,4637
645.0,-0.204830,14.1111,4637
646.0,-0.194473,14.1161,4637
647.0,-0.189315,14.1211,4637
648.0,-0.198716,14.1261,4637
649.0,-0.197713,14.1311,4637
650.0,-0.200718,14.1361,4637
651.0,-0.189303,14.1411,4637
652.0,-0.199112,14.1461,4637
653.0,-0.196757,14.1511,4637
654.0,-0.194604,14.1561,4637
655.0,-0.191992,14.1611,4637
656.0,-0.193633,14.1661,4637
657.0,-0.198625,14.1711,4637
658.0,-0.192413,14.1761,4637
659.0,-0.196720,14.1811,4637
660.0,-0.193993,14.1861,4637
661.0,-0.195929,14.1911,4637
662.0,-0.196336,14.1961,4637
663.0,-0.195202,14.2011,4637
664.0,-0.198459,14.2061,4637
665.0,-0.201253,14.2111,4637
666.0,-0.203671,14.2161,4637
667.0,-0.195499,14.2205,4637
668.0,-0.201265,14.2261,4637
669.0,-0.197379,14.2305,4637
670.0,-0.200669,14.2361,4637
671.0,-0.196320,14.2411,4637
672.0,-0.195850,14.2461,4637
673.0,-0.202796,14.2511,4637
674.0,-0.200164,14.2561,4637
675.0,-0.195969,14.2605,4637
676.0,-0.198457,14.2661,4637
677.0,-0.200110,14.2705,4637
678.0,-0.196472,14.2761,4637
679.0,-0.194833,14.2805,4637
680.0,-0.204405,14.2861,4637
681.0,-0.199645,14.2911,4637
682.0,-0.196974,14.2961,4637
683.0,-0.194344,14.3005,4637
684.0,-0.202857,14.3061,4637
685.0,-0.199906,14.3111,4637
686.0,-0.200260,14.3161,4637
687.0,-0.194686,14.3205,4637
688.0,-0.201952,14.3261,4637
689.0,-0.200545,14.3311,4637
690.0,-0.203133,14.3361,4637
691.0,-0.194379,14.3411,4637
692.0,-0.196245,14.3461,4637
693.0,-0.204959,14.3511,4637
694.0,-0.194410,14.3561,4637
695.0,-0.193598,14.3611,4637
696.0,-0.199670,14.3661,4637
697.0,-0.202228,14.3711,4637
698.0,-0.194646,14.3761,4637
699.0,-0.192684,14.3811,4637
700.0,-0.202284,14.3861,4637
701.0,-0.202759,14.3911,4638
702.0,-0.197812,14.3961,4638
703.0,-0.195228,14.4011,4638
704.0,-0.201202,14.4061,4638
705.0,-0.199310,14.4111,4638
706.0,-0.204141,14.4161,4638
707.0,-0.195995,14.4211,4638
708.0,-0.196879,14.4261,4638
709.0,-0.199787,14.4311,4638
710.0,-0.202132,14.4361,4638
711.0,-0.194662,14.4411,4638
712.0,-0.199766,14.4461,4638
713.0,-0.201478,14.4511,4638
714.0,-0.196645,14.4561,4638
715.0,-0.194143,14.4611,4638
716.0,-0.197510,14.4661,4638
717.0,-0.201604,14.4711,4638
718.0,-0.193028,14.4761,4638
719.0,-0.196771,14.4811,4638
720.0,-0.197398,14.4861,4638
721.0,-0.201541,14.4911,4638
722.0,-0.195361,14.4961,4638
723.0,-0.197253,14.5011,4638
724.0,-0.195712,14.5061,4638
725.0,-0.201300,14.5111,4638
726.0,-0.197087,14.5161,4638
727.0,-0.194384,14.5211,4638
728.0,-0.195516,14.5261,4638
729.0,-0.201454,14.5311,4638
730.0,-0.196937,14.5361,4638
731.0,-0.191190,14.5411,4638
732.0,-0.197718,14.5461,4638
733.0,-0.199322,14.5511,4638
734.0,-0.200171,14.5561,4638
735.0,-0.192359,14.5611,4638
736.0,-0.191361,14.5661,4638
737.0,-0.199603,14.5711,4638
738.0,-0.199198,14.5761,4638
739.0,-0.190966,14.5811,4638
740.0,-0.193187,14.5861,4638
741.0,-0.201143,14.5911,4638
742.0,-0.198585,14.5961,4638
743.0,-0.190849,14.6011,4638
744.0,-0.191045,14.6061,4638
745.0,-0.200360,14.6111,4638
746.0,-0.198216,14.6161,4638
747.0,-0.187942,14.6211,4638
748.0,-0.196469,14.6261,4638
749.0,-0.192378,14.6311,4638
750.0,-0.197837,14.6361,4638
751.0,-0.189074,14.6411,4638
752.0,-0.194599,14.6461,4638
753.0,-0.197543,14.6511,4638
754.0,-0.199745,14.6561,4638
755.0,-0.186900,14.6611,4638
756.0,-0.194181,14.6661,4638
757.0,-0.197145,14.6711,4638
758.0,-0.196965,14.6761,4638
759.0,-0.189827,14.6811,4638
760.0,-0.187823,14.6861,4638
761.0,-0.194884,14.6911,4638
762.0,-0.195067,14.6961,4638
763.0,-0.190210,14.7011,4638
764.0,-0.190917,14.7061,4638
765.0,-0.188073,14.7111,4638
766.0,-0.198244,14.7161,4638
767.0,-0.189076,14.7211,4638
768.0,-0.189198,14.7261,4638
769.0,-0.194674,14.7311,4638
770.0,-0.199128,14.7361,4638
771.0,-0.187468,14.7411,4638
772.0,-0.183659,14.7461,4638
773.0,-0.195431,14.7511,4638
774.0,-0.190362,14.7561,4638
775.0,-0.183350,14.7611,4638
776.0,-0.189228,14.7661,4638
777.0,-0.191239,14.7711,4638
778.0,-0.195530,14.7761,4638
779.0,-0.189025,14.7811,4638
780.0,-0.183315,14.7861,4638
781.0,-0.192467,14.7911,4638
782.0,-0.187091,14.7961,4638
