Point No.,Normal Force [N],Gap [mm],Time [s]
195.0,-1.138906,11.8643,1517
196.0,-1.150807,11.8693,1517
197.0,-1.172586,11.8749,1517
198.0,-1.190498,11.8793,1517
199.0,-1.203832,11.8843,1517
200.0,-1.217229,11.8868,1517
201.0,-1.234120,11.8921,1517
202.0,-1.254101,11.8974,1517
203.0,-1.271365,11.9021,1517
204.0,-1.271473,11.9092,1517
205.0,-1.283825,11.9142,1517
206.0,-1.296539,11.9192,1517
207.0,-1.313552,11.9242,1517
208.0,-1.315611,11.9292,1517
209.0,-1.325513,11.9317,1517
210.0,-1.340643,11.9370,1517
211.0,-1.347199,11.9420,1517
212.0,-1.353339,11.9467,1517
213.0,-1.368022,11.9517,1517
214.0,-1.378265,11.9567,1517
215.0,-1.386617,11.9617,1517
216.0,-1.389432,11.9667,1517
217.0,-1.398647,11.9717,1517
218.0,-1.405368,11.9767,1517
219.0,-1.415490,11.9820,1517
220.0,-1.422044,11.9870,1517
221.0,-1.439067,11.9917,1517
222.0,-1.452745,11.9966,1517
223.0,-1.466692,12.0016,1517
224.0,-1.463500,12.0066,1517
225.0,-1.473909,12.0116,1517
226.0,-1.486589,12.0166,1517
227.0,-1.490678,12.0216,1517
228.0,-1.496874,12.0266,1517
229.0,-1.507321,12.0319,1517
230.0,-1.504124,12.0369,1517
231.0,-1.503484,12.0416,1517
232.0,-1.509107,12.0463,1517
233.0,-1.522427,12.0513,1517
234.0,-1.531740,12.0566,1517
235.0,-1.539201,12.0616,1517
236.0,-1.538090,12.0663,1517
237.0,-1.546533,12.0713,1517
238.0,-1.551478,12.0766,1517
239.0,-1.553678,12.0816,1517
240.0,-1.556421,12.0866,1517
241.0,-1.569691,12.0916,1517
242.0,-1.578169,12.0966,1517
243.0,-1.592993,12.1016,1517
244.0,-1.594255,12.1062,1517
245.0,-1.608251,12.1112,1517
246.0,-1.613715,12.1165,1517
247.0,-1.631889,12.1215,1517
248.0,-1.631517,12.1262,1517
249.0,-1.641230,12.1312,1517
250.0,-1.642200,12.1365,1517
251.0,-1.661882,12.1415,1517
252.0,-1.654756,12.1462,1517
253.0,-1.654613,12.1512,1517
254.0,-1.650755,12.1565,1518
255.0,-1.666247,12.1615,1518
256.0,-1.667154,12.1662,1518
257.0,-1.676972,12.1712,1518
258.0,-1.687896,12.1765,1518
259.0,-1.704763,12.1815,1518
260.0,-1.707658,12.1865,1518
261.0,-1.716839,12.1915,1518
262.0,-1.721050,12.1965,1518
263.0,-1.742376,12.2015,1518
264.0,-1.740157,12.2062,1518
265.0,-1.750744,12.2112,1518
266.0,-1.755967,12.2165,1518
267.0,-1.776493,12.2215,1518
268.0,-1.775286,12.2261,1518
269.0,-1.786493,12.2311,1518
270.0,-1.787877,12.2364,1518
271.0,-1.805153,12.2414,1518
272.0,-1.807517,12.2461,1518
273.0,-1.821576,12.2511,1518
274.0,-1.824819,12.2564,1518
275.0,-1.845209,12.2611,1518
276.0,-1.843491,12.2658,1518
277.0,-1.855284,12.2711,1518
278.0,-1.854821,12.2764,1518
279.0,-1.880758,12.2814,1518
280.0,-1.877349,12.2861,1518
281.0,-1.885450,12.2911,1518
282.0,-1.891623,12.2964,1518
283.0,-1.914952,12.3014,1518
284.0,-1.910002,12.3061,1518
285.0,-1.921897,12.3111,1518
286.0,-1.924732,12.3161,1518
287.0,-1.942062,12.3210,1518
288.0,-1.923128,12.3264,1518
289.0,-1.933073,12.3314,1518
290.0,-1.937781,12.3364,1518
291.0,-1.954870,12.3413,1518
292.0,-1.957201,12.3460,1518
293.0,-1.969093,12.3510,1518
294.0,-1.967716,12.3563,1518
295.0,-1.986234,12.3610,1518
296.0,-1.981978,12.3657,1518
297.0,-1.968158,12.3710,1518
298.0,-1.964202,12.3763,1518
299.0,-1.986888,12.3813,1518
300.0,-1.985658,12.3860,1518
301.0,-1.992757,12.3910,1518
302.0,-1.990327,12.3963,1518
303.0,-2.011134,12.4013,1518
304.0,-2.013442,12.4060,1518
305.0,-2.018627,12.4110,1518
306.0,-2.022343,12.4163,1518
307.0,-2.041270,12.4213,1518
308.0,-2.036645,12.4260,1518
309.0,-2.043248,12.4310,1518
310.0,-2.011688,12.4363,1518
311.0,-2.013276,12.4410,1518
312.0,-1.975137,12.4457,1518
313.0,-1.983519,12.4510,1518
314.0,-1.982542,12.4563,1518
315.0,-1.977477,12.4613,1518
316.0,-1.968417,12.4663,1518
317.0,-1.980049,12.4713,1518
318.0,-1.982979,12.4763,1518
319.0,-2.000847,12.4813,1518
320.0,-1.997007,12.4860,1518
321.0,-2.007856,12.4910,1518
322.0,-1.997931,12.4963,1518
323.0,-2.023872,12.5013,1518
324.0,-2.019623,12.5060,1518
325.0,-1.999378,12.5110,1518
326.0,-1.989191,12.5163,1518
327.0,-2.013112,12.5213,1518
328.0,-2.009471,12.5260,1518
329.0,-1.989797,12.5310,1518
330.0,-1.941176,12.5364,1518
331.0,-1.943273,12.5410,1518
332.0,-1.907978,12.5457,1518
333.0,-1.869376,12.5511,1518
334.0,-1.861083,12.5564,1518
335.0,-1.879254,12.5614,1518
336.0,-1.873395,12.5661,1518
337.0,-1.888029,12.5711,1518
338.0,-1.875071,12.5764,1518
339.0,-1.895488,12.5811,1518
340.0,-1.885775,12.5858,1518
341.0,-1.898693,12.5911,1518
342.0,-1.891791,12.5964,1518
343.0,-1.908599,12.6014,1518
344.0,-1.866725,12.6064,1518
345.0,-1.840400,12.6114,1518
346.0,-1.831735,12.6164,1518
347.0,-1.849998,12.6211,1518
348.0,-1.848272,12.6258,1518
349.0,-1.825349,12.6311,1518
350.0,-1.811569,12.6364,1518
351.0,-1.830578,12.6411,1518
352.0,-1.793077,12.6461,1518
353.0,-1.793918,12.6514,1518
354.0,-1.757814,12.6565,1519
355.0,-1.779441,12.6615,1519
356.0,-1.775275,12.6661,1519
357.0,-1.776923,12.6708,1519
358.0,-1.745378,12.6758,1519
359.0,-1.719191,12.6809,1519
360.0,-1.705936,12.6859,1519
361.0,-1.713409,12.6909,1519
362.0,-1.669009,12.6959,1519
363.0,-1.649229,12.7012,1519
364.0,-1.624213,12.7062,1519
365.0,-1.609158,12.7112,1519
366.0,-1.564099,12.7163,1519
367.0,-1.574162,12.7209,1519
368.0,-1.563589,12.7260,1519
369.0,-1.555373,12.7310,1519
370.0,-1.508324,12.7360,1519
371.0,-1.523222,12.7385,1519
372.0,-1.517685,12.7435,1519
373.0,-1.500608,12.7516,1519
374.0,-1.471620,12.7566,1519
375.0,-1.418237,12.7614,1519
376.0,-1.364924,12.7661,1519
377.0,-1.351658,12.7711,1519
378.0,-1.343970,12.7761,1519
379.0,-1.355272,12.7811,1519
380.0,-1.320016,12.7836,1519
381.0,-1.315511,12.7886,1519
382.0,-1.280945,12.7942,1519
383.0,-1.259820,12.8018,1519
384.0,-1.247063,12.8065,1519
385.0,-1.260260,12.8111,1519
386.0,-1.247938,12.8161,1519
387.0,-1.262586,12.8211,1519
388.0,-1.223713,12.8262,1519
389.0,-1.221686,12.8312,1519
390.0,-1.201337,12.8337,1519
391.0,-1.189011,12.8387,1519
392.0,-1.140056,12.8443,1519
393.0,-1.141330,12.8512,1519
394.0,-1.111296,12.8562,1519
395.0,-1.089593,12.8612,1519
396.0,-1.031945,12.8663,1519
397.0,-0.989065,12.8713,1519
398.0,-0.972259,12.8763,1519
399.0,-0.989107,12.8788,1519
400.0,-0.978553,12.8838,1519
401.0,-0.966776,12.8888,1519
402.0,-0.932121,12.8938,1519
403.0,-0.947003,12.9013,1519
404.0,-0.903444,12.9063,1519
405.0,-0.899567,12.9113,1519
406.0,-0.850863,12.9164,1519
407.0,-0.862481,12.9214,1519
408.0,-0.847084,12.9239,1519
409.0,-0.819175,12.9289,1519
410.0,-0.785957,12.9345,1519
411.0,-0.765109,12.9389,1519
412.0,-0.757985,12.9439,1519
413.0,-0.762815,12.9514,1519
414.0,-0.750397,12.9564,1519
415.0,-0.771929,12.9614,1519
416.0,-0.750708,12.9661,1519
417.0,-0.757311,12.9711,1519
418.0,-0.743259,12.9739,1519
419.0,-0.760517,12.9789,1519
420.0,-0.740980,12.9839,1519
421.0,-0.669345,12.9890,1519
422.0,-0.654957,12.9940,1519
423.0,-0.657279,12.9990,1519
424.0,-0.618237,13.0040,1519
425.0,-0.587215,13.0084,1519
426.0,-0.528270,13.0141,1519
427.0,-0.506011,13.0191,1519
428.0,-0.501436,13.0235,1519
429.0,-0.473325,13.0291,1519
430.0,-0.461585,13.0341,1519
431.0,-0.474536,13.0391,1519
432.0,-0.463848,13.0435,1519
433.0,-0.424057,13.0485,1519
434.0,-0.407641,13.0535,1519
435.0,-0.404807,13.0585,1519
436.0,-0.366385,13.0635,1519
437.0,-0.352855,13.0685,1519
438.0,-0.321270,13.0742,1519
439.0,-0.332584,13.0792,1519
440.0,-0.327589,13.0842,1519
441.0,-0.337950,13.0886,1519
442.0,-0.324597,13.0936,1519
443.0,-0.330147,13.0986,1519
444.0,-0.300145,13.1036,1519
445.0,-0.307531,13.1086,1519
446.0,-0.294029,13.1136,1519
447.0,-0.305925,13.1186,1519
448.0,-0.272354,13.1242,1519
449.0,-0.282296,13.1286,1519
450.0,-0.256430,13.1336,1519
451.0,-0.274943,13.1386,1519
452.0,-0.274657,13.1436,1519
453.0,-0.270722,13.1486,1519
454.0,-0.260835,13.1536,1520
455.0,-0.272941,13.1586,1520
456.0,-0.242109,13.1636,1520
457.0,-0.231412,13.1692,1520
458.0,-0.216736,13.1742,1520
459.0,-0.193082,13.1786,1520
460.0,-0.187117,13.1836,1520
461.0,-0.193701,13.1886,1520
462.0,-0.177220,13.1936,1520
463.0,-0.156486,13.1987,1520
464.0,-0.143266,13.2037,1520
465.0,-0.149383,13.2087,1520
466.0,-0.134073,13.2143,1520
467.0,-0.147480,13.2193,1520
468.0,-0.145018,13.2237,1520
469.0,-0.152156,13.2287,1520
470.0,-0.135871,13.2337,1520
471.0,-0.145310,13.2387,1520
472.0,-0.147026,13.2437,1520
473.0,-0.151087,13.2487,1520
474.0,-0.135450,13.2537,1520
475.0,-0.150012,13.2587,1520
476.0,-0.147248,13.2643,1520
477.0,-0.153954,13.2687,1520
478.0,-0.137367,13.2737,1520
479.0,-0.147365,13.2793,1520
480.0,-0.147660,13.2837,1520
481.0,-0.154784,13.2887,1520
482.0,-0.138864,13.2937,1520
483.0,-0.151632,13.2987,1520
484.0,-0.148433,13.3037,1520
485.0,-0.154258,13.3087,1520
486.0,-0.139790,13.3137,1520
487.0,-0.150077,13.3187,1520
488.0,-0.151394,13.3237,1520
489.0,-0.154211,13.3287,1520
490.0,-0.140559,13.3337,1520
491.0,-0.153161,13.3387,1520
492.0,-0.151440,13.3437,1520
493.0,-0.156731,13.3487,1520
494.0,-0.144688,13.3537,1520
495.0,-0.149977,13.3587,1520
496.0,-0.154704,13.3637,1520
497.0,-0.157926,13.3687,1520
498.0,-0.143923,13.3743,1520
499.0,-0.153304,13.3793,1520
500.0,-0.152588,13.3837,1520
501.0,-0.157321,13.3887,1520
502.0,-0.141524,13.3937,1520
503.0,-0.149058,13.3987,1520
504.0,-0.153086,13.4037,1520
505.0,-0.158950,13.4087,1520
506.0,-0.146954,13.4137,1520
507.0,-0.154648,13.4193,1520
508.0,-0.153348,13.4237,1520
509.0,-0.160542,13.4287,1520
510.0,-0.144957,13.4337,1520
511.0,-0.153049,13.4387,1520
512.0,-0.153154,13.4437,1520
513.0,-0.163713,13.4487,1520
514.0,-0.147744,13.4537,1520
515.0,-0.148176,13.4587,1520
516.0,-0.157356,13.4637,1520
517.0,-0.165050,13.4687,1520
518.0,-0.152743,13.4737,1520
519.0,-0.155004,13.4787,1520
520.0,-0.160390,13.4837,1520
521.0,-0.165586,13.4887,1520
522.0,-0.148422,13.4937,1520
523.0,-0.157017,13.4987,1520
524.0,-0.156804,13.5037,1520
525.0,-0.165373,13.5087,1520
526.0,-0.153388,13.5143,1520
527.0,-0.158277,13.5193,1520
528.0,-0.156226,13.5237,1520
529.0,-0.165046,13.5287,1520
530.0,-0.157444,13.5337,1520
531.0,-0.158024,13.5387,1520
532.0,-0.158515,13.5437,1520
533.0,-0.164718,13.5487,1520
534.0,-0.156170,13.5537,1520
535.0,-0.157166,13.5593,1520
536.0,-0.159825,13.5637,1520
537.0,-0.172142,13.5686,1520
538.0,-0.155025,13.5737,1520
539.0,-0.160023,13.5787,1520
540.0,-0.161541,13.5837,1520
541.0,-0.171950,13.5887,1520
542.0,-0.160028,13.5937,1520
543.0,-0.159890,13.5987,1520
544.0,-0.160727,13.6037,1520
545.0,-0.168455,13.6087,1520
546.0,-0.164351,13.6137,1520
547.0,-0.159960,13.6187,1520
548.0,-0.164655,13.6237,1520
549.0,-0.169603,13.6287,1520
550.0,-0.165752,13.6337,1520
551.0,-0.162888,13.6387,1520
552.0,-0.161326,13.6437,1520
553.0,-0.170795,13.6486,1520
554.0,-0.162093,13.6537,1521
555.0,-0.161903,13.6587,1521
556.0,-0.161704,13.6637,1521
557.0,-0.171952,13.6686,1521
558.0,-0.165228,13.6737,1521
559.0,-0.162254,13.6787,1521
560.0,-0.165976,13.6837,1521
561.0,-0.172551,13.6886,1521
562.0,-0.163884,13.6937,1521
563.0,-0.163556,13.6993,1521
564.0,-0.167003,13.7037,1521
565.0,-0.174618,13.7086,1521
566.0,-0.169420,13.7136,1521
567.0,-0.165041,13.7187,1521
568.0,-0.166266,13.7237,1521
569.0,-0.173958,13.7286,1521
570.0,-0.171195,13.7336,1521
571.0,-0.167786,13.7387,1521
572.0,-0.171552,13.7436,1521
573.0,-0.173007,13.7486,1521
574.0,-0.171620,13.7536,1521
575.0,-0.170140,13.7587,1521
576.0,-0.167643,13.7630,1521
577.0,-0.173236,13.7680,1521
578.0,-0.175581,13.7730,1521
579.0,-0.169161,13.7786,1521
580.0,-0.170545,13.7830,1521
581.0,-0.178737,13.7886,1521
582.0,-0.176112,13.7936,1521
583.0,-0.172317,13.7986,1521
584.0,-0.172008,13.8037,1521
585.0,-0.178808,13.8080,1521
586.0,-0.172757,13.8130,1521
587.0,-0.172948,13.8180,1521
588.0,-0.173526,13.8230,1521
589.0,-0.177933,13.8280,1521
590.0,-0.180416,13.8330,1521
591.0,-0.179946,13.8386,1521
592.0,-0.173388,13.8437,1521
593.0,-0.182530,13.8480,1521
594.0,-0.173161,13.8530,1521
595.0,-0.173905,13.8580,1521
596.0,-0.172228,13.8630,1521
597.0,-0.177094,13.8680,1521
598.0,-0.178789,13.8730,1521
599.0,-0.174045,13.8780,1521
600.0,-0.180023,13.8836,1521
601.0,-0.184353,13.8886,1521
602.0,-0.183694,13.8936,1521
603.0,-0.177791,13.8986,1521
604.0,-0.175630,13.9030,1521
605.0,-0.184382,13.9080,1521
606.0,-0.183898,13.9130,1521
607.0,-0.176460,13.9180,1521
608.0,-0.176285,13.9230,1521
609.0,-0.185665,13.9280,1521
610.0,-0.185915,13.9330,1521
611.0,-0.179149,13.9386,1521
612.0,-0.176834,13.9430,1521
613.0,-0.187849,13.9480,1521
614.0,-0.187211,13.9530,1521
615.0,-0.180129,13.9580,1521
616.0,-0.180213,13.9630,1521
617.0,-0.187356,13.9680,1521
618.0,-0.184505,13.9730,1521
619.0,-0.184849,13.9780,1521
620.0,-0.183098,13.9830,1521
621.0,-0.189257,13.9880,1521
622.0,-0.187119,13.9930,1521
623.0,-0.186745,13.9980,1521
624.0,-0.176416,14.0030,1521
625.0,-0.184438,14.0080,1521
626.0,-0.188899,14.0130,1521
627.0,-0.182913,14.0180,1521
628.0,-0.184232,14.0230,1521
629.0,-0.187660,14.0280,1521
630.0,-0.192249,14.0330,1521
631.0,-0.184442,14.0380,1521
632.0,-0.183124,14.0430,1521
633.0,-0.188359,14.0480,1521
634.0,-0.188179,14.0530,1521
635.0,-0.188751,14.0580,1521
636.0,-0.185389,14.0630,1521
637.0,-0.188410,14.0674,1521
638.0,-0.190416,14.0730,1521
639.0,-0.192259,14.0780,1521
640.0,-0.185838,14.0830,1521
641.0,-0.189301,14.0880,1521
642.0,-0.186514,14.0924,1521
643.0,-0.194166,14.0980,1521
644.0,-0.183877,14.1024,1521
645.0,-0.195696,14.1074,1521
646.0,-0.192743,14.1124,1521
647.0,-0.188632,14.1180,1521
648.0,-0.188483,14.1230,1521
649.0,-0.186500,14.1280,1521
650.0,-0.193292,14.1324,1521
651.0,-0.192586,14.1374,1521
652.0,-0.193636,14.1424,1521
653.0,-0.192934,14.1474,1521
654.0,-0.193844,14.1524,1522
655.0,-0.191506,14.1574,1522
656.0,-0.189376,14.1624,1522
657.0,-0.195628,14.1680,1522
658.0,-0.190573,14.1730,1522
659.0,-0.191431,14.1780,1522
660.0,-0.185703,14.1824,1522
661.0,-0.195831,14.1874,1522
662.0,-0.196591,14.1924,1522
663.0,-0.191424,14.1974,1522
664.0,-0.190552,14.2024,1522
665.0,-0.196187,14.2074,1522
666.0,-0.193991,14.2130,1522
667.0,-0.196521,14.2180,1522
668.0,-0.191880,14.2224,1522
669.0,-0.191382,14.2274,1522
670.0,-0.196886,14.2324,1522
671.0,-0.193725,14.2374,1522
672.0,-0.196579,14.2424,1522
673.0,-0.192420,14.2474,1522
674.0,-0.199897,14.2524,1522
675.0,-0.195389,14.2580,1522
676.0,-0.199140,14.2630,1522
677.0,-0.194185,14.2674,1522
678.0,-0.201101,14.2724,1522
679.0,-0.195060,14.2774,1522
680.0,-0.195892,14.2824,1522
681.0,-0.193596,14.2874,1522
682.0,-0.197449,14.2924,1522
683.0,-0.192675,14.2974,1522
684.0,-0.188780,14.3024,1522
685.0,-0.198688,14.3080,1522
686.0,-0.199656,14.3124,1522
687.0,-0.198375,14.3174,1522
688.0,-0.190367,14.3224,1522
689.0,-0.204349,14.3274,1522
690.0,-0.191873,14.3324,1522
691.0,-0.198917,14.3374,1522
692.0,-0.192104,14.3424,1522
693.0,-0.196570,14.3474,1522
694.0,-0.197697,14.3530,1522
695.0,-0.199079,14.3580,1522
696.0,-0.193867,14.3624,1522
697.0,-0.197905,14.3674,1522
698.0,-0.198941,14.3724,1522
699.0,-0.197709,14.3774,1522
700.0,-0.197653,14.3824,1522
701.0,-0.193516,14.3874,1522
702.0,-0.204985,14.3924,1522
703.0,-0.196491,14.3980,1522
704.0,-0.194347,14.4030,1522
705.0,-0.202044,14.4074,1522
706.0,-0.197625,14.4124,1522
707.0,-0.199266,14.4174,1522
708.0,-0.195134,14.4224,1522
709.0,-0.200762,14.4274,1522
710.0,-0.199144,14.4324,1522
711.0,-0.198962,14.4374,1522
712.0,-0.194368,14.4424,1522
713.0,-0.201387,14.4480,1522
714.0,-0.199142,14.4524,1522
715.0,-0.195703,14.4574,1522
716.0,-0.193210,14.4624,1522
717.0,-0.195663,14.4674,1522
718.0,-0.201924,14.4724,1522
719.0,-0.193589,14.4774,1522
720.0,-0.189280,14.4824,1522
721.0,-0.198078,14.4874,1522
722.0,-0.203509,14.4924,1522
723.0,-0.196208,14.4980,1522
724.0,-0.189249,14.5030,1522
725.0,-0.200002,14.5074,1522
726.0,-0.209058,14.5124,1522
727.0,-0.198667,14.5174,1522
728.0,-0.187332,14.5224,1522
729.0,-0.197049,14.5274,1522
730.0,-0.208597,14.5324,1522
731.0,-0.195918,14.5374,1522
732.0,-0.185834,14.5424,1522
733.0,-0.199862,14.5480,1522
734.0,-0.209420,14.5524,1522
735.0,-0.200082,14.5580,1522
736.0,-0.194269,14.5624,1522
737.0,-0.199023,14.5674,1522
738.0,-0.198646,14.5724,1522
739.0,-0.200133,14.5774,1522
740.0,-0.190585,14.5824,1522
741.0,-0.195333,14.5874,1522
742.0,-0.200498,14.5924,1522
743.0,-0.193652,14.5980,1522
744.0,-0.196032,14.6024,1522
745.0,-0.194173,14.6074,1522
746.0,-0.200264,14.6124,1522
747.0,-0.196890,14.6174,1522
748.0,-0.189472,14.6224,1522
749.0,-0.197543,14.6274,1522
750.0,-0.200708,14.6324,1522
751.0,-0.200594,14.6374,1522
752.0,-0.187858,14.6430,1522
753.0,-0.193937,14.6474,1522
754.0,-0.200374,14.6524,1523
755.0,-0.200662,14.6574,1523
756.0,-0.191707,14.6624,1523
757.0,-0.193732,14.6674,1523
758.0,-0.197437,14.6724,1523
759.0,-0.201169,14.6774,1523
760.0,-0.195796,14.6824,1523
761.0,-0.193825,14.6880,1523
762.0,-0.199331,14.6924,1523
763.0,-0.196946,14.6974,1523
764.0,-0.189736,14.7024,1523
765.0,-0.193037,14.7074,1523
766.0,-0.192102,14.7124,1523
767.0,-0.199848,14.7174,1523
768.0,-0.188651,14.7224,1523
769.0,-0.193647,14.7274,1523
770.0,-0.198085,14.7324,1523
771.0,-0.201450,14.7380,1523
772.0,-0.189453,14.7424,1523
773.0,-0.186668,14.7474,1523
774.0,-0.201412,14.7524,1523
775.0,-0.195343,14.7574,1523
776.0,-0.194019,14.7624,1523
777.0,-0.190224,14.7674,1523
778.0,-0.196902,14.7724,1523
779.0,-0.195329,14.7774,1523
780.0,-0.191969,14.7824,1523
781.0,-0.190858,14.7874,1523
782.0,-0.193196,14.7924,1523
