Point No.,Normal Force [N],Gap [mm],Time [s]
146.0,-0.101588,11.6206,1932
147.0,-0.120828,11.6256,1932
148.0,-0.144847,11.6305,1932
149.0,-0.162864,11.6355,1932
150.0,-0.195032,11.6405,1932
151.0,-0.211662,11.6455,1932
152.0,-0.240662,11.6499,1932
153.0,-0.249556,11.6555,1932
154.0,-0.281005,11.6605,1932
155.0,-0.292581,11.6655,1932
156.0,-0.311316,11.6704,1932
157.0,-0.319897,11.6754,1932
158.0,-0.352397,11.6804,1932
159.0,-0.383727,11.6854,1932
160.0,-0.391450,11.6898,1932
161.0,-0.415590,11.6954,1932
162.0,-0.442801,11.7004,1932
163.0,-0.472032,11.7053,1932
164.0,-0.492722,11.7097,1932
165.0,-0.506565,11.7153,1932
166.0,-0.534971,11.7203,1932
167.0,-0.554117,11.7253,1932
168.0,-0.580980,11.7303,1932
169.0,-0.591076,11.7353,1932
170.0,-0.620358,11.7403,1932
171.0,-0.636682,11.7452,1932
172.0,-0.662722,11.7496,1932
173.0,-0.674071,11.7552,1932
174.0,-0.705808,11.7602,1932
175.0,-0.727098,11.7652,1932
176.0,-0.741744,11.7702,1932
177.0,-0.756853,11.7752,1932
178.0,-0.787919,11.7802,1932
179.0,-0.801569,11.7852,1932
180.0,-0.824989,11.7895,1932
181.0,-0.835941,11.7951,1932
182.0,-0.866481,11.8001,1932
183.0,-0.878099,11.8051,1932
184.0,-0.899783,11.8101,1932
185.0,-0.904269,11.8151,1932
186.0,-0.929044,11.8201,1932
187.0,-0.945637,11.8251,1932
188.0,-0.967293,11.8294,1932
189.0,-0.975315,11.8350,1932
190.0,-0.997851,11.8400,1932
191.0,-1.012069,11.8450,1932
192.0,-1.032114,11.8494,1932
193.0,-1.036184,11.8550,1932
194.0,-1.057910,11.8600,1932
195.0,-1.070807,11.8650,1932
196.0,-1.090232,11.8694,1932
197.0,-1.092406,11.8750,1932
198.0,-1.112892,11.8800,1932
199.0,-1.130108,11.8850,1932
200.0,-1.148006,11.8893,1932
201.0,-1.153769,11.8949,1932
202.0,-1.174929,11.8993,1932
203.0,-1.190622,11.9049,1932
204.0,-1.207164,11.9093,1932
205.0,-1.208913,11.9149,1932
206.0,-1.225990,11.9193,1932
207.0,-1.245258,11.9243,1932
208.0,-1.260320,11.9293,1932
209.0,-1.258518,11.9349,1932
210.0,-1.278312,11.9392,1932
211.0,-1.292270,11.9442,1932
212.0,-1.301971,11.9492,1932
213.0,-1.298251,11.9549,1933
214.0,-1.318216,11.9592,1933
215.0,-1.327000,11.9642,1933
216.0,-1.328847,11.9692,1933
217.0,-1.330870,11.9748,1933
218.0,-1.343220,11.9792,1933
219.0,-1.350863,11.9842,1933
220.0,-1.360716,11.9892,1933
221.0,-1.359235,11.9942,1933
222.0,-1.357863,11.9998,1933
223.0,-1.359528,12.0042,1933
224.0,-1.363935,12.0092,1933
225.0,-1.352771,12.0142,1933
226.0,-1.359228,12.0192,1933
227.0,-1.357861,12.0242,1933
228.0,-1.364578,12.0292,1933
229.0,-1.353030,12.0342,1933
230.0,-1.363629,12.0392,1933
231.0,-1.363680,12.0448,1933
232.0,-1.372965,12.0492,1933
233.0,-1.373767,12.0542,1933
234.0,-1.378092,12.0592,1933
235.0,-1.389864,12.0642,1933
236.0,-1.402626,12.0692,1933
237.0,-1.399612,12.0742,1933
238.0,-1.410758,12.0792,1933
239.0,-1.425331,12.0842,1933
240.0,-1.428555,12.0885,1933
241.0,-1.422437,12.0948,1933
242.0,-1.437751,12.0992,1933
243.0,-1.447012,12.1041,1933
244.0,-1.463690,12.1091,1933
245.0,-1.452672,12.1141,1933
246.0,-1.462946,12.1191,1933
247.0,-1.475371,12.1241,1933
248.0,-1.488639,12.1291,1933
249.0,-1.492013,12.1341,1933
250.0,-1.498637,12.1391,1933
251.0,-1.510807,12.1441,1933
252.0,-1.526103,12.1491,1933
253.0,-1.523257,12.1541,1933
254.0,-1.526413,12.1591,1933
255.0,-1.530477,12.1641,1933
256.0,-1.546051,12.1685,1933
257.0,-1.543774,12.1741,1933
258.0,-1.556061,12.1791,1933
259.0,-1.569605,12.1841,1933
260.0,-1.583411,12.1891,1933
261.0,-1.586168,12.1941,1933
262.0,-1.594410,12.1991,1933
263.0,-1.599890,12.2041,1933
264.0,-1.621641,12.2084,1933
265.0,-1.624393,12.2140,1933
266.0,-1.629649,12.2190,1933
267.0,-1.637921,12.2240,1933
268.0,-1.655965,12.2284,1933
269.0,-1.658515,12.2340,1933
270.0,-1.668623,12.2390,1933
271.0,-1.681085,12.2440,1933
272.0,-1.693019,12.2484,1933
273.0,-1.692434,12.2540,1933
274.0,-1.705972,12.2590,1933
275.0,-1.713295,12.2640,1933
276.0,-1.724665,12.2684,1933
277.0,-1.735069,12.2740,1933
278.0,-1.738901,12.2790,1933
279.0,-1.750839,12.2840,1933
280.0,-1.763715,12.2890,1933
281.0,-1.767108,12.2940,1933
282.0,-1.768922,12.2990,1933
283.0,-1.786448,12.3039,1933
284.0,-1.797094,12.3083,1933
285.0,-1.793198,12.3139,1933
286.0,-1.803935,12.3189,1933
287.0,-1.817356,12.3239,1933
288.0,-1.827613,12.3289,1933
289.0,-1.815965,12.3339,1933
290.0,-1.820636,12.3389,1933
291.0,-1.830793,12.3439,1933
292.0,-1.838868,12.3483,1933
293.0,-1.842977,12.3539,1933
294.0,-1.847929,12.3589,1933
295.0,-1.859425,12.3639,1933
296.0,-1.860596,12.3683,1933
297.0,-1.847066,12.3745,1933
298.0,-1.850206,12.3789,1933
299.0,-1.867297,12.3839,1933
300.0,-1.876028,12.3883,1933
301.0,-1.879958,12.3939,1933
302.0,-1.885623,12.3989,1933
303.0,-1.888936,12.4039,1933
304.0,-1.909640,12.4082,1933
305.0,-1.915357,12.4139,1933
306.0,-1.917246,12.4189,1933
307.0,-1.925200,12.4239,1933
308.0,-1.936269,12.4289,1933
309.0,-1.946893,12.4339,1933
310.0,-1.945125,12.4389,1933
311.0,-1.947012,12.4439,1933
312.0,-1.965600,12.4482,1933
313.0,-1.971440,12.4538,1934
314.0,-1.970723,12.4588,1934
315.0,-1.979530,12.4638,1934
316.0,-1.968953,12.4688,1934
317.0,-1.968717,12.4738,1934
318.0,-1.966547,12.4788,1934
319.0,-1.972897,12.4838,1934
320.0,-1.984866,12.4882,1934
321.0,-1.982946,12.4938,1934
322.0,-1.955446,12.4988,1934
323.0,-1.955048,12.5038,1934
324.0,-1.947601,12.5082,1934
325.0,-1.949098,12.5145,1934
326.0,-1.945441,12.5189,1934
327.0,-1.950405,12.5238,1934
328.0,-1.965139,12.5288,1934
329.0,-1.970061,12.5338,1934
330.0,-1.969308,12.5388,1934
331.0,-1.971403,12.5438,1934
332.0,-1.983215,12.5482,1934
333.0,-1.950916,12.5538,1934
334.0,-1.930098,12.5589,1934
335.0,-1.937674,12.5639,1934
336.0,-1.948501,12.5688,1934
337.0,-1.953152,12.5738,1934
338.0,-1.953706,12.5788,1934
339.0,-1.953522,12.5838,1934
340.0,-1.965207,12.5882,1934
341.0,-1.967377,12.5938,1934
342.0,-1.935829,12.5989,1934
343.0,-1.918759,12.6039,1934
344.0,-1.870182,12.6089,1934
345.0,-1.877461,12.6139,1934
346.0,-1.874933,12.6189,1934
347.0,-1.851155,12.6239,1934
348.0,-1.845261,12.6283,1934
349.0,-1.815534,12.6339,1934
350.0,-1.773673,12.6390,1934
351.0,-1.753545,12.6440,1934
352.0,-1.744529,12.6483,1934
353.0,-1.744440,12.6540,1934
354.0,-1.739121,12.6590,1934
355.0,-1.736325,12.6640,1934
356.0,-1.738366,12.6690,1934
357.0,-1.718754,12.6740,1934
358.0,-1.709229,12.6790,1934
359.0,-1.673961,12.6840,1934
360.0,-1.680601,12.6884,1934
361.0,-1.655186,12.6940,1934
362.0,-1.630199,12.6990,1934
363.0,-1.613566,12.7040,1934
364.0,-1.621878,12.7090,1934
365.0,-1.629806,12.7140,1934
366.0,-1.628275,12.7190,1934
367.0,-1.593311,12.7241,1934
368.0,-1.558022,12.7285,1934
369.0,-1.559621,12.7341,1934
370.0,-1.558015,12.7391,1934
371.0,-1.558810,12.7441,1934
372.0,-1.560865,12.7485,1934
373.0,-1.552717,12.7541,1934
374.0,-1.495305,12.7591,1934
375.0,-1.468359,12.7641,1934
376.0,-1.463762,12.7685,1934
377.0,-1.464234,12.7741,1934
378.0,-1.456486,12.7791,1934
379.0,-1.422070,12.7835,1934
380.0,-1.402731,12.7885,1934
381.0,-1.336117,12.7942,1934
382.0,-1.329427,12.7992,1934
383.0,-1.304064,12.8042,1934
384.0,-1.240587,12.8086,1934
385.0,-1.193832,12.8143,1934
386.0,-1.192441,12.8187,1934
387.0,-1.144786,12.8237,1934
388.0,-1.105728,12.8287,1934
389.0,-1.085665,12.8337,1934
390.0,-1.062595,12.8387,1934
391.0,-1.060323,12.8438,1934
392.0,-1.025107,12.8494,1934
393.0,-1.005333,12.8544,1934
394.0,-0.993966,12.8594,1934
395.0,-0.991705,12.8638,1934
396.0,-0.998108,12.8688,1934
397.0,-0.997311,12.8738,1934
398.0,-0.966098,12.8788,1934
399.0,-0.916762,12.8838,1934
400.0,-0.914012,12.8888,1934
401.0,-0.907494,12.8945,1934
402.0,-0.903329,12.8995,1934
403.0,-0.907968,12.9038,1934
404.0,-0.912881,12.9088,1934
405.0,-0.903570,12.9138,1934
406.0,-0.836203,12.9189,1934
407.0,-0.834880,12.9239,1934
408.0,-0.830755,12.9289,1934
409.0,-0.836332,12.9339,1934
410.0,-0.839551,12.9395,1934
411.0,-0.836271,12.9439,1934
412.0,-0.835060,12.9489,1934
413.0,-0.841216,12.9539,1935
414.0,-0.839383,12.9589,1935
415.0,-0.793463,12.9639,1935
416.0,-0.799493,12.9689,1935
417.0,-0.763655,12.9739,1935
418.0,-0.760631,12.9789,1935
419.0,-0.761391,12.9839,1935
420.0,-0.762810,12.9889,1935
421.0,-0.760091,12.9939,1935
422.0,-0.748361,12.9989,1935
423.0,-0.682747,13.0040,1935
424.0,-0.685791,13.0090,1935
425.0,-0.682951,13.0140,1935
426.0,-0.655583,13.0190,1935
427.0,-0.597547,13.0240,1935
428.0,-0.603776,13.0290,1935
429.0,-0.609750,13.0340,1935
430.0,-0.598562,13.0390,1935
431.0,-0.593138,13.0440,1935
432.0,-0.598812,13.0484,1935
433.0,-0.514300,13.0541,1935
434.0,-0.501882,13.0591,1935
435.0,-0.488034,13.0641,1935
436.0,-0.489306,13.0685,1935
437.0,-0.446493,13.0741,1935
438.0,-0.384760,13.0791,1935
439.0,-0.349359,13.0842,1935
440.0,-0.357484,13.0892,1935
441.0,-0.357477,13.0942,1935
442.0,-0.332616,13.0992,1935
443.0,-0.323140,13.1042,1935
444.0,-0.326724,13.1086,1935
445.0,-0.332621,13.1142,1935
446.0,-0.337271,13.1192,1935
447.0,-0.325763,13.1242,1935
448.0,-0.329086,13.1292,1935
449.0,-0.332621,13.1342,1935
450.0,-0.316240,13.1392,1935
451.0,-0.326982,13.1436,1935
452.0,-0.331398,13.1486,1935
453.0,-0.312553,13.1536,1935
454.0,-0.293133,13.1592,1935
455.0,-0.285911,13.1636,1935
456.0,-0.290323,13.1686,1935
457.0,-0.291216,13.1742,1935
458.0,-0.291499,13.1792,1935
459.0,-0.241782,13.1842,1935
460.0,-0.247066,13.1886,1935
461.0,-0.249521,13.1936,1935
462.0,-0.251408,13.1986,1935
463.0,-0.240063,13.2036,1935
464.0,-0.246633,13.2086,1935
465.0,-0.248396,13.2136,1935
466.0,-0.241344,13.2192,1935
467.0,-0.242072,13.2242,1935
468.0,-0.243841,13.2286,1935
469.0,-0.249603,13.2336,1935
470.0,-0.248532,13.2386,1935
471.0,-0.244597,13.2436,1935
472.0,-0.241450,13.2486,1935
473.0,-0.248375,13.2536,1935
474.0,-0.248459,13.2586,1935
475.0,-0.236874,13.2642,1935
476.0,-0.243075,13.2692,1935
477.0,-0.246306,13.2742,1935
478.0,-0.245740,13.2792,1935
479.0,-0.243937,13.2836,1935
480.0,-0.246392,13.2886,1935
481.0,-0.247096,13.2936,1935
482.0,-0.246521,13.2986,1935
483.0,-0.243320,13.3036,1935
484.0,-0.246215,13.3086,1935
485.0,-0.241363,13.3136,1935
486.0,-0.245625,13.3192,1935
487.0,-0.243044,13.3242,1935
488.0,-0.243018,13.3286,1935
489.0,-0.243806,13.3336,1935
490.0,-0.243327,13.3386,1935
491.0,-0.241557,13.3436,1935
492.0,-0.241810,13.3486,1935
493.0,-0.242097,13.3536,1935
494.0,-0.243963,13.3586,1935
495.0,-0.190414,13.3636,1935
496.0,-0.194753,13.3693,1935
497.0,-0.191758,13.3743,1935
498.0,-0.192128,13.3793,1935
499.0,-0.185109,13.3836,1935
500.0,-0.191225,13.3886,1935
501.0,-0.196816,13.3936,1935
502.0,-0.190503,13.3986,1935
503.0,-0.185399,13.4036,1935
504.0,-0.189572,13.4086,1935
505.0,-0.189563,13.4143,1935
506.0,-0.189411,13.4193,1935
507.0,-0.191660,13.4236,1935
508.0,-0.183416,13.4286,1935
509.0,-0.186114,13.4336,1935
510.0,-0.191964,13.4386,1935
511.0,-0.189034,13.4436,1935
512.0,-0.181003,13.4486,1935
513.0,-0.195569,13.4536,1936
514.0,-0.183535,13.4593,1936
515.0,-0.185873,13.4643,1936
516.0,-0.187372,13.4686,1936
517.0,-0.190613,13.4736,1936
518.0,-0.187103,13.4786,1936
519.0,-0.188854,13.4836,1936
520.0,-0.183790,13.4886,1936
521.0,-0.183865,13.4936,1936
522.0,-0.189750,13.4986,1936
523.0,-0.188436,13.5036,1936
524.0,-0.180933,13.5093,1936
525.0,-0.187372,13.5143,1936
526.0,-0.187344,13.5193,1936
527.0,-0.184777,13.5236,1936
528.0,-0.175403,13.5286,1936
529.0,-0.184265,13.5336,1936
530.0,-0.195871,13.5386,1936
531.0,-0.180867,13.5436,1936
532.0,-0.175890,13.5486,1936
533.0,-0.187304,13.5543,1936
534.0,-0.187971,13.5593,1936
535.0,-0.181190,13.5636,1936
536.0,-0.181281,13.5686,1936
537.0,-0.188815,13.5736,1936
538.0,-0.182079,13.5786,1936
539.0,-0.179607,13.5836,1936
540.0,-0.180147,13.5886,1936
541.0,-0.181695,13.5936,1936
542.0,-0.181522,13.5993,1936
543.0,-0.185637,13.6043,1936
544.0,-0.181211,13.6086,1936
545.0,-0.178314,13.6136,1936
546.0,-0.187019,13.6186,1936
547.0,-0.182609,13.6236,1936
548.0,-0.173191,13.6286,1936
549.0,-0.175857,13.6336,1936
550.0,-0.181775,13.6386,1936
551.0,-0.180767,13.6436,1936
552.0,-0.174297,13.6493,1936
553.0,-0.174985,13.6536,1936
554.0,-0.178457,13.6586,1936
555.0,-0.180234,13.6636,1936
556.0,-0.172888,13.6686,1936
557.0,-0.174891,13.6736,1936
558.0,-0.179689,13.6786,1936
559.0,-0.182104,13.6836,1936
560.0,-0.172156,13.6886,1936
561.0,-0.175300,13.6943,1936
562.0,-0.175160,13.6993,1936
563.0,-0.179385,13.7036,1936
564.0,-0.171922,13.7086,1936
565.0,-0.170533,13.7136,1936
566.0,-0.174398,13.7186,1936
567.0,-0.179642,13.7236,1936
568.0,-0.172549,13.7286,1936
569.0,-0.172476,13.7336,1936
570.0,-0.174248,13.7393,1936
571.0,-0.175761,13.7436,1936
572.0,-0.170430,13.7486,1936
573.0,-0.170072,13.7536,1936
574.0,-0.169598,13.7587,1936
575.0,-0.176582,13.7636,1936
576.0,-0.164861,13.7687,1936
577.0,-0.174225,13.7736,1936
578.0,-0.171279,13.7786,1936
579.0,-0.176876,13.7836,1936
580.0,-0.162796,13.7887,1936
581.0,-0.170489,13.7936,1936
582.0,-0.164543,13.7987,1936
583.0,-0.171218,13.8037,1936
584.0,-0.165020,13.8087,1936
585.0,-0.172516,13.8137,1936
586.0,-0.162722,13.8187,1936
587.0,-0.170152,13.8237,1936
588.0,-0.166631,13.8287,1936
589.0,-0.167599,13.8337,1936
590.0,-0.161697,13.8387,1936
591.0,-0.173512,13.8437,1936
592.0,-0.167650,13.8487,1936
593.0,-0.166935,13.8530,1936
594.0,-0.157276,13.8587,1936
595.0,-0.175247,13.8630,1936
596.0,-0.163727,13.8680,1936
597.0,-0.163521,13.8730,1936
598.0,-0.163068,13.8787,1936
599.0,-0.172193,13.8836,1936
600.0,-0.156505,13.8887,1936
601.0,-0.158172,13.8937,1936
602.0,-0.160729,13.8987,1936
603.0,-0.170108,13.9030,1936
604.0,-0.159278,13.9080,1936
605.0,-0.165611,13.9130,1936
606.0,-0.156951,13.9180,1936
607.0,-0.168436,13.9230,1936
608.0,-0.155653,13.9280,1936
609.0,-0.164513,13.9337,1936
610.0,-0.153245,13.9387,1936
611.0,-0.163573,13.9430,1936
612.0,-0.164463,13.9480,1936
613.0,-0.158045,13.9530,1937
614.0,-0.156633,13.9580,1937
615.0,-0.167374,13.9630,1937
616.0,-0.154096,13.9680,1937
617.0,-0.153292,13.9730,1937
618.0,-0.154183,13.9787,1937
619.0,-0.173096,13.9836,1937
620.0,-0.149149,13.9880,1937
621.0,-0.152993,13.9930,1937
622.0,-0.155340,13.9980,1937
623.0,-0.168125,14.0030,1937
624.0,-0.153778,14.0080,1937
625.0,-0.154197,14.0130,1937
626.0,-0.148595,14.0180,1937
627.0,-0.163191,14.0237,1937
628.0,-0.157400,14.0280,1937
629.0,-0.156278,14.0330,1937
630.0,-0.151852,14.0380,1937
631.0,-0.161382,14.0430,1937
632.0,-0.154477,14.0480,1937
633.0,-0.155167,14.0530,1937
634.0,-0.150942,14.0580,1937
635.0,-0.162329,14.0630,1937
636.0,-0.154314,14.0680,1937
637.0,-0.158090,14.0730,1937
638.0,-0.147423,14.0780,1937
639.0,-0.160397,14.0830,1937
640.0,-0.154545,14.0880,1937
641.0,-0.153568,14.0930,1937
642.0,-0.145752,14.0980,1937
643.0,-0.157295,14.1030,1937
644.0,-0.150924,14.1080,1937
645.0,-0.153841,14.1130,1937
646.0,-0.142953,14.1187,1937
647.0,-0.158055,14.1230,1937
648.0,-0.152041,14.1280,1937
649.0,-0.154185,14.1330,1937
650.0,-0.144283,14.1380,1937
651.0,-0.156184,14.1430,1937
652.0,-0.149336,14.1480,1937
653.0,-0.150907,14.1530,1937
654.0,-0.140671,14.1580,1937
655.0,-0.156752,14.1630,1937
656.0,-0.145064,14.1680,1937
657.0,-0.152153,14.1730,1937
658.0,-0.138310,14.1780,1937
659.0,-0.151889,14.1830,1937
660.0,-0.144029,14.1874,1937
661.0,-0.155226,14.1924,1937
662.0,-0.139703,14.1980,1937
663.0,-0.153224,14.2024,1937
664.0,-0.142324,14.2074,1937
665.0,-0.153895,14.2130,1937
666.0,-0.136112,14.2180,1937
667.0,-0.153350,14.2230,1937
668.0,-0.141024,14.2274,1937
669.0,-0.150484,14.2324,1937
670.0,-0.136914,14.2380,1937
671.0,-0.151333,14.2424,1937
672.0,-0.142467,14.2474,1937
673.0,-0.147477,14.2524,1937
674.0,-0.133308,14.2580,1937
675.0,-0.152284,14.2630,1937
676.0,-0.141249,14.2680,1937
677.0,-0.151064,14.2724,1937
678.0,-0.132172,14.2780,1937
679.0,-0.151714,14.2824,1937
680.0,-0.144314,14.2874,1937
681.0,-0.148359,14.2924,1937
682.0,-0.132256,14.2980,1937
683.0,-0.151270,14.3030,1937
684.0,-0.142899,14.3080,1937
685.0,-0.145630,14.3130,1937
686.0,-0.134267,14.3180,1937
687.0,-0.147933,14.3224,1937
688.0,-0.142848,14.3274,1937
689.0,-0.147456,14.3324,1937
690.0,-0.135899,14.3374,1937
691.0,-0.148466,14.3424,1937
692.0,-0.133376,14.3480,1937
693.0,-0.147103,14.3530,1937
694.0,-0.135282,14.3580,1937
695.0,-0.152563,14.3630,1937
696.0,-0.138999,14.3674,1937
697.0,-0.148090,14.3724,1937
698.0,-0.134071,14.3780,1937
699.0,-0.151337,14.3824,1937
700.0,-0.135242,14.3874,1937
701.0,-0.143505,14.3899,1937
702.0,-0.130243,14.3980,1937
703.0,-0.150091,14.4030,1937
704.0,-0.138024,14.4080,1937
705.0,-0.142511,14.4124,1937
706.0,-0.133827,14.4180,1937
707.0,-0.150514,14.4224,1937
708.0,-0.137767,14.4274,1937
709.0,-0.141216,14.4324,1937
710.0,-0.130157,14.4352,1937
711.0,-0.149565,14.4405,1937
712.0,-0.131363,14.4480,1937
713.0,-0.143811,14.4530,1938
714.0,-0.129149,14.4580,1938
715.0,-0.147201,14.4624,1938
716.0,-0.136544,14.4674,1938
717.0,-0.144714,14.4724,1938
718.0,-0.127274,14.4774,1938
719.0,-0.150444,14.4799,1938
720.0,-0.136612,14.4852,1938
721.0,-0.138059,14.4905,1938
722.0,-0.127328,14.4956,1938
723.0,-0.149147,14.5024,1938
724.0,-0.137587,14.5074,1938
725.0,-0.138843,14.5124,1938
726.0,-0.128700,14.5174,1938
727.0,-0.145319,14.5224,1938
728.0,-0.131347,14.5274,1938
729.0,-0.146481,14.5324,1938
730.0,-0.133161,14.5349,1938
731.0,-0.139411,14.5402,1938
732.0,-0.127201,14.5456,1938
733.0,-0.146607,14.5505,1938
734.0,-0.131314,14.5580,1938
735.0,-0.139200,14.5624,1938
736.0,-0.138172,14.5674,1938
737.0,-0.145090,14.5724,1938
738.0,-0.126853,14.5774,1938
739.0,-0.142378,14.5824,1938
740.0,-0.131169,14.5849,1938
741.0,-0.138948,14.5902,1938
742.0,-0.132364,14.5955,1938
743.0,-0.146727,14.6002,1938
744.0,-0.133706,14.6074,1938
745.0,-0.141676,14.6124,1938
746.0,-0.128457,14.6174,1938
747.0,-0.142743,14.6224,1938
748.0,-0.139963,14.6274,1938
749.0,-0.143790,14.6299,1938
750.0,-0.126530,14.6352,1938
751.0,-0.145120,14.6405,1938
752.0,-0.136766,14.6452,1938
753.0,-0.141473,14.6499,1938
754.0,-0.126598,14.6574,1938
755.0,-0.145794,14.6624,1938
756.0,-0.138756,14.6674,1938
757.0,-0.142694,14.6699,1938
758.0,-0.122897,14.6749,1938
759.0,-0.146491,14.6799,1938
760.0,-0.139736,14.6852,1938
761.0,-0.143142,14.6902,1938
762.0,-0.130851,14.6949,1938
763.0,-0.142029,14.6999,1938
764.0,-0.137470,14.7049,1938
765.0,-0.147281,14.7099,1938
766.0,-0.127964,14.7149,1938
767.0,-0.142090,14.7199,1938
768.0,-0.139453,14.7249,1938
769.0,-0.146264,14.7302,1938
770.0,-0.128798,14.7355,1938
771.0,-0.145326,14.7402,1938
772.0,-0.138915,14.7449,1938
773.0,-0.142773,14.7499,1938
774.0,-0.126710,14.7549,1938
775.0,-0.141927,14.7599,1938
776.0,-0.136376,14.7649,1938
777.0,-0.139743,14.7699,1938
778.0,-0.129130,14.7752,1938
779.0,-0.143685,14.7802,1938
780.0,-0.134922,14.7849,1938
781.0,-0.144054,14.7899,1938
782.0,-0.130065,14.7949,1938
