Point No.,Normal Force [N],Gap [mm],Time [s]
783.0,-0.139228,14.7949,3115
784.0,-0.147089,14.7999,3115
785.0,-0.146673,14.8049,3115
786.0,-0.153652,14.8099,3115
787.0,-0.137360,14.8149,3115
788.0,-0.145256,14.8199,3115
789.0,-0.147606,14.8249,3115
790.0,-0.155473,14.8299,3115
791.0,-0.141059,14.8349,3115
792.0,-0.146189,14.8399,3115
793.0,-0.145869,14.8449,3115
794.0,-0.154456,14.8499,3115
795.0,-0.142170,14.8549,3115
796.0,-0.150442,14.8599,3115
797.0,-0.146928,14.8649,3115
798.0,-0.154770,14.8693,3115
799.0,-0.143009,14.8755,3115
800.0,-0.150482,14.8799,3115
801.0,-0.147772,14.8849,3115
802.0,-0.157045,14.8899,3115
803.0,-0.141796,14.8949,3115
804.0,-0.149083,14.8999,3115
805.0,-0.148660,14.9049,3115
806.0,-0.159853,14.9093,3115
807.0,-0.143739,14.9149,3115
808.0,-0.151094,14.9199,3115
809.0,-0.150306,14.9249,3115
810.0,-0.160423,14.9299,3115
811.0,-0.144587,14.9349,3115
812.0,-0.151782,14.9399,3115
813.0,-0.156053,14.9443,3115
814.0,-0.159186,14.9493,3115
815.0,-0.150435,14.9549,3116
816.0,-0.150136,14.9599,3116
817.0,-0.151134,14.9643,3116
818.0,-0.165170,14.9699,3116
819.0,-0.150390,14.9749,3116
820.0,-0.149341,14.9799,3116
821.0,-0.157657,14.9843,3116
822.0,-0.162184,14.9893,3116
823.0,-0.152254,14.9943,3116
824.0,-0.155062,14.9993,3116
