Point No.,Normal Force [N],Gap [mm],Time [s]
93.0,0.000427,15.3612,46.5000
94.0,-0.001073,15.3110,47.0000
95.0,-0.002237,15.2607,47.5000
96.0,-0.000388,15.2107,48.0000
97.0,-0.003882,15.1604,48.5000
98.0,0.001182,15.1102,49.0000
99.0,-0.000171,15.0600,49.5000
100.0,0.002820,15.0101,50.0000
101.0,0.001157,14.9600,50.5000
102.0,0.001896,14.9096,51.0000
103.0,-0.000712,14.8596,51.5000
104.0,-0.001798,14.8096,52.0000
105.0,0.000276,14.7595,52.5000
106.0,0.000183,14.7093,53.0000
107.0,0.000824,14.6590,53.5000
108.0,-0.001322,14.6089,54.0000
109.0,-0.001721,14.5588,54.5000
110.0,0.001502,14.5084,55.0000
111.0,-0.001346,14.4582,55.5000
112.0,0.001387,14.4079,56.0000
113.0,-0.000915,14.3578,56.5000
114.0,-0.000362,14.3076,57.0000
115.0,0.001264,14.2573,57.5000
116.0,0.002386,14.2070,58.0000
117.0,0.003065,14.1571,58.5000
118.0,-0.000176,14.1069,59.0000
119.0,0.002899,14.0568,59.5000
120.0,0.004287,14.0065,60.0000
121.0,0.003734,13.9565,60.5000
122.0,0.002228,13.9063,61.0000
123.0,0.002047,13.8561,61.5000
124.0,0.003099,13.8060,62.0000
125.0,0.001000,13.7559,62.5000
126.0,0.000953,13.7058,63.0000
127.0,0.001346,13.6556,63.5000
128.0,-0.001460,13.6054,64.0000
129.0,0.001219,13.5553,64.5000
130.0,0.003403,13.5050,65.0000
131.0,0.000002,13.4547,65.5000
132.0,0.003360,13.4045,66.0000
133.0,0.004516,13.3543,66.5000
134.0,0.000153,13.3041,67.0000
135.0,0.003159,13.2539,67.5000
136.0,0.002824,13.2037,68.0000
137.0,0.002421,13.1535,68.5000
138.0,0.002035,13.1034,69.0000
139.0,0.001621,13.0533,69.5000
140.0,0.002849,13.0031,70.0000
141.0,0.002005,12.9529,70.5000
142.0,-0.000038,12.9030,71.0000
143.0,0.002649,12.8527,71.5000
144.0,0.001403,12.8026,72.0000
145.0,0.002944,12.7524,72.5000
146.0,0.001655,12.7025,73.0000
147.0,0.000364,12.6523,73.5000
148.0,0.002765,12.6020,74.0000
149.0,0.001313,12.5518,74.5000
150.0,0.014753,12.5016,75.0000
151.0,0.065006,12.4514,75.5000
152.0,0.162274,12.4012,76.0000
153.0,0.287901,12.3510,76.5000
154.0,0.413237,12.3009,77.0000
155.0,0.562602,12.2509,77.5000
156.0,0.696675,12.2007,78.0000
157.0,0.816653,12.1505,78.5000
158.0,0.926475,12.1004,79.0000
159.0,1.019004,12.0505,79.5000
160.0,1.131576,12.0004,80.0000
161.0,1.283771,11.9503,80.5000
162.0,1.490839,11.9003,81.0000
163.0,1.733704,11.8504,81.5000
164.0,1.997709,11.8005,82.0000
165.0,2.249399,11.7504,82.5000
166.0,2.529495,11.7003,83.0000
167.0,2.825273,11.6504,83.5000
168.0,3.125936,11.6005,84.0000
169.0,3.444319,11.5504,84.5000
170.0,3.771770,11.5004,85.0000
