Point No.,Normal Force [N],Gap [mm],Time [s]
464.0,-0.002516,14.7244,347.3360
465.0,-0.004760,14.7387,347.3410
466.0,-0.004007,14.7387,347.3460
467.0,-0.004737,14.7537,347.3510
468.0,-0.006813,14.7537,347.3560
469.0,-0.006879,14.7687,347.3610
470.0,-0.007384,14.7687,347.3660
471.0,-0.006584,14.7837,347.3710
472.0,-0.007187,14.7837,347.3760
473.0,-0.006808,14.7981,347.3810
474.0,-0.005293,14.7981,347.3860
475.0,-0.006659,14.8131,347.3910
476.0,-0.004536,14.8131,347.3960
477.0,-0.001113,14.8281,347.4010
478.0,-0.001945,14.8281,347.4060
479.0,-0.001090,14.8437,347.4110
480.0,-0.001047,14.8437,347.4160
481.0,-0.004204,14.8581,347.4210
482.0,-0.003488,14.8581,347.4260
483.0,-0.004171,14.8731,347.4310
484.0,-0.006388,14.8731,347.4360
485.0,-0.006766,14.8875,347.4410
486.0,-0.005597,14.8875,347.4460
487.0,0.000617,14.9025,347.4510
488.0,0.002273,14.9025,347.4560
489.0,-0.001735,14.9175,347.4610
490.0,-0.002422,14.9175,347.4660
491.0,-0.004686,14.9325,347.4710
492.0,-0.007061,14.9325,347.4760
493.0,-0.007271,14.9475,347.4810
494.0,-0.006846,14.9475,347.4860
495.0,-0.002862,14.9619,347.4910
496.0,-0.000271,14.9619,347.4960
497.0,-0.004213,14.9769,347.5010
498.0,-0.005663,14.9769,347.5060
499.0,-0.004480,14.9931,347.5110
500.0,-0.000921,14.9931,347.5160
