Point No.,Normal Force [N],Gap [mm],Time [s]
74.0,0.004580,15.3806,648.3460
75.0,0.003311,15.3850,648.3560
76.0,0.004110,15.3906,648.3660
77.0,0.005074,15.3950,648.3760
78.0,0.004148,15.4006,648.3860
79.0,0.004127,15.4050,648.3961
80.0,0.006911,15.4106,648.4060
81.0,0.007568,15.4156,648.4160
82.0,0.005820,15.4206,648.4260
83.0,0.003332,15.4250,648.4360
84.0,0.004534,15.4306,648.4460
85.0,0.004024,15.4350,648.4561
86.0,0.004611,15.4406,648.4660
87.0,0.004835,15.4450,648.4760
88.0,0.005032,15.4506,648.4860
89.0,0.004391,15.4556,648.4960
90.0,0.004592,15.4606,648.5060
91.0,0.003367,15.4656,648.5161
92.0,0.004968,15.4706,648.5260
93.0,0.003612,15.4750,648.5360
94.0,0.003470,15.4806,648.5460
95.0,0.004426,15.4856,648.5560
96.0,0.003182,15.4906,648.5660
97.0,0.004611,15.4950,648.5760
98.0,0.004968,15.5006,648.5861
99.0,0.003659,15.5056,648.5960
100.0,0.002703,15.5106,648.6060
101.0,0.004316,15.5150,648.6160
102.0,0.005455,15.5206,648.6260
103.0,0.004038,15.5256,648.6360
104.0,0.004723,15.5306,648.6461
105.0,0.005635,15.5356,648.6560
106.0,0.005148,15.5406,648.6660
107.0,0.004047,15.5456,648.6760
108.0,0.005471,15.5506,648.6860
109.0,0.006271,15.5556,648.6960
110.0,0.004057,15.5606,648.7061
111.0,0.003201,15.5656,648.7160
112.0,0.004209,15.5706,648.7260
113.0,0.005539,15.5756,648.7360
114.0,0.004232,15.5806,648.7460
115.0,0.003451,15.5856,648.7560
116.0,0.004601,15.5906,648.7661
117.0,0.004473,15.5956,648.7760
118.0,0.003650,15.6006,648.7860
119.0,0.003386,15.6056,648.7960
120.0,0.003788,15.6106,648.8060
121.0,0.005602,15.6156,648.8160
122.0,0.004884,15.6206,648.8260
123.0,0.004683,15.6256,648.8361
124.0,0.006149,15.6306,648.8460
125.0,0.004945,15.6356,648.8560
126.0,0.003549,15.6406,648.8660
127.0,0.003512,15.6456,648.8760
128.0,0.004931,15.6506,648.8860
129.0,0.005427,15.6556,648.8961
130.0,0.004311,15.6606,648.9060
131.0,0.002088,15.6656,648.9160
132.0,0.000426,15.6706,648.9260
133.0,0.002895,15.6756,648.9360
134.0,0.004655,15.6806,648.9460
135.0,0.003007,15.6856,648.9561
136.0,0.003163,15.6906,648.9660
137.0,0.003790,15.6956,648.9760
138.0,0.004882,15.7006,648.9860
139.0,0.005438,15.7056,648.9960
140.0,0.003654,15.7106,649.0060
141.0,0.003631,15.7156,649.0161
142.0,0.002483,15.7206,649.0260
143.0,0.002677,15.7256,649.0360
144.0,0.004456,15.7306,649.0460
145.0,0.005050,15.7350,649.0560
146.0,0.005691,15.7406,649.0660
147.0,0.005712,15.7456,649.0760
148.0,0.004861,15.7506,649.0861
149.0,0.005050,15.7556,649.0960
150.0,0.004293,15.7606,649.1060
151.0,0.002843,15.7650,649.1160
152.0,0.002745,15.7706,649.1260
153.0,0.002778,15.7750,649.1360
154.0,0.003098,15.7806,649.1461
155.0,0.002221,15.7850,649.1560
156.0,0.001887,15.7906,649.1660
157.0,0.004634,15.7956,649.1760
158.0,0.004094,15.8006,649.1860
159.0,0.003898,15.8050,649.1960
160.0,0.003021,15.8106,649.2061
161.0,0.004335,15.8150,649.2160
162.0,0.004302,15.8206,649.2260
163.0,0.003421,15.8250,649.2360
164.0,0.004447,15.8306,649.2460
165.0,0.004585,15.8350,649.2560
166.0,0.003411,15.8406,649.2661
167.0,0.003418,15.8450,649.2760
168.0,0.003540,15.8506,649.2860
169.0,0.004389,15.8550,649.2960
170.0,0.003888,15.8606,649.3060
171.0,0.004910,15.8650,649.3160
172.0,0.003587,15.8706,649.3260
173.0,0.002827,15.8750,649.3361
174.0,0.003068,15.8806,649.3460
175.0,0.004262,15.8850,649.3560
176.0,0.003849,15.8906,649.3660
177.0,0.004225,15.8950,649.3760
178.0,0.003128,15.9000,649.3860
179.0,0.004520,15.9050,649.3961
180.0,0.004012,15.9106,649.4060
181.0,0.003196,15.9150,649.4160
182.0,0.004272,15.9200,649.4260
183.0,0.004604,15.9250,649.4360
184.0,0.003615,15.9306,649.4460
185.0,0.002539,15.9350,649.4561
186.0,0.000624,15.9400,649.4660
187.0,0.001090,15.9450,649.4760
188.0,0.002291,15.9506,649.4860
189.0,0.004239,15.9550,649.4960
190.0,0.003823,15.9600,649.5060
191.0,0.004742,15.9650,649.5161
192.0,0.005137,15.9706,649.5260
193.0,0.004580,15.9750,649.5360
194.0,0.002235,15.9800,649.5460
195.0,0.001686,15.9850,649.5560
196.0,0.001436,15.9906,649.5660
197.0,0.003479,15.9950,649.5760
198.0,0.003203,16.0000,649.5861
199.0,0.004176,16.0050,649.5960
200.0,0.002654,16.0106,649.6060
201.0,0.002268,16.0150,649.6160
202.0,0.001667,16.0200,649.6260
203.0,0.002261,16.0250,649.6360
204.0,0.001985,16.0306,649.6461
205.0,0.004115,16.0350,649.6560
206.0,0.004131,16.0400,649.6660
207.0,0.002086,16.0450,649.6760
208.0,-0.000077,16.0506,649.6860
209.0,0.002670,16.0550,649.6960
210.0,0.001237,16.0600,649.7061
211.0,0.001001,16.0650,649.7160
212.0,0.001485,16.0706,649.7260
213.0,0.002867,16.0750,649.7360
214.0,0.001962,16.0800,649.7460
215.0,0.002210,16.0850,649.7560
216.0,0.002810,16.0906,649.7661
217.0,0.004078,16.0950,649.7760
218.0,0.001966,16.1000,649.7860
219.0,0.001340,16.1050,649.7960
220.0,0.000959,16.1106,649.8060
221.0,0.002642,16.1150,649.8160
222.0,0.002897,16.1200,649.8260
223.0,0.002972,16.1250,649.8361
224.0,0.001508,16.1306,649.8460
225.0,0.003159,16.1350,649.8560
226.0,0.001251,16.1400,649.8660
227.0,0.000860,16.1450,649.8760
228.0,0.000072,16.1506,649.8860
229.0,0.002322,16.1550,649.8961
230.0,0.002731,16.1600,649.9060
231.0,0.001651,16.1650,649.9160
232.0,0.000379,16.1706,649.9260
233.0,0.003907,16.1750,649.9360
234.0,0.002058,16.1800,649.9460
235.0,0.001887,16.1850,649.9561
236.0,0.001938,16.1906,649.9660
237.0,0.002072,16.1950,649.9760
238.0,-0.001410,16.2000,649.9860
239.0,-0.000433,16.2050,649.9960
240.0,0.000372,16.2106,650.0060
241.0,0.001386,16.2150,650.0161
242.0,0.000337,16.2200,650.0260
243.0,0.000991,16.2250,650.0360
244.0,0.000881,16.2306,650.0460
245.0,0.003909,16.2350,650.0560
246.0,0.003117,16.2400,650.0660
247.0,0.003353,16.2450,650.0760
248.0,0.002036,16.2506,650.0861
249.0,0.003107,16.2550,650.0960
250.0,0.000643,16.2600,650.1060
251.0,0.002315,16.2650,650.1160
252.0,0.001943,16.2706,650.1260
253.0,0.003217,16.2750,650.1360
254.0,0.002598,16.2800,650.1461
255.0,0.002595,16.2850,650.1560
256.0,0.001370,16.2906,650.1660
257.0,0.002364,16.2950,650.1760
258.0,0.003234,16.3000,650.1860
259.0,0.003928,16.3050,650.1960
260.0,0.003138,16.3106,650.2061
261.0,0.004225,16.3150,650.2160
262.0,0.003601,16.3200,650.2260
263.0,0.001365,16.3250,650.2360
264.0,-0.000729,16.3306,650.2460
265.0,0.001412,16.3350,650.2560
266.0,0.000194,16.3400,650.2661
267.0,0.000309,16.3450,650.2760
268.0,0.000643,16.3506,650.2860
269.0,0.003042,16.3550,650.2960
270.0,0.000711,16.3600,650.3060
271.0,0.000629,16.3650,650.3160
272.0,0.000963,16.3706,650.3260
273.0,0.001782,16.3750,650.3361
274.0,0.000648,16.3800,650.3460
275.0,0.002125,16.3850,650.3560
276.0,0.001099,16.3906,650.3660
277.0,0.000816,16.3950,650.3760
278.0,0.000428,16.4000,650.3860
279.0,0.000807,16.4050,650.3961
280.0,-0.000042,16.4106,650.4060
281.0,0.002560,16.4150,650.4160
282.0,0.001314,16.4200,650.4260
283.0,0.001094,16.4250,650.4360
284.0,-0.000185,16.4306,650.4460
285.0,0.002780,16.4350,650.4561
286.0,0.001012,16.4400,650.4660
287.0,0.001045,16.4450,650.4760
288.0,0.000924,16.4506,650.4860
289.0,0.004342,16.4550,650.4960
290.0,0.002668,16.4600,650.5060
291.0,0.002195,16.4650,650.5161
292.0,0.000683,16.4706,650.5260
293.0,0.001391,16.4750,650.5360
294.0,-0.002453,16.4800,650.5460
295.0,-0.002149,16.4850,650.5560
296.0,-0.002058,16.4906,650.5660
297.0,0.001122,16.4950,650.5760
298.0,0.001228,16.5006,650.5861
299.0,0.002530,16.5050,650.5960
300.0,0.000456,16.5106,650.6060
301.0,0.000444,16.5150,650.6160
302.0,-0.001272,16.5206,650.6260
303.0,-0.000019,16.5250,650.6360
304.0,-0.001087,16.5306,650.6461
305.0,0.001461,16.5350,650.6560
306.0,-0.000171,16.5406,650.6660
307.0,-0.000521,16.5450,650.6760
308.0,-0.002324,16.5506,650.6860
309.0,0.001120,16.5550,650.6960
310.0,0.000582,16.5606,650.7061
311.0,0.000009,16.5650,650.7160
312.0,-0.001365,16.5706,650.7260
313.0,0.001513,16.5750,650.7360
314.0,0.000589,16.5806,650.7460
315.0,0.000278,16.5850,650.7560
316.0,0.000327,16.5906,650.7661
317.0,0.002408,16.5950,650.7760
318.0,-0.000606,16.6006,650.7860
319.0,-0.000072,16.6050,650.7960
320.0,-0.001754,16.6106,650.8060
321.0,0.000613,16.6150,650.8160
322.0,-0.000447,16.6206,650.8260
323.0,0.001286,16.6250,650.8361
324.0,-0.001833,16.6306,650.8460
325.0,-0.000222,16.6350,650.8560
326.0,-0.001120,16.6406,650.8660
327.0,0.000825,16.6450,650.8760
328.0,-0.001218,16.6506,650.8860
329.0,0.000514,16.6550,650.8961
330.0,0.000900,16.6606,650.9060
331.0,0.000397,16.6650,650.9160
332.0,-0.001980,16.6706,650.9260
333.0,0.000683,16.6750,650.9360
334.0,-0.000577,16.6806,650.9460
335.0,-0.001978,16.6850,650.9561
336.0,-0.004417,16.6906,650.9660
337.0,-0.000002,16.6950,650.9760
338.0,0.001550,16.7006,650.9860
339.0,0.002504,16.7050,650.9960
340.0,0.000248,16.7106,651.0060
341.0,0.000554,16.7150,651.0161
342.0,0.000379,16.7206,651.0260
343.0,-0.000765,16.7250,651.0360
344.0,-0.002163,16.7306,651.0460
345.0,-0.001983,16.7350,651.0560
346.0,-0.001849,16.7406,651.0660
347.0,-0.000061,16.7450,651.0760
348.0,-0.001379,16.7506,651.0861
349.0,-0.000189,16.7550,651.0960
350.0,-0.001761,16.7606,651.1060
351.0,0.000484,16.7650,651.1160
352.0,-0.001735,16.7706,651.1260
353.0,-0.002142,16.7750,651.1360
354.0,-0.001814,16.7806,651.1461
355.0,0.000070,16.7850,651.1560
356.0,-0.001118,16.7906,651.1660
357.0,0.000926,16.7950,651.1760
358.0,0.000963,16.8000,651.1860
359.0,0.000823,16.8050,651.1960
360.0,-0.001019,16.8106,651.2061
361.0,0.000030,16.8150,651.2160
362.0,-0.000503,16.8200,651.2260
363.0,0.000498,16.8250,651.2360
364.0,-0.000720,16.8306,651.2460
365.0,0.001164,16.8350,651.2560
366.0,0.001199,16.8400,651.2661
367.0,0.001270,16.8450,651.2760
368.0,-0.001868,16.8506,651.2860
369.0,-0.000276,16.8550,651.2960
370.0,0.000491,16.8600,651.3060
371.0,0.001913,16.8650,651.3160
372.0,-0.002107,16.8706,651.3260
373.0,0.002368,16.8750,651.3361
374.0,0.002962,16.8800,651.3460
375.0,0.002086,16.8850,651.3560
376.0,-0.000718,16.8906,651.3660
377.0,0.000545,16.8950,651.3760
378.0,-0.001370,16.9000,651.3860
379.0,-0.001931,16.9050,651.3961
380.0,-0.001609,16.9106,651.4060
381.0,0.000236,16.9150,651.4160
382.0,-0.000014,16.9200,651.4260
383.0,0.000491,16.9250,651.4360
384.0,0.000201,16.9306,651.4460
385.0,0.001454,16.9350,651.4561
386.0,-0.001022,16.9400,651.4660
387.0,0.001354,16.9450,651.4760
388.0,0.000180,16.9506,651.4860
389.0,0.000722,16.9550,651.4960
390.0,-0.001333,16.9600,651.5060
391.0,0.001415,16.9650,651.5161
392.0,0.002011,16.9706,651.5260
393.0,0.002551,16.9750,651.5360
394.0,-0.000821,16.9800,651.5460
395.0,-0.000482,16.9850,651.5560
396.0,-0.001777,16.9900,651.5660
397.0,-0.000468,16.9950,651.5760
398.0,0.000393,17.0000,651.5861
399.0,-0.000577,17.0050,651.5960
400.0,-0.002464,17.0100,651.6060
401.0,-0.000786,17.0150,651.6160
402.0,-0.002855,17.0200,651.6260
403.0,-0.001206,17.0250,651.6360
404.0,-0.003112,17.0300,651.6461
405.0,0.000068,17.0350,651.6560
406.0,-0.000867,17.0400,651.6660
407.0,-0.000014,17.0450,651.6760
408.0,-0.001810,17.0500,651.6860
409.0,0.002708,17.0550,651.6960
410.0,0.002761,17.0600,651.7061
411.0,0.002109,17.0650,651.7160
412.0,-0.000231,17.0700,651.7260
413.0,0.000694,17.0750,651.7360
414.0,-0.000367,17.0800,651.7460
415.0,0.000068,17.0844,651.7560
416.0,-0.001735,17.0900,651.7670
417.0,0.001017,17.0950,651.7770
418.0,0.001969,17.1000,651.7870
419.0,0.000606,17.1044,651.7971
420.0,-0.002025,17.1100,651.8070
421.0,0.001351,17.1150,651.8170
422.0,0.001038,17.1200,651.8270
423.0,0.001723,17.1244,651.8370
424.0,-0.000112,17.1300,651.8470
425.0,0.000449,17.1350,651.8571
426.0,0.000199,17.1400,651.8670
427.0,0.001398,17.1444,651.8770
428.0,0.000435,17.1500,651.8870
429.0,0.000285,17.1550,651.8970
430.0,-0.001309,17.1600,651.9070
431.0,-0.000505,17.1650,651.9171
432.0,-0.001747,17.1700,651.9270
433.0,0.000496,17.1750,651.9370
434.0,0.000194,17.1800,651.9470
435.0,0.002539,17.1844,651.9570
436.0,0.001971,17.1900,651.9670
437.0,0.003292,17.1950,651.9771
438.0,0.000788,17.2000,651.9871
439.0,0.000720,17.2050,651.9970
440.0,-0.001943,17.2100,652.0070
441.0,-0.000030,17.2150,652.0170
442.0,-0.001059,17.2200,652.0270
443.0,0.000538,17.2244,652.0370
444.0,-0.000241,17.2300,652.0471
445.0,0.001382,17.2350,652.0570
446.0,-0.000531,17.2400,652.0670
447.0,0.000386,17.2444,652.0770
448.0,-0.002259,17.2500,652.0870
449.0,0.002460,17.2550,652.0970
450.0,0.000858,17.2600,652.1071
451.0,0.000070,17.2644,652.1170
452.0,-0.001337,17.2700,652.1270
453.0,0.001693,17.2750,652.1370
454.0,0.000816,17.2800,652.1470
455.0,-0.000374,17.2850,652.1570
456.0,-0.002476,17.2900,652.1671
457.0,0.000037,17.2950,652.1770
458.0,0.000334,17.3000,652.1870
459.0,0.000610,17.3050,652.1970
460.0,-0.000236,17.3100,652.2070
461.0,0.000421,17.3150,652.2170
462.0,-0.000863,17.3200,652.2271
463.0,0.000201,17.3250,652.2371
464.0,-0.001132,17.3300,652.2470
465.0,0.000243,17.3350,652.2570
466.0,0.000143,17.3400,652.2670
467.0,0.000253,17.3450,652.2770
468.0,-0.002207,17.3500,652.2870
469.0,0.001225,17.3550,652.2971
470.0,0.002076,17.3600,652.3070
471.0,0.001814,17.3650,652.3170
472.0,-0.000281,17.3700,652.3270
473.0,0.001412,17.3750,652.3370
474.0,-0.000517,17.3800,652.3470
475.0,-0.001679,17.3850,652.3571
476.0,-0.002406,17.3906,652.3670
477.0,0.000348,17.3950,652.3770
478.0,-0.000353,17.4000,652.3870
479.0,-0.000496,17.4050,652.3970
480.0,-0.000851,17.4100,652.4070
481.0,0.001835,17.4150,652.4171
482.0,-0.001045,17.4200,652.4270
483.0,0.001164,17.4250,652.4370
484.0,0.001473,17.4300,652.4470
485.0,0.002654,17.4350,652.4570
486.0,-0.000839,17.4400,652.4670
487.0,0.000926,17.4450,652.4771
488.0,0.002163,17.4506,652.4871
489.0,0.002427,17.4550,652.4970
490.0,0.001258,17.4600,652.5070
491.0,0.003040,17.4650,652.5170
492.0,0.000133,17.4700,652.5270
493.0,0.002563,17.4750,652.5370
494.0,0.002558,17.4800,652.5471
495.0,0.002385,17.4850,652.5570
496.0,-0.001590,17.4906,652.5670
497.0,0.000940,17.4950,652.5770
498.0,0.000837,17.5000,652.5870
499.0,0.000877,17.5050,652.5970
500.0,-0.001810,17.5106,652.6071
501.0,0.001475,17.5150,652.6170
502.0,0.001763,17.5200,652.6270
503.0,0.002677,17.5250,652.6370
504.0,0.000928,17.5300,652.6470
505.0,0.001969,17.5350,652.6570
506.0,0.000440,17.5400,652.6671
507.0,0.002923,17.5450,652.6770
508.0,-0.000012,17.5506,652.6870
509.0,0.000175,17.5550,652.6970
510.0,0.000468,17.5600,652.7070
511.0,0.001959,17.5650,652.7170
512.0,-0.000143,17.5700,652.7271
513.0,0.000891,17.5750,652.7371
514.0,0.002312,17.5800,652.7470
515.0,0.002502,17.5850,652.7570
516.0,-0.001232,17.5906,652.7670
517.0,0.000919,17.5950,652.7770
518.0,0.001627,17.6000,652.7870
519.0,0.001377,17.6050,652.7971
520.0,-0.000835,17.6100,652.8070
521.0,0.002436,17.6150,652.8170
522.0,0.002153,17.6200,652.8270
523.0,0.001550,17.6250,652.8370
524.0,0.000379,17.6306,652.8470
525.0,0.001300,17.6350,652.8571
526.0,-0.000751,17.6400,652.8670
527.0,0.001066,17.6450,652.8770
528.0,0.000734,17.6500,652.8870
529.0,0.002036,17.6550,652.8970
530.0,0.000568,17.6600,652.9070
531.0,0.002820,17.6650,652.9171
532.0,0.002986,17.6700,652.9270
533.0,0.001894,17.6750,652.9370
534.0,-0.000463,17.6800,652.9470
535.0,0.002607,17.6850,652.9570
536.0,0.000337,17.6906,652.9670
537.0,0.000566,17.6950,652.9771
538.0,-0.000524,17.7000,652.9871
539.0,-0.000253,17.7050,652.9970
540.0,-0.002163,17.7100,653.0070
541.0,0.000428,17.7150,653.0170
542.0,0.000164,17.7200,653.0270
543.0,0.000694,17.7250,653.0370
544.0,-0.001083,17.7306,653.0471
545.0,0.000765,17.7350,653.0570
546.0,-0.000606,17.7400,653.0670
547.0,0.000393,17.7450,653.0770
548.0,-0.001010,17.7500,653.0870
549.0,0.001242,17.7550,653.0970
550.0,0.000330,17.7600,653.1071
551.0,0.002520,17.7650,653.1170
552.0,0.001185,17.7706,653.1270
553.0,0.003963,17.7750,653.1370
554.0,0.002069,17.7800,653.1470
555.0,0.003661,17.7850,653.1570
556.0,0.002093,17.7900,653.1671
557.0,0.003449,17.7950,653.1770
558.0,0.000729,17.8000,653.1870
559.0,0.002090,17.8044,653.1970
560.0,0.000374,17.8100,653.2070
561.0,0.002904,17.8150,653.2170
562.0,0.000900,17.8200,653.2271
563.0,0.000641,17.8250,653.2371
564.0,0.000072,17.8300,653.2470
565.0,0.002097,17.8350,653.2570
566.0,0.000390,17.8400,653.2670
567.0,0.000863,17.8444,653.2770
568.0,-0.001148,17.8500,653.2870
569.0,-0.000033,17.8550,653.2971
570.0,-0.000739,17.8600,653.3070
571.0,0.000110,17.8650,653.3170
572.0,0.000594,17.8700,653.3270
573.0,0.001335,17.8750,653.3370
574.0,0.000262,17.8800,653.3470
575.0,0.002104,17.8844,653.3571
576.0,0.000713,17.8900,653.3670
577.0,0.002717,17.8950,653.3770
578.0,0.001478,17.9000,653.3870
579.0,0.001943,17.9044,653.3970
580.0,0.000203,17.9100,653.4070
581.0,0.003119,17.9150,653.4171
582.0,0.002761,17.9200,653.4270
583.0,0.002857,17.9244,653.4370
584.0,0.001281,17.9300,653.4470
585.0,0.004171,17.9344,653.4570
586.0,0.003173,17.9394,653.4670
587.0,0.001959,17.9444,653.4771
588.0,-0.000496,17.9500,653.4871
589.0,0.002011,17.9550,653.4970
590.0,0.000451,17.9600,653.5070
591.0,0.000783,17.9644,653.5170
592.0,0.000910,17.9700,653.5270
593.0,0.003582,17.9744,653.5370
594.0,0.002399,17.9794,653.5471
595.0,0.003860,17.9844,653.5570
596.0,0.003047,17.9900,653.5670
597.0,0.005202,17.9944,653.5770
598.0,0.001868,17.9994,653.5870
599.0,0.002778,18.0044,653.5970
600.0,0.001340,18.0100,653.6071
601.0,0.002588,18.0144,653.6170
602.0,0.002747,18.0194,653.6270
603.0,0.006170,18.0244,653.6370
604.0,0.003047,18.0300,653.6470
605.0,0.003402,18.0344,653.6570
606.0,0.001901,18.0394,653.6671
607.0,0.002364,18.0444,653.6770
608.0,0.000851,18.0500,653.6870
609.0,0.003231,18.0544,653.6970
610.0,0.002649,18.0594,653.7070
611.0,0.003692,18.0644,653.7170
612.0,0.001482,18.0694,653.7271
613.0,0.003243,18.0744,653.7371
614.0,0.002226,18.0794,653.7470
615.0,0.000816,18.0844,653.7570
616.0,-0.001022,18.0894,653.7670
617.0,0.002415,18.0944,653.7770
618.0,0.001529,18.0994,653.7870
619.0,0.001005,18.1044,653.7971
620.0,0.001108,18.1100,653.8070
621.0,0.003126,18.1144,653.8170
622.0,0.002336,18.1194,653.8270
623.0,0.004377,18.1244,653.8370
624.0,0.002918,18.1294,653.8470
625.0,0.004463,18.1344,653.8571
626.0,0.004756,18.1394,653.8670
627.0,0.005282,18.1444,653.8770
628.0,0.003014,18.1494,653.8870
629.0,0.003243,18.1544,653.8970
630.0,0.002560,18.1594,653.9070
631.0,0.004176,18.1644,653.9171
632.0,0.001450,18.1700,653.9270
633.0,0.002497,18.1744,653.9370
634.0,0.002457,18.1794,653.9470
635.0,0.002270,18.1844,653.9570
636.0,0.001377,18.1894,653.9670
637.0,0.003884,18.1944,653.9771
638.0,0.003343,18.1994,653.9871
639.0,0.005677,18.2044,653.9970
640.0,0.002457,18.2100,654.0070
641.0,0.004557,18.2144,654.0170
642.0,0.001978,18.2194,654.0270
643.0,0.002305,18.2244,654.0370
644.0,0.002546,18.2294,654.0471
645.0,0.004466,18.2344,654.0570
646.0,0.003788,18.2394,654.0670
647.0,0.004795,18.2444,654.0770
648.0,0.002441,18.2494,654.0870
649.0,0.004106,18.2544,654.0970
650.0,0.003126,18.2594,654.1071
651.0,0.003086,18.2644,654.1170
652.0,0.002149,18.2694,654.1270
653.0,0.004667,18.2744,654.1370
654.0,0.003362,18.2794,654.1470
655.0,0.002502,18.2844,654.1570
656.0,0.002079,18.2894,654.1671
657.0,0.004124,18.2944,654.1770
658.0,0.003781,18.3000,654.1870
659.0,0.003858,18.3044,654.1970
660.0,0.002158,18.3100,654.2070
661.0,0.006311,18.3144,654.2170
662.0,0.003907,18.3194,654.2271
663.0,0.004260,18.3244,654.2371
664.0,0.005424,18.3294,654.2470
665.0,0.008001,18.3344,654.2570
666.0,0.005053,18.3394,654.2670
667.0,0.004281,18.3444,654.2770
668.0,0.003690,18.3500,654.2870
669.0,0.005506,18.3544,654.2971
670.0,0.005317,18.3594,654.3070
671.0,0.006738,18.3644,654.3170
672.0,0.004045,18.3694,654.3270
673.0,0.004847,18.3744,654.3370
674.0,0.004723,18.3794,654.3470
675.0,0.005518,18.3844,654.3571
676.0,0.003474,18.3894,654.3670
677.0,0.004459,18.3950,654.3770
678.0,0.004073,18.3994,654.3870
679.0,0.005810,18.4044,654.3970
680.0,0.004031,18.4094,654.4070
681.0,0.003919,18.4144,654.4171
682.0,0.003895,18.4194,654.4270
683.0,0.004494,18.4244,654.4370
684.0,0.003944,18.4294,654.4470
685.0,0.005560,18.4344,654.4570
686.0,0.005104,18.4400,654.4670
687.0,0.006016,18.4444,654.4771
688.0,0.004849,18.4500,654.4871
689.0,0.004723,18.4544,654.4970
690.0,0.004627,18.4594,654.5070
691.0,0.004576,18.4644,654.5170
692.0,0.003133,18.4694,654.5270
693.0,0.004917,18.4744,654.5370
694.0,0.003741,18.4794,654.5471
695.0,0.004503,18.4844,654.5570
696.0,0.003928,18.4900,654.5670
697.0,0.005663,18.4944,654.5770
698.0,0.003993,18.4994,654.5870
699.0,0.006191,18.5044,654.5970
700.0,0.005392,18.5094,654.6071
701.0,0.005300,18.5144,654.6170
702.0,0.003025,18.5194,654.6270
703.0,0.005436,18.5244,654.6370
704.0,0.005319,18.5294,654.6470
705.0,0.006035,18.5350,654.6570
706.0,0.006028,18.5394,654.6671
707.0,0.005069,18.5444,654.6770
708.0,0.002878,18.5494,654.6870
709.0,0.004022,18.5544,654.6970
710.0,0.004777,18.5594,654.7070
711.0,0.006369,18.5644,654.7170
712.0,0.005303,18.5694,654.7271
713.0,0.005618,18.5744,654.7371
714.0,0.004255,18.5800,654.7470
715.0,0.005032,18.5844,654.7570
716.0,0.005661,18.5900,654.7670
717.0,0.006460,18.5944,654.7770
718.0,0.003769,18.5994,654.7870
719.0,0.004943,18.6044,654.7971
720.0,0.002941,18.6094,654.8070
721.0,0.002193,18.6144,654.8170
722.0,0.003248,18.6194,654.8270
723.0,0.005427,18.6244,654.8370
724.0,0.004643,18.6300,654.8470
725.0,0.005106,18.6344,654.8571
726.0,0.004089,18.6394,654.8670
727.0,0.006152,18.6444,654.8770
