Point No.,Normal Force [N],Gap [mm],Time [s]
91.0,0.910138,11.9205,585.5300
92.0,0.859509,11.9205,585.5350
93.0,0.826996,11.9355,585.5400
94.0,0.780561,11.9355,585.5450
95.0,0.745962,11.9504,585.5500
96.0,0.697134,11.9504,585.5551
97.0,0.666823,11.9654,585.5600
98.0,0.617919,11.9654,585.5650
99.0,0.587800,11.9797,585.5700
100.0,0.537358,11.9797,585.5750
101.0,0.502029,11.9953,585.5800
102.0,0.453846,11.9953,585.5850
103.0,0.421342,12.0096,585.5900
104.0,0.377447,12.0096,585.5950
105.0,0.348483,12.0258,585.6000
106.0,0.308861,12.0258,585.6050
107.0,0.281950,12.0395,585.6100
108.0,0.239486,12.0395,585.6151
109.0,0.212139,12.0551,585.6201
110.0,0.175422,12.0551,585.6250
111.0,0.151461,12.0695,585.6300
112.0,0.121637,12.0694,585.6350
113.0,0.102937,12.0838,585.6400
114.0,0.063624,12.0838,585.6450
115.0,0.035525,12.0988,585.6500
116.0,-0.008001,12.0987,585.6550
117.0,-0.036348,12.1144,585.6600
118.0,-0.074183,12.1143,585.6650
119.0,-0.100753,12.1287,585.6700
120.0,-0.139729,12.1287,585.6750
121.0,-0.164363,12.1437,585.6801
122.0,-0.204873,12.1436,585.6850
123.0,-0.230938,12.1592,585.6900
124.0,-0.269114,12.1592,585.6950
125.0,-0.294524,12.1742,585.7000
126.0,-0.329123,12.1742,585.7050
127.0,-0.353921,12.1885,585.7100
128.0,-0.390456,12.1885,585.7150
129.0,-0.412747,12.2035,585.7200
130.0,-0.450138,12.2035,585.7250
131.0,-0.473795,12.2178,585.7300
132.0,-0.508211,12.2178,585.7350
133.0,-0.531966,12.2328,585.7401
134.0,-0.564012,12.2328,585.7451
135.0,-0.585691,12.2478,585.7500
136.0,-0.619519,12.2478,585.7550
137.0,-0.641459,12.2627,585.7600
138.0,-0.677124,12.2627,585.7650
139.0,-0.699331,12.2771,585.7700
140.0,-0.732018,12.2771,585.7750
141.0,-0.754730,12.2927,585.7800
142.0,-0.785064,12.2927,585.7850
143.0,-0.806710,12.3083,585.7900
144.0,-0.838373,12.3083,585.7950
145.0,-0.857971,12.3226,585.8000
146.0,-0.891358,12.3226,585.8051
147.0,-0.911461,12.3370,585.8100
148.0,-0.940327,12.3369,585.8150
149.0,-0.961141,12.3519,585.8200
150.0,-0.990456,12.3519,585.8250
151.0,-1.011199,12.3669,585.8300
152.0,-1.041333,12.3669,585.8350
153.0,-1.058649,12.3819,585.8400
154.0,-1.087421,12.3819,585.8450
155.0,-1.105303,12.3968,585.8500
156.0,-1.131073,12.3968,585.8550
157.0,-1.148960,12.4118,585.8600
158.0,-1.171484,12.4118,585.8651
159.0,-1.186261,12.4268,585.8701
160.0,-1.207664,12.4268,585.8750
161.0,-1.219986,12.4424,585.8800
162.0,-1.242086,12.4424,585.8850
163.0,-1.257175,12.4568,585.8900
164.0,-1.279355,12.4567,585.8950
165.0,-1.296610,12.4717,585.9000
166.0,-1.319228,12.4717,585.9050
167.0,-1.334758,12.4861,585.9100
168.0,-1.359776,12.4861,585.9150
169.0,-1.374426,12.5011,585.9200
170.0,-1.399341,12.5010,585.9250
171.0,-1.415880,12.5160,585.9301
172.0,-1.439621,12.5160,585.9350
173.0,-1.457194,12.5310,585.9400
174.0,-1.481038,12.5310,585.9450
175.0,-1.497106,12.5460,585.9500
176.0,-1.522058,12.5460,585.9550
177.0,-1.535857,12.5603,585.9600
178.0,-1.559551,12.5603,585.9650
179.0,-1.574505,12.5766,585.9700
180.0,-1.595843,12.5766,585.9750
181.0,-1.612841,12.5909,585.9800
182.0,-1.633112,12.5909,585.9850
183.0,-1.645434,12.6059,585.9901
184.0,-1.665780,12.6059,585.9951
185.0,-1.678462,12.6203,586.0000
186.0,-1.699747,12.6202,586.0050
187.0,-1.714146,12.6352,586.0100
188.0,-1.732878,12.6352,586.0150
189.0,-1.747590,12.6502,586.0200
190.0,-1.769376,12.6502,586.0250
191.0,-1.783222,12.6652,586.0300
192.0,-1.805209,12.6652,586.0350
193.0,-1.817527,12.6796,586.0400
194.0,-1.837891,12.6795,586.0450
195.0,-1.850634,12.6952,586.0500
196.0,-1.866075,12.6951,586.0551
197.0,-1.879332,12.7095,586.0600
198.0,-1.897947,12.7095,586.0650
199.0,-1.909984,12.7251,586.0700
200.0,-1.930980,12.7251,586.0750
201.0,-1.943624,12.7395,586.0800
202.0,-1.963554,12.7395,586.0850
203.0,-1.976386,12.7551,586.0900
204.0,-1.993650,12.7551,586.0950
205.0,-2.008487,12.7694,586.1000
206.0,-2.027491,12.7694,586.1050
207.0,-2.038864,12.7844,586.1100
208.0,-2.059392,12.7844,586.1151
209.0,-2.070750,12.7988,586.1201
210.0,-2.087865,12.7988,586.1250
211.0,-2.100449,12.8144,586.1300
212.0,-2.116877,12.8144,586.1350
213.0,-2.130578,12.8287,586.1400
214.0,-2.149628,12.8287,586.1450
215.0,-2.159907,12.8437,586.1500
216.0,-2.178032,12.8437,586.1550
217.0,-2.188763,12.8593,586.1600
218.0,-2.205378,12.8593,586.1650
219.0,-2.216633,12.8743,586.1700
220.0,-2.227230,12.8743,586.1750
221.0,-2.237064,12.8887,586.1801
222.0,-2.251377,12.8887,586.1850
223.0,-2.259182,12.9030,586.1900
224.0,-2.276567,12.9030,586.1950
225.0,-2.288123,12.9180,586.2000
226.0,-2.306243,12.9180,586.2050
227.0,-2.318859,12.9330,586.2100
228.0,-2.335011,12.9330,586.2150
229.0,-2.347412,12.9480,586.2200
230.0,-2.364246,12.9480,586.2250
231.0,-2.373416,12.9630,586.2300
232.0,-2.392747,12.9630,586.2350
233.0,-2.404471,12.9773,586.2401
234.0,-2.420833,12.9773,586.2451
235.0,-2.431952,12.9936,586.2500
236.0,-2.445958,12.9936,586.2550
237.0,-2.457054,13.0079,586.2600
238.0,-2.473365,13.0079,586.2650
239.0,-2.482839,13.0229,586.2700
240.0,-2.501978,13.0229,586.2750
241.0,-2.513977,13.0373,586.2800
242.0,-2.527992,13.0373,586.2850
243.0,-2.537621,13.0523,586.2900
244.0,-2.547422,13.0522,586.2950
245.0,-2.553056,13.0666,586.3000
246.0,-2.563026,13.0666,586.3051
247.0,-2.569021,13.0816,586.3100
248.0,-2.583320,13.0816,586.3150
249.0,-2.592785,13.0966,586.3200
250.0,-2.603984,13.0966,586.3250
251.0,-2.609956,13.1116,586.3300
252.0,-2.613903,13.1116,586.3350
253.0,-2.618934,13.1272,586.3400
254.0,-2.629198,13.1272,586.3450
255.0,-2.635305,13.1422,586.3500
256.0,-2.648249,13.1422,586.3550
257.0,-2.655604,13.1566,586.3600
258.0,-2.662820,13.1566,586.3651
259.0,-2.669203,13.1716,586.3701
260.0,-2.677330,13.1715,586.3750
261.0,-2.683517,13.1859,586.3800
262.0,-2.694103,13.1859,586.3850
263.0,-2.698237,13.2009,586.3900
264.0,-2.702432,13.2009,586.3950
265.0,-2.703035,13.2159,586.4000
266.0,-2.704447,13.2159,586.4050
267.0,-2.708801,13.2309,586.4100
268.0,-2.706364,13.2309,586.4150
269.0,-2.702871,13.2459,586.4200
270.0,-2.697134,13.2459,586.4250
271.0,-2.692317,13.2609,586.4301
272.0,-2.693786,13.2609,586.4350
273.0,-2.696984,13.2765,586.4400
274.0,-2.701894,13.2765,586.4450
275.0,-2.708590,13.2915,586.4500
276.0,-2.714547,13.2915,586.4550
277.0,-2.718601,13.3059,586.4600
278.0,-2.726074,13.3059,586.4650
279.0,-2.727510,13.3203,586.4700
280.0,-2.727664,13.3203,586.4750
281.0,-2.717989,13.3353,586.4800
282.0,-2.692149,13.3353,586.4850
283.0,-2.676096,13.3503,586.4901
284.0,-2.651826,13.3503,586.4951
285.0,-2.640827,13.3653,586.5000
286.0,-2.630138,13.3653,586.5050
287.0,-2.620931,13.3803,586.5100
288.0,-2.612434,13.3803,586.5150
289.0,-2.606608,13.3953,586.5200
290.0,-2.593009,13.3953,586.5250
291.0,-2.583746,13.4110,586.5300
292.0,-2.562596,13.4110,586.5350
293.0,-2.547973,13.4254,586.5400
294.0,-2.534655,13.4254,586.5450
295.0,-2.527290,13.4404,586.5500
296.0,-2.519004,13.4404,586.5551
297.0,-2.505602,13.4554,586.5600
298.0,-2.471195,13.4554,586.5650
299.0,-2.453103,13.4704,586.5700
300.0,-2.431747,13.4704,586.5750
301.0,-2.422283,13.4848,586.5800
302.0,-2.416750,13.4848,586.5850
303.0,-2.411480,13.4998,586.5900
304.0,-2.395104,13.4998,586.5950
305.0,-2.382006,13.5148,586.6000
306.0,-2.365588,13.5149,586.6050
307.0,-2.358667,13.5299,586.6100
308.0,-2.345051,13.5299,586.6151
309.0,-2.332158,13.5449,586.6201
310.0,-2.318191,13.5449,586.6250
311.0,-2.306089,13.5605,586.6300
312.0,-2.283077,13.5605,586.6350
313.0,-2.269568,13.5755,586.6400
314.0,-2.254412,13.5755,586.6450
315.0,-2.251008,13.5899,586.6500
316.0,-2.247047,13.5899,586.6550
317.0,-2.244527,13.6049,586.6600
318.0,-2.245817,13.6049,586.6650
319.0,-2.245209,13.6193,586.6700
320.0,-2.240982,13.6193,586.6750
321.0,-2.229040,13.6343,586.6801
322.0,-2.187679,13.6343,586.6850
323.0,-2.160660,13.6494,586.6900
324.0,-2.130882,13.6494,586.6950
325.0,-2.117138,13.6644,586.7000
326.0,-2.103428,13.6644,586.7050
327.0,-2.093631,13.6788,586.7100
328.0,-2.076586,13.6788,586.7150
329.0,-2.066042,13.6944,586.7200
330.0,-2.054431,13.6944,586.7250
331.0,-2.052912,13.7100,586.7300
332.0,-2.052907,13.7100,586.7350
333.0,-2.050760,13.7244,586.7401
334.0,-2.046149,13.7244,586.7451
335.0,-2.039612,13.7388,586.7500
336.0,-2.023516,13.7388,586.7550
337.0,-2.015211,13.7544,586.7600
338.0,-2.004321,13.7544,586.7650
339.0,-1.997625,13.7688,586.7700
340.0,-1.984550,13.7688,586.7750
341.0,-1.975651,13.7838,586.7800
342.0,-1.964200,13.7838,586.7850
343.0,-1.955652,13.7982,586.7900
344.0,-1.945541,13.7982,586.7950
345.0,-1.943241,13.8139,586.8000
346.0,-1.936862,13.8139,586.8051
347.0,-1.930419,13.8282,586.8100
348.0,-1.917512,13.8282,586.8150
349.0,-1.908459,13.8433,586.8200
350.0,-1.902797,13.8433,586.8250
351.0,-1.891784,13.8589,586.8300
352.0,-1.847833,13.8589,586.8350
353.0,-1.805691,13.8739,586.8400
354.0,-1.722666,13.8740,586.8450
355.0,-1.662936,13.8884,586.8500
356.0,-1.585916,13.8884,586.8550
357.0,-1.546242,13.9028,586.8600
358.0,-1.507075,13.9029,586.8651
359.0,-1.485153,13.9179,586.8701
360.0,-1.460879,13.9179,586.8750
361.0,-1.452785,13.9329,586.8800
362.0,-1.432565,13.9329,586.8850
363.0,-1.414721,13.9479,586.8900
364.0,-1.385887,13.9479,586.8950
365.0,-1.362268,13.9629,586.9000
366.0,-1.329507,13.9630,586.9050
367.0,-1.307024,13.9774,586.9100
368.0,-1.274646,13.9774,586.9150
369.0,-1.260968,13.9936,586.9200
370.0,-1.243531,13.9936,586.9250
371.0,-1.230820,14.0080,586.9301
372.0,-1.208370,14.0080,586.9350
373.0,-1.194580,14.0224,586.9400
374.0,-1.183479,14.0224,586.9450
375.0,-1.178784,14.0374,586.9500
376.0,-1.175310,14.0374,586.9550
377.0,-1.175960,14.0524,586.9600
378.0,-1.169507,14.0524,586.9650
379.0,-1.161669,14.0668,586.9700
380.0,-1.152948,14.0668,586.9750
381.0,-1.147281,14.0818,586.9800
382.0,-1.135043,14.0818,586.9850
383.0,-1.117367,14.0968,586.9901
384.0,-1.070044,14.0969,586.9951
385.0,-1.032509,14.1119,587.0000
386.0,-0.975146,14.1119,587.0050
387.0,-0.941286,14.1276,587.0100
388.0,-0.902090,14.1276,587.0150
389.0,-0.871246,14.1426,587.0200
390.0,-0.815609,14.1426,587.0250
391.0,-0.770390,14.1570,587.0300
392.0,-0.698195,14.1571,587.0350
393.0,-0.660089,14.1721,587.0400
394.0,-0.601524,14.1721,587.0450
395.0,-0.554997,14.1865,587.0500
396.0,-0.481394,14.1866,587.0551
397.0,-0.439434,14.2016,587.0600
398.0,-0.399373,14.2016,587.0650
399.0,-0.383400,14.2166,587.0700
400.0,-0.366378,14.2167,587.0750
401.0,-0.355249,14.2317,587.0800
402.0,-0.336741,14.2317,587.0850
403.0,-0.326472,14.2467,587.0900
404.0,-0.310255,14.2467,587.0950
405.0,-0.296315,14.2617,587.1000
406.0,-0.274131,14.2617,587.1050
407.0,-0.257091,14.2773,587.1100
408.0,-0.234908,14.2774,587.1151
409.0,-0.226565,14.2924,587.1201
410.0,-0.195385,14.2924,587.1250
411.0,-0.157863,14.3068,587.1300
412.0,-0.100019,14.3068,587.1350
413.0,-0.067674,14.3212,587.1400
414.0,-0.033949,14.3212,587.1450
415.0,-0.023203,14.3362,587.1500
416.0,-0.013982,14.3362,587.1560
417.0,-0.012467,14.3512,587.1610
418.0,-0.009876,14.3512,587.1660
419.0,-0.006233,14.3662,587.1710
420.0,-0.002918,14.3662,587.1760
421.0,0.002263,14.3813,587.1810
422.0,0.003119,14.3813,587.1860
423.0,0.005883,14.3963,587.1910
424.0,0.008338,14.3963,587.1960
425.0,0.003283,14.4119,587.2010
426.0,-0.001066,14.4119,587.2061
427.0,-0.005588,14.4269,587.2110
428.0,-0.005705,14.4269,587.2160
429.0,-0.000486,14.4413,587.2210
430.0,0.001066,14.4413,587.2260
431.0,0.003671,14.4563,587.2310
432.0,0.005915,14.4563,587.2360
433.0,0.001080,14.4713,587.2410
434.0,-0.004171,14.4712,587.2460
435.0,-0.008356,14.4856,587.2510
436.0,-0.009605,14.4856,587.2560
437.0,-0.009030,14.5006,587.2610
438.0,-0.010119,14.5006,587.2661
439.0,-0.006626,14.5156,587.2711
440.0,-0.002193,14.5156,587.2760
441.0,0.000332,14.5306,587.2810
442.0,0.002563,14.5306,587.2860
443.0,0.005780,14.5463,587.2910
444.0,0.004980,14.5463,587.2960
445.0,0.003470,14.5606,587.3010
446.0,0.000187,14.5606,587.3060
447.0,-0.003774,14.5762,587.3110
448.0,-0.002506,14.5762,587.3160
449.0,-0.004199,14.5906,587.3210
450.0,-0.005911,14.5906,587.3260
451.0,-0.006598,14.6050,587.3311
452.0,-0.006823,14.6050,587.3360
453.0,-0.002904,14.6200,587.3410
454.0,0.000037,14.6200,587.3460
455.0,-0.002254,14.6350,587.3510
456.0,-0.002357,14.6350,587.3560
457.0,-0.006458,14.6500,587.3610
458.0,-0.006434,14.6500,587.3660
459.0,-0.002043,14.6650,587.3710
460.0,-0.002245,14.6650,587.3760
461.0,-0.001459,14.6806,587.3810
462.0,0.002114,14.6806,587.3860
463.0,-0.001099,14.6956,587.3911
464.0,-0.003255,14.6956,587.3961
465.0,-0.005392,14.7100,587.4010
466.0,-0.006173,14.7100,587.4060
467.0,-0.005672,14.7250,587.4110
468.0,-0.005883,14.7250,587.4160
469.0,-0.001482,14.7394,587.4210
470.0,0.002146,14.7394,587.4260
471.0,0.003451,14.7544,587.4310
472.0,0.005050,14.7544,587.4360
473.0,0.005827,14.7694,587.4410
474.0,0.004887,14.7694,587.4460
475.0,0.006607,14.7844,587.4510
476.0,0.003535,14.7844,587.4561
477.0,-0.001365,14.7988,587.4610
478.0,-0.000575,14.7988,587.4660
479.0,-0.004204,14.8144,587.4710
480.0,-0.004728,14.8144,587.4760
481.0,-0.003685,14.8294,587.4810
482.0,-0.004480,14.8294,587.4860
483.0,-0.002361,14.8444,587.4910
484.0,-0.004541,14.8444,587.4960
485.0,-0.004746,14.8587,587.5010
486.0,-0.002118,14.8587,587.5060
487.0,-0.004508,14.8737,587.5110
488.0,-0.003236,14.8737,587.5161
489.0,-0.002553,14.8881,587.5211
490.0,-0.003863,14.8881,587.5260
491.0,-0.004662,14.9031,587.5310
492.0,-0.006088,14.9031,587.5360
493.0,-0.003049,14.9181,587.5410
494.0,0.001370,14.9181,587.5460
495.0,0.002076,14.9331,587.5510
496.0,0.003110,14.9331,587.5560
497.0,0.002609,14.9481,587.5610
498.0,-0.002057,14.9481,587.5660
499.0,-0.006000,14.9637,587.5710
500.0,-0.009974,14.9637,587.5760
501.0,-0.011298,14.9781,587.5811
502.0,-0.006977,14.9781,587.5860
503.0,-0.002764,14.9931,587.5910
504.0,0.000383,14.9931,587.5960
