Point No.,Normal Force [N],Gap [mm],Time [s]
163.0,-1.269151,12.4636,405.8380
164.0,-1.293669,12.4636,405.8430
165.0,-1.309694,12.4780,405.8480
166.0,-1.332261,12.4780,405.8530
167.0,-1.350138,12.4936,405.8580
168.0,-1.373655,12.4936,405.8630
169.0,-1.389142,12.5079,405.8680
170.0,-1.413238,12.5079,405.8730
171.0,-1.427389,12.5229,405.8780
172.0,-1.453197,12.5229,405.8830
173.0,-1.470133,12.5373,405.8880
174.0,-1.492831,12.5372,405.8930
175.0,-1.510872,12.5529,405.8980
176.0,-1.534033,12.5528,405.9030
177.0,-1.549058,12.5672,405.9080
178.0,-1.573219,12.5672,405.9130
179.0,-1.586664,12.5834,405.9180
180.0,-1.610956,12.5834,405.9230
181.0,-1.625883,12.5978,405.9280
182.0,-1.644312,12.5978,405.9330
183.0,-1.658429,12.6128,405.9380
184.0,-1.678410,12.6128,405.9430
185.0,-1.691765,12.6271,405.9480
186.0,-1.714337,12.6271,405.9530
187.0,-1.727351,12.6421,405.9580
188.0,-1.749914,12.6421,405.9630
189.0,-1.763834,12.6565,405.9680
190.0,-1.782722,12.6565,405.9730
191.0,-1.797540,12.6721,405.9780
192.0,-1.816811,12.6721,405.9830
193.0,-1.829741,12.6864,405.9880
194.0,-1.849960,12.6864,405.9930
195.0,-1.860716,12.7014,405.9980
196.0,-1.878971,12.7014,406.0030
197.0,-1.890301,12.7170,406.0080
198.0,-1.907122,12.7170,406.0130
199.0,-1.921679,12.7320,406.0180
200.0,-1.941146,12.7320,406.0230
201.0,-1.953538,12.7463,406.0280
202.0,-1.974823,12.7463,406.0330
203.0,-1.987319,12.7613,406.0380
204.0,-2.007669,12.7613,406.0430
205.0,-2.019509,12.7757,406.0480
206.0,-2.035642,12.7757,406.0530
207.0,-2.048881,12.7913,406.0580
208.0,-2.066612,12.7913,406.0630
209.0,-2.077830,12.8056,406.0680
210.0,-2.097541,12.8056,406.0730
211.0,-2.109161,12.8206,406.0780
212.0,-2.128567,12.8206,406.0830
213.0,-2.141506,12.8356,406.0880
214.0,-2.159663,12.8356,406.0930
215.0,-2.173290,12.8512,406.0980
216.0,-2.189189,12.8512,406.1030
217.0,-2.196082,12.8662,406.1080
218.0,-2.208454,12.8662,406.1130
219.0,-2.215553,12.8806,406.1180
220.0,-2.229423,12.8806,406.1230
221.0,-2.241352,12.8956,406.1280
222.0,-2.257868,12.8955,406.1330
223.0,-2.271092,12.9099,406.1380
224.0,-2.289306,12.9099,406.1430
225.0,-2.299378,12.9249,406.1480
226.0,-2.317728,12.9249,406.1530
227.0,-2.328904,12.9399,406.1580
228.0,-2.345055,12.9399,406.1630
229.0,-2.356503,12.9549,406.1680
230.0,-2.372453,12.9549,406.1730
231.0,-2.386046,12.9698,406.1780
232.0,-2.402596,12.9698,406.1830
233.0,-2.410956,12.9842,406.1880
234.0,-2.428553,12.9842,406.1930
235.0,-2.438682,12.9998,406.1980
236.0,-2.453729,12.9998,406.2030
237.0,-2.463956,13.0148,406.2080
238.0,-2.477368,13.0148,406.2130
239.0,-2.488347,13.0292,406.2180
240.0,-2.502918,13.0291,406.2230
241.0,-2.511008,13.0441,406.2280
242.0,-2.527771,13.0441,406.2330
243.0,-2.536882,13.0585,406.2380
244.0,-2.547950,13.0585,406.2430
245.0,-2.553304,13.0741,406.2480
246.0,-2.559519,13.0741,406.2530
247.0,-2.567529,13.0885,406.2580
248.0,-2.579570,13.0885,406.2630
249.0,-2.585634,13.1035,406.2680
250.0,-2.594857,13.1035,406.2730
251.0,-2.597756,13.1185,406.2780
252.0,-2.602816,13.1185,406.2830
253.0,-2.608492,13.1341,406.2880
254.0,-2.615839,13.1341,406.2930
255.0,-2.622371,13.1491,406.2980
256.0,-2.627136,13.1491,406.3030
257.0,-2.625677,13.1635,406.3080
258.0,-2.629600,13.1634,406.3130
259.0,-2.634164,13.1778,406.3180
260.0,-2.640706,13.1778,406.3230
261.0,-2.646958,13.1934,406.3280
262.0,-2.651999,13.1934,406.3330
263.0,-2.653561,13.2078,406.3380
264.0,-2.657592,13.2078,406.3430
265.0,-2.659280,13.2228,406.3480
266.0,-2.665065,13.2228,406.3530
267.0,-2.661202,13.2378,406.3580
268.0,-2.639776,13.2378,406.3630
269.0,-2.623746,13.2528,406.3680
270.0,-2.603040,13.2528,406.3730
271.0,-2.597845,13.2685,406.3780
272.0,-2.600015,13.2685,406.3830
273.0,-2.601922,13.2835,406.3880
274.0,-2.604807,13.2835,406.3930
275.0,-2.603643,13.2978,406.3980
276.0,-2.601670,13.2978,406.4030
277.0,-2.604406,13.3128,406.4080
278.0,-2.606837,13.3128,406.4130
279.0,-2.610461,13.3272,406.4180
280.0,-2.617194,13.3272,406.4230
281.0,-2.618971,13.3422,406.4280
282.0,-2.626019,13.3422,406.4330
283.0,-2.628193,13.3572,406.4380
284.0,-2.628660,13.3572,406.4430
285.0,-2.627908,13.3722,406.4480
286.0,-2.619252,13.3722,406.4530
287.0,-2.615680,13.3872,406.4580
288.0,-2.609123,13.3872,406.4630
289.0,-2.588216,13.4022,406.4680
290.0,-2.550700,13.4022,406.4730
291.0,-2.528141,13.4173,406.4780
292.0,-2.498485,13.4173,406.4830
293.0,-2.486841,13.4329,406.4880
294.0,-2.473514,13.4329,406.4930
295.0,-2.467159,13.4473,406.4980
296.0,-2.455095,13.4473,406.5030
297.0,-2.446126,13.4617,406.5080
298.0,-2.439107,13.4617,406.5130
299.0,-2.436255,13.4767,406.5180
300.0,-2.433014,13.4767,406.5230
301.0,-2.434866,13.4917,406.5280
302.0,-2.431504,13.4917,406.5330
303.0,-2.425308,13.5067,406.5380
304.0,-2.419220,13.5067,406.5430
305.0,-2.416082,13.5217,406.5480
306.0,-2.415488,13.5217,406.5530
307.0,-2.415605,13.5361,406.5580
308.0,-2.416465,13.5361,406.5630
309.0,-2.419168,13.5523,406.5680
310.0,-2.420052,13.5523,406.5730
311.0,-2.418480,13.5667,406.5780
312.0,-2.406678,13.5667,406.5830
313.0,-2.379200,13.5817,406.5880
314.0,-2.334192,13.5817,406.5930
315.0,-2.310068,13.5961,406.5980
316.0,-2.270872,13.5962,406.6030
317.0,-2.249871,13.6112,406.6080
318.0,-2.226692,13.6112,406.6130
319.0,-2.214043,13.6262,406.6180
320.0,-2.190035,13.6262,406.6230
321.0,-2.162895,13.6412,406.6280
322.0,-2.118518,13.6413,406.6330
323.0,-2.090456,13.6563,406.6380
324.0,-2.049465,13.6563,406.6430
325.0,-2.024045,13.6713,406.6480
326.0,-1.985139,13.6713,406.6530
327.0,-1.960515,13.6870,406.6580
328.0,-1.934833,13.6870,406.6630
329.0,-1.923325,13.7014,406.6680
330.0,-1.914894,13.7014,406.6730
331.0,-1.913940,13.7164,406.6780
332.0,-1.912855,13.7164,406.6830
333.0,-1.916287,13.7307,406.6880
334.0,-1.919743,13.7307,406.6930
335.0,-1.920482,13.7457,406.6980
336.0,-1.927622,13.7457,406.7030
337.0,-1.930592,13.7601,406.7080
338.0,-1.935011,13.7601,406.7130
339.0,-1.938111,13.7757,406.7180
340.0,-1.939743,13.7757,406.7230
341.0,-1.938406,13.7907,406.7280
342.0,-1.925088,13.7907,406.7330
343.0,-1.910639,13.8051,406.7380
344.0,-1.889100,13.8051,406.7430
345.0,-1.874211,13.8201,406.7480
346.0,-1.858316,13.8202,406.7530
347.0,-1.848586,13.8358,406.7580
348.0,-1.830891,13.8358,406.7630
349.0,-1.823493,13.8508,406.7680
350.0,-1.805743,13.8508,406.7730
351.0,-1.784779,13.8652,406.7780
352.0,-1.743952,13.8652,406.7830
353.0,-1.715249,13.8796,406.7880
354.0,-1.684148,13.8796,406.7930
355.0,-1.669371,13.8953,406.7980
356.0,-1.644639,13.8953,406.8030
357.0,-1.632411,13.9097,406.8080
358.0,-1.610826,13.9097,406.8130
359.0,-1.592350,13.9247,406.8180
360.0,-1.561623,13.9247,406.8230
361.0,-1.532738,13.9397,406.8280
362.0,-1.485663,13.9397,406.8330
363.0,-1.460473,13.9548,406.8380
364.0,-1.432565,13.9548,406.8430
365.0,-1.423021,13.9704,406.8480
366.0,-1.411083,13.9704,406.8530
367.0,-1.391401,13.9848,406.8580
368.0,-1.361740,13.9848,406.8630
369.0,-1.345153,13.9992,406.8680
370.0,-1.317021,13.9992,406.8730
371.0,-1.296334,14.0149,406.8780
372.0,-1.260678,14.0149,406.8830
373.0,-1.241852,14.0293,406.8880
374.0,-1.222829,14.0293,406.8930
375.0,-1.208006,14.0443,406.8980
376.0,-1.184148,14.0443,406.9030
377.0,-1.169455,14.0587,406.9080
378.0,-1.146575,14.0587,406.9130
379.0,-1.132621,14.0743,406.9180
380.0,-1.109685,14.0743,406.9230
381.0,-1.092425,14.0887,406.9280
382.0,-1.059083,14.0888,406.9330
383.0,-1.029642,14.1050,406.9380
384.0,-0.986163,14.1050,406.9430
385.0,-0.961366,14.1194,406.9480
386.0,-0.925120,14.1195,406.9530
387.0,-0.905686,14.1345,406.9580
388.0,-0.869834,14.1345,406.9630
389.0,-0.836746,14.1489,406.9680
390.0,-0.776465,14.1489,406.9730
391.0,-0.730278,14.1639,406.9780
392.0,-0.657868,14.1640,406.9830
393.0,-0.617208,14.1784,406.9880
394.0,-0.574281,14.1784,406.9930
395.0,-0.548520,14.1941,406.9980
396.0,-0.495272,14.1941,407.0030
397.0,-0.453575,14.2085,407.0080
398.0,-0.385999,14.2085,407.0130
399.0,-0.343928,14.2235,407.0180
400.0,-0.292167,14.2236,407.0230
401.0,-0.264059,14.2386,407.0280
402.0,-0.234898,14.2386,407.0330
403.0,-0.225509,14.2536,407.0380
404.0,-0.208483,14.2536,407.0430
405.0,-0.194281,14.2693,407.0480
406.0,-0.178915,14.2693,407.0530
407.0,-0.165247,14.2843,407.0580
408.0,-0.144414,14.2843,407.0630
409.0,-0.132546,14.2987,407.0680
410.0,-0.119289,14.2987,407.0730
411.0,-0.115745,14.3137,407.0780
412.0,-0.092556,14.3137,407.0830
413.0,-0.070540,14.3281,407.0880
414.0,-0.043166,14.3281,407.0930
415.0,-0.027697,14.3431,407.0980
416.0,-0.013159,14.3431,407.1040
417.0,-0.009497,14.3581,407.1090
418.0,-0.007814,14.3581,407.1140
419.0,-0.010320,14.3731,407.1190
420.0,-0.011312,14.3731,407.1240
421.0,-0.011396,14.3881,407.1290
422.0,-0.013009,14.3881,407.1340
423.0,-0.012939,14.4031,407.1390
424.0,-0.013276,14.4031,407.1440
425.0,-0.013855,14.4187,407.1490
426.0,-0.012495,14.4187,407.1540
427.0,-0.013449,14.4337,407.1590
428.0,-0.013252,14.4337,407.1640
429.0,-0.012392,14.4481,407.1690
430.0,-0.013659,14.4481,407.1740
431.0,-0.011812,14.4625,407.1790
432.0,-0.010909,14.4625,407.1840
433.0,-0.009235,14.4775,407.1890
434.0,-0.008010,14.4775,407.1940
435.0,-0.009067,14.4925,407.1990
436.0,-0.007103,14.4925,407.2040
437.0,-0.004353,14.5075,407.2090
438.0,-0.004784,14.5075,407.2140
439.0,-0.002221,14.5225,407.2190
440.0,-0.002235,14.5225,407.2240
441.0,-0.005639,14.5375,407.2290
442.0,-0.005728,14.5375,407.2340
443.0,-0.005228,14.5525,407.2390
444.0,-0.002371,14.5525,407.2440
445.0,0.001571,14.5675,407.2490
446.0,0.002549,14.5675,407.2540
447.0,0.004363,14.5825,407.2590
448.0,0.003545,14.5825,407.2640
449.0,-0.002404,14.5969,407.2690
450.0,-0.002731,14.5969,407.2740
451.0,-0.005205,14.6119,407.2790
452.0,-0.006944,14.6119,407.2840
453.0,-0.004400,14.6269,407.2890
454.0,-0.005452,14.6269,407.2940
455.0,-0.006841,14.6419,407.2990
456.0,-0.006626,14.6419,407.3040
457.0,-0.008576,14.6569,407.3090
458.0,-0.007519,14.6569,407.3140
459.0,-0.006584,14.6719,407.3190
460.0,-0.006509,14.6719,407.3240
461.0,-0.006453,14.6862,407.3290
462.0,-0.006626,14.6862,407.3340
463.0,-0.002703,14.7019,407.3390
464.0,-0.000033,14.7019,407.3440
465.0,-0.003591,14.7169,407.3490
466.0,-0.004536,14.7169,407.3540
467.0,-0.003816,14.7319,407.3590
468.0,-0.000720,14.7319,407.3640
469.0,0.003909,14.7463,407.3690
470.0,0.000767,14.7462,407.3740
471.0,-0.005672,14.7606,407.3790
472.0,-0.006935,14.7606,407.3840
473.0,-0.009011,14.7762,407.3890
474.0,-0.007173,14.7762,407.3940
475.0,-0.007005,14.7912,407.3990
476.0,-0.008123,14.7912,407.4040
477.0,-0.006430,14.8056,407.4090
478.0,-0.008394,14.8056,407.4140
479.0,-0.007529,14.8206,407.4190
480.0,-0.004999,14.8206,407.4240
481.0,-0.005691,14.8362,407.4290
482.0,-0.005106,14.8362,407.4340
483.0,-0.005901,14.8512,407.4390
484.0,-0.007285,14.8512,407.4440
485.0,-0.006509,14.8656,407.4490
486.0,-0.006916,14.8656,407.4540
487.0,-0.005097,14.8800,407.4590
488.0,-0.004447,14.8800,407.4640
489.0,-0.004746,14.8956,407.4690
490.0,-0.002960,14.8956,407.4740
491.0,-0.002876,14.9100,407.4790
492.0,-0.005766,14.9100,407.4840
493.0,-0.007473,14.9250,407.4890
494.0,-0.009320,14.9250,407.4940
495.0,-0.009628,14.9400,407.4990
496.0,-0.008866,14.9400,407.5040
497.0,-0.009885,14.9550,407.5090
498.0,-0.010133,14.9550,407.5140
499.0,-0.011438,14.9706,407.5190
500.0,-0.012556,14.9706,407.5240
501.0,-0.011915,14.9856,407.5290
502.0,-0.011971,14.9856,407.5340
503.0,-0.012588,14.9994,407.5390
504.0,-0.010877,14.9994,407.5440
