Point No.,Normal Force [N],Gap [mm],Time [s]
218,-0.004330,17.9059,532.1170
219,-0.003177,17.9109,532.1270
220,-0.003154,17.9159,532.1370
221,-0.004136,17.9209,532.1470
228,-0.003271,17.9559,532.2170
229,-0.003168,17.9609,532.2271
230,-0.002074,17.9659,532.2370
231,-0.002850,17.9706,532.2470
232,-0.003065,17.9756,532.2570
233,-0.004232,17.9809,532.2670
234,-0.002231,17.9859,532.2770
235,-0.002878,17.9906,532.2870
236,-0.003979,17.9956,532.2970
237,-0.005756,18.0009,532.3070
238,-0.003369,18.0059,532.3170
239,-0.003135,18.0106,532.3270
240,-0.003654,18.0156,532.3370
241,-0.004578,18.0209,532.3470
242,-0.002916,18.0259,532.3571
243,-0.003689,18.0306,532.3670
244,-0.002925,18.0356,532.3770
245,-0.004650,18.0409,532.3870
246,-0.003467,18.0459,532.3970
247,-0.003804,18.0506,532.4070
248,-0.003451,18.0556,532.4171
249,-0.004999,18.0609,532.4270
250,-0.002845,18.0659,532.4370
251,-0.003231,18.0706,532.4470
252,-0.002775,18.0756,532.4570
253,-0.003956,18.0809,532.4670
254,-0.002682,18.0859,532.4771
255,-0.003746,18.0906,532.4870
256,-0.002736,18.0956,532.4970
264,-0.000337,18.1356,532.5770
265,-0.002743,18.1409,532.5870
266,-0.002750,18.1459,532.5970
267,-0.002506,18.1506,532.6071
268,-0.001646,18.1556,532.6170
269,-0.003400,18.1609,532.6270
270,-0.001503,18.1659,532.6370
271,-0.001265,18.1706,532.6470
272,-0.001164,18.1756,532.6570
273,-0.002471,18.1809,532.6671
274,0.000227,18.1859,532.6770
275,-0.001697,18.1906,532.6870
276,-0.001139,18.1956,532.6970
277,-0.001791,18.2009,532.7070
278,-0.000362,18.2059,532.7170
279,-0.001181,18.2106,532.7271
280,-0.002153,18.2156,532.7370
281,-0.004052,18.2209,532.7470
282,-0.002128,18.2259,532.7570
283,-0.001768,18.2306,532.7670
284,-0.001398,18.2356,532.7770
285,-0.002354,18.2409,532.7870
286,-0.000292,18.2459,532.7970
287,-0.000479,18.2506,532.8070
288,-0.001431,18.2556,532.8170
289,-0.002979,18.2609,532.8270
290,-0.001478,18.2659,532.8370
291,-0.001012,18.2706,532.8470
292,0.000119,18.2756,532.8571
301,-0.000966,18.3181,532.9470
302,-0.000545,18.3259,532.9570
303,-0.001562,18.3306,532.9670
304,-0.001031,18.3356,532.9771
305,-0.002277,18.3409,532.9870
306,-0.001665,18.3459,532.9970
307,-0.002214,18.3506,533.0070
308,-0.000199,18.3556,533.0170
309,-0.002118,18.3609,533.0270
310,-0.002163,18.3637,533.0370
311,-0.001372,18.3681,533.0470
312,-0.001253,18.3759,533.0570
313,-0.002752,18.3809,533.0670
314,0.000388,18.3859,533.0770
315,-0.000178,18.3909,533.0870
316,-0.000147,18.3959,533.0970
317,0.000257,18.4009,533.1071
318,0.001429,18.4059,533.1170
319,-0.000795,18.4081,533.1270
320,-0.000933,18.4138,533.1370
321,-0.000339,18.4181,533.1470
322,-0.000138,18.4259,533.1570
323,-0.000568,18.4309,533.1671
324,-0.000295,18.4359,533.1770
325,-0.001106,18.4409,533.1870
326,-0.001019,18.4459,533.1970
327,-0.001064,18.4509,533.2070
328,0.000133,18.4559,533.2170
329,-0.000461,18.4581,533.2271
337,-0.001910,18.5009,533.3070
338,0.000040,18.5038,533.3170
339,-0.000056,18.5081,533.3270
340,0.000072,18.5138,533.3370
341,-0.000622,18.5181,533.3470
342,0.000367,18.5259,533.3571
343,-0.000033,18.5309,533.3670
344,0.000267,18.5359,533.3770
345,-0.000788,18.5409,533.3870
346,0.000269,18.5459,533.3970
347,-0.000430,18.5481,533.4070
348,0.000589,18.5538,533.4171
349,-0.000383,18.5581,533.4270
350,-0.000800,18.5637,533.4370
351,0.000005,18.5688,533.4470
352,0.000327,18.5759,533.4570
353,-0.001076,18.5809,533.4670
354,0.002006,18.5859,533.4771
355,0.001031,18.5909,533.4870
356,0.000610,18.5959,533.4970
357,0.001424,18.5981,533.5070
358,0.002011,18.6037,533.5170
359,0.000514,18.6088,533.5270
360,0.000554,18.6138,533.5370
361,0.000087,18.6209,533.5470
362,0.000571,18.6238,533.5570
363,0.000101,18.6281,533.5670
364,0.001087,18.6337,533.5770
365,0.000648,18.6381,533.5870
366,0.001524,18.6438,533.5970
373,-0.000033,18.6781,533.6671
374,0.000519,18.6838,533.6770
375,0.000236,18.6881,533.6870
376,0.000498,18.6938,533.6970
377,-0.000260,18.6987,533.7070
378,0.001894,18.7038,533.7170
379,0.001316,18.7081,533.7271
380,0.000147,18.7137,533.7370
381,0.000458,18.7181,533.7470
382,0.001613,18.7238,533.7570
383,0.002256,18.7281,533.7670
384,0.001524,18.7337,533.7770
385,-0.000327,18.7381,533.7870
386,0.000797,18.7438,533.7970
387,0.001174,18.7481,533.8070
388,0.001108,18.7537,533.8170
389,0.000832,18.7581,533.8270
390,0.001181,18.7638,533.8370
391,0.001606,18.7681,533.8470
392,0.001971,18.7737,533.8571
393,0.000484,18.7781,533.8670
394,0.002114,18.7838,533.8770
395,0.001408,18.7881,533.8870
396,0.001840,18.7937,533.8970
397,0.002750,18.7981,533.9070
398,0.002782,18.8038,533.9171
399,0.003091,18.8081,533.9270
400,0.002231,18.8138,533.9370
401,0.000051,18.8181,533.9470
409,0.002008,18.8581,534.0270
410,0.001574,18.8638,534.0370
411,0.000884,18.8681,534.0470
412,0.002375,18.8731,534.0570
413,0.001695,18.8781,534.0670
414,0.001309,18.8838,534.0770
415,0.002930,18.8881,534.0870
416,0.002235,18.8931,534.0980
417,0.000096,18.8981,534.1080
418,0.001597,18.9038,534.1180
419,0.001697,18.9081,534.1281
420,-0.000175,18.9131,534.1380
421,0.000206,18.9181,534.1480
422,0.002904,18.9238,534.1580
423,0.001328,18.9281,534.1680
424,0.001482,18.9331,534.1780
425,0.001412,18.9381,534.1880
426,0.002205,18.9438,534.1980
427,0.002857,18.9481,534.2080
428,0.001938,18.9531,534.2180
429,0.000713,18.9581,534.2280
430,0.001143,18.9638,534.2380
431,0.002815,18.9681,534.2480
432,0.002911,18.9731,534.2580
433,0.000977,18.9781,534.2680
434,0.001625,18.9838,534.2780
435,0.002549,18.9881,534.2880
436,0.001950,18.9931,534.2980
437,0.000281,18.9981,534.3080
445,0.000919,19.0381,534.3880
446,0.001459,19.0437,534.3980
447,0.002677,19.0481,534.4080
448,0.001309,19.0531,534.4180
449,0.000316,19.0581,534.4280
450,0.002663,19.0638,534.4380
451,0.002871,19.0681,534.4480
452,0.002156,19.0731,534.4580
453,0.002640,19.0781,534.4680
454,0.002750,19.0838,534.4780
455,0.001531,19.0881,534.4880
456,0.002609,19.0931,534.4980
457,0.001948,19.0981,534.5080
458,0.001697,19.1031,534.5180
459,0.002394,19.1081,534.5280
460,0.002100,19.1131,534.5380
461,0.000748,19.1181,534.5480
462,0.002235,19.1231,534.5580
463,0.003884,19.1281,534.5681
464,0.001454,19.1331,534.5780
465,0.000201,19.1381,534.5880
466,0.001260,19.1437,534.5980
467,0.001957,19.1481,534.6080
468,0.002572,19.1531,534.6180
469,0.003210,19.1581,534.6281
470,0.002411,19.1637,534.6380
471,0.002397,19.1681,534.6480
472,0.002537,19.1731,534.6580
473,0.000320,19.1781,534.6680
474,0.000788,19.1837,534.6780
475,0.002513,19.1881,534.6880
482,0.002633,19.2237,534.7580
483,0.003563,19.2281,534.7680
484,0.002506,19.2331,534.7780
485,0.001936,19.2381,534.7880
486,0.001569,19.2437,534.7980
487,0.001758,19.2481,534.8080
488,0.001618,19.2531,534.8181
489,0.000601,19.2581,534.8280
490,0.000984,19.2637,534.8380
491,0.002287,19.2681,534.8480
492,0.002913,19.2731,534.8580
493,0.002044,19.2781,534.8680
494,0.002315,19.2837,534.8781
495,0.004017,19.2881,534.8880
496,0.002850,19.2931,534.8980
497,0.000521,19.2981,534.9080
498,0.000970,19.3038,534.9180
499,0.002146,19.3081,534.9280
500,0.001115,19.3131,534.9380
501,0.000816,19.3181,534.9480
502,0.000627,19.3238,534.9580
503,0.000531,19.3281,534.9680
504,0.000989,19.3331,534.9780
505,0.001204,19.3381,534.9880
506,0.001066,19.3438,534.9980
507,0.003184,19.3481,535.0080
508,0.002911,19.3531,535.0180
509,0.001323,19.3581,535.0280
510,0.000210,19.3638,535.0380
518,-0.000507,19.4038,535.1180
519,0.000898,19.4081,535.1281
520,0.000285,19.4131,535.1380
521,0.000924,19.4181,535.1480
522,0.001592,19.4237,535.1580
523,0.002394,19.4281,535.1680
524,0.001676,19.4331,535.1780
525,0.001083,19.4381,535.1880
526,0.001024,19.4438,535.1980
527,0.000938,19.4481,535.2080
528,0.000622,19.4531,535.2180
529,0.000381,19.4581,535.2280
530,0.000617,19.4638,535.2380
531,0.002280,19.4681,535.2480
532,0.001171,19.4731,535.2580
533,-0.000023,19.4781,535.2680
534,-0.000419,19.4837,535.2780
535,0.000940,19.4881,535.2880
536,0.000257,19.4931,535.2980
537,-0.000220,19.4981,535.3080
538,-0.000528,19.5038,535.3181
539,0.001431,19.5081,535.3280
540,0.001772,19.5131,535.3380
541,0.001012,19.5181,535.3480
542,0.000386,19.5237,535.3580
543,0.002055,19.5281,535.3680
544,0.001653,19.5331,535.3781
545,0.000542,19.5381,535.3880
546,-0.000175,19.5438,535.3980
547,0.001328,19.5481,535.4080
555,0.001941,19.5881,535.4880
556,0.001969,19.5931,535.4980
557,0.001896,19.5981,535.5080
558,0.000035,19.6038,535.5180
559,0.000056,19.6081,535.5280
560,-0.000215,19.6137,535.5380
561,-0.000926,19.6181,535.5480
562,-0.001693,19.6237,535.5580
563,0.001386,19.6281,535.5681
564,0.002118,19.6331,535.5780
565,-0.000012,19.6381,535.5880
566,-0.001398,19.6438,535.5980
567,0.001417,19.6481,535.6080
568,-0.000224,19.6537,535.6180
569,-0.001300,19.6581,535.6281
570,-0.002354,19.6637,535.6380
571,-0.001043,19.6681,535.6480
572,-0.001569,19.6738,535.6580
573,0.000423,19.6781,535.6680
574,-0.001190,19.6837,535.6780
575,-0.001019,19.6881,535.6880
576,0.000231,19.6938,535.6980
577,0.000905,19.6981,535.7080
578,-0.000437,19.7038,535.7180
579,0.000444,19.7081,535.7280
580,-0.000428,19.7138,535.7380
581,0.000519,19.7181,535.7480
582,0.000423,19.7237,535.7580
583,0.001328,19.7281,535.7680
591,-0.000005,19.7681,535.8480
592,0.000295,19.7731,535.8580
593,-0.000440,19.7781,535.8680
594,-0.001567,19.7838,535.8781
595,0.000678,19.7881,535.8880
596,-0.001017,19.7931,535.8980
597,-0.001307,19.7981,535.9080
598,-0.000208,19.8037,535.9180
599,0.002020,19.8081,535.9280
600,0.000274,19.8131,535.9380
601,-0.000208,19.8181,535.9480
602,0.000456,19.8238,535.9580
603,0.002635,19.8281,535.9680
604,-0.000040,19.8331,535.9780
605,0.000129,19.8381,535.9880
606,-0.000302,19.8438,535.9980
607,-0.000164,19.8481,536.0080
608,-0.000411,19.8531,536.0180
609,0.000400,19.8581,536.0280
610,-0.001326,19.8638,536.0380
611,-0.000727,19.8681,536.0480
612,-0.000790,19.8731,536.0580
613,-0.001076,19.8781,536.0681
614,-0.002916,19.8837,536.0780
615,-0.000285,19.8881,536.0880
616,-0.001524,19.8931,536.0980
617,-0.002502,19.8981,536.1080
618,-0.002151,19.9031,536.1180
619,-0.000292,19.9081,536.1281
627,-0.000386,19.9481,536.2080
628,0.000390,19.9531,536.2180
629,-0.001005,19.9581,536.2280
630,-0.001438,19.9631,536.2380
631,0.001270,19.9681,536.2480
632,0.000115,19.9731,536.2580
633,-0.001611,19.9781,536.2680
634,-0.002859,19.9831,536.2780
635,-0.001230,19.9881,536.2880
636,-0.003421,19.9931,536.2980
637,-0.002698,19.9975,536.3080
