Point No.,Normal Force [N],Gap [mm],Time [s]
393,-0.005251,18.7756,415.9850
394,-0.006023,18.7806,415.9950
395,-0.003774,18.7856,416.0050
396,-0.004728,18.7906,416.0150
397,-0.003561,18.7956,416.0250
398,-0.005074,18.8012,416.0350
399,-0.003402,18.8062,416.0450
400,-0.004106,18.8106,416.0550
401,-0.003213,18.8156,416.0650
402,-0.005004,18.8206,416.0750
403,-0.004379,18.8256,416.0850
404,-0.004347,18.8306,416.0950
405,-0.002885,18.8356,416.1050
406,-0.004863,18.8406,416.1150
407,-0.003411,18.8462,416.1250
408,-0.003166,18.8506,416.1350
409,-0.002511,18.8556,416.1450
410,-0.004573,18.8606,416.1550
411,-0.002048,18.8656,416.1650
412,-0.002069,18.8706,416.1750
413,-0.003650,18.8756,416.1850
414,-0.005174,18.8806,416.1950
415,-0.002616,18.8856,416.2050
416,-0.004148,18.8906,416.2160
417,-0.005251,18.8956,416.2260
418,-0.005597,18.9006,416.2360
426,-0.006128,18.9406,416.3160
427,-0.003713,18.9456,416.3260
428,-0.003942,18.9506,416.3360
429,-0.003294,18.9550,416.3460
430,-0.005025,18.9600,416.3560
431,-0.002600,18.9656,416.3660
432,-0.003970,18.9700,416.3760
433,-0.004466,18.9750,416.3860
434,-0.005336,18.9800,416.3960
435,-0.002965,18.9856,416.4060
436,-0.004435,18.9906,416.4160
437,-0.004709,18.9950,416.4260
438,-0.005041,19.0000,416.4360
439,-0.002609,19.0050,416.4460
440,-0.004323,19.0100,416.4560
441,-0.003182,19.0150,416.4660
442,-0.003944,19.0200,416.4760
443,-0.003652,19.0250,416.4860
444,-0.004739,19.0306,416.4960
445,-0.003699,19.0356,416.5060
446,-0.004842,19.0400,416.5160
447,-0.003217,19.0450,416.5260
448,-0.004050,19.0500,416.5360
449,-0.003238,19.0550,416.5460
450,-0.006521,19.0600,416.5560
451,-0.004148,19.0650,416.5660
452,-0.004674,19.0700,416.5760
453,-0.005081,19.0756,416.5860
454,-0.006787,19.0806,416.5960
455,-0.003390,19.0856,416.6060
462,-0.005198,19.1200,416.6760
463,-0.002967,19.1250,416.6860
464,-0.003795,19.1306,416.6960
465,-0.003575,19.1350,416.7060
466,-0.004877,19.1400,416.7160
467,-0.003764,19.1450,416.7260
468,-0.005155,19.1500,416.7360
469,-0.005478,19.1550,416.7460
470,-0.006582,19.1600,416.7560
471,-0.003921,19.1650,416.7660
472,-0.004347,19.1700,416.7760
473,-0.004569,19.1750,416.7860
474,-0.005387,19.1800,416.7960
475,-0.003729,19.1856,416.8060
476,-0.004398,19.1900,416.8160
477,-0.004134,19.1950,416.8260
478,-0.005160,19.2000,416.8360
479,-0.003989,19.2050,416.8460
480,-0.005265,19.2100,416.8560
481,-0.004054,19.2150,416.8660
482,-0.004992,19.2200,416.8760
483,-0.003666,19.2250,416.8860
484,-0.005085,19.2300,416.8960
485,-0.004309,19.2350,416.9060
486,-0.005048,19.2400,416.9160
487,-0.003292,19.2450,416.9260
488,-0.004999,19.2500,416.9360
489,-0.004391,19.2550,416.9460
490,-0.005427,19.2600,416.9560
498,-0.005808,19.3000,417.0360
499,-0.003778,19.3050,417.0460
500,-0.004061,19.3100,417.0560
501,-0.003874,19.3150,417.0660
502,-0.004901,19.3200,417.0760
503,-0.002345,19.3256,417.0860
504,-0.003746,19.3300,417.0960
505,-0.003561,19.3350,417.1060
506,-0.004975,19.3400,417.1160
507,-0.005205,19.3450,417.1260
508,-0.005574,19.3500,417.1360
509,-0.004230,19.3550,417.1460
510,-0.005071,19.3600,417.1560
511,-0.003402,19.3650,417.1660
512,-0.003795,19.3700,417.1760
513,-0.003879,19.3750,417.1860
514,-0.005205,19.3800,417.1960
515,-0.004321,19.3850,417.2060
516,-0.004627,19.3900,417.2160
517,-0.003294,19.3950,417.2260
518,-0.004807,19.4000,417.2360
519,-0.003184,19.4050,417.2460
520,-0.003163,19.4100,417.2560
521,-0.002651,19.4150,417.2660
522,-0.005062,19.4200,417.2760
523,-0.003105,19.4250,417.2860
524,-0.004253,19.4300,417.2960
525,-0.003596,19.4350,417.3060
526,-0.004470,19.4400,417.3160
534,-0.004583,19.4800,417.3960
535,-0.003680,19.4850,417.4060
536,-0.002808,19.4900,417.4160
537,-0.002301,19.4950,417.4260
538,-0.005172,19.5000,417.4360
539,-0.003961,19.5050,417.4460
540,-0.003762,19.5100,417.4560
541,-0.004005,19.5150,417.4660
542,-0.005927,19.5200,417.4760
543,-0.003077,19.5250,417.4860
544,-0.003168,19.5300,417.4960
545,-0.002960,19.5350,417.5060
546,-0.003790,19.5400,417.5160
547,-0.001445,19.5450,417.5260
548,-0.002981,19.5500,417.5360
549,-0.002149,19.5550,417.5460
550,-0.002464,19.5600,417.5560
551,-0.001877,19.5650,417.5660
552,-0.002995,19.5700,417.5760
553,-0.002256,19.5750,417.5860
554,-0.003556,19.5800,417.5960
555,-0.002682,19.5850,417.6060
556,-0.002429,19.5900,417.6160
557,-0.001644,19.5950,417.6260
558,-0.003369,19.6000,417.6360
559,-0.001772,19.6056,417.6460
560,-0.000722,19.6100,417.6560
561,-0.001842,19.6150,417.6660
562,-0.004300,19.6200,417.6760
570,-0.002586,19.6600,417.7560
571,-0.001574,19.6650,417.7660
572,-0.004176,19.6700,417.7760
573,-0.002988,19.6750,417.7860
574,-0.004014,19.6800,417.7960
575,-0.003245,19.6850,417.8060
576,-0.002955,19.6900,417.8160
577,-0.002097,19.6950,417.8260
578,-0.003615,19.7000,417.8360
579,-0.002649,19.7050,417.8460
580,-0.002228,19.7100,417.8560
581,-0.002780,19.7150,417.8660
582,-0.003972,19.7200,417.8760
583,-0.001688,19.7250,417.8860
584,-0.002029,19.7300,417.8960
585,-0.002857,19.7350,417.9060
586,-0.003208,19.7394,417.9160
587,-0.001235,19.7450,417.9260
588,-0.002420,19.7500,417.9360
589,-0.001494,19.7550,417.9460
590,-0.001010,19.7600,417.9560
591,0.000302,19.7650,417.9660
592,-0.001592,19.7700,417.9760
593,-0.000860,19.7744,417.9860
594,-0.001426,19.7794,417.9960
595,-0.000493,19.7850,418.0060
596,-0.000961,19.7894,418.0160
597,-0.000795,19.7944,418.0260
598,-0.002661,19.8000,418.0360
599,-0.001190,19.8050,418.0460
600,-0.000587,19.8100,418.0560
601,-0.000075,19.8144,418.0660
602,-0.001167,19.8194,418.0760
603,-0.000475,19.8250,418.0860
604,-0.001847,19.8294,418.0960
605,-0.002273,19.8344,418.1060
606,-0.002198,19.8394,418.1160
607,-0.000416,19.8450,418.1260
608,-0.001992,19.8500,418.1360
609,-0.001835,19.8544,418.1460
610,-0.003056,19.8594,418.1560
611,-0.001695,19.8644,418.1660
612,-0.002448,19.8694,418.1760
613,-0.002149,19.8744,418.1860
614,-0.001903,19.8794,418.1960
615,-0.000636,19.8844,418.2060
616,-0.000676,19.8894,418.2160
617,-0.000044,19.8950,418.2260
618,-0.002544,19.8994,418.2360
619,-0.001232,19.9044,418.2460
620,-0.000472,19.9094,418.2560
621,-0.000774,19.9144,418.2660
622,-0.001438,19.9194,418.2760
623,0.001026,19.9244,418.2860
636,0.000264,19.9894,418.4160
637,0.000297,19.9944,418.4260
638,-0.000704,19.9994,418.4360
