Point No.,Normal Force [N],Gap [mm],Time [s]
144,0.334426,12.1883,756.4091
145,0.328352,12.1883,756.4141
146,0.328932,12.1933,756.4190
147,0.323498,12.1933,756.4240
148,0.325621,12.1933,756.4290
149,0.319860,12.1977,756.4340
150,0.320556,12.1977,756.4390
151,0.313248,12.2033,756.4440
152,0.315834,12.2083,756.4490
153,0.310503,12.2083,756.4540
154,0.311882,12.2133,756.4590
155,0.305443,12.2133,756.4641
156,0.306949,12.2177,756.4691
157,0.299813,12.2177,756.4741
158,0.301380,12.2233,756.4791
159,0.295637,12.2233,756.4840
160,0.299401,12.2283,756.4890
161,0.293449,12.2283,756.4940
162,0.294529,12.2333,756.4990
163,0.287426,12.2333,756.5040
164,0.289937,12.2377,756.5090
165,0.284325,12.2377,756.5140
166,0.286631,12.2377,756.5190
167,0.279902,12.2433,756.5240
168,0.282722,12.2433,756.5291
169,0.275413,12.2483,756.5341
170,0.276535,12.2483,756.5391
171,0.270030,12.2533,756.5440
172,0.273351,12.2577,756.5490
173,0.267973,12.2577,756.5540
174,0.270391,12.2633,756.5590
175,0.262941,12.2633,756.5640
176,0.266196,12.2683,756.5690
177,0.259888,12.2683,756.5740
178,0.262123,12.2733,756.5790
179,0.255254,12.2733,756.5840
180,0.258438,12.2777,756.5891
181,0.250966,12.2776,756.5941
182,0.253327,12.2833,756.5991
183,0.245326,12.2833,756.6041
184,0.249539,12.2833,756.6090
185,0.243105,12.2883,756.6140
186,0.245289,12.2883,756.6190
187,0.237802,12.2933,756.6240
188,0.241258,12.2933,756.6290
189,0.233748,12.2983,756.6340
190,0.236399,12.3033,756.6390
191,0.228464,12.3033,756.6440
192,0.233042,12.3083,756.6490
193,0.226523,12.3083,756.6541
194,0.228730,12.3133,756.6591
195,0.220262,12.3133,756.6641
196,0.224082,12.3176,756.6690
197,0.217503,12.3176,756.6740
198,0.221146,12.3233,756.6790
199,0.213528,12.3232,756.6840
200,0.217961,12.3233,756.6890
201,0.209474,12.3282,756.6940
202,0.211611,12.3332,756.6990
203,0.203722,12.3332,756.7040
204,0.208160,12.3376,756.7090
205,0.199977,12.3376,756.7141
206,0.202899,12.3432,756.7191
207,0.193266,12.3432,756.7241
208,0.197615,12.3432,756.7291
209,0.190760,12.3482,756.7340
210,0.194622,12.3482,756.7390
211,0.187070,12.3532,756.7440
212,0.191312,12.3532,756.7490
213,0.182693,12.3582,756.7540
214,0.185934,12.3582,756.7590
215,0.177274,12.3632,756.7640
216,0.181917,12.3632,756.7690
217,0.173818,12.3682,756.7740
218,0.177124,12.3732,756.7791
219,0.169203,12.3732,756.7841
220,0.173514,12.3782,756.7891
221,0.164686,12.3782,756.7940
222,0.168225,12.3832,756.7990
223,0.160215,12.3832,756.8040
224,0.166715,12.3882,756.8090
225,0.160524,12.3882,756.8140
226,0.164110,12.3932,756.8190
227,0.154080,12.3932,756.8240
228,0.157559,12.3932,756.8290
229,0.148183,12.3982,756.8340
230,0.151681,12.3982,756.8391
231,0.143011,12.4038,756.8441
232,0.149011,12.4038,756.8491
233,0.141777,12.4082,756.8541
234,0.145672,12.4082,756.8590
235,0.137152,12.4132,756.8640
236,0.142212,12.4182,756.8690
237,0.133963,12.4182,756.8740
238,0.138368,12.4232,756.8790
239,0.128740,12.4232,756.8840
240,0.134117,12.4282,756.8890
241,0.125275,12.4282,756.8940
242,0.128852,12.4332,756.8990
243,0.120154,12.4332,756.9041
244,0.125537,12.4382,756.9091
245,0.117091,12.4382,756.9141
246,0.121609,12.4382,756.9190
247,0.112481,12.4432,756.9240
248,0.118200,12.4432,756.9290
249,0.109932,12.4482,756.9340
250,0.114029,12.4482,756.9390
251,0.105148,12.4532,756.9440
252,0.110938,12.4532,756.9490
253,0.102909,12.4582,756.9540
254,0.107136,12.4582,756.9590
255,0.097512,12.4632,756.9641
256,0.103970,12.4632,756.9691
257,0.096184,12.4682,756.9741
258,0.101043,12.4682,756.9791
259,0.092527,12.4732,756.9840
260,0.098359,12.4732,756.9890
261,0.089708,12.4782,756.9940
262,0.093341,12.4782,756.9990
263,0.082661,12.4832,757.0040
264,0.088366,12.4832,757.0090
265,0.080215,12.4882,757.0140
266,0.085134,12.4882,757.0190
267,0.075717,12.4932,757.0240
268,0.081590,12.4932,757.0291
269,0.072845,12.4982,757.0341
270,0.077531,12.4982,757.0391
271,0.068314,12.5032,757.0440
272,0.074950,12.5032,757.0490
273,0.067215,12.5082,757.0540
274,0.072210,12.5082,757.0590
275,0.062104,12.5132,757.0640
276,0.067786,12.5132,757.0690
277,0.059373,12.5182,757.0740
278,0.064728,12.5182,757.0790
279,0.055459,12.5232,757.0840
280,0.062404,12.5232,757.0891
281,0.054800,12.5282,757.0941
282,0.060005,12.5282,757.0991
283,0.050629,12.5332,757.1041
284,0.056554,12.5332,757.1090
285,0.048225,12.5382,757.1140
286,0.053837,12.5382,757.1190
287,0.044812,12.5438,757.1240
288,0.050835,12.5438,757.1290
289,0.041174,12.5481,757.1340
290,0.045925,12.5482,757.1390
291,0.037218,12.5531,757.1440
292,0.043657,12.5531,757.1490
293,0.035282,12.5581,757.1541
294,0.040168,12.5581,757.1591
295,0.029394,12.5631,757.1641
296,0.035469,12.5631,757.1690
297,0.026654,12.5681,757.1740
298,0.032224,12.5681,757.1790
299,0.023675,12.5731,757.1840
300,0.030203,12.5731,757.1890
301,0.022062,12.5775,757.1940
302,0.027281,12.5775,757.1990
303,0.018041,12.5831,757.2040
304,0.025032,12.5831,757.2090
305,0.017026,12.5881,757.2141
306,0.022693,12.5881,757.2191
307,0.014085,12.5931,757.2241
308,0.020271,12.5931,757.2291
309,0.011405,12.5981,757.2340
310,0.017017,12.5981,757.2390
311,0.007211,12.6031,757.2440
312,0.013888,12.6031,757.2490
313,0.006752,12.6081,757.2540
314,0.013112,12.6081,757.2590
315,0.003830,12.6131,757.2640
316,0.009951,12.6131,757.2690
317,0.000917,12.6181,757.2740
318,0.006631,12.6181,757.2791
319,-0.003287,12.6231,757.2841
320,0.003479,12.6231,757.2891
321,-0.004896,12.6281,757.2940
322,0.001295,12.6281,757.2990
323,-0.006645,12.6331,757.3040
324,0.000482,12.6331,757.3090
325,-0.007674,12.6381,757.3140
326,-0.001618,12.6381,757.3190
327,-0.010919,12.6431,757.3240
328,-0.003816,12.6431,757.3290
329,-0.012074,12.6481,757.3340
330,-0.006107,12.6481,757.3391
331,-0.014917,12.6531,757.3441
332,-0.008656,12.6531,757.3491
333,-0.017204,12.6575,757.3541
334,-0.011461,12.6575,757.3590
335,-0.020977,12.6631,757.3640
336,-0.013958,12.6631,757.3690
337,-0.021716,12.6681,757.3740
338,-0.015235,12.6681,757.3790
339,-0.023488,12.6731,757.3840
340,-0.016619,12.6731,757.3890
341,-0.025410,12.6775,757.3940
342,-0.020009,12.6775,757.3990
343,-0.030007,12.6837,757.4041
344,-0.022750,12.6837,757.4091
345,-0.030881,12.6881,757.4141
346,-0.024975,12.6881,757.4190
347,-0.033926,12.6931,757.4240
348,-0.027496,12.6931,757.4290
349,-0.035936,12.6975,757.4340
350,-0.030115,12.6975,757.4390
351,-0.039897,12.7031,757.4440
352,-0.032644,12.7031,757.4490
353,-0.040706,12.7081,757.4540
354,-0.034847,12.7081,757.4590
355,-0.044223,12.7131,757.4641
356,-0.037437,12.7131,757.4691
357,-0.044802,12.7175,757.4741
358,-0.039023,12.7175,757.4791
359,-0.047978,12.7231,757.4840
360,-0.040173,12.7231,757.4890
361,-0.047393,12.7281,757.4940
362,-0.040753,12.7281,757.4990
363,-0.049081,12.7331,757.5040
364,-0.042315,12.7331,757.5090
365,-0.050245,12.7381,757.5140
366,-0.044424,12.7381,757.5190
367,-0.053000,12.7431,757.5240
368,-0.045116,12.7431,757.5291
369,-0.052588,12.7481,757.5341
370,-0.046780,12.7481,757.5391
371,-0.056385,12.7531,757.5440
372,-0.049918,12.7531,757.5490
373,-0.058424,12.7575,757.5540
374,-0.052920,12.7575,757.5590
375,-0.062422,12.7631,757.5640
376,-0.055277,12.7631,757.5690
377,-0.062881,12.7681,757.5740
378,-0.056783,12.7681,757.5790
379,-0.065733,12.7731,757.5840
380,-0.059126,12.7731,757.5891
381,-0.067225,12.7781,757.5941
382,-0.061076,12.7781,757.5991
383,-0.069675,12.7831,757.6041
384,-0.062399,12.7831,757.6090
385,-0.070568,12.7881,757.6140
386,-0.064863,12.7881,757.6190
387,-0.073472,12.7931,757.6240
388,-0.066247,12.7931,757.6290
389,-0.074417,12.7975,757.6340
390,-0.068291,12.7975,757.6390
391,-0.076390,12.8031,757.6440
392,-0.069011,12.8031,757.6490
393,-0.076498,12.8081,757.6541
394,-0.070704,12.8081,757.6591
395,-0.079158,12.8131,757.6641
396,-0.071999,12.8131,757.6690
397,-0.079860,12.8181,757.6740
398,-0.073916,12.8181,757.6790
399,-0.083250,12.8231,757.6840
400,-0.076423,12.8231,757.6890
401,-0.084456,12.8281,757.6940
402,-0.078326,12.8281,757.6990
403,-0.087580,12.8331,757.7040
404,-0.081473,12.8331,757.7090
405,-0.089750,12.8374,757.7141
406,-0.083933,12.8375,757.7191
407,-0.091882,12.8431,757.7241
408,-0.084307,12.8431,757.7291
409,-0.092130,12.8474,757.7340
410,-0.086710,12.8474,757.7390
411,-0.095969,12.8531,757.7440
412,-0.089278,12.8531,757.7490
413,-0.097082,12.8574,757.7540
414,-0.091012,12.8574,757.7590
415,-0.099747,12.8631,757.7640
416,-0.092266,12.8681,757.7700
417,-0.099696,12.8681,757.7750
418,-0.094889,12.8731,757.7800
419,-0.102937,12.8731,757.7850
420,-0.095553,12.8774,757.7900
421,-0.103142,12.8774,757.7950
422,-0.097900,12.8831,757.8000
423,-0.106327,12.8831,757.8051
424,-0.098962,12.8874,757.8101
425,-0.106201,12.8874,757.8151
426,-0.100313,12.8924,757.8200
427,-0.108221,12.8924,757.8250
428,-0.101417,12.8974,757.8300
429,-0.108749,12.8974,757.8350
430,-0.102764,12.9031,757.8400
431,-0.110348,12.9031,757.8450
432,-0.101693,12.9074,757.8500
433,-0.108052,12.9074,757.8550
434,-0.101772,12.9131,757.8600
435,-0.109965,12.9131,757.8651
436,-0.103442,12.9174,757.8701
437,-0.111157,12.9174,757.8751
438,-0.104639,12.9231,757.8801
439,-0.112153,12.9231,757.8850
440,-0.103381,12.9274,757.8900
441,-0.110517,12.9274,757.8950
442,-0.104484,12.9324,757.9000
443,-0.112499,12.9324,757.9050
444,-0.104910,12.9374,757.9100
445,-0.112079,12.9374,757.9150
446,-0.105032,12.9424,757.9200
447,-0.111583,12.9424,757.9250
448,-0.100510,12.9474,757.9301
449,-0.105616,12.9474,757.9351
450,-0.097653,12.9524,757.9401
451,-0.105153,12.9524,757.9450
452,-0.097250,12.9574,757.9500
453,-0.104026,12.9574,757.9550
454,-0.097391,12.9631,757.9600
455,-0.104957,12.9631,757.9650
456,-0.096526,12.9674,757.9700
457,-0.103465,12.9674,757.9750
458,-0.096834,12.9724,757.9800
459,-0.104877,12.9724,757.9850
460,-0.097643,12.9774,757.9901
461,-0.105120,12.9774,757.9951
462,-0.098555,12.9824,758.0001
463,-0.106533,12.9824,758.0051
464,-0.099079,12.9874,758.0100
465,-0.106757,12.9874,758.0150
466,-0.100014,12.9924,758.0200
467,-0.107786,12.9924,758.0250
468,-0.099958,12.9974,758.0300
469,-0.107561,12.9974,758.0350
470,-0.101716,13.0024,758.0400
471,-0.110330,13.0024,758.0450
472,-0.103156,13.0074,758.0500
473,-0.109979,13.0074,758.0551
474,-0.102553,13.0124,758.0601
475,-0.110456,13.0124,758.0651
476,-0.104064,13.0174,758.0700
477,-0.111443,13.0174,758.0750
478,-0.104849,13.0224,758.0800
479,-0.112425,13.0224,758.0850
480,-0.103755,13.0274,758.0900
481,-0.110634,13.0274,758.0950
482,-0.103956,13.0324,758.1000
483,-0.112373,13.0324,758.1050
484,-0.105878,13.0374,758.1100
485,-0.114029,13.0374,758.1151
486,-0.108029,13.0424,758.1201
487,-0.116166,13.0424,758.1251
488,-0.108819,13.0474,758.1301
489,-0.116268,13.0474,758.1350
490,-0.110152,13.0524,758.1400
491,-0.118111,13.0524,758.1450
492,-0.110096,13.0574,758.1500
493,-0.117325,13.0574,758.1550
494,-0.111634,13.0624,758.1600
495,-0.120028,13.0624,758.1650
496,-0.111560,13.0674,758.1700
497,-0.118293,13.0674,758.1750
498,-0.111517,13.0724,758.1801
499,-0.119864,13.0724,758.1851
500,-0.112345,13.0768,758.1901
501,-0.118789,13.0768,758.1950
502,-0.112130,13.0824,758.2000
503,-0.120804,13.0824,758.2050
504,-0.114113,13.0874,758.2100
505,-0.121440,13.0874,758.2150
506,-0.114281,13.0924,758.2200
507,-0.121852,13.0924,758.2250
508,-0.113687,13.0968,758.2300
509,-0.120388,13.0968,758.2350
510,-0.113996,13.1031,758.2401
511,-0.122708,13.1031,758.2451
512,-0.115338,13.1074,758.2501
513,-0.121969,13.1074,758.2551
514,-0.114426,13.1124,758.2600
515,-0.122202,13.1124,758.2650
516,-0.115029,13.1168,758.2700
517,-0.123086,13.1168,758.2750
518,-0.117662,13.1224,758.2800
519,-0.125574,13.1224,758.2850
520,-0.117269,13.1274,758.2900
521,-0.124040,13.1274,758.2950
522,-0.116895,13.1324,758.3000
523,-0.124732,13.1324,758.3051
524,-0.117648,13.1368,758.3101
525,-0.125209,13.1368,758.3151
526,-0.118924,13.1424,758.3200
527,-0.126402,13.1424,758.3250
528,-0.117928,13.1474,758.3300
529,-0.124307,13.1474,758.3350
530,-0.116839,13.1524,758.3400
531,-0.124176,13.1524,758.3450
532,-0.114010,13.1574,758.3500
533,-0.117844,13.1574,758.3550
534,-0.107243,13.1624,758.3600
535,-0.113159,13.1624,758.3651
536,-0.103778,13.1674,758.3701
537,-0.109871,13.1674,758.3751
538,-0.102670,13.1724,758.3801
539,-0.110231,13.1724,758.3850
540,-0.102436,13.1768,758.3900
541,-0.109619,13.1768,758.3950
542,-0.103531,13.1824,758.4000
543,-0.111508,13.1824,758.4050
544,-0.103166,13.1874,758.4100
545,-0.109175,13.1874,758.4150
546,-0.102128,13.1924,758.4200
547,-0.110115,13.1924,758.4250
548,-0.103170,13.1974,758.4301
549,-0.110942,13.1974,758.4351
550,-0.104877,13.2024,758.4401
551,-0.111765,13.2024,758.4450
552,-0.099883,13.2074,758.4500
553,-0.104017,13.2074,758.4550
554,-0.094917,13.2124,758.4600
555,-0.101637,13.2124,758.4650
556,-0.093411,13.2168,758.4700
557,-0.099986,13.2168,758.4750
558,-0.093159,13.2224,758.4800
559,-0.100673,13.2224,758.4850
560,-0.092312,13.2274,758.4901
561,-0.098564,13.2274,758.4951
562,-0.091887,13.2324,758.5001
563,-0.099467,13.2324,758.5051
564,-0.092186,13.2324,758.5100
565,-0.098536,13.2368,758.5150
566,-0.092705,13.2368,758.5200
567,-0.100977,13.2424,758.5250
568,-0.093654,13.2474,758.5300
569,-0.099822,13.2474,758.5350
570,-0.093201,13.2524,758.5400
571,-0.100893,13.2524,758.5450
572,-0.093594,13.2574,758.5500
573,-0.099799,13.2574,758.5551
574,-0.093561,13.2624,758.5601
575,-0.100907,13.2624,758.5651
576,-0.092958,13.2674,758.5700
577,-0.099088,13.2674,758.5750
578,-0.092771,13.2724,758.5800
579,-0.100304,13.2724,758.5850
580,-0.093033,13.2768,758.5900
581,-0.099378,13.2768,758.5950
582,-0.093509,13.2768,758.6000
583,-0.100538,13.2824,758.6050
584,-0.091541,13.2824,758.6100
585,-0.094852,13.2874,758.6151
586,-0.084059,13.2874,758.6201
587,-0.089483,13.2924,758.6251
588,-0.080828,13.2975,758.6301
589,-0.086014,13.2974,758.6350
590,-0.078373,13.3025,758.6400
591,-0.084611,13.3025,758.6450
592,-0.077358,13.3075,758.6500
593,-0.083531,13.3075,758.6550
594,-0.078106,13.3125,758.6600
595,-0.085223,13.3125,758.6650
596,-0.078522,13.3168,758.6700
597,-0.083760,13.3168,758.6750
598,-0.077236,13.3225,758.6801
599,-0.084714,13.3225,758.6851
600,-0.078630,13.3275,758.6901
601,-0.084358,13.3275,758.6950
602,-0.077620,13.3275,758.7000
603,-0.083877,13.3325,758.7050
604,-0.076624,13.3325,758.7100
605,-0.081913,13.3375,758.7150
606,-0.076273,13.3375,758.7200
607,-0.083278,13.3425,758.7250
608,-0.077587,13.3475,758.7300
609,-0.082815,13.3475,758.7350
610,-0.075721,13.3525,758.7401
611,-0.081796,13.3525,758.7451
612,-0.075604,13.3575,758.7501
613,-0.082109,13.3575,758.7551
614,-0.077615,13.3625,758.7600
615,-0.084503,13.3625,758.7650
616,-0.078274,13.3675,758.7700
617,-0.083498,13.3675,758.7750
618,-0.076624,13.3725,758.7800
619,-0.083147,13.3725,758.7850
620,-0.077900,13.3725,758.7900
621,-0.083381,13.3768,758.7950
622,-0.078120,13.3768,758.8000
623,-0.084447,13.3831,758.8051
624,-0.078130,13.3831,758.8101
625,-0.083175,13.3875,758.8151
626,-0.079149,13.3875,758.8200
627,-0.086434,13.3924,758.8250
628,-0.081384,13.3975,758.8300
629,-0.086542,13.3975,758.8350
630,-0.080809,13.4025,758.8400
631,-0.086869,13.4024,758.8450
632,-0.080912,13.4075,758.8500
633,-0.085808,13.4075,758.8550
634,-0.080963,13.4125,758.8600
635,-0.086593,13.4124,758.8651
636,-0.080697,13.4168,758.8701
637,-0.085714,13.4168,758.8751
638,-0.081249,13.4168,758.8801
639,-0.088108,13.4224,758.8850
640,-0.083390,13.4225,758.8900
641,-0.088361,13.4274,758.8950
642,-0.083694,13.4275,758.9000
643,-0.088964,13.4324,758.9050
644,-0.082188,13.4325,758.9100
645,-0.086397,13.4374,758.9150
646,-0.081959,13.4425,758.9200
647,-0.088286,13.4424,758.9250
648,-0.083516,13.4475,758.9301
649,-0.087978,13.4474,758.9351
650,-0.082955,13.4525,758.9401
651,-0.088459,13.4524,758.9450
652,-0.083629,13.4568,758.9500
653,-0.089380,13.4568,758.9550
654,-0.086261,13.4624,758.9600
655,-0.092289,13.4624,758.9650
656,-0.086551,13.4674,758.9700
657,-0.089722,13.4674,758.9750
658,-0.084597,13.4675,758.9800
659,-0.090662,13.4724,758.9850
660,-0.086042,13.4724,758.9901
661,-0.091204,13.4774,758.9951
662,-0.087318,13.4774,759.0001
663,-0.092747,13.4824,759.0051
664,-0.087505,13.4824,759.0100
665,-0.091344,13.4874,759.0150
666,-0.086645,13.4924,759.0200
667,-0.092448,13.4924,759.0250
668,-0.087674,13.4924,759.0300
669,-0.092373,13.4968,759.0350
670,-0.088599,13.4968,759.0400
671,-0.093762,13.5024,759.0450
672,-0.088576,13.5024,759.0500
673,-0.091929,13.5074,759.0551
674,-0.087982,13.5074,759.0601
675,-0.093290,13.5124,759.0651
676,-0.088988,13.5124,759.0700
677,-0.093645,13.5168,759.0750
678,-0.090348,13.5168,759.0800
679,-0.095464,13.5224,759.0850
680,-0.090760,13.5224,759.0900
681,-0.093781,13.5274,759.0950
682,-0.089811,13.5274,759.1000
683,-0.094763,13.5324,759.1050
684,-0.090049,13.5324,759.1100
685,-0.093673,13.5374,759.1151
686,-0.090755,13.5374,759.1201
687,-0.096086,13.5424,759.1251
688,-0.092093,13.5424,759.1301
689,-0.095249,13.5474,759.1350
690,-0.091564,13.5474,759.1400
691,-0.096432,13.5524,759.1450
692,-0.091625,13.5524,759.1500
693,-0.095469,13.5568,759.1550
694,-0.092275,13.5568,759.1600
695,-0.096554,13.5624,759.1650
696,-0.092532,13.5624,759.1700
697,-0.095950,13.5674,759.1750
698,-0.093388,13.5674,759.1801
699,-0.098214,13.5724,759.1851
700,-0.092930,13.5724,759.1901
701,-0.095721,13.5774,759.1950
702,-0.092275,13.5774,759.2000
703,-0.096540,13.5824,759.2050
704,-0.093336,13.5824,759.2100
705,-0.096053,13.5874,759.2150
706,-0.092027,13.5874,759.2200
707,-0.096512,13.5924,759.2250
708,-0.093753,13.5924,759.2300
709,-0.097765,13.5968,759.2350
710,-0.094103,13.5968,759.2401
711,-0.097447,13.6024,759.2451
712,-0.093505,13.6024,759.2501
713,-0.095824,13.6074,759.2551
714,-0.093552,13.6074,759.2600
715,-0.098045,13.6124,759.2650
716,-0.094884,13.6124,759.2700
717,-0.097840,13.6174,759.2750
718,-0.095151,13.6174,759.2800
719,-0.098574,13.6224,759.2850
720,-0.096240,13.6224,759.2900
721,-0.098097,13.6274,759.2950
722,-0.094945,13.6274,759.3000
723,-0.098639,13.6324,759.3051
724,-0.096077,13.6324,759.3101
725,-0.098948,13.6368,759.3151
726,-0.096067,13.6368,759.3200
727,-0.098999,13.6424,759.3250
728,-0.096680,13.6424,759.3300
729,-0.098840,13.6474,759.3350
730,-0.096231,13.6474,759.3400
731,-0.096956,13.6524,759.3450
732,-0.086444,13.6524,759.3500
733,-0.083699,13.6568,759.3550
734,-0.075628,13.6568,759.3600
735,-0.076231,13.6625,759.3651
736,-0.072008,13.6625,759.3701
737,-0.072892,13.6675,759.3751
738,-0.070035,13.6675,759.3801
739,-0.073098,13.6725,759.3850
740,-0.070535,13.6725,759.3900
741,-0.072775,13.6768,759.3950
742,-0.071115,13.6768,759.4000
743,-0.073757,13.6825,759.4050
744,-0.070928,13.6825,759.4100
745,-0.071714,13.6875,759.4150
746,-0.069783,13.6875,759.4200
747,-0.072920,13.6925,759.4250
748,-0.071513,13.6925,759.4301
749,-0.074075,13.6968,759.4351
750,-0.072448,13.6968,759.4401
751,-0.074749,13.7025,759.4450
752,-0.072336,13.7025,759.4500
753,-0.073075,13.7075,759.4550
754,-0.071232,13.7075,759.4600
755,-0.074318,13.7125,759.4650
756,-0.072266,13.7125,759.4700
757,-0.073032,13.7175,759.4750
758,-0.071471,13.7175,759.4800
759,-0.073874,13.7225,759.4850
760,-0.072527,13.7225,759.4901
761,-0.073285,13.7275,759.4951
762,-0.071555,13.7275,759.5001
763,-0.074248,13.7318,759.5051
764,-0.073421,13.7318,759.5100
765,-0.075076,13.7368,759.5150
766,-0.073729,13.7368,759.5200
767,-0.075422,13.7425,759.5250
768,-0.073538,13.7425,759.5300
769,-0.073580,13.7475,759.5350
770,-0.072556,13.7475,759.5400
771,-0.074917,13.7518,759.5450
772,-0.073664,13.7518,759.5500
773,-0.074043,13.7575,759.5551
774,-0.072453,13.7575,759.5601
775,-0.073589,13.7625,759.5651
776,-0.072294,13.7625,759.5700
777,-0.071943,13.7675,759.5750
778,-0.071251,13.7675,759.5800
779,-0.073449,13.7718,759.5850
780,-0.073336,13.7718,759.5900
781,-0.073944,13.7768,759.5950
782,-0.074066,13.7768,759.6000
783,-0.075530,13.7818,759.6050
784,-0.074926,13.7818,759.6100
785,-0.074234,13.7868,759.6151
786,-0.073196,13.7868,759.6201
787,-0.074632,13.7918,759.6251
788,-0.073963,13.7918,759.6301
789,-0.073949,13.7968,759.6350
790,-0.073173,13.7968,759.6400
791,-0.073762,13.8025,759.6450
792,-0.073542,13.8025,759.6500
