Point No.,Normal Force [N],Gap [mm],Time [s]
61.0,-0.001871,16.9837,684.6931
62.0,-0.001388,16.9336,685.1931
63.0,-0.001817,16.8835,685.6931
64.0,-0.001443,16.8332,686.1931
65.0,-0.001988,16.7833,686.6931
66.0,-0.001302,16.7332,687.1931
67.0,-0.001420,16.6830,687.6931
68.0,-0.001925,16.6328,688.1931
69.0,-0.001405,16.5826,688.6931
70.0,-0.001697,16.5324,689.1931
71.0,-0.001424,16.4821,689.6931
72.0,-0.001604,16.4319,690.1931
73.0,-0.001519,16.3817,690.6931
74.0,-0.001260,16.3315,691.1931
75.0,-0.000763,16.2812,691.6931
76.0,-0.001300,16.2310,692.1931
77.0,-0.001126,16.1808,692.6931
78.0,-0.001704,16.1308,693.1931
79.0,-0.001897,16.0805,693.6931
80.0,-0.001711,16.0303,694.1931
81.0,-0.001743,15.9801,694.6931
82.0,-0.001367,15.9301,695.1931
83.0,-0.001084,15.8800,695.6931
84.0,-0.001748,15.8298,696.1931
85.0,-0.001199,15.7796,696.6931
86.0,-0.000856,15.7297,697.1931
87.0,-0.000958,15.6795,697.6931
88.0,-0.001133,15.6292,698.1931
89.0,-0.000438,15.5789,698.6931
90.0,-0.001118,15.5289,699.1931
91.0,-0.001483,15.4786,699.6931
92.0,-0.000667,15.4284,700.1931
93.0,-0.000956,15.3781,700.6931
94.0,-0.001473,15.3279,701.1931
95.0,-0.001537,15.2778,701.6931
96.0,-0.001472,15.2275,702.1931
97.0,-0.001963,15.1773,702.6931
98.0,-0.001920,15.1271,703.1931
99.0,-0.001638,15.0770,703.6931
100.0,-0.001933,15.0269,704.1931
101.0,-0.001799,14.9767,704.6931
102.0,-0.001631,14.9265,705.1931
103.0,-0.001593,14.8765,705.6931
104.0,-0.001723,14.8265,706.1931
105.0,-0.002049,14.7763,706.6931
106.0,-0.001932,14.7261,707.1931
107.0,-0.001902,14.6761,707.6931
108.0,-0.002076,14.6258,708.1931
109.0,-0.001572,14.5756,708.6931
110.0,-0.001893,14.5253,709.1931
111.0,-0.001410,14.4752,709.6931
112.0,-0.001495,14.4249,710.1931
113.0,-0.001536,14.3747,710.6931
114.0,-0.001573,14.3245,711.1931
115.0,-0.001334,14.2742,711.6931
116.0,-0.002017,14.2241,712.1931
117.0,-0.001857,14.1740,712.6931
118.0,-0.002153,14.1237,713.1931
119.0,-0.001813,14.0735,713.6931
120.0,-0.002113,14.0235,714.1931
121.0,-0.001625,13.9733,714.6931
122.0,-0.002177,13.9231,715.1931
123.0,-0.002106,13.8730,715.6931
124.0,-0.001922,13.8230,716.1931
125.0,-0.002613,13.7728,716.6931
126.0,-0.002190,13.7226,717.1931
127.0,-0.002442,13.6725,717.6931
128.0,-0.002767,13.6224,718.1931
129.0,-0.002256,13.5722,718.6931
130.0,-0.002505,13.5219,719.1931
131.0,-0.002106,13.4717,719.6931
132.0,-0.001909,13.4215,720.1931
133.0,-0.002439,13.3713,720.6931
134.0,-0.003056,13.3210,721.1931
135.0,-0.002384,13.2708,721.6931
136.0,-0.002690,13.2206,722.1931
137.0,-0.003088,13.1706,722.6931
138.0,-0.003524,13.1202,723.1931
139.0,-0.004164,13.0701,723.6931
140.0,-0.003736,13.0199,724.1931
141.0,-0.002206,12.9699,724.6931
142.0,0.002953,12.9197,725.1931
143.0,0.018431,12.8696,725.6931
144.0,0.042705,12.8195,726.1931
145.0,0.071558,12.7696,726.6931
146.0,0.100565,12.7193,727.1931
147.0,0.127613,12.6692,727.6931
148.0,0.153963,12.6189,728.1931
149.0,0.176697,12.5689,728.6931
150.0,0.197518,12.5186,729.1931
151.0,0.212787,12.4684,729.6931
152.0,0.229730,12.4181,730.1931
153.0,0.250652,12.3679,730.6931
154.0,0.282477,12.3178,731.1931
155.0,0.318600,12.2676,731.6931
156.0,0.357292,12.2173,732.1931
157.0,0.402101,12.1672,732.6931
158.0,0.453201,12.1172,733.1931
159.0,0.519559,12.0670,733.6931
160.0,0.592237,12.0169,734.1931
161.0,0.659370,11.9666,734.6931
162.0,0.732668,11.9168,735.1931
