Point No.,Normal Force [N],Gap [mm],Time [s]
271,0.049839,12.5388,49.8520
272,0.048950,12.5388,49.8570
273,0.046042,12.5438,49.8620
274,0.047407,12.5438,49.8670
275,0.045387,12.5488,49.8720
276,0.044905,12.5488,49.8770
277,0.042824,12.5538,49.8820
278,0.042436,12.5538,49.8870
279,0.039345,12.5581,49.8920
280,0.037550,12.5581,49.8970
281,0.033940,12.5638,49.9020
282,0.035338,12.5638,49.9070
283,0.033495,12.5681,49.9120
284,0.032981,12.5681,49.9170
285,0.030484,12.5738,49.9220
286,0.030175,12.5738,49.9270
287,0.027112,12.5788,49.9320
288,0.026953,12.5788,49.9370
289,0.023666,12.5838,49.9420
290,0.024765,12.5838,49.9470
291,0.021969,12.5888,49.9520
292,0.022352,12.5888,49.9570
293,0.020262,12.5938,49.9620
294,0.021403,12.5938,49.9670
295,0.018504,12.5981,49.9720
296,0.017531,12.5981,49.9770
297,0.013729,12.6038,49.9820
298,0.015590,12.6038,49.9870
299,0.012626,12.6088,49.9920
300,0.012074,12.6088,49.9970
301,0.008698,12.6138,50.0020
302,0.008857,12.6138,50.0070
303,0.005976,12.6181,50.0120
304,0.006813,12.6181,50.0170
305,0.004223,12.6238,50.0220
306,0.007800,12.6238,50.0270
307,0.004901,12.6288,50.0320
308,0.004798,12.6288,50.0370
309,0.000818,12.6338,50.0420
310,0.001978,12.6338,50.0470
311,-0.001473,12.6388,50.0520
312,-0.001927,12.6388,50.0570
313,-0.006369,12.6437,50.0620
314,-0.004064,12.6437,50.0670
315,-0.007529,12.6487,50.0720
316,-0.006724,12.6487,50.0770
317,-0.009974,12.6537,50.0820
318,-0.007748,12.6537,50.0870
319,-0.011616,12.6581,50.0920
320,-0.011835,12.6581,50.0970
321,-0.015871,12.6637,50.1020
322,-0.012537,12.6637,50.1070
323,-0.015852,12.6687,50.1120
324,-0.014435,12.6687,50.1170
325,-0.017835,12.6737,50.1220
326,-0.014917,12.6737,50.1270
327,-0.018279,12.6787,50.1320
328,-0.017031,12.6787,50.1370
329,-0.021136,12.6837,50.1420
330,-0.017232,12.6837,50.1470
331,-0.020243,12.6887,50.1520
332,-0.018765,12.6887,50.1570
333,-0.023287,12.6937,50.1620
334,-0.021445,12.6937,50.1670
335,-0.026018,12.6981,50.1720
336,-0.025897,12.6981,50.1770
337,-0.030367,12.7037,50.1820
338,-0.026593,12.7037,50.1870
339,-0.030755,12.7081,50.1920
340,-0.030044,12.7081,50.1970
341,-0.034922,12.7137,50.2020
342,-0.032542,12.7137,50.2070
343,-0.036853,12.7181,50.2120
344,-0.035226,12.7181,50.2170
345,-0.040117,12.7237,50.2220
346,-0.035899,12.7237,50.2270
347,-0.040299,12.7287,50.2320
348,-0.039331,12.7287,50.2370
349,-0.043858,12.7337,50.2420
350,-0.041052,12.7337,50.2470
351,-0.046093,12.7381,50.2520
352,-0.045172,12.7381,50.2570
353,-0.050447,12.7437,50.2620
354,-0.046355,12.7437,50.2670
355,-0.051106,12.7481,50.2720
356,-0.049133,12.7481,50.2770
357,-0.053879,12.7537,50.2820
358,-0.050620,12.7537,50.2870
359,-0.055141,12.7581,50.2920
360,-0.053313,12.7581,50.2970
361,-0.059631,12.7637,50.3020
362,-0.055609,12.7637,50.3070
363,-0.059995,12.7681,50.3120
364,-0.057138,12.7681,50.3170
365,-0.062053,12.7737,50.3220
366,-0.059069,12.7737,50.3270
367,-0.064246,12.7781,50.3320
368,-0.060893,12.7781,50.3370
369,-0.065733,12.7837,50.3420
370,-0.060617,12.7837,50.3470
371,-0.066032,12.7881,50.3520
372,-0.063788,12.7881,50.3570
373,-0.069624,12.7937,50.3620
374,-0.066084,12.7937,50.3670
375,-0.071326,12.7981,50.3720
376,-0.069081,12.7981,50.3770
377,-0.075170,12.8037,50.3820
378,-0.070283,12.8037,50.3870
379,-0.075660,12.8081,50.3920
380,-0.073224,12.8081,50.3970
381,-0.078808,12.8137,50.4020
382,-0.075272,12.8137,50.4070
383,-0.080973,12.8187,50.4120
384,-0.077821,12.8187,50.4170
385,-0.083797,12.8237,50.4220
386,-0.078737,12.8237,50.4270
387,-0.084466,12.8281,50.4320
388,-0.082039,12.8281,50.4370
389,-0.088291,12.8337,50.4420
390,-0.083951,12.8337,50.4470
391,-0.089273,12.8381,50.4520
392,-0.085120,12.8381,50.4570
393,-0.090970,12.8437,50.4620
394,-0.085406,12.8437,50.4670
395,-0.090769,12.8481,50.4720
396,-0.087627,12.8481,50.4770
397,-0.093257,12.8537,50.4820
398,-0.088006,12.8537,50.4870
399,-0.093996,12.8581,50.4920
400,-0.090835,12.8581,50.4970
401,-0.097405,12.8637,50.5020
402,-0.092378,12.8637,50.5070
403,-0.098522,12.8681,50.5120
404,-0.092392,12.8681,50.5170
405,-0.095941,12.8737,50.5220
406,-0.087898,12.8737,50.5270
407,-0.092434,12.8781,50.5320
408,-0.087978,12.8781,50.5370
409,-0.094482,12.8837,50.5420
410,-0.087692,12.8837,50.5470
411,-0.093135,12.8881,50.5520
412,-0.089320,12.8881,50.5570
413,-0.095763,12.8931,50.5620
414,-0.090512,12.8931,50.5670
415,-0.096488,12.8981,50.5720
416,-0.092518,12.8981,50.5780
417,-0.095502,12.9037,50.5830
418,-0.092331,12.9037,50.5880
419,-0.093711,12.9081,50.5930
420,-0.092387,12.9081,50.5980
421,-0.095759,12.9131,50.6030
422,-0.094356,12.9131,50.6080
423,-0.097550,12.9181,50.6130
424,-0.096254,12.9181,50.6180
425,-0.098812,12.9237,50.6230
426,-0.095099,12.9237,50.6280
427,-0.096722,12.9281,50.6330
428,-0.095127,12.9281,50.6380
429,-0.097283,12.9331,50.6430
430,-0.094510,12.9331,50.6480
431,-0.096811,12.9381,50.6530
432,-0.094735,12.9381,50.6580
433,-0.097690,12.9437,50.6630
434,-0.094113,12.9437,50.6680
435,-0.094931,12.9481,50.6730
436,-0.091793,12.9481,50.6780
437,-0.092041,12.9531,50.6830
438,-0.087973,12.9531,50.6880
439,-0.089811,12.9581,50.6930
440,-0.087552,12.9581,50.6980
441,-0.089011,12.9637,50.7030
442,-0.083128,12.9637,50.7080
443,-0.082544,12.9681,50.7130
444,-0.079359,12.9681,50.7180
445,-0.081478,12.9731,50.7230
446,-0.078382,12.9731,50.7280
447,-0.081295,12.9781,50.7330
448,-0.079210,12.9781,50.7380
449,-0.082390,12.9837,50.7430
450,-0.077723,12.9837,50.7480
451,-0.079710,12.9881,50.7530
452,-0.077704,12.9881,50.7580
453,-0.081146,12.9931,50.7630
454,-0.077938,12.9931,50.7680
455,-0.079953,12.9981,50.7730
456,-0.075969,12.9981,50.7780
457,-0.077924,13.0037,50.7830
458,-0.072644,13.0037,50.7880
459,-0.075221,13.0081,50.7930
460,-0.072995,13.0081,50.7980
461,-0.076867,13.0131,50.8030
462,-0.073963,13.0131,50.8080
463,-0.078546,13.0181,50.8130
464,-0.076282,13.0181,50.8180
465,-0.079476,13.0237,50.8230
466,-0.073991,13.0237,50.8280
467,-0.076390,13.0281,50.8330
468,-0.074440,13.0281,50.8380
469,-0.078882,13.0331,50.8430
470,-0.075637,13.0331,50.8480
471,-0.079242,13.0381,50.8530
472,-0.076273,13.0381,50.8580
473,-0.080332,13.0437,50.8630
474,-0.074992,13.0437,50.8680
475,-0.077293,13.0481,50.8730
476,-0.074618,13.0481,50.8780
477,-0.079902,13.0531,50.8830
478,-0.076717,13.0531,50.8880
479,-0.080482,13.0581,50.8930
480,-0.076596,13.0581,50.8980
481,-0.080094,13.0637,50.9030
482,-0.074332,13.0637,50.9080
483,-0.076895,13.0681,50.9130
484,-0.073753,13.0681,50.9180
485,-0.077671,13.0731,50.9230
486,-0.073762,13.0731,50.9280
487,-0.078541,13.0781,50.9330
488,-0.075487,13.0781,50.9380
489,-0.080608,13.0837,50.9430
490,-0.075375,13.0837,50.9480
491,-0.079242,13.0881,50.9530
492,-0.075749,13.0881,50.9580
493,-0.080220,13.0931,50.9630
494,-0.075936,13.0931,50.9680
495,-0.080846,13.0981,50.9730
496,-0.077550,13.0981,50.9780
497,-0.083222,13.1037,50.9830
498,-0.077863,13.1037,50.9880
499,-0.081543,13.1081,50.9930
500,-0.077751,13.1081,50.9980
501,-0.082338,13.1131,51.0030
502,-0.077933,13.1131,51.0080
503,-0.083236,13.1181,51.0130
504,-0.080108,13.1181,51.0180
505,-0.086397,13.1237,51.0230
506,-0.080655,13.1237,51.0280
507,-0.084620,13.1281,51.0330
508,-0.080664,13.1281,51.0380
509,-0.085541,13.1331,51.0430
510,-0.080514,13.1331,51.0480
511,-0.085452,13.1381,51.0530
512,-0.081524,13.1381,51.0580
513,-0.086617,13.1437,51.0630
514,-0.080524,13.1437,51.0680
515,-0.084868,13.1481,51.0730
516,-0.081230,13.1481,51.0780
517,-0.087052,13.1531,51.0830
518,-0.081978,13.1531,51.0880
519,-0.087458,13.1581,51.0930
520,-0.082712,13.1581,51.0980
521,-0.087463,13.1637,51.1030
522,-0.081108,13.1637,51.1080
523,-0.086458,13.1681,51.1130
524,-0.082983,13.1681,51.1180
525,-0.088300,13.1731,51.1230
526,-0.082221,13.1731,51.1280
527,-0.086631,13.1781,51.1330
528,-0.082329,13.1781,51.1380
529,-0.088810,13.1837,51.1430
530,-0.082796,13.1837,51.1480
531,-0.088029,13.1881,51.1530
532,-0.083325,13.1881,51.1580
533,-0.087795,13.1931,51.1630
534,-0.081450,13.1931,51.1680
535,-0.086098,13.1981,51.1730
536,-0.081071,13.1981,51.1780
537,-0.087295,13.2037,51.1830
538,-0.081197,13.2037,51.1880
539,-0.084143,13.2081,51.1930
540,-0.076273,13.2081,51.1980
541,-0.078382,13.2131,51.2030
542,-0.070751,13.2131,51.2080
543,-0.074384,13.2181,51.2130
544,-0.068707,13.2181,51.2180
545,-0.074491,13.2237,51.2230
546,-0.066953,13.2237,51.2280
547,-0.069703,13.2281,51.2330
548,-0.061473,13.2281,51.2380
549,-0.062698,13.2331,51.2430
550,-0.055071,13.2331,51.2480
551,-0.059401,13.2381,51.2530
552,-0.054159,13.2381,51.2580
553,-0.060154,13.2437,51.2630
554,-0.052565,13.2437,51.2680
555,-0.057793,13.2481,51.2730
556,-0.052663,13.2481,51.2780
557,-0.059467,13.2531,51.2830
558,-0.053430,13.2531,51.2880
559,-0.059126,13.2581,51.2930
560,-0.053435,13.2581,51.2980
561,-0.059462,13.2637,51.3030
562,-0.052247,13.2637,51.3080
563,-0.058078,13.2681,51.3130
564,-0.053070,13.2681,51.3180
565,-0.059621,13.2731,51.3230
566,-0.052808,13.2731,51.3280
567,-0.058882,13.2781,51.3330
568,-0.053640,13.2781,51.3380
569,-0.060290,13.2837,51.3430
570,-0.053360,13.2837,51.3480
571,-0.059612,13.2881,51.3530
572,-0.054351,13.2881,51.3580
573,-0.060687,13.2931,51.3630
574,-0.053940,13.2931,51.3680
575,-0.060421,13.2981,51.3730
576,-0.055679,13.2981,51.3780
577,-0.063493,13.3037,51.3830
578,-0.056016,13.3037,51.3880
579,-0.061725,13.3081,51.3930
580,-0.055689,13.3081,51.3980
581,-0.061927,13.3131,51.4030
582,-0.055562,13.3131,51.4080
583,-0.062838,13.3181,51.4130
584,-0.057704,13.3181,51.4180
585,-0.065602,13.3237,51.4230
586,-0.058751,13.3237,51.4280
587,-0.064321,13.3281,51.4330
588,-0.057774,13.3281,51.4380
589,-0.063661,13.3331,51.4430
590,-0.056250,13.3331,51.4480
591,-0.062951,13.3381,51.4530
592,-0.057690,13.3381,51.4580
593,-0.065289,13.3437,51.4630
594,-0.057877,13.3437,51.4680
595,-0.064723,13.3481,51.4730
596,-0.058854,13.3481,51.4780
597,-0.065747,13.3531,51.4830
598,-0.058990,13.3531,51.4880
599,-0.065593,13.3581,51.4930
600,-0.059556,13.3581,51.4980
601,-0.066360,13.3637,51.5030
602,-0.058592,13.3637,51.5080
603,-0.064400,13.3681,51.5130
604,-0.058602,13.3681,51.5180
605,-0.066481,13.3731,51.5230
606,-0.060023,13.3731,51.5280
607,-0.066593,13.3781,51.5330
608,-0.060337,13.3781,51.5380
609,-0.067454,13.3837,51.5430
610,-0.060075,13.3837,51.5480
611,-0.066402,13.3881,51.5530
612,-0.060178,13.3881,51.5580
613,-0.067342,13.3931,51.5630
614,-0.060369,13.3931,51.5680
615,-0.066051,13.3981,51.5730
616,-0.059631,13.3981,51.5780
617,-0.067692,13.4037,51.5830
618,-0.060851,13.4037,51.5880
619,-0.068080,13.4081,51.5930
620,-0.062263,13.4081,51.5980
621,-0.069432,13.4131,51.6030
622,-0.062380,13.4131,51.6080
623,-0.069418,13.4181,51.6130
624,-0.063283,13.4181,51.6180
625,-0.071153,13.4237,51.6230
626,-0.063189,13.4237,51.6280
627,-0.068440,13.4281,51.6330
628,-0.061576,13.4281,51.6380
629,-0.069380,13.4331,51.6430
630,-0.062277,13.4331,51.6480
631,-0.069352,13.4381,51.6530
632,-0.063231,13.4381,51.6580
633,-0.070386,13.4437,51.6630
634,-0.062198,13.4437,51.6680
635,-0.068571,13.4481,51.6730
636,-0.062179,13.4481,51.6780
637,-0.069441,13.4531,51.6830
638,-0.062614,13.4531,51.6880
639,-0.069249,13.4581,51.6930
640,-0.062810,13.4581,51.6980
641,-0.071068,13.4637,51.7030
642,-0.063484,13.4637,51.7080
643,-0.070751,13.4681,51.7130
644,-0.063909,13.4681,51.7180
645,-0.070760,13.4737,51.7230
646,-0.063535,13.4737,51.7280
647,-0.071227,13.4781,51.7330
648,-0.065205,13.4781,51.7380
649,-0.073238,13.4837,51.7430
650,-0.065480,13.4837,51.7480
651,-0.071536,13.4881,51.7530
652,-0.064363,13.4881,51.7580
653,-0.071831,13.4931,51.7630
654,-0.064639,13.4931,51.7680
655,-0.071775,13.4981,51.7730
656,-0.065724,13.4981,51.7780
657,-0.074608,13.5037,51.7830
658,-0.066930,13.5037,51.7880
659,-0.073280,13.5081,51.7930
660,-0.066191,13.5081,51.7980
661,-0.073449,13.5131,51.8030
662,-0.066046,13.5131,51.8080
663,-0.073126,13.5181,51.8130
664,-0.067388,13.5181,51.8180
665,-0.075913,13.5237,51.8230
666,-0.067973,13.5237,51.8280
667,-0.073944,13.5281,51.8330
668,-0.067141,13.5281,51.8380
669,-0.074426,13.5337,51.8430
670,-0.066659,13.5337,51.8480
671,-0.073986,13.5381,51.8530
672,-0.067762,13.5381,51.8580
673,-0.075843,13.5437,51.8630
674,-0.067346,13.5437,51.8680
675,-0.073706,13.5481,51.8730
676,-0.066944,13.5481,51.8780
677,-0.075763,13.5537,51.8830
678,-0.068562,13.5537,51.8880
679,-0.075656,13.5581,51.8930
680,-0.068277,13.5581,51.8980
681,-0.075894,13.5637,51.9030
682,-0.067842,13.5637,51.9080
683,-0.074697,13.5681,51.9130
684,-0.067603,13.5681,51.9180
685,-0.075053,13.5737,51.9230
686,-0.067814,13.5737,51.9280
687,-0.075618,13.5781,51.9330
688,-0.068955,13.5781,51.9380
689,-0.077517,13.5837,51.9430
690,-0.069123,13.5837,51.9480
691,-0.075539,13.5881,51.9530
692,-0.068338,13.5881,51.9580
693,-0.076095,13.5937,51.9630
694,-0.068735,13.5937,51.9680
695,-0.076077,13.5981,51.9730
696,-0.069226,13.5981,51.9780
697,-0.077798,13.6037,51.9830
698,-0.069745,13.6037,51.9880
699,-0.076133,13.6081,51.9930
700,-0.068969,13.6081,51.9980
701,-0.076600,13.6137,52.0030
702,-0.069175,13.6137,52.0080
703,-0.076572,13.6181,52.0130
704,-0.070376,13.6181,52.0180
705,-0.079654,13.6237,52.0230
706,-0.071761,13.6237,52.0280
707,-0.077769,13.6281,52.0330
708,-0.070648,13.6281,52.0380
709,-0.078714,13.6337,52.0430
710,-0.071700,13.6337,52.0480
711,-0.079401,13.6381,52.0530
712,-0.072743,13.6381,52.0580
713,-0.081361,13.6437,52.0630
714,-0.073570,13.6437,52.0680
715,-0.079710,13.6481,52.0730
716,-0.072771,13.6481,52.0780
717,-0.080397,13.6537,52.0830
718,-0.072771,13.6537,52.0880
719,-0.080220,13.6581,52.0930
720,-0.074080,13.6581,52.0980
721,-0.082310,13.6637,52.1030
722,-0.074234,13.6637,52.1080
723,-0.080500,13.6681,52.1130
724,-0.073622,13.6681,52.1180
725,-0.081496,13.6737,52.1230
726,-0.073729,13.6737,52.1280
727,-0.079752,13.6781,52.1330
728,-0.072574,13.6781,52.1380
729,-0.080846,13.6837,52.1430
730,-0.073149,13.6837,52.1480
731,-0.079855,13.6881,52.1530
732,-0.073734,13.6881,52.1580
733,-0.082759,13.6937,52.1630
734,-0.075553,13.6937,52.1680
735,-0.082890,13.6981,52.1730
736,-0.076189,13.6981,52.1780
737,-0.084106,13.7037,52.1830
738,-0.076474,13.7037,52.1880
739,-0.082198,13.7081,52.1930
740,-0.074894,13.7081,52.1980
741,-0.082193,13.7137,52.2030
742,-0.074880,13.7137,52.2080
743,-0.082268,13.7181,52.2130
744,-0.076371,13.7181,52.2180
745,-0.084742,13.7237,52.2230
746,-0.076413,13.7237,52.2280
747,-0.081398,13.7281,52.2330
748,-0.074342,13.7281,52.2380
749,-0.082418,13.7337,52.2430
750,-0.075829,13.7337,52.2480
751,-0.082665,13.7381,52.2530
752,-0.076741,13.7381,52.2580
753,-0.084802,13.7437,52.2630
754,-0.077321,13.7437,52.2680
755,-0.083516,13.7481,52.2730
756,-0.076816,13.7481,52.2780
757,-0.084933,13.7537,52.2830
758,-0.077760,13.7537,52.2880
759,-0.083718,13.7581,52.2930
760,-0.077358,13.7581,52.2980
761,-0.084905,13.7637,52.3030
762,-0.077353,13.7637,52.3080
763,-0.083652,13.7681,52.3130
764,-0.077625,13.7681,52.3180
765,-0.085775,13.7737,52.3230
766,-0.078677,13.7737,52.3280
767,-0.084938,13.7781,52.3330
768,-0.078490,13.7781,52.3380
769,-0.086486,13.7837,52.3430
770,-0.079771,13.7837,52.3480
771,-0.085649,13.7881,52.3530
772,-0.079430,13.7881,52.3580
773,-0.086874,13.7931,52.3630
774,-0.080023,13.7931,52.3680
775,-0.086818,13.7981,52.3730
776,-0.080706,13.7981,52.3780
777,-0.087608,13.8037,52.3830
778,-0.079921,13.8037,52.3880
779,-0.084905,13.8081,52.3930
780,-0.078836,13.8081,52.3980
781,-0.086855,13.8131,52.4030
782,-0.079995,13.8131,52.4080
783,-0.085415,13.8181,52.4130
784,-0.079369,13.8181,52.4180
785,-0.087632,13.8237,52.4230
786,-0.081337,13.8237,52.4280
787,-0.087103,13.8281,52.4330
788,-0.081342,13.8281,52.4380
789,-0.088712,13.8331,52.4430
790,-0.081450,13.8331,52.4480
791,-0.086668,13.8381,52.4530
792,-0.080846,13.8381,52.4580
