Point No.,Normal Force [N],Gap [mm],Time [s]
119.0,-0.002641,14.0736,477.9390
120.0,-0.002896,14.0235,478.4390
121.0,-0.002059,13.9735,478.9390
122.0,-0.002032,13.9232,479.4390
123.0,-0.002177,13.8732,479.9390
124.0,-0.002439,13.8231,480.4390
125.0,-0.001847,13.7730,480.9390
126.0,-0.001945,13.7228,481.4390
127.0,-0.002348,13.6727,481.9390
128.0,-0.001927,13.6226,482.4390
129.0,-0.002451,13.5724,482.9390
130.0,-0.003232,13.5220,483.4390
131.0,-0.003254,13.4718,483.9390
132.0,-0.003243,13.4217,484.4390
133.0,-0.003745,13.3715,484.9390
134.0,-0.003734,13.3211,485.4390
135.0,-0.003745,13.2709,485.9390
136.0,-0.003518,13.2207,486.4390
137.0,-0.004184,13.1707,486.9390
138.0,-0.004238,13.1204,487.4390
139.0,-0.004619,13.0702,487.9390
140.0,-0.004654,13.0201,488.4390
141.0,-0.004104,12.9701,488.9390
142.0,0.001897,12.9199,489.4390
143.0,0.016868,12.8698,489.9390
144.0,0.042196,12.8196,490.4390
145.0,0.070688,12.7696,490.9390
146.0,0.099659,12.7196,491.4390
147.0,0.126755,12.6693,491.9390
148.0,0.154111,12.6190,492.4390
149.0,0.177097,12.5690,492.9390
150.0,0.197267,12.5188,493.4390
151.0,0.215133,12.4685,493.9390
152.0,0.227553,12.4183,494.4390
153.0,0.249676,12.3681,494.9390
154.0,0.282786,12.3179,495.4390
155.0,0.320720,12.2677,495.9390
156.0,0.358546,12.2175,496.4390
157.0,0.402827,12.1673,496.9390
158.0,0.453312,12.1172,497.4390
159.0,0.520419,12.0672,497.9390
160.0,0.592031,12.0171,498.4390
161.0,0.660059,11.9669,498.9390
162.0,0.732358,11.9170,499.4390
