Point No.,Normal Force [N],Gap [mm],Time [s]
172,0.279705,12.2477,285.0310
173,0.271330,12.2527,285.0360
174,0.276764,12.2577,285.0410
175,0.268791,12.2577,285.0460
176,0.272775,12.2633,285.0510
177,0.262352,12.2633,285.0560
178,0.267192,12.2677,285.0610
179,0.258424,12.2677,285.0660
180,0.262609,12.2727,285.0710
181,0.253729,12.2726,285.0760
182,0.259149,12.2777,285.0810
183,0.250727,12.2776,285.0860
184,0.254917,12.2833,285.0910
185,0.245191,12.2833,285.0960
186,0.250830,12.2833,285.1010
187,0.242408,12.2876,285.1060
188,0.246809,12.2876,285.1110
189,0.237639,12.2933,285.1160
190,0.243161,12.2933,285.1210
191,0.233930,12.2976,285.1260
192,0.238663,12.3033,285.1310
193,0.229011,12.3033,285.1360
194,0.234739,12.3076,285.1410
195,0.225901,12.3076,285.1460
196,0.230489,12.3126,285.1510
197,0.221062,12.3126,285.1560
198,0.226780,12.3176,285.1610
199,0.218013,12.3176,285.1660
200,0.222708,12.3233,285.1710
201,0.212340,12.3232,285.1760
202,0.218041,12.3276,285.1810
203,0.208422,12.3276,285.1860
204,0.213135,12.3276,285.1910
205,0.203596,12.3326,285.1960
206,0.209366,12.3326,285.2010
207,0.200042,12.3376,285.2060
208,0.204835,12.3376,285.2110
209,0.194618,12.3432,285.2160
210,0.200720,12.3432,285.2210
211,0.191438,12.3476,285.2260
212,0.195932,12.3526,285.2310
213,0.185307,12.3526,285.2360
214,0.190456,12.3576,285.2410
215,0.180945,12.3576,285.2460
216,0.186341,12.3632,285.2510
217,0.176694,12.3632,285.2560
218,0.182909,12.3676,285.2610
219,0.173467,12.3676,285.2660
220,0.178555,12.3726,285.2710
221,0.168151,12.3726,285.2760
222,0.173617,12.3726,285.2810
223,0.163947,12.3776,285.2860
224,0.168932,12.3776,285.2910
225,0.158667,12.3832,285.2960
226,0.164989,12.3832,285.3010
227,0.156474,12.3882,285.3060
228,0.162282,12.3882,285.3110
229,0.152532,12.3932,285.3160
230,0.158003,12.3932,285.3210
231,0.148352,12.3976,285.3260
232,0.153182,12.4032,285.3310
233,0.142768,12.4032,285.3360
234,0.149628,12.4032,285.3410
235,0.141567,12.4076,285.3460
236,0.146645,12.4076,285.3510
237,0.135534,12.4126,285.3560
238,0.141085,12.4126,285.3610
239,0.132200,12.4176,285.3660
240,0.137554,12.4176,285.3710
241,0.127290,12.4232,285.3760
242,0.133187,12.4232,285.3810
243,0.124162,12.4276,285.3860
244,0.129137,12.4276,285.3910
245,0.119130,12.4332,285.3960
246,0.125812,12.4332,285.4010
247,0.118167,12.4376,285.4060
248,0.123970,12.4376,285.4110
249,0.113098,12.4432,285.4160
250,0.119322,12.4432,285.4210
251,0.110643,12.4476,285.4260
252,0.116465,12.4476,285.4310
253,0.106883,12.4526,285.4360
254,0.113173,12.4526,285.4410
255,0.103587,12.4576,285.4460
256,0.108712,12.4576,285.4510
257,0.098335,12.4632,285.4560
258,0.105069,12.4632,285.4610
259,0.096577,12.4676,285.4660
260,0.102371,12.4676,285.4710
261,0.092387,12.4726,285.4760
262,0.098630,12.4726,285.4810
263,0.089511,12.4776,285.4860
264,0.094711,12.4776,285.4910
265,0.084358,12.4832,285.4960
266,0.090839,12.4832,285.5010
267,0.082058,12.4882,285.5060
268,0.087416,12.4882,285.5110
269,0.077218,12.4932,285.5160
270,0.083638,12.4932,285.5210
271,0.074613,12.4975,285.5260
272,0.079696,12.4975,285.5310
273,0.069493,12.5032,285.5360
274,0.076212,12.5032,285.5410
275,0.067669,12.5075,285.5460
276,0.072808,12.5075,285.5510
277,0.062553,12.5125,285.5560
278,0.069062,12.5125,285.5610
279,0.060486,12.5175,285.5660
280,0.066425,12.5175,285.5710
281,0.056708,12.5232,285.5760
282,0.063245,12.5232,285.5810
283,0.054758,12.5275,285.5860
284,0.059967,12.5275,285.5910
285,0.050124,12.5332,285.5960
286,0.056750,12.5332,285.6010
287,0.048702,12.5375,285.6060
288,0.054131,12.5375,285.6110
289,0.044026,12.5432,285.6160
290,0.050077,12.5432,285.6210
291,0.040804,12.5475,285.6260
292,0.046224,12.5475,285.6310
293,0.036806,12.5525,285.6360
294,0.042782,12.5525,285.6410
295,0.034655,12.5575,285.6460
296,0.040327,12.5575,285.6510
297,0.030998,12.5631,285.6560
298,0.037316,12.5631,285.6610
299,0.029020,12.5675,285.6660
300,0.034590,12.5675,285.6710
301,0.025139,12.5725,285.6760
302,0.031471,12.5725,285.6810
303,0.022857,12.5775,285.6860
304,0.027870,12.5775,285.6910
305,0.018274,12.5831,285.6960
306,0.024938,12.5831,285.7010
307,0.017003,12.5881,285.7060
308,0.023096,12.5881,285.7110
309,0.014150,12.5925,285.7160
310,0.019981,12.5925,285.7210
311,0.010447,12.5975,285.7260
312,0.015632,12.5975,285.7310
313,0.006715,12.6025,285.7360
314,0.013379,12.6025,285.7410
315,0.005452,12.6075,285.7460
316,0.011256,12.6075,285.7510
317,0.002357,12.6125,285.7560
318,0.008202,12.6125,285.7610
319,-0.000112,12.6175,285.7660
320,0.005429,12.6175,285.7710
321,-0.004255,12.6231,285.7760
322,0.001595,12.6231,285.7810
323,-0.005915,12.6281,285.7860
324,0.000056,12.6281,285.7910
325,-0.008801,12.6331,285.7960
326,-0.003082,12.6331,285.8010
327,-0.011134,12.6375,285.8060
328,-0.005714,12.6375,285.8110
329,-0.014192,12.6425,285.8160
330,-0.008211,12.6425,285.8210
331,-0.016535,12.6475,285.8260
332,-0.010797,12.6475,285.8310
333,-0.019228,12.6525,285.8360
334,-0.012934,12.6525,285.8410
335,-0.020299,12.6575,285.8460
336,-0.015118,12.6575,285.8510
337,-0.024470,12.6625,285.8560
338,-0.018176,12.6625,285.8610
339,-0.024232,12.6675,285.8660
340,-0.018036,12.6675,285.8710
341,-0.026140,12.6731,285.8760
342,-0.019476,12.6731,285.8810
343,-0.026121,12.6775,285.8860
344,-0.020182,12.6775,285.8910
345,-0.027833,12.6831,285.8960
346,-0.020846,12.6831,285.9010
347,-0.026673,12.6875,285.9060
348,-0.020786,12.6875,285.9110
349,-0.029535,12.6925,285.9160
350,-0.024372,12.6925,285.9210
351,-0.033033,12.6975,285.9260
352,-0.027720,12.6975,285.9310
353,-0.035090,12.7025,285.9360
354,-0.028174,12.7025,285.9410
355,-0.035319,12.7075,285.9460
356,-0.030044,12.7075,285.9510
357,-0.038190,12.7125,285.9560
358,-0.031957,12.7125,285.9610
359,-0.038265,12.7175,285.9660
360,-0.033009,12.7175,285.9710
361,-0.041903,12.7231,285.9760
362,-0.036287,12.7231,285.9810
363,-0.044166,12.7275,285.9860
364,-0.039313,12.7275,285.9910
365,-0.047075,12.7325,285.9960
366,-0.041389,12.7325,286.0010
367,-0.048286,12.7375,286.0060
368,-0.043727,12.7375,286.0110
369,-0.052705,12.7425,286.0160
370,-0.046682,12.7425,286.0210
371,-0.051260,12.7475,286.0260
372,-0.045214,12.7475,286.0310
373,-0.052752,12.7525,286.0360
374,-0.047402,12.7525,286.0410
375,-0.054646,12.7575,286.0460
376,-0.049666,12.7575,286.0510
377,-0.056797,12.7631,286.0560
378,-0.050830,12.7631,286.0610
379,-0.055969,12.7675,286.0660
380,-0.050638,12.7675,286.0710
381,-0.058859,12.7725,286.0760
382,-0.054300,12.7725,286.0810
383,-0.061267,12.7775,286.0860
384,-0.055754,12.7775,286.0910
385,-0.062259,12.7825,286.0960
386,-0.056717,12.7825,286.1010
387,-0.063484,12.7875,286.1060
388,-0.058242,12.7875,286.1110
389,-0.065518,12.7925,286.1160
390,-0.060140,12.7925,286.1210
391,-0.066219,12.7975,286.1260
392,-0.061506,12.7975,286.1310
393,-0.069264,12.8025,286.1360
394,-0.064382,12.8025,286.1410
395,-0.071171,12.8075,286.1460
396,-0.067178,12.8075,286.1510
397,-0.075263,12.8125,286.1560
398,-0.070578,12.8125,286.1610
399,-0.076203,12.8175,286.1660
400,-0.071176,12.8175,286.1710
401,-0.077704,12.8225,286.1760
402,-0.072944,12.8225,286.1810
403,-0.079200,12.8275,286.1860
404,-0.075118,12.8275,286.1910
405,-0.081777,12.8325,286.1960
406,-0.076301,12.8325,286.2010
407,-0.081099,12.8375,286.2060
408,-0.076530,12.8375,286.2110
409,-0.084064,12.8425,286.2160
410,-0.079949,12.8425,286.2210
411,-0.085223,12.8475,286.2260
412,-0.080262,12.8475,286.2310
413,-0.087164,12.8524,286.2360
414,-0.082712,12.8525,286.2410
415,-0.088684,12.8574,286.2460
416,-0.084115,12.8625,286.2520
417,-0.093000,12.8624,286.2570
418,-0.085069,12.8675,286.2620
419,-0.092354,12.8674,286.2670
420,-0.086715,12.8725,286.2720
421,-0.094982,12.8724,286.2770
422,-0.088324,12.8768,286.2820
423,-0.095880,12.8768,286.2870
424,-0.089390,12.8824,286.2920
425,-0.096825,12.8824,286.2970
426,-0.088609,12.8874,286.3020
427,-0.095618,12.8874,286.3070
428,-0.089670,12.8924,286.3120
429,-0.097900,12.8924,286.3170
430,-0.090643,12.8968,286.3220
431,-0.097573,12.8968,286.3270
432,-0.091929,12.9024,286.3320
433,-0.100229,12.9024,286.3370
434,-0.093944,12.9074,286.3420
435,-0.100856,12.9074,286.3470
436,-0.093879,12.9124,286.3520
437,-0.100828,12.9124,286.3570
438,-0.093608,12.9168,286.3620
439,-0.100514,12.9168,286.3670
440,-0.094875,12.9224,286.3720
441,-0.102675,12.9224,286.3770
442,-0.094412,12.9274,286.3820
443,-0.100037,12.9274,286.3870
444,-0.091896,12.9324,286.3920
445,-0.098882,12.9324,286.3970
446,-0.092425,12.9368,286.4020
447,-0.099500,12.9368,286.4070
448,-0.093827,12.9424,286.4120
449,-0.101080,12.9424,286.4170
450,-0.092775,12.9474,286.4220
451,-0.098705,12.9474,286.4270
452,-0.092181,12.9524,286.4320
453,-0.099897,12.9524,286.4370
454,-0.093089,12.9568,286.4420
455,-0.100075,12.9568,286.4470
456,-0.093505,12.9624,286.4520
457,-0.099995,12.9624,286.4570
458,-0.090208,12.9674,286.4620
459,-0.094230,12.9674,286.4670
460,-0.084952,12.9718,286.4720
461,-0.090755,12.9718,286.4770
462,-0.082371,12.9768,286.4820
463,-0.088141,12.9768,286.4870
464,-0.081959,12.9818,286.4920
465,-0.089273,12.9818,286.4970
466,-0.082581,12.9868,286.5020
467,-0.088609,12.9868,286.5070
468,-0.081852,12.9918,286.5120
469,-0.088908,12.9918,286.5170
470,-0.082025,12.9968,286.5220
471,-0.088955,12.9968,286.5270
472,-0.084237,13.0025,286.5320
473,-0.091793,13.0024,286.5370
474,-0.085251,13.0074,286.5420
475,-0.091265,13.0074,286.5470
476,-0.085162,13.0118,286.5520
477,-0.092598,13.0118,286.5570
478,-0.086762,13.0168,286.5620
479,-0.093743,13.0168,286.5670
480,-0.089165,13.0218,286.5720
481,-0.095908,13.0218,286.5770
482,-0.087893,13.0268,286.5820
483,-0.093234,13.0268,286.5870
484,-0.086785,13.0318,286.5920
485,-0.093725,13.0318,286.5970
486,-0.087926,13.0368,286.6020
487,-0.094707,13.0368,286.6070
488,-0.090643,13.0424,286.6120
489,-0.097690,13.0424,286.6170
490,-0.090788,13.0474,286.6220
491,-0.096671,13.0474,286.6270
492,-0.091181,13.0518,286.6320
493,-0.097751,13.0518,286.6370
494,-0.091924,13.0568,286.6420
495,-0.098854,13.0568,286.6470
496,-0.094295,13.0618,286.6520
497,-0.101482,13.0618,286.6570
498,-0.095735,13.0668,286.6620
499,-0.101281,13.0668,286.6670
500,-0.095955,13.0718,286.6720
501,-0.103040,13.0718,286.6770
502,-0.096554,13.0768,286.6820
503,-0.101997,13.0768,286.6870
504,-0.096549,13.0818,286.6920
505,-0.103442,13.0818,286.6970
506,-0.097536,13.0868,286.7020
507,-0.102722,13.0868,286.7070
508,-0.096600,13.0918,286.7120
509,-0.102736,13.0918,286.7170
510,-0.096675,13.0968,286.7220
511,-0.103264,13.0968,286.7270
512,-0.098761,13.1024,286.7320
513,-0.105986,13.1024,286.7370
514,-0.100337,13.1068,286.7420
515,-0.106210,13.1068,286.7470
516,-0.101052,13.1118,286.7520
517,-0.107795,13.1118,286.7570
518,-0.101791,13.1168,286.7620
519,-0.107636,13.1168,286.7670
520,-0.102740,13.1218,286.7720
521,-0.109072,13.1218,286.7770
522,-0.102104,13.1268,286.7820
523,-0.107052,13.1268,286.7870
524,-0.102184,13.1318,286.7920
525,-0.109086,13.1318,286.7970
526,-0.104391,13.1368,286.8020
527,-0.110002,13.1368,286.8070
528,-0.105635,13.1424,286.8120
529,-0.112429,13.1424,286.8170
530,-0.107131,13.1474,286.8220
531,-0.112004,13.1474,286.8270
532,-0.106448,13.1518,286.8320
533,-0.112579,13.1518,286.8370
534,-0.106780,13.1568,286.8420
535,-0.112032,13.1568,286.8470
536,-0.107697,13.1618,286.8520
537,-0.113888,13.1618,286.8570
538,-0.107814,13.1668,286.8620
539,-0.112331,13.1668,286.8670
540,-0.107145,13.1718,286.8720
541,-0.113018,13.1718,286.8770
542,-0.107730,13.1768,286.8820
543,-0.112658,13.1768,286.8870
544,-0.108225,13.1818,286.8920
545,-0.114136,13.1818,286.8970
546,-0.108080,13.1818,286.9020
547,-0.111849,13.1868,286.9070
548,-0.105237,13.1918,286.9120
549,-0.110718,13.1918,286.9170
550,-0.105630,13.1968,286.9220
551,-0.110648,13.1968,286.9270
552,-0.106327,13.2018,286.9320
553,-0.112383,13.2018,286.9370
554,-0.107141,13.2068,286.9420
555,-0.111485,13.2068,286.9470
556,-0.106958,13.2118,286.9520
557,-0.112298,13.2118,286.9570
558,-0.106986,13.2168,286.9620
559,-0.111517,13.2168,286.9670
560,-0.107304,13.2218,286.9720
561,-0.112691,13.2218,286.9770
562,-0.107201,13.2268,286.9820
563,-0.110652,13.2268,286.9870
564,-0.105574,13.2268,286.9920
565,-0.110914,13.2318,286.9970
566,-0.106650,13.2318,287.0020
567,-0.111064,13.2368,287.0070
568,-0.107169,13.2418,287.0120
569,-0.112186,13.2418,287.0170
570,-0.105653,13.2468,287.0220
571,-0.106720,13.2468,287.0270
572,-0.097779,13.2518,287.0320
573,-0.100407,13.2518,287.0370
574,-0.093243,13.2568,287.0420
575,-0.096147,13.2568,287.0470
576,-0.091742,13.2618,287.0520
577,-0.096820,13.2618,287.0570
578,-0.093350,13.2668,287.0620
579,-0.097134,13.2668,287.0670
580,-0.093416,13.2718,287.0720
581,-0.098387,13.2718,287.0770
582,-0.094043,13.2718,287.0820
583,-0.097868,13.2768,287.0870
584,-0.094314,13.2768,287.0920
585,-0.098929,13.2824,287.0970
586,-0.095646,13.2824,287.1020
587,-0.099444,13.2874,287.1070
588,-0.095600,13.2918,287.1120
589,-0.100295,13.2918,287.1170
590,-0.097176,13.2968,287.1220
591,-0.101492,13.2968,287.1270
592,-0.098522,13.3018,287.1320
593,-0.102389,13.3018,287.1370
594,-0.097793,13.3068,287.1420
595,-0.100514,13.3068,287.1470
596,-0.096554,13.3118,287.1520
597,-0.100140,13.3118,287.1570
598,-0.096605,13.3168,287.1620
599,-0.101076,13.3168,287.1670
600,-0.099579,13.3218,287.1720
601,-0.103610,13.3218,287.1770
602,-0.099490,13.3218,287.1820
603,-0.102132,13.3268,287.1870
604,-0.098522,13.3268,287.1920
605,-0.102736,13.3318,287.1970
606,-0.100056,13.3318,287.2020
607,-0.103194,13.3368,287.2070
608,-0.100669,13.3418,287.2120
609,-0.104428,13.3418,287.2170
610,-0.100987,13.3468,287.2220
611,-0.103128,13.3468,287.2270
612,-0.100084,13.3518,287.2320
613,-0.104274,13.3518,287.2370
614,-0.101950,13.3568,287.2420
615,-0.104784,13.3568,287.2470
616,-0.101987,13.3618,287.2520
617,-0.105387,13.3618,287.2570
618,-0.102834,13.3668,287.2620
619,-0.105125,13.3668,287.2670
620,-0.103203,13.3668,287.2720
621,-0.107257,13.3718,287.2770
622,-0.104475,13.3718,287.2820
623,-0.106706,13.3768,287.2870
624,-0.104452,13.3768,287.2920
625,-0.107688,13.3818,287.2970
626,-0.105284,13.3818,287.3020
627,-0.107117,13.3868,287.3070
628,-0.104606,13.3918,287.3120
629,-0.108071,13.3918,287.3170
630,-0.104971,13.3968,287.3220
631,-0.107010,13.3968,287.3270
632,-0.105555,13.4018,287.3320
633,-0.108782,13.4018,287.3370
634,-0.106528,13.4068,287.3420
635,-0.107907,13.4068,287.3470
636,-0.105990,13.4118,287.3520
637,-0.109076,13.4118,287.3570
638,-0.107337,13.4118,287.3620
639,-0.109147,13.4168,287.3670
640,-0.107833,13.4168,287.3720
641,-0.110998,13.4224,287.3770
642,-0.109404,13.4224,287.3820
643,-0.110222,13.4268,287.3870
644,-0.108066,13.4268,287.3920
645,-0.111218,13.4318,287.3970
646,-0.108735,13.4318,287.4020
647,-0.110171,13.4368,287.4070
648,-0.108389,13.4418,287.4120
649,-0.110867,13.4418,287.4170
650,-0.109493,13.4468,287.4220
651,-0.110400,13.4468,287.4270
652,-0.107533,13.4518,287.4320
653,-0.110302,13.4518,287.4370
654,-0.108726,13.4568,287.4420
655,-0.110498,13.4568,287.4470
656,-0.108927,13.4568,287.4520
657,-0.108576,13.4618,287.4570
658,-0.101188,13.4618,287.4620
659,-0.097826,13.4674,287.4670
660,-0.091882,13.4674,287.4720
661,-0.092308,13.4718,287.4770
662,-0.089114,13.4718,287.4820
663,-0.090021,13.4768,287.4870
664,-0.089324,13.4768,287.4920
665,-0.091260,13.4818,287.4970
666,-0.090531,13.4818,287.5020
667,-0.090507,13.4868,287.5070
668,-0.088946,13.4868,287.5120
669,-0.090844,13.4918,287.5170
670,-0.089820,13.4918,287.5220
671,-0.090694,13.4968,287.5270
672,-0.089362,13.4968,287.5320
673,-0.090928,13.5018,287.5370
674,-0.091064,13.5018,287.5420
675,-0.090765,13.5068,287.5470
676,-0.089418,13.5068,287.5520
677,-0.091335,13.5118,287.5570
678,-0.090657,13.5118,287.5620
679,-0.091835,13.5168,287.5670
680,-0.092046,13.5168,287.5720
681,-0.093804,13.5218,287.5770
682,-0.093626,13.5218,287.5820
683,-0.093145,13.5268,287.5870
684,-0.092050,13.5268,287.5920
685,-0.093369,13.5318,287.5970
686,-0.092990,13.5318,287.6020
687,-0.093495,13.5368,287.6070
688,-0.093252,13.5368,287.6120
689,-0.095132,13.5418,287.6170
690,-0.094917,13.5418,287.6220
691,-0.093668,13.5468,287.6270
692,-0.092107,13.5468,287.6320
693,-0.092916,13.5518,287.6370
694,-0.093047,13.5518,287.6420
695,-0.093519,13.5568,287.6470
696,-0.093935,13.5568,287.6520
697,-0.094543,13.5618,287.6570
698,-0.094823,13.5618,287.6620
699,-0.094314,13.5668,287.6670
700,-0.094548,13.5668,287.6720
701,-0.095488,13.5718,287.6770
702,-0.095759,13.5718,287.6820
703,-0.096011,13.5768,287.6870
704,-0.096320,13.5768,287.6920
705,-0.096960,13.5818,287.6970
706,-0.097568,13.5818,287.7020
707,-0.096189,13.5868,287.7070
708,-0.096385,13.5868,287.7120
709,-0.097344,13.5918,287.7170
710,-0.097405,13.5918,287.7220
711,-0.096638,13.5968,287.7270
712,-0.097218,13.5968,287.7320
713,-0.097367,13.6018,287.7370
714,-0.097788,13.6018,287.7420
715,-0.096184,13.6074,287.7470
716,-0.096427,13.6074,287.7520
717,-0.097134,13.6118,287.7570
718,-0.097508,13.6118,287.7620
719,-0.096741,13.6168,287.7670
720,-0.098172,13.6168,287.7720
721,-0.098733,13.6218,287.7770
722,-0.099640,13.6218,287.7820
723,-0.097480,13.6268,287.7870
724,-0.097017,13.6268,287.7920
725,-0.097751,13.6318,287.7970
726,-0.099228,13.6318,287.8020
727,-0.098859,13.6368,287.8070
728,-0.100309,13.6368,287.8120
729,-0.099617,13.6418,287.8170
730,-0.099766,13.6418,287.8220
731,-0.097554,13.6468,287.8270
732,-0.098859,13.6468,287.8320
733,-0.099626,13.6518,287.8370
734,-0.101272,13.6518,287.8420
735,-0.099883,13.6568,287.8470
736,-0.100912,13.6568,287.8520
737,-0.099776,13.6618,287.8570
738,-0.100514,13.6618,287.8620
739,-0.098116,13.6668,287.8670
740,-0.099617,13.6668,287.8720
741,-0.100089,13.6718,287.8770
742,-0.102553,13.6718,287.8820
743,-0.101674,13.6762,287.8870
744,-0.103395,13.6762,287.8920
745,-0.102988,13.6818,287.8970
746,-0.105158,13.6818,287.9020
747,-0.102502,13.6868,287.9070
748,-0.103479,13.6868,287.9120
749,-0.103297,13.6918,287.9170
750,-0.104601,13.6918,287.9220
751,-0.102174,13.6962,287.9270
752,-0.102997,13.6962,287.9320
753,-0.101899,13.7018,287.9370
754,-0.103689,13.7018,287.9420
755,-0.097985,13.7068,287.9470
756,-0.090563,13.7068,287.9520
757,-0.083713,13.7118,287.9570
758,-0.079958,13.7118,287.9620
759,-0.075721,13.7168,287.9670
760,-0.076292,13.7168,287.9720
761,-0.074005,13.7218,287.9770
762,-0.075665,13.7218,287.9820
763,-0.072191,13.7268,287.9870
764,-0.073294,13.7268,287.9920
765,-0.072032,13.7318,287.9970
766,-0.074379,13.7318,288.0020
767,-0.071906,13.7362,288.0070
768,-0.074332,13.7362,288.0120
769,-0.072897,13.7418,288.0170
770,-0.075076,13.7418,288.0220
771,-0.071443,13.7468,288.0270
772,-0.073902,13.7468,288.0320
773,-0.072719,13.7512,288.0370
774,-0.075562,13.7512,288.0420
775,-0.073093,13.7562,288.0470
776,-0.075590,13.7562,288.0520
777,-0.073491,13.7612,288.0570
778,-0.076095,13.7612,288.0620
779,-0.072345,13.7668,288.0670
780,-0.074562,13.7668,288.0720
781,-0.072874,13.7712,288.0770
782,-0.076250,13.7712,288.0820
783,-0.073252,13.7768,288.0870
784,-0.075595,13.7768,288.0920
785,-0.073126,13.7818,288.0970
786,-0.076025,13.7818,288.1020
787,-0.071700,13.7868,288.1070
788,-0.074304,13.7868,288.1120
789,-0.072083,13.7912,288.1170
790,-0.075511,13.7912,288.1220
791,-0.072368,13.7962,288.1270
792,-0.075459,13.7962,288.1320
