Point No.,Normal Force [N],Gap [mm],Time [s]
793,-0.077723,13.8037,406.0190
794,-0.075146,13.8037,406.0240
795,-0.076376,13.8087,406.0290
796,-0.075684,13.8087,406.0340
797,-0.076647,13.8137,406.0390
798,-0.069525,13.8137,406.0440
799,-0.065018,13.8187,406.0490
800,-0.055993,13.8187,406.0540
801,-0.054767,13.8237,406.0590
802,-0.048305,13.8237,406.0640
803,-0.048221,13.8287,406.0690
804,-0.045780,13.8287,406.0740
805,-0.047098,13.8337,406.0790
806,-0.044377,13.8337,406.0840
807,-0.046505,13.8387,406.0890
808,-0.046210,13.8387,406.0940
809,-0.048628,13.8437,406.0990
810,-0.044840,13.8437,406.1040
811,-0.046575,13.8481,406.1090
812,-0.045495,13.8481,406.1140
813,-0.047903,13.8537,406.1190
814,-0.045663,13.8537,406.1240
815,-0.048263,13.8581,406.1290
816,-0.047454,13.8581,406.1340
817,-0.050227,13.8637,406.1390
818,-0.046084,13.8637,406.1440
819,-0.048211,13.8687,406.1490
820,-0.046458,13.8687,406.1540
821,-0.048983,13.8737,406.1590
822,-0.046196,13.8737,406.1640
823,-0.048913,13.8787,406.1690
824,-0.047309,13.8787,406.1740
825,-0.050021,13.8837,406.1790
826,-0.045981,13.8837,406.1840
827,-0.047781,13.8881,406.1890
828,-0.044615,13.8881,406.1940
829,-0.046589,13.8937,406.1990
830,-0.044232,13.8937,406.2040
831,-0.047814,13.8981,406.2090
832,-0.046247,13.8981,406.2140
833,-0.049525,13.9037,406.2190
834,-0.045167,13.9037,406.2240
835,-0.047870,13.9081,406.2290
836,-0.045504,13.9081,406.2340
837,-0.048478,13.9137,406.2390
838,-0.045050,13.9137,406.2440
839,-0.047842,13.9181,406.2490
840,-0.046299,13.9181,406.2540
841,-0.049946,13.9237,406.2590
842,-0.045490,13.9237,406.2640
843,-0.048618,13.9281,406.2690
844,-0.046332,13.9281,406.2740
845,-0.049282,13.9331,406.2790
846,-0.045897,13.9331,406.2840
847,-0.049203,13.9381,406.2890
848,-0.047285,13.9381,406.2940
849,-0.051358,13.9437,406.2990
850,-0.046332,13.9437,406.3040
851,-0.049352,13.9481,406.3090
852,-0.045957,13.9481,406.3140
853,-0.049170,13.9531,406.3190
854,-0.046074,13.9531,406.3240
855,-0.050213,13.9581,406.3290
856,-0.047491,13.9581,406.3340
857,-0.051232,13.9637,406.3390
858,-0.045747,13.9637,406.3440
859,-0.049324,13.9681,406.3490
860,-0.046388,13.9681,406.3540
861,-0.050334,13.9731,406.3590
862,-0.046832,13.9731,406.3640
863,-0.051391,13.9781,406.3690
864,-0.049708,13.9781,406.3740
865,-0.054253,13.9837,406.3790
866,-0.048370,13.9837,406.3840
867,-0.051616,13.9881,406.3890
868,-0.047328,13.9881,406.3940
869,-0.050779,13.9931,406.3990
870,-0.045883,13.9931,406.4040
871,-0.049820,13.9981,406.4090
872,-0.047206,13.9981,406.4140
873,-0.052172,14.0037,406.4190
874,-0.047042,14.0037,406.4240
875,-0.050765,14.0081,406.4290
876,-0.047211,14.0081,406.4340
877,-0.051994,14.0131,406.4390
878,-0.047669,14.0131,406.4440
879,-0.051602,14.0181,406.4490
880,-0.047257,14.0181,406.4540
881,-0.051279,14.0237,406.4590
882,-0.045396,14.0237,406.4640
883,-0.050690,14.0281,406.4690
884,-0.047646,14.0281,406.4740
885,-0.051920,14.0331,406.4790
886,-0.046897,14.0331,406.4840
887,-0.050881,14.0381,406.4890
888,-0.046472,14.0381,406.4940
889,-0.051560,14.0437,406.4990
890,-0.046551,14.0437,406.5040
891,-0.051588,14.0481,406.5090
892,-0.048609,14.0481,406.5140
893,-0.053435,14.0531,406.5190
894,-0.048001,14.0531,406.5240
895,-0.052065,14.0581,406.5290
896,-0.047996,14.0581,406.5340
897,-0.053640,14.0637,406.5390
898,-0.047243,14.0637,406.5440
899,-0.051948,14.0681,406.5490
900,-0.048992,14.0681,406.5540
901,-0.054258,14.0731,406.5590
902,-0.049371,14.0731,406.5640
903,-0.053771,14.0781,406.5690
904,-0.049249,14.0781,406.5740
905,-0.054618,14.0837,406.5790
906,-0.048286,14.0837,406.5840
907,-0.052663,14.0881,406.5890
908,-0.047426,14.0881,406.5940
909,-0.052345,14.0931,406.5990
910,-0.047917,14.0931,406.6040
911,-0.053416,14.0981,406.6090
912,-0.048997,14.0981,406.6140
913,-0.054403,14.1037,406.6190
914,-0.047627,14.1037,406.6240
915,-0.052518,14.1081,406.6290
916,-0.047748,14.1081,406.6340
917,-0.052920,14.1131,406.6390
918,-0.047739,14.1131,406.6440
919,-0.052972,14.1181,406.6490
920,-0.049048,14.1181,406.6540
921,-0.055553,14.1237,406.6590
922,-0.048931,14.1237,406.6640
923,-0.053907,14.1281,406.6690
924,-0.049306,14.1281,406.6740
925,-0.054622,14.1331,406.6790
926,-0.048455,14.1331,406.6840
927,-0.053781,14.1381,406.6890
928,-0.048702,14.1381,406.6940
929,-0.054828,14.1437,406.6990
930,-0.049119,14.1437,406.7040
931,-0.054468,14.1481,406.7090
932,-0.049750,14.1481,406.7140
933,-0.055604,14.1531,406.7190
934,-0.049867,14.1531,406.7240
935,-0.055614,14.1581,406.7290
936,-0.051083,14.1581,406.7340
937,-0.057185,14.1637,406.7390
938,-0.049315,14.1637,406.7440
939,-0.054361,14.1681,406.7490
940,-0.049142,14.1681,406.7540
941,-0.055109,14.1731,406.7590
942,-0.048525,14.1731,406.7640
943,-0.053940,14.1781,406.7690
944,-0.048436,14.1781,406.7740
945,-0.054650,14.1837,406.7790
946,-0.048450,14.1837,406.7840
947,-0.054622,14.1881,406.7890
948,-0.050138,14.1881,406.7940
949,-0.056441,14.1931,406.7990
950,-0.049923,14.1931,406.8040
951,-0.055805,14.1981,406.8090
952,-0.050980,14.1981,406.8140
953,-0.058041,14.2037,406.8190
954,-0.051115,14.2037,406.8240
955,-0.056787,14.2081,406.8290
956,-0.050157,14.2081,406.8340
957,-0.055646,14.2131,406.8390
958,-0.049451,14.2131,406.8440
959,-0.056530,14.2181,406.8490
960,-0.051223,14.2181,406.8540
961,-0.057807,14.2237,406.8590
962,-0.050419,14.2237,406.8640
963,-0.056240,14.2281,406.8690
964,-0.049984,14.2281,406.8740
965,-0.056390,14.2331,406.8790
966,-0.050671,14.2331,406.8840
967,-0.057246,14.2381,406.8890
968,-0.051676,14.2381,406.8940
969,-0.058448,14.2437,406.8990
970,-0.050180,14.2437,406.9040
971,-0.055871,14.2481,406.9090
972,-0.050274,14.2481,406.9140
973,-0.057395,14.2531,406.9190
974,-0.050587,14.2531,406.9240
975,-0.056951,14.2581,406.9290
976,-0.051022,14.2581,406.9340
977,-0.057999,14.2637,406.9390
978,-0.050783,14.2637,406.9440
979,-0.057498,14.2681,406.9490
980,-0.051700,14.2681,406.9540
981,-0.057704,14.2731,406.9590
982,-0.049885,14.2731,406.9640
983,-0.056694,14.2781,406.9690
984,-0.051985,14.2781,406.9740
985,-0.060047,14.2837,406.9790
986,-0.052275,14.2837,406.9840
987,-0.058274,14.2881,406.9890
988,-0.051064,14.2881,406.9940
989,-0.057807,14.2931,406.9990
990,-0.050844,14.2931,407.0040
991,-0.057596,14.2981,407.0090
992,-0.052560,14.2981,407.0140
993,-0.060468,14.3037,407.0190
994,-0.052803,14.3037,407.0240
995,-0.059794,14.3081,407.0290
996,-0.053154,14.3081,407.0340
997,-0.059696,14.3131,407.0390
998,-0.051985,14.3131,407.0440
999,-0.058340,14.3181,407.0490
1000,-0.052219,14.3181,407.0540
1001,-0.059673,14.3237,407.0590
1002,-0.051499,14.3237,407.0640
1003,-0.057952,14.3281,407.0690
1004,-0.051078,14.3281,407.0740
1005,-0.058611,14.3331,407.0790
1006,-0.051719,14.3331,407.0840
1007,-0.058864,14.3381,407.0890
1008,-0.053449,14.3381,407.0940
1009,-0.061052,14.3437,407.0990
1010,-0.053047,14.3437,407.1040
1011,-0.059864,14.3481,407.1090
1012,-0.052827,14.3481,407.1140
1013,-0.059986,14.3531,407.1190
1014,-0.052513,14.3531,407.1240
1015,-0.059327,14.3581,407.1290
1016,-0.053397,14.3581,407.1340
1017,-0.061043,14.3637,407.1390
1018,-0.051751,14.3637,407.1440
1019,-0.058050,14.3681,407.1490
1020,-0.050895,14.3681,407.1540
1021,-0.058200,14.3731,407.1590
1022,-0.051213,14.3731,407.1640
1023,-0.058246,14.3781,407.1690
1024,-0.052593,14.3781,407.1740
1025,-0.060468,14.3837,407.1790
1026,-0.052209,14.3837,407.1840
1027,-0.059116,14.3881,407.1890
1028,-0.052981,14.3881,407.1940
1029,-0.060397,14.3937,407.1990
1030,-0.052626,14.3937,407.2040
1031,-0.059659,14.3981,407.2090
1032,-0.052906,14.3981,407.2140
1033,-0.060566,14.4037,407.2190
1034,-0.051747,14.4037,407.2240
1035,-0.058742,14.4081,407.2290
1036,-0.052593,14.4081,407.2340
1037,-0.060075,14.4137,407.2390
1038,-0.052841,14.4137,407.2440
1039,-0.060547,14.4181,407.2490
1040,-0.054604,14.4181,407.2540
1041,-0.062427,14.4237,407.2590
1042,-0.052883,14.4237,407.2640
1043,-0.059294,14.4281,407.2690
1044,-0.052102,14.4281,407.2740
1045,-0.059051,14.4337,407.2790
1046,-0.051560,14.4337,407.2840
1047,-0.058896,14.4381,407.2890
1048,-0.053365,14.4381,407.2940
1049,-0.061870,14.4437,407.2990
1050,-0.053304,14.4437,407.3040
1051,-0.059743,14.4481,407.3090
1052,-0.052836,14.4481,407.3140
1053,-0.060407,14.4537,407.3190
1054,-0.053257,14.4537,407.3240
1055,-0.061108,14.4581,407.3290
1056,-0.054618,14.4581,407.3340
1057,-0.062670,14.4637,407.3390
1058,-0.053996,14.4637,407.3440
1059,-0.060229,14.4681,407.3490
1060,-0.052803,14.4681,407.3540
1061,-0.060758,14.4737,407.3590
1062,-0.054033,14.4737,407.3640
1063,-0.061693,14.4781,407.3690
1064,-0.055127,14.4781,407.3740
1065,-0.062960,14.4837,407.3790
1066,-0.054576,14.4837,407.3840
1067,-0.061669,14.4881,407.3890
1068,-0.054295,14.4881,407.3940
1069,-0.061426,14.4937,407.3990
1070,-0.052827,14.4937,407.4040
1071,-0.056633,14.4981,407.4090
1072,-0.034029,14.4981,407.4140
1073,-0.030545,14.5037,407.4190
1074,-0.010306,14.5037,407.4240
1075,-0.012443,14.5081,407.4290
1076,-0.000996,14.5081,407.4340
1077,-0.007052,14.5137,407.4390
1078,0.002675,14.5137,407.4440
1079,-0.004180,14.5181,407.4490
1080,0.002029,14.5181,407.4540
1081,-0.006336,14.5237,407.4590
1082,0.002432,14.5237,407.4640
1083,-0.004269,14.5281,407.4690
1084,0.003044,14.5281,407.4740
1085,-0.004386,14.5337,407.4790
1086,0.004195,14.5338,407.4840
1087,-0.003208,14.5381,407.4890
1088,0.002539,14.5381,407.4940
1089,-0.006084,14.5437,407.4990
1090,0.001104,14.5438,407.5040
1091,-0.005798,14.5481,407.5090
1092,0.001683,14.5481,407.5140
1093,-0.005864,14.5537,407.5190
1094,0.001941,14.5538,407.5240
1095,-0.005602,14.5581,407.5290
1096,0.000585,14.5581,407.5340
1097,-0.007192,14.5637,407.5390
1098,0.001333,14.5638,407.5440
1099,-0.004667,14.5681,407.5490
1100,0.003390,14.5681,407.5540
1101,-0.004513,14.5737,407.5590
1102,0.003026,14.5738,407.5640
1103,-0.004143,14.5781,407.5690
1104,0.001641,14.5781,407.5740
1105,-0.006533,14.5837,407.5790
1106,0.001487,14.5838,407.5840
1107,-0.004905,14.5887,407.5890
1108,0.002563,14.5888,407.5940
1109,-0.004704,14.5937,407.5990
1110,0.003213,14.5938,407.6040
1111,-0.003353,14.5981,407.6090
1112,0.002572,14.5981,407.6140
1113,-0.005499,14.6037,407.6190
1114,0.002399,14.6038,407.6240
1115,-0.003877,14.6081,407.6290
1116,0.002796,14.6081,407.6340
1117,-0.004812,14.6137,407.6390
1118,0.002497,14.6138,407.6440
1119,-0.004714,14.6181,407.6490
1120,0.001791,14.6181,407.6540
1121,-0.005345,14.6237,407.6590
1122,0.002829,14.6238,407.6640
1123,-0.003680,14.6287,407.6690
1124,0.003535,14.6288,407.6740
1125,-0.004293,14.6337,407.6790
1126,0.002609,14.6338,407.6840
1127,-0.004667,14.6381,407.6890
1128,0.001866,14.6381,407.6940
1129,-0.005574,14.6437,407.6990
1130,0.001955,14.6438,407.7040
1131,-0.004723,14.6481,407.7090
1132,0.002918,14.6481,407.7140
1133,-0.004040,14.6537,407.7190
1134,0.003554,14.6538,407.7240
1135,-0.003531,14.6581,407.7290
1136,0.001805,14.6581,407.7340
1137,-0.006355,14.6637,407.7390
1138,0.000991,14.6638,407.7440
1139,-0.005163,14.6681,407.7490
1140,0.001973,14.6681,407.7540
1141,-0.004802,14.6737,407.7590
1142,0.003825,14.6738,407.7640
1143,-0.002319,14.6781,407.7690
1144,0.003142,14.6781,407.7740
1145,-0.005046,14.6837,407.7790
1146,0.001913,14.6838,407.7840
1147,-0.005069,14.6881,407.7890
1148,0.001309,14.6881,407.7940
1149,-0.005939,14.6937,407.7990
1150,0.001473,14.6938,407.8040
1151,-0.004812,14.6981,407.8090
1152,0.001445,14.6981,407.8140
1153,-0.006271,14.7037,407.8190
1154,0.001627,14.7038,407.8240
1155,-0.004190,14.7081,407.8290
1156,0.002867,14.7081,407.8340
1157,-0.004129,14.7137,407.8390
1158,0.002520,14.7138,407.8440
1159,-0.004162,14.7187,407.8490
1160,0.001506,14.7188,407.8540
1161,-0.005616,14.7237,407.8590
1162,0.001459,14.7238,407.8640
1163,-0.004751,14.7281,407.8690
1164,0.002123,14.7281,407.8740
1165,-0.004316,14.7337,407.8790
1166,0.003161,14.7338,407.8840
1167,-0.003119,14.7381,407.8890
1168,0.001899,14.7381,407.8940
1169,-0.005392,14.7437,407.8990
1170,0.002062,14.7437,407.9040
1171,-0.003919,14.7481,407.9090
1172,0.003026,14.7481,407.9140
1173,-0.003596,14.7537,407.9190
1174,0.003540,14.7537,407.9240
1175,-0.002581,14.7581,407.9290
1176,0.003334,14.7581,407.9340
1177,-0.003582,14.7637,407.9390
1178,0.002932,14.7638,407.9440
1179,-0.003245,14.7681,407.9490
1180,0.002782,14.7681,407.9540
1181,-0.004433,14.7737,407.9590
1182,0.001590,14.7738,407.9640
1183,-0.005041,14.7781,407.9690
1184,0.000206,14.7781,407.9740
1185,-0.006715,14.7837,407.9790
1186,0.001305,14.7838,407.9840
1187,-0.003460,14.7881,407.9890
1188,0.002717,14.7881,407.9940
1189,-0.004643,14.7937,407.9990
1190,0.001431,14.7938,408.0040
1191,-0.004073,14.7981,408.0090
1192,0.001964,14.7981,408.0140
1193,-0.004592,14.8037,408.0190
1194,0.001557,14.8038,408.0240
1195,-0.004382,14.8081,408.0290
1196,0.000669,14.8081,408.0340
1197,-0.005897,14.8137,408.0390
1198,0.001496,14.8138,408.0440
1199,-0.002979,14.8181,408.0490
1200,0.003386,14.8181,408.0540
1201,-0.003484,14.8237,408.0590
1202,0.002174,14.8238,408.0640
1203,-0.003362,14.8281,408.0690
1204,0.002179,14.8281,408.0740
1205,-0.004171,14.8337,408.0790
1206,0.002773,14.8338,408.0840
1207,-0.002212,14.8381,408.0890
1208,0.002675,14.8381,408.0940
1209,-0.004036,14.8437,408.0990
1210,0.001669,14.8438,408.1040
1211,-0.003245,14.8481,408.1090
1212,0.002736,14.8481,408.1140
1213,-0.003297,14.8537,408.1190
1214,0.002371,14.8538,408.1240
1215,-0.003647,14.8581,408.1290
1216,0.000482,14.8581,408.1340
1217,-0.005270,14.8637,408.1390
1218,0.001861,14.8638,408.1440
1219,-0.002455,14.8681,408.1490
1220,0.002684,14.8681,408.1540
1221,-0.003423,14.8737,408.1590
1222,0.001693,14.8738,408.1640
1223,-0.003138,14.8781,408.1690
1224,0.001758,14.8781,408.1740
1225,-0.003250,14.8838,408.1790
1226,0.002918,14.8838,408.1840
1227,-0.001772,14.8881,408.1890
1228,0.001800,14.8881,408.1940
1229,-0.004676,14.8931,408.1990
1230,0.000248,14.8931,408.2040
1231,-0.003905,14.8981,408.2090
1232,0.001524,14.8981,408.2140
1233,-0.003797,14.9037,408.2190
1234,0.001543,14.9038,408.2240
1235,-0.003236,14.9081,408.2290
1236,0.001052,14.9081,408.2340
1237,-0.004274,14.9131,408.2390
1238,0.001150,14.9131,408.2440
1239,-0.002946,14.9181,408.2490
1240,0.001847,14.9181,408.2540
1241,-0.003582,14.9237,408.2590
1242,0.001361,14.9238,408.2640
1243,-0.002296,14.9281,408.2690
1244,0.002852,14.9281,408.2740
1245,-0.002792,14.9331,408.2790
1246,0.001305,14.9331,408.2840
1247,-0.003222,14.9381,408.2890
1248,0.000327,14.9381,408.2940
1249,-0.004788,14.9437,408.2990
1250,0.000463,14.9437,408.3040
1251,-0.002895,14.9481,408.3090
1252,0.002081,14.9481,408.3140
1253,-0.003638,14.9531,408.3190
1254,0.000224,14.9531,408.3240
1255,-0.004218,14.9581,408.3290
1256,-0.000009,14.9581,408.3340
1257,-0.004475,14.9637,408.3390
1258,0.000912,14.9638,408.3440
1259,-0.002034,14.9681,408.3490
1260,0.002226,14.9681,408.3540
1261,-0.002965,14.9731,408.3590
1262,0.000870,14.9731,408.3640
1263,-0.003241,14.9781,408.3690
1264,0.001632,14.9781,408.3740
1265,-0.002277,14.9837,408.3790
1266,0.002086,14.9838,408.3840
1267,-0.001188,14.9881,408.3890
1268,0.002506,14.9881,408.3940
1269,-0.002764,14.9931,408.3990
1270,0.001235,14.9931,408.4040
1271,-0.002586,14.9981,408.4090
1272,0.000140,14.9981,408.4140
1273,-0.004110,15.0037,408.4190
1274,0.000566,15.0038,408.4240
1279,-0.002965,15.0181,408.4490
1280,0.000238,15.0181,408.4540
1281,-0.003919,15.0238,408.4590
1282,0.000178,15.0238,408.4640
1283,-0.002188,15.0281,408.4690
1284,0.000991,15.0281,408.4740
1285,-0.003750,15.0331,408.4790
1286,0.000720,15.0331,408.4840
1287,-0.002001,15.0381,408.4890
1288,0.001309,15.0381,408.4940
1289,-0.002810,15.0437,408.4990
1290,0.001061,15.0438,408.5040
1291,-0.001351,15.0481,408.5090
1292,0.001861,15.0481,408.5140
1293,-0.002268,15.0531,408.5190
1294,0.001669,15.0531,408.5240
1295,-0.001604,15.0581,408.5290
1296,0.000196,15.0581,408.5340
1297,-0.003965,15.0637,408.5390
1298,-0.000505,15.0637,408.5440
1299,-0.002277,15.0681,408.5490
1300,0.001641,15.0681,408.5540
1301,-0.002179,15.0731,408.5590
1302,0.001552,15.0731,408.5640
1303,-0.001066,15.0781,408.5690
1304,0.001361,15.0781,408.5740
1305,-0.002202,15.0837,408.5790
1306,0.000968,15.0838,408.5840
1307,-0.000556,15.0881,408.5890
1318,0.000094,15.1131,408.6440
1319,-0.001810,15.1181,408.6490
1320,0.000374,15.1181,408.6540
1321,-0.002506,15.1231,408.6590
1322,0.000117,15.1231,408.6640
1323,-0.000968,15.1281,408.6690
1324,0.001688,15.1281,408.6740
1325,-0.001800,15.1331,408.6790
1326,0.000426,15.1331,408.6840
1327,-0.001618,15.1381,408.6890
1328,0.000159,15.1381,408.6940
1329,-0.002637,15.1431,408.6990
1330,-0.000117,15.1431,408.7040
1331,-0.001090,15.1481,408.7090
1332,0.001538,15.1481,408.7140
1333,-0.001552,15.1531,408.7190
1334,0.000673,15.1531,408.7240
1390,0.000711,15.2931,409.0040
1391,0.001183,15.2981,409.0090
1392,-0.000028,15.2981,409.0140
1393,-0.000954,15.3038,409.0190
1394,-0.001576,15.3038,409.0240
1395,-0.000337,15.3081,409.0290
1396,0.000047,15.3081,409.0340
1397,0.000210,15.3131,409.0390
1398,0.000145,15.3131,409.0440
1399,0.000842,15.3181,409.0490
1400,0.000136,15.3181,409.0540
1401,0.000126,15.3238,409.0590
1402,-0.000337,15.3238,409.0640
1403,0.001099,15.3281,409.0690
1404,0.000477,15.3281,409.0740
1405,-0.000482,15.3281,409.0790
1406,-0.001623,15.3331,409.0840
1407,-0.000870,15.3381,409.0890
1408,-0.001482,15.3381,409.0940
1409,-0.001206,15.3437,409.0990
1410,-0.002689,15.3437,409.1040
1411,-0.000706,15.3481,409.1090
1412,-0.000599,15.3481,409.1140
1413,0.000000,15.3531,409.1190
1414,-0.000084,15.3531,409.1240
1415,0.001333,15.3581,409.1290
1416,-0.000402,15.3581,409.1340
1417,-0.000519,15.3638,409.1390
1418,-0.001894,15.3637,409.1440
1419,0.000234,15.3681,409.1490
1462,-0.001347,15.4731,409.3640
1463,0.001655,15.4781,409.3690
1464,-0.001585,15.4781,409.3740
1465,-0.000075,15.4837,409.3790
1466,-0.003180,15.4837,409.3840
1467,0.001585,15.4837,409.3890
1468,-0.000168,15.4881,409.3940
1469,0.002282,15.4881,409.3990
1470,-0.000421,15.4931,409.4040
1471,0.002109,15.4931,409.4090
1472,-0.002347,15.4981,409.4140
1473,-0.000360,15.4981,409.4190
1474,-0.002829,15.5037,409.4240
1475,0.002366,15.5081,409.4290
1476,0.001244,15.5081,409.4340
1477,0.003315,15.5131,409.4390
1478,-0.000440,15.5131,409.4440
1479,0.002614,15.5181,409.4490
1480,-0.000295,15.5181,409.4540
1481,0.002315,15.5238,409.4590
1482,-0.001856,15.5237,409.4640
1483,0.001665,15.5281,409.4690
1484,-0.001707,15.5281,409.4740
1485,0.000748,15.5281,409.4790
1486,-0.001969,15.5331,409.4840
1487,0.001870,15.5331,409.4890
1488,-0.002343,15.5381,409.4940
1489,-0.000299,15.5381,409.4990
1490,-0.004840,15.5437,409.5040
1535,0.002740,15.6531,409.7290
1536,-0.001777,15.6581,409.7340
1537,0.002586,15.6581,409.7390
1538,-0.002801,15.6637,409.7440
1539,0.003250,15.6638,409.7490
1540,-0.001024,15.6681,409.7540
1541,0.003026,15.6681,409.7590
1542,-0.002385,15.6731,409.7640
1543,0.002310,15.6731,409.7690
1544,-0.003138,15.6781,409.7740
1545,0.000818,15.6781,409.7790
1546,-0.004503,15.6837,409.7840
1547,0.001852,15.6837,409.7890
1548,-0.002394,15.6881,409.7940
1549,0.002329,15.6881,409.7990
1550,-0.002553,15.6931,409.8040
1551,0.002740,15.6931,409.8090
1552,-0.002212,15.6981,409.8140
1553,0.002623,15.6981,409.8190
1554,-0.003021,15.7037,409.8240
1555,0.002642,15.7037,409.8290
1556,-0.002572,15.7081,409.8340
1557,0.001548,15.7081,409.8390
1558,-0.004891,15.7131,409.8440
1559,0.001043,15.7131,409.8490
1560,-0.003372,15.7181,409.8540
1561,0.001436,15.7181,409.8590
1562,-0.004915,15.7237,409.8640
1563,0.001688,15.7237,409.8690
1608,-0.003339,15.8381,410.0940
1609,0.002207,15.8381,410.0990
1610,-0.004152,15.8437,410.1040
1611,0.003666,15.8438,410.1090
1612,-0.002319,15.8481,410.1140
1613,0.003409,15.8481,410.1190
1614,-0.003549,15.8531,410.1240
1615,0.002525,15.8531,410.1290
1616,-0.004667,15.8581,410.1340
1617,0.000814,15.8581,410.1390
1618,-0.005906,15.8631,410.1440
1619,0.002048,15.8631,410.1490
1620,-0.003825,15.8681,410.1540
1621,0.002076,15.8681,410.1590
1622,-0.004924,15.8731,410.1640
1623,0.002198,15.8731,410.1690
1624,-0.003484,15.8781,410.1740
1625,0.002792,15.8781,410.1790
1626,-0.004115,15.8831,410.1840
1627,0.003928,15.8831,410.1890
1628,-0.002488,15.8881,410.1940
1629,0.003343,15.8881,410.1990
1630,-0.004302,15.8931,410.2040
1631,0.002291,15.8931,410.2090
1632,-0.004082,15.8981,410.2140
1633,0.001955,15.8981,410.2190
1634,-0.005859,15.9031,410.2240
1635,0.002086,15.9031,410.2290
1636,-0.002862,15.9081,410.2340
1682,-0.006023,16.0231,410.4640
1683,0.002834,16.0231,410.4690
1684,-0.003264,16.0281,410.4740
1685,0.003853,16.0281,410.4790
1686,-0.004007,16.0331,410.4840
1687,0.002852,16.0331,410.4890
1688,-0.004952,16.0375,410.4940
1689,0.001188,16.0375,410.4990
1690,-0.006996,16.0431,410.5040
1691,0.001941,16.0431,410.5090
1692,-0.003605,16.0481,410.5140
1693,0.003863,16.0481,410.5190
1694,-0.004143,16.0531,410.5240
1695,0.003110,16.0531,410.5290
1696,-0.004410,16.0581,410.5340
1697,0.001744,16.0581,410.5390
1698,-0.006519,16.0631,410.5440
1699,0.002039,16.0631,410.5490
1700,-0.003750,16.0681,410.5540
1701,0.003797,16.0681,410.5590
1702,-0.004017,16.0731,410.5640
1703,0.003671,16.0731,410.5690
1704,-0.003559,16.0775,410.5740
1705,0.002834,16.0775,410.5790
1706,-0.004985,16.0831,410.5840
1707,0.003386,16.0831,410.5890
1708,-0.003839,16.0881,410.5940
1709,0.002951,16.0881,410.5990
1710,-0.005209,16.0931,410.6040
1711,0.002633,16.0931,410.6090
1755,0.002029,16.2031,410.8290
1756,-0.004438,16.2081,410.8340
1757,0.002436,16.2081,410.8390
1758,-0.005036,16.2131,410.8440
1759,0.002591,16.2131,410.8490
1760,-0.004223,16.2175,410.8540
1761,0.002001,16.2175,410.8590
1762,-0.005845,16.2231,410.8640
1763,0.002090,16.2231,410.8690
1764,-0.004166,16.2275,410.8740
1765,0.003021,16.2275,410.8790
1766,-0.004868,16.2331,410.8840
1767,0.002567,16.2331,410.8890
1768,-0.004400,16.2375,410.8940
1769,0.002015,16.2375,410.8990
1770,-0.005855,16.2431,410.9040
1771,0.001903,16.2431,410.9090
1772,-0.004054,16.2481,410.9140
1773,0.002881,16.2481,410.9190
1774,-0.004812,16.2531,410.9240
1775,0.001973,16.2531,410.9290
1776,-0.004648,16.2575,410.9340
1777,0.002062,16.2575,410.9390
1778,-0.005654,16.2631,410.9440
1779,0.001838,16.2631,410.9490
1780,-0.003867,16.2675,410.9540
1781,0.002909,16.2675,410.9590
1782,-0.005354,16.2731,410.9640
1783,0.001581,16.2731,410.9690
1827,0.001637,16.3831,411.1890
1828,-0.002815,16.3881,411.1940
1829,0.002796,16.3881,411.1990
1830,-0.005237,16.3931,411.2040
1831,0.000828,16.3931,411.2090
1832,-0.005148,16.3975,411.2140
1833,0.000786,16.3975,411.2190
1834,-0.005784,16.4031,411.2240
1835,0.000416,16.4031,411.2290
1836,-0.004573,16.4081,411.2340
1837,0.001838,16.4081,411.2390
1838,-0.004452,16.4131,411.2440
1839,0.001852,16.4131,411.2490
1840,-0.004442,16.4175,411.2540
1841,0.000014,16.4175,411.2590
1842,-0.007370,16.4231,411.2640
1843,-0.000846,16.4231,411.2690
1844,-0.005022,16.4281,411.2740
1845,0.001520,16.4281,411.2790
1846,-0.003764,16.4331,411.2840
1847,0.002506,16.4331,411.2890
1848,-0.003830,16.4381,411.2940
1849,0.000720,16.4381,411.2990
1850,-0.006257,16.4431,411.3040
1851,0.000468,16.4431,411.3090
1852,-0.003863,16.4481,411.3140
1853,0.001548,16.4481,411.3190
1854,-0.005724,16.4531,411.3240
1855,-0.000173,16.4531,411.3290
1856,-0.005134,16.4575,411.3340
1857,0.000103,16.4575,411.3390
1858,-0.006046,16.4631,411.3440
1859,-0.000056,16.4631,411.3490
1860,-0.005457,16.4681,411.3540
1914,-0.005551,16.6031,411.6240
1915,-0.001842,16.6031,411.6290
1916,-0.005120,16.6081,411.6340
1917,-0.001015,16.6081,411.6390
1918,-0.004209,16.6131,411.6440
1919,0.000033,16.6131,411.6490
1920,-0.003390,16.6175,411.6540
1921,-0.000888,16.6175,411.6590
1922,-0.006673,16.6231,411.6640
1923,-0.002679,16.6231,411.6690
1924,-0.004386,16.6281,411.6740
1925,-0.000355,16.6281,411.6790
1926,-0.004152,16.6331,411.6840
1927,-0.000332,16.6331,411.6890
1928,-0.003891,16.6375,411.6940
1929,-0.001450,16.6375,411.6990
1930,-0.005948,16.6431,411.7040
1931,-0.001894,16.6431,411.7090
1932,-0.003170,16.6481,411.7140
