Point No.,Normal Force [N],Gap [mm],Time [s]
50.0,-0.002185,17.5332,325.5570
51.0,-0.001509,17.4830,326.0570
52.0,-0.001837,17.4329,326.5570
53.0,-0.002019,17.3826,327.0570
54.0,-0.001638,17.3323,327.5570
55.0,-0.001449,17.2821,328.0570
56.0,-0.001597,17.2320,328.5570
57.0,-0.001355,17.1818,329.0570
58.0,-0.001842,17.1315,329.5570
59.0,-0.001602,17.0813,330.0570
60.0,-0.000985,17.0313,330.5570
61.0,-0.001682,16.9812,331.0570
62.0,-0.001627,16.9311,331.5570
63.0,-0.001993,16.8808,332.0570
64.0,-0.001508,16.8308,332.5570
65.0,-0.001494,16.7808,333.0570
66.0,-0.001466,16.7307,333.5570
67.0,-0.001974,16.6804,334.0570
68.0,-0.001811,16.6301,334.5570
69.0,-0.002099,16.5801,335.0570
70.0,-0.002569,16.5299,335.5570
71.0,-0.002033,16.4795,336.0570
72.0,-0.002096,16.4292,336.5570
73.0,-0.002113,16.3792,337.0570
74.0,-0.001711,16.3289,337.5570
75.0,-0.001422,16.2787,338.0570
76.0,-0.001730,16.2283,338.5570
77.0,-0.001243,16.1782,339.0570
78.0,-0.001548,16.1281,339.5570
79.0,-0.001887,16.0780,340.0570
80.0,-0.001240,16.0278,340.5570
81.0,-0.000924,15.9776,341.0570
82.0,-0.001360,15.9277,341.5570
83.0,-0.001300,15.8775,342.0570
84.0,-0.001572,15.8272,342.5570
85.0,-0.001394,15.7772,343.0570
86.0,-0.001708,15.7271,343.5570
87.0,-0.002098,15.6770,344.0570
88.0,-0.001646,15.6268,344.5570
89.0,-0.001697,15.5765,345.0570
90.0,-0.001477,15.5264,345.5570
91.0,-0.001451,15.4761,346.0570
92.0,-0.001919,15.4258,346.5570
93.0,-0.001762,15.3756,347.0570
94.0,-0.001439,15.3255,347.5570
95.0,-0.002141,15.2753,348.0570
96.0,-0.002574,15.2249,348.5570
97.0,-0.002120,15.1748,349.0570
98.0,-0.001599,15.1247,349.5570
99.0,-0.001824,15.0745,350.0570
100.0,-0.002092,15.0244,350.5570
101.0,-0.001836,14.9742,351.0570
102.0,-0.002080,14.9240,351.5570
103.0,-0.001351,14.8741,352.0570
104.0,-0.001590,14.8239,352.5570
105.0,-0.002134,14.7738,353.0570
106.0,-0.001744,14.7236,353.5570
107.0,-0.002026,14.6737,354.0570
108.0,-0.002488,14.6234,354.5570
109.0,-0.001791,14.5731,355.0570
110.0,-0.002429,14.5229,355.5570
111.0,-0.001583,14.4728,356.0570
112.0,-0.001744,14.4225,356.5570
113.0,-0.002207,14.3722,357.0570
114.0,-0.002201,14.3219,357.5570
115.0,-0.002156,14.2719,358.0570
116.0,-0.002290,14.2217,358.5570
117.0,-0.002241,14.1714,359.0570
118.0,-0.002027,14.1212,359.5570
119.0,-0.002567,14.0711,360.0570
120.0,-0.002167,14.0210,360.5570
121.0,-0.002198,13.9708,361.0570
122.0,-0.002932,13.9206,361.5570
123.0,-0.002894,13.8705,362.0570
124.0,-0.002522,13.8205,362.5570
125.0,-0.002386,13.7703,363.0570
126.0,-0.002240,13.7202,363.5570
127.0,-0.002865,13.6699,364.0570
128.0,-0.003125,13.6200,364.5570
129.0,-0.002751,13.5698,365.0570
130.0,-0.003325,13.5194,365.5570
131.0,-0.002835,13.4691,366.0570
132.0,-0.003351,13.4191,366.5570
133.0,-0.003198,13.3688,367.0570
134.0,-0.002896,13.3186,367.5570
135.0,-0.003174,13.2683,368.0570
136.0,-0.003535,13.2182,368.5570
137.0,-0.004141,13.1679,369.0570
138.0,-0.004552,13.1178,369.5570
139.0,-0.004327,13.0676,370.0570
140.0,-0.004836,13.0174,370.5570
141.0,-0.004111,12.9674,371.0570
142.0,0.003537,12.9172,371.5570
143.0,0.019610,12.8671,372.0570
144.0,0.044096,12.8169,372.5570
145.0,0.072906,12.7670,373.0570
146.0,0.101015,12.7169,373.5570
147.0,0.127727,12.6666,374.0570
148.0,0.153547,12.6165,374.5570
149.0,0.176896,12.5664,375.0570
150.0,0.198113,12.5162,375.5570
151.0,0.214930,12.4660,376.0570
152.0,0.229047,12.4156,376.5570
153.0,0.251791,12.3656,377.0570
154.0,0.286195,12.3153,377.5570
155.0,0.323479,12.2650,378.0570
156.0,0.361341,12.2149,378.5570
157.0,0.405377,12.1648,379.0570
158.0,0.456893,12.1147,379.5570
159.0,0.524695,12.0645,380.0570
160.0,0.596198,12.0144,380.5570
161.0,0.664350,11.9643,381.0570
162.0,0.737404,11.9144,381.5570
