Point No.,Normal Force [N],Gap [mm],Time [s]
143,0.330867,12.1833,520.6500
144,0.334749,12.1883,520.6550
145,0.326827,12.1883,520.6600
146,0.329974,12.1933,520.6650
147,0.322712,12.1933,520.6700
148,0.326205,12.1977,520.6750
149,0.317802,12.1977,520.6801
150,0.319738,12.2033,520.6850
151,0.311209,12.2033,520.6900
152,0.316021,12.2083,520.6950
153,0.308604,12.2083,520.7000
154,0.311966,12.2133,520.7050
155,0.303830,12.2133,520.7100
156,0.307515,12.2177,520.7150
157,0.299135,12.2177,520.7200
158,0.301417,12.2233,520.7250
159,0.292710,12.2233,520.7300
160,0.298190,12.2283,520.7350
161,0.290853,12.2283,520.7401
162,0.294047,12.2333,520.7450
163,0.286018,12.2333,520.7500
164,0.290479,12.2377,520.7550
165,0.282432,12.2377,520.7600
166,0.285481,12.2433,520.7650
167,0.276605,12.2433,520.7700
168,0.281777,12.2483,520.7750
169,0.273912,12.2483,520.7800
170,0.277297,12.2533,520.7850
171,0.268417,12.2533,520.7900
172,0.273220,12.2533,520.7950
173,0.265106,12.2577,520.8000
174,0.268665,12.2633,520.8051
175,0.260164,12.2633,520.8100
176,0.266060,12.2683,520.8150
177,0.257957,12.2683,520.8200
178,0.261421,12.2733,520.8250
179,0.252934,12.2733,520.8300
180,0.257737,12.2777,520.8350
181,0.248861,12.2776,520.8400
182,0.252429,12.2833,520.8450
183,0.243147,12.2833,520.8500
184,0.248576,12.2883,520.8550
185,0.240383,12.2883,520.8600
186,0.245060,12.2933,520.8651
187,0.236629,12.2933,520.8700
188,0.241314,12.2976,520.8750
189,0.232476,12.2976,520.8800
190,0.236343,12.2976,520.8850
191,0.227056,12.3033,520.8900
192,0.232476,12.3033,520.8950
193,0.224213,12.3083,520.9000
194,0.228805,12.3133,520.9050
195,0.220500,12.3133,520.9100
196,0.226201,12.3176,520.9150
197,0.217447,12.3176,520.9200
198,0.220762,12.3233,520.9250
199,0.210737,12.3232,520.9301
200,0.215890,12.3283,520.9350
201,0.207164,12.3282,520.9400
202,0.211330,12.3332,520.9450
203,0.202464,12.3332,520.9500
204,0.207346,12.3376,520.9550
205,0.198167,12.3376,520.9600
206,0.201721,12.3432,520.9650
207,0.192163,12.3432,520.9700
208,0.197629,12.3432,520.9750
209,0.189020,12.3482,520.9800
210,0.192869,12.3482,520.9850
211,0.183909,12.3532,520.9901
212,0.189591,12.3532,520.9950
213,0.180823,12.3582,521.0000
214,0.185167,12.3632,521.0050
215,0.176002,12.3632,521.0100
216,0.181908,12.3682,521.0150
217,0.173206,12.3682,521.0200
218,0.177241,12.3732,521.0250
219,0.167454,12.3732,521.0300
220,0.172537,12.3776,521.0350
221,0.164064,12.3776,521.0400
222,0.169273,12.3832,521.0450
223,0.159584,12.3832,521.0500
224,0.164868,12.3882,521.0551
225,0.155913,12.3882,521.0600
226,0.160253,12.3932,521.0650
227,0.151326,12.3932,521.0700
228,0.157784,12.3932,521.0750
229,0.149628,12.3982,521.0800
230,0.154356,12.3982,521.0850
231,0.144601,12.4032,521.0900
232,0.149820,12.4032,521.0950
233,0.140645,12.4082,521.1000
234,0.144746,12.4132,521.1050
235,0.136137,12.4132,521.1100
236,0.141992,12.4176,521.1151
237,0.132976,12.4176,521.1200
238,0.136839,12.4232,521.1250
239,0.127271,12.4232,521.1300
240,0.133898,12.4282,521.1350
241,0.125766,12.4282,521.1400
242,0.130091,12.4332,521.1450
243,0.120926,12.4332,521.1500
244,0.126472,12.4376,521.1550
245,0.117503,12.4376,521.1600
246,0.121085,12.4376,521.1650
247,0.111709,12.4432,521.1700
248,0.118976,12.4432,521.1750
249,0.111120,12.4482,521.1801
250,0.115964,12.4482,521.1850
251,0.106570,12.4532,521.1900
252,0.111349,12.4532,521.1950
253,0.102123,12.4582,521.2000
254,0.105382,12.4632,521.2050
255,0.095441,12.4632,521.2100
256,0.101922,12.4682,521.2150
257,0.094426,12.4682,521.2200
258,0.100552,12.4732,521.2250
259,0.091681,12.4732,521.2300
260,0.097110,12.4776,521.2350
261,0.088347,12.4776,521.2401
262,0.092771,12.4832,521.2450
263,0.083736,12.4832,521.2500
264,0.089759,12.4832,521.2550
265,0.081379,12.4882,521.2600
266,0.085742,12.4882,521.2650
267,0.076736,12.4932,521.2700
268,0.081950,12.4932,521.2750
269,0.073065,12.4982,521.2800
270,0.077293,12.4982,521.2850
271,0.068109,12.5032,521.2900
272,0.074650,12.5032,521.2950
273,0.067402,12.5082,521.3000
274,0.072724,12.5132,521.3051
275,0.063741,12.5132,521.3100
276,0.069076,12.5175,521.3150
277,0.060210,12.5175,521.3200
278,0.064377,12.5175,521.3250
279,0.056142,12.5232,521.3300
280,0.063329,12.5232,521.3350
281,0.055684,12.5282,521.3400
282,0.059401,12.5282,521.3450
283,0.049465,12.5332,521.3500
284,0.054103,12.5332,521.3550
285,0.045943,12.5382,521.3600
286,0.050680,12.5382,521.3651
287,0.041726,12.5431,521.3700
288,0.047697,12.5432,521.3750
289,0.039972,12.5481,521.3800
290,0.044344,12.5482,521.3850
291,0.035651,12.5531,521.3900
292,0.041866,12.5531,521.3950
293,0.034398,12.5575,521.4000
294,0.038630,12.5575,521.4050
295,0.029647,12.5631,521.4100
296,0.034763,12.5631,521.4150
297,0.026631,12.5681,521.4200
298,0.031349,12.5681,521.4250
299,0.023348,12.5731,521.4301
300,0.029876,12.5731,521.4350
301,0.021983,12.5775,521.4400
302,0.025499,12.5775,521.4450
303,0.017344,12.5831,521.4500
304,0.023647,12.5831,521.4550
305,0.016703,12.5881,521.4600
306,0.021258,12.5881,521.4650
307,0.012551,12.5931,521.4700
308,0.017550,12.5931,521.4750
309,0.009567,12.5981,521.4800
310,0.014057,12.5981,521.4850
311,0.005569,12.6031,521.4901
312,0.011298,12.6031,521.4950
313,0.004489,12.6081,521.5000
314,0.009652,12.6081,521.5050
315,0.001632,12.6131,521.5100
316,0.007589,12.6131,521.5150
317,-0.000145,12.6175,521.5200
318,0.003722,12.6175,521.5250
319,-0.004569,12.6231,521.5300
320,0.000650,12.6231,521.5350
321,-0.006140,12.6281,521.5400
322,-0.001333,12.6281,521.5450
323,-0.008585,12.6331,521.5500
324,-0.001917,12.6331,521.5551
325,-0.008801,12.6381,521.5600
326,-0.003933,12.6381,521.5650
327,-0.011938,12.6431,521.5700
328,-0.006570,12.6431,521.5750
329,-0.013210,12.6481,521.5800
330,-0.008300,12.6481,521.5850
331,-0.015324,12.6531,521.5900
332,-0.009483,12.6531,521.5950
333,-0.016998,12.6575,521.6000
334,-0.013715,12.6575,521.6050
335,-0.021641,12.6631,521.6100
336,-0.015431,12.6631,521.6151
337,-0.020669,12.6681,521.6200
338,-0.014875,12.6681,521.6250
339,-0.022160,12.6731,521.6300
340,-0.017835,12.6731,521.6350
341,-0.025410,12.6781,521.6400
342,-0.022927,12.6781,521.6450
343,-0.030807,12.6831,521.6500
344,-0.024592,12.6831,521.6550
345,-0.030563,12.6881,521.6600
346,-0.026383,12.6881,521.6650
347,-0.034234,12.6931,521.6700
348,-0.029862,12.6931,521.6750
349,-0.036764,12.6975,521.6801
350,-0.032186,12.6975,521.6850
351,-0.038971,12.7031,521.6900
352,-0.033266,12.7031,521.6950
353,-0.038864,12.7081,521.7000
354,-0.033678,12.7081,521.7050
355,-0.040860,12.7131,521.7100
356,-0.036007,12.7131,521.7150
357,-0.042142,12.7175,521.7200
358,-0.038059,12.7175,521.7250
359,-0.045340,12.7231,521.7300
360,-0.041216,12.7231,521.7350
361,-0.047271,12.7281,521.7401
362,-0.042357,12.7281,521.7450
363,-0.048702,12.7331,521.7500
364,-0.043343,12.7331,521.7550
365,-0.049249,12.7375,521.7600
366,-0.045602,12.7375,521.7650
367,-0.052537,12.7431,521.7700
368,-0.048791,12.7431,521.7750
369,-0.054585,12.7481,521.7800
370,-0.049703,12.7481,521.7850
371,-0.055600,12.7531,521.7900
372,-0.049820,12.7531,521.7950
373,-0.055698,12.7575,521.8000
374,-0.053640,12.7575,521.8051
375,-0.061178,12.7631,521.8100
376,-0.056727,12.7631,521.8150
377,-0.061627,12.7681,521.8200
378,-0.056993,12.7681,521.8250
379,-0.063283,12.7731,521.8300
380,-0.058840,12.7731,521.8350
381,-0.064784,12.7781,521.8400
382,-0.060959,12.7781,521.8450
383,-0.066617,12.7831,521.8500
384,-0.061361,12.7831,521.8550
385,-0.066303,12.7881,521.8600
386,-0.062838,12.7881,521.8651
387,-0.069740,12.7931,521.8700
388,-0.065616,12.7931,521.8750
389,-0.070765,12.7975,521.8800
390,-0.066907,12.7975,521.8850
391,-0.072902,12.8031,521.8900
392,-0.068296,12.8031,521.8950
393,-0.072729,12.8075,521.9000
394,-0.069137,12.8075,521.9050
395,-0.076198,12.8125,521.9100
396,-0.072831,12.8125,521.9150
397,-0.077840,12.8175,521.9200
398,-0.074627,12.8175,521.9250
399,-0.080449,12.8231,521.9301
400,-0.076769,12.8231,521.9350
401,-0.081697,12.8281,521.9400
402,-0.078541,12.8281,521.9450
403,-0.084704,12.8331,521.9500
404,-0.080281,12.8331,521.9550
405,-0.085149,12.8375,521.9600
406,-0.082273,12.8375,521.9650
407,-0.087692,12.8431,521.9700
408,-0.084031,12.8431,521.9750
409,-0.087823,12.8474,521.9800
410,-0.083372,12.8475,521.9850
411,-0.089446,12.8524,521.9901
412,-0.086935,12.8524,521.9950
413,-0.092083,12.8574,522.0000
414,-0.089109,12.8574,522.0050
415,-0.093982,12.8631,522.0100
416,-0.089750,12.8631,522.0161
417,-0.096063,12.8674,522.0210
418,-0.089394,12.8674,522.0260
419,-0.097868,12.8731,522.0310
420,-0.090952,12.8731,522.0360
421,-0.099121,12.8774,522.0410
422,-0.094356,12.8774,522.0460
423,-0.102343,12.8831,522.0510
424,-0.095127,12.8831,522.0560
425,-0.100538,12.8874,522.0610
426,-0.093477,12.8874,522.0660
427,-0.100617,12.8924,522.0710
428,-0.093762,12.8924,522.0760
429,-0.100187,12.8974,522.0811
430,-0.094281,12.8974,522.0860
431,-0.102076,12.9024,522.0910
432,-0.094239,12.9024,522.0960
433,-0.097784,12.9074,522.1010
434,-0.089175,12.9074,522.1060
435,-0.094145,12.9124,522.1110
436,-0.086383,12.9124,522.1160
437,-0.091906,12.9174,522.1210
438,-0.085162,12.9174,522.1260
439,-0.092172,12.9231,522.1310
440,-0.084994,12.9231,522.1360
441,-0.090442,12.9274,522.1411
442,-0.084059,12.9275,522.1460
443,-0.091999,12.9324,522.1510
444,-0.085560,12.9324,522.1560
445,-0.092238,12.9374,522.1610
446,-0.086692,12.9374,522.1660
447,-0.094323,12.9424,522.1710
448,-0.087608,12.9424,522.1760
449,-0.093103,12.9474,522.1810
450,-0.086963,12.9474,522.1860
451,-0.095109,12.9524,522.1910
452,-0.089156,12.9524,522.1960
453,-0.095787,12.9574,522.2010
454,-0.089890,12.9574,522.2061
455,-0.096989,12.9631,522.2110
456,-0.090573,12.9631,522.2160
457,-0.096455,12.9674,522.2210
458,-0.090255,12.9674,522.2260
459,-0.097129,12.9724,522.2310
460,-0.090311,12.9724,522.2360
461,-0.096222,12.9774,522.2410
462,-0.090166,12.9774,522.2460
463,-0.097307,12.9824,522.2510
464,-0.090914,12.9824,522.2560
465,-0.095670,12.9874,522.2610
466,-0.089867,12.9874,522.2661
467,-0.097508,12.9924,522.2710
468,-0.090886,12.9924,522.2760
469,-0.095562,12.9968,522.2810
470,-0.088796,12.9968,522.2860
471,-0.094426,13.0024,522.2910
472,-0.087622,13.0024,522.2960
473,-0.091592,13.0074,522.3010
474,-0.085710,13.0074,522.3060
475,-0.092439,13.0124,522.3110
476,-0.086374,13.0124,522.3160
477,-0.092785,13.0174,522.3210
478,-0.087767,13.0174,522.3260
479,-0.095600,13.0224,522.3311
480,-0.089923,13.0224,522.3360
481,-0.095155,13.0274,522.3410
482,-0.089614,13.0274,522.3460
483,-0.097517,13.0324,522.3510
484,-0.091980,13.0324,522.3560
485,-0.097423,13.0368,522.3610
486,-0.092181,13.0368,522.3660
487,-0.099214,13.0424,522.3710
488,-0.092668,13.0424,522.3760
489,-0.096820,13.0474,522.3810
490,-0.091438,13.0474,522.3860
491,-0.098218,13.0524,522.3911
492,-0.092434,13.0524,522.3960
493,-0.098578,13.0574,522.4010
494,-0.094800,13.0574,522.4060
495,-0.103325,13.0624,522.4110
496,-0.097924,13.0624,522.4160
497,-0.101758,13.0674,522.4210
498,-0.095735,13.0674,522.4260
499,-0.102399,13.0724,522.4310
500,-0.097129,13.0724,522.4360
501,-0.102520,13.0768,522.4410
502,-0.097816,13.0768,522.4460
503,-0.104877,13.0824,522.4510
504,-0.099794,13.0824,522.4561
505,-0.105004,13.0874,522.4610
506,-0.099958,13.0874,522.4660
507,-0.106173,13.0924,522.4710
508,-0.100351,13.0924,522.4760
509,-0.105990,13.0968,522.4810
510,-0.101875,13.0968,522.4860
511,-0.109217,13.1024,522.4910
512,-0.103699,13.1024,522.4960
513,-0.106607,13.1074,522.5010
514,-0.100542,13.1074,522.5060
515,-0.106327,13.1124,522.5110
516,-0.101716,13.1124,522.5161
517,-0.107917,13.1168,522.5210
518,-0.103549,13.1168,522.5260
519,-0.109965,13.1224,522.5310
520,-0.105438,13.1224,522.5360
521,-0.109820,13.1274,522.5410
522,-0.105223,13.1274,522.5460
523,-0.111938,13.1324,522.5510
524,-0.106696,13.1324,522.5560
525,-0.111602,13.1368,522.5610
526,-0.107337,13.1368,522.5660
527,-0.113393,13.1424,522.5710
528,-0.108529,13.1424,522.5760
529,-0.112439,13.1474,522.5811
530,-0.107837,13.1474,522.5860
531,-0.113888,13.1524,522.5910
532,-0.109619,13.1524,522.5960
533,-0.114992,13.1574,522.6010
534,-0.110998,13.1574,522.6060
535,-0.116554,13.1624,522.6110
536,-0.111934,13.1624,522.6160
537,-0.115146,13.1674,522.6210
538,-0.109708,13.1674,522.6260
539,-0.115001,13.1724,522.6310
540,-0.110288,13.1724,522.6360
541,-0.115141,13.1768,522.6411
542,-0.110634,13.1768,522.6460
543,-0.114824,13.1824,522.6510
544,-0.109993,13.1824,522.6560
545,-0.112303,13.1874,522.6610
546,-0.107070,13.1874,522.6660
547,-0.111690,13.1924,522.6710
548,-0.106841,13.1924,522.6760
549,-0.110961,13.1974,522.6810
550,-0.106692,13.1974,522.6860
551,-0.111363,13.2024,522.6910
552,-0.106392,13.2024,522.6960
553,-0.109114,13.2074,522.7010
554,-0.105027,13.2074,522.7061
555,-0.110849,13.2124,522.7110
556,-0.106855,13.2124,522.7160
557,-0.110751,13.2168,522.7210
558,-0.106827,13.2168,522.7260
559,-0.110900,13.2224,522.7310
560,-0.106953,13.2224,522.7360
561,-0.108791,13.2274,522.7410
562,-0.102670,13.2274,522.7460
563,-0.103156,13.2324,522.7510
564,-0.096708,13.2324,522.7560
565,-0.097293,13.2368,522.7610
566,-0.092813,13.2368,522.7661
567,-0.096727,13.2424,522.7710
568,-0.092649,13.2424,522.7760
569,-0.095534,13.2474,522.7810
570,-0.092191,13.2474,522.7860
571,-0.097489,13.2524,522.7910
572,-0.093935,13.2524,522.7960
573,-0.097610,13.2568,522.8010
574,-0.094103,13.2568,522.8060
575,-0.098312,13.2624,522.8110
576,-0.094711,13.2624,522.8160
577,-0.096427,13.2674,522.8210
578,-0.092448,13.2674,522.8260
579,-0.094950,13.2718,522.8311
580,-0.089624,13.2718,522.8360
581,-0.088319,13.2768,522.8410
582,-0.083474,13.2768,522.8460
583,-0.085438,13.2824,522.8510
584,-0.081609,13.2825,522.8560
585,-0.082955,13.2874,522.8610
586,-0.079846,13.2875,522.8660
587,-0.083484,13.2925,522.8710
588,-0.080290,13.2925,522.8760
589,-0.082824,13.2974,522.8810
590,-0.080772,13.2975,522.8860
591,-0.084686,13.3025,522.8911
592,-0.081768,13.3025,522.8960
593,-0.082581,13.3075,522.9010
594,-0.079425,13.3075,522.9060
595,-0.083778,13.3125,522.9110
596,-0.081515,13.3125,522.9160
597,-0.084882,13.3168,522.9210
598,-0.082974,13.3168,522.9260
599,-0.086374,13.3225,522.9310
600,-0.083568,13.3225,522.9360
601,-0.085022,13.3275,522.9410
602,-0.082539,13.3275,522.9460
603,-0.086187,13.3325,522.9510
604,-0.083199,13.3325,522.9561
605,-0.085509,13.3374,522.9610
606,-0.084447,13.3375,522.9660
607,-0.088155,13.3424,522.9710
608,-0.085784,13.3424,522.9760
609,-0.086327,13.3474,522.9810
610,-0.083493,13.3475,522.9860
611,-0.087047,13.3524,522.9910
612,-0.084835,13.3525,522.9960
613,-0.086902,13.3568,523.0010
614,-0.084990,13.3568,523.0060
615,-0.087776,13.3624,523.0110
616,-0.085957,13.3624,523.0161
617,-0.087440,13.3674,523.0210
618,-0.085756,13.3674,523.0260
619,-0.088969,13.3718,523.0310
620,-0.086430,13.3718,523.0360
621,-0.087262,13.3768,523.0410
622,-0.085817,13.3768,523.0460
623,-0.088553,13.3824,523.0510
624,-0.087136,13.3824,523.0560
625,-0.087861,13.3874,523.0610
626,-0.086037,13.3874,523.0660
627,-0.088118,13.3924,523.0710
628,-0.086411,13.3924,523.0760
629,-0.088370,13.3968,523.0811
630,-0.087842,13.3968,523.0860
631,-0.090119,13.4024,523.0910
632,-0.088010,13.4024,523.0960
633,-0.087271,13.4075,523.1010
634,-0.085387,13.4075,523.1060
635,-0.088249,13.4118,523.1110
636,-0.087739,13.4118,523.1160
637,-0.090030,13.4168,523.1210
638,-0.089371,13.4168,523.1260
639,-0.091676,13.4224,523.1310
640,-0.090708,13.4224,523.1360
641,-0.089698,13.4274,523.1411
642,-0.088483,13.4274,523.1460
643,-0.090910,13.4324,523.1510
644,-0.089787,13.4324,523.1560
645,-0.089970,13.4374,523.1610
646,-0.089235,13.4374,523.1660
647,-0.091274,13.4424,523.1710
648,-0.091330,13.4424,523.1760
649,-0.090928,13.4474,523.1810
650,-0.089754,13.4474,523.1860
651,-0.091410,13.4518,523.1910
652,-0.089965,13.4518,523.1960
653,-0.089666,13.4568,523.2010
654,-0.089175,13.4568,523.2061
655,-0.090512,13.4624,523.2110
656,-0.090400,13.4624,523.2160
657,-0.089848,13.4674,523.2210
658,-0.089427,13.4674,523.2260
659,-0.091134,13.4724,523.2310
660,-0.091064,13.4724,523.2360
661,-0.091288,13.4774,523.2410
662,-0.091662,13.4774,523.2460
663,-0.093622,13.4824,523.2510
664,-0.093369,13.4824,523.2560
665,-0.091293,13.4874,523.2610
666,-0.090760,13.4874,523.2661
667,-0.091985,13.4924,523.2710
668,-0.092083,13.4924,523.2760
669,-0.092383,13.4968,523.2810
670,-0.092967,13.4968,523.2860
671,-0.094061,13.5018,523.2910
672,-0.094590,13.5018,523.2960
673,-0.093285,13.5074,523.3010
674,-0.093477,13.5074,523.3060
675,-0.094599,13.5118,523.3110
676,-0.094809,13.5118,523.3160
677,-0.094468,13.5168,523.3210
678,-0.094777,13.5168,523.3260
679,-0.095366,13.5218,523.3311
680,-0.096217,13.5218,523.3360
681,-0.094375,13.5274,523.3410
682,-0.094833,13.5274,523.3460
683,-0.095876,13.5324,523.3510
684,-0.096582,13.5324,523.3560
685,-0.095880,13.5368,523.3610
686,-0.096427,13.5368,523.3660
687,-0.096329,13.5424,523.3710
688,-0.096858,13.5424,523.3760
689,-0.094931,13.5474,523.3810
690,-0.095777,13.5474,523.3860
691,-0.096596,13.5524,523.3911
692,-0.097213,13.5524,523.3960
693,-0.096325,13.5568,523.4010
694,-0.097073,13.5568,523.4060
695,-0.096783,13.5618,523.4110
696,-0.098289,13.5618,523.4160
697,-0.095894,13.5674,523.4210
698,-0.097110,13.5674,523.4260
699,-0.098176,13.5724,523.4310
700,-0.099444,13.5724,523.4360
701,-0.097470,13.5768,523.4410
702,-0.098289,13.5768,523.4460
703,-0.098452,13.5824,523.4510
704,-0.100720,13.5824,523.4561
705,-0.098419,13.5874,523.4610
706,-0.099944,13.5874,523.4660
707,-0.098967,13.5918,523.4710
708,-0.099920,13.5918,523.4760
709,-0.098321,13.5968,523.4810
710,-0.100463,13.5968,523.4860
711,-0.101651,13.6018,523.4910
712,-0.104396,13.6018,523.4960
713,-0.100846,13.6074,523.5010
714,-0.101828,13.6074,523.5060
715,-0.101188,13.6118,523.5110
716,-0.103161,13.6118,523.5161
717,-0.102029,13.6174,523.5210
718,-0.103633,13.6174,523.5260
719,-0.102015,13.6224,523.5310
720,-0.103839,13.6224,523.5360
721,-0.100337,13.6274,523.5410
722,-0.101978,13.6274,523.5460
723,-0.101482,13.6324,523.5510
724,-0.101894,13.6324,523.5560
725,-0.092027,13.6368,523.5610
726,-0.087664,13.6368,523.5660
727,-0.079546,13.6418,523.5710
728,-0.079860,13.6418,523.5760
729,-0.074650,13.6468,523.5811
730,-0.076002,13.6468,523.5860
731,-0.074173,13.6518,523.5910
732,-0.076114,13.6518,523.5960
733,-0.072766,13.6568,523.6010
734,-0.075445,13.6568,523.6060
735,-0.074795,13.6618,523.6110
736,-0.077821,13.6618,523.6160
737,-0.073930,13.6675,523.6210
738,-0.076399,13.6675,523.6260
739,-0.075660,13.6725,523.6310
740,-0.077961,13.6725,523.6360
741,-0.074356,13.6768,523.6411
742,-0.076526,13.6768,523.6460
743,-0.074828,13.6818,523.6510
744,-0.077914,13.6818,523.6560
745,-0.073907,13.6868,523.6610
746,-0.076339,13.6868,523.6660
747,-0.075221,13.6918,523.6710
748,-0.078055,13.6918,523.6760
749,-0.075025,13.6968,523.6810
750,-0.077610,13.6968,523.6860
751,-0.075660,13.7018,523.6910
752,-0.078784,13.7018,523.6960
753,-0.073767,13.7068,523.7010
754,-0.076446,13.7068,523.7061
755,-0.074244,13.7125,523.7110
756,-0.077054,13.7125,523.7160
757,-0.074071,13.7168,523.7210
758,-0.077629,13.7168,523.7260
759,-0.075876,13.7225,523.7310
760,-0.079401,13.7225,523.7360
761,-0.074594,13.7268,523.7410
762,-0.077302,13.7268,523.7460
763,-0.075324,13.7318,523.7510
764,-0.078798,13.7318,523.7560
765,-0.075983,13.7368,523.7610
766,-0.079453,13.7368,523.7661
767,-0.077105,13.7418,523.7710
768,-0.080828,13.7418,523.7760
769,-0.075946,13.7468,523.7810
770,-0.079172,13.7468,523.7860
771,-0.076409,13.7518,523.7910
772,-0.079055,13.7518,523.7960
773,-0.073986,13.7575,523.8010
774,-0.077129,13.7575,523.8060
775,-0.074711,13.7625,523.8110
776,-0.079023,13.7625,523.8160
777,-0.074716,13.7675,523.8210
778,-0.078092,13.7675,523.8260
779,-0.074435,13.7718,523.8311
780,-0.077517,13.7718,523.8360
781,-0.073645,13.7768,523.8410
782,-0.077971,13.7768,523.8460
783,-0.075745,13.7818,523.8510
784,-0.080178,13.7818,523.8560
785,-0.074482,13.7868,523.8610
786,-0.077723,13.7868,523.8660
787,-0.074459,13.7918,523.8710
788,-0.078279,13.7918,523.8760
789,-0.073453,13.7968,523.8810
790,-0.077409,13.7968,523.8860
791,-0.074660,13.8018,523.8911
792,-0.079584,13.8018,523.8960
