Point No.,Normal Force [N],Gap [mm],Time [s]
93.0,-0.001500,15.3753,582.8110
94.0,-0.001740,15.3252,583.3110
95.0,-0.001824,15.2750,583.8110
96.0,-0.001786,15.2247,584.3110
97.0,-0.001451,15.1745,584.8110
98.0,-0.001486,15.1244,585.3110
99.0,-0.002018,15.0744,585.8110
100.0,-0.001376,15.0241,586.3110
101.0,-0.002121,14.9740,586.8110
102.0,-0.002287,14.9239,587.3110
103.0,-0.002078,14.8738,587.8110
104.0,-0.001751,14.8236,588.3110
105.0,-0.001541,14.7736,588.8110
106.0,-0.001155,14.7233,589.3110
107.0,-0.001693,14.6734,589.8110
108.0,-0.001467,14.6230,590.3110
109.0,-0.001470,14.5728,590.8110
110.0,-0.001916,14.5226,591.3110
111.0,-0.002091,14.4725,591.8110
112.0,-0.001730,14.4222,592.3110
113.0,-0.002100,14.3720,592.8110
114.0,-0.001600,14.3217,593.3110
115.0,-0.002106,14.2717,593.8110
116.0,-0.002146,14.2213,594.3110
117.0,-0.002371,14.1712,594.8110
118.0,-0.002400,14.1210,595.3110
119.0,-0.003156,14.0709,595.8110
120.0,-0.002656,14.0208,596.3110
121.0,-0.003058,13.9705,596.8110
122.0,-0.002359,13.9204,597.3110
123.0,-0.002505,13.8703,597.8110
124.0,-0.002457,13.8202,598.3110
125.0,-0.002538,13.7701,598.8110
126.0,-0.003035,13.7198,599.3110
127.0,-0.002055,13.6697,599.8110
128.0,-0.002159,13.6198,600.3110
129.0,-0.002957,13.5694,600.8110
130.0,-0.002914,13.5191,601.3110
131.0,-0.002693,13.4689,601.8110
132.0,-0.002505,13.4188,602.3110
133.0,-0.002970,13.3685,602.8110
134.0,-0.003162,13.3182,603.3110
135.0,-0.003620,13.2680,603.8110
136.0,-0.002800,13.2179,604.3110
137.0,-0.003551,13.1677,604.8110
138.0,-0.004405,13.1176,605.3110
139.0,-0.003791,13.0672,605.8110
140.0,-0.004024,13.0172,606.3110
141.0,-0.003651,12.9671,606.8110
142.0,0.003840,12.9170,607.3110
143.0,0.019209,12.8668,607.8110
144.0,0.043592,12.8167,608.3110
145.0,0.072491,12.7667,608.8110
146.0,0.100541,12.7166,609.3110
147.0,0.126882,12.6663,609.8110
148.0,0.153546,12.6162,610.3110
149.0,0.176307,12.5661,610.8110
150.0,0.196318,12.5159,611.3110
151.0,0.212721,12.4656,611.8110
152.0,0.226262,12.4154,612.3110
153.0,0.252674,12.3652,612.8110
154.0,0.284598,12.3150,613.3110
155.0,0.321334,12.2648,613.8110
156.0,0.360890,12.2146,614.3110
157.0,0.405569,12.1645,614.8110
158.0,0.457806,12.1144,615.3110
159.0,0.526024,12.0643,615.8110
160.0,0.597938,12.0142,616.3110
161.0,0.665348,11.9641,616.8110
162.0,0.739445,11.9140,617.3110
