Point No.,Normal Force [N],Gap [mm],Time [s]
240,0.131167,12.4232,992.6431
241,0.122137,12.4282,992.6481
242,0.127239,12.4282,992.6531
243,0.117194,12.4332,992.6580
244,0.123147,12.4332,992.6630
245,0.114159,12.4382,992.6680
246,0.119612,12.4382,992.6730
247,0.109399,12.4432,992.6780
248,0.116016,12.4432,992.6830
249,0.107459,12.4482,992.6880
250,0.112990,12.4482,992.6931
251,0.103778,12.4532,992.6981
252,0.109951,12.4532,992.7031
253,0.100117,12.4576,992.7081
254,0.104419,12.4576,992.7131
255,0.093280,12.4632,992.7180
256,0.099846,12.4632,992.7230
257,0.091896,12.4682,992.7280
258,0.097957,12.4682,992.7330
259,0.088314,12.4732,992.7380
260,0.094814,12.4732,992.7430
261,0.085476,12.4776,992.7480
262,0.090980,12.4776,992.7531
263,0.081459,12.4832,992.7581
264,0.088730,12.4832,992.7631
265,0.079738,12.4882,992.7681
266,0.084742,12.4882,992.7731
267,0.074459,12.4932,992.7781
268,0.080267,12.4932,992.7830
269,0.070942,12.4975,992.7880
270,0.076703,12.4975,992.7930
271,0.066804,12.5032,992.7980
272,0.073757,12.5032,992.8030
273,0.065742,12.5082,992.8080
274,0.071784,12.5082,992.8130
275,0.062170,12.5132,992.8181
276,0.069053,12.5132,992.8231
277,0.060285,12.5175,992.8281
278,0.065588,12.5175,992.8331
279,0.054389,12.5232,992.8381
280,0.060982,12.5232,992.8430
281,0.052808,12.5282,992.8480
282,0.059425,12.5282,992.8530
283,0.050690,12.5332,992.8580
284,0.057377,12.5332,992.8630
285,0.048141,12.5382,992.8680
286,0.053154,12.5382,992.8730
287,0.042679,12.5432,992.8781
288,0.049605,12.5432,992.8831
289,0.041482,12.5481,992.8881
290,0.048099,12.5482,992.8931
291,0.039916,12.5531,992.8981
292,0.046607,12.5532,992.9031
293,0.036455,12.5575,992.9080
294,0.041431,12.5575,992.9130
295,0.031471,12.5631,992.9180
296,0.038920,12.5631,992.9230
297,0.031302,12.5681,992.9280
298,0.037358,12.5681,992.9330
299,0.027627,12.5731,992.9380
300,0.033968,12.5731,992.9431
301,0.024742,12.5775,992.9481
302,0.030666,12.5775,992.9531
303,0.021024,12.5831,992.9581
304,0.028183,12.5831,992.9631
305,0.019032,12.5881,992.9680
306,0.024297,12.5881,992.9730
307,0.015081,12.5931,992.9780
308,0.022390,12.5931,992.9830
309,0.014417,12.5975,992.9880
310,0.020070,12.5975,992.9930
311,0.009563,12.6031,992.9980
312,0.016535,12.6031,993.0031
313,0.008922,12.6081,993.0081
314,0.015431,12.6081,993.0131
315,0.006453,12.6131,993.0181
316,0.013304,12.6131,993.0231
317,0.004517,12.6175,993.0281
318,0.009890,12.6175,993.0330
319,-0.000178,12.6231,993.0380
320,0.007332,12.6231,993.0430
321,0.000912,12.6281,993.0480
322,0.007435,12.6281,993.0530
323,-0.000664,12.6331,993.0580
324,0.006205,12.6331,993.0630
325,-0.002217,12.6375,993.0681
326,0.003545,12.6375,993.0731
327,-0.005499,12.6431,993.0781
328,0.001688,12.6431,993.0831
329,-0.005756,12.6481,993.0881
330,0.000673,12.6481,993.0930
331,-0.008955,12.6531,993.0980
332,-0.002371,12.6531,993.1030
333,-0.010592,12.6575,993.1080
334,-0.004424,12.6575,993.1130
335,-0.013252,12.6631,993.1180
336,-0.006645,12.6631,993.1230
337,-0.015226,12.6681,993.1281
338,-0.009787,12.6681,993.1331
339,-0.019495,12.6731,993.1381
340,-0.012733,12.6731,993.1431
341,-0.020000,12.6775,993.1481
342,-0.013692,12.6775,993.1531
343,-0.022193,12.6831,993.1580
344,-0.015385,12.6831,993.1630
345,-0.023428,12.6881,993.1680
346,-0.017900,12.6881,993.1730
347,-0.028197,12.6931,993.1780
348,-0.022633,12.6931,993.1830
349,-0.031494,12.6975,993.1880
350,-0.025822,12.6975,993.1931
351,-0.034847,12.7031,993.1981
352,-0.027253,12.7031,993.2031
353,-0.033173,12.7075,993.2081
354,-0.027070,12.7075,993.2131
355,-0.036694,12.7125,993.2180
356,-0.030634,12.7125,993.2230
357,-0.038574,12.7175,993.2280
358,-0.033257,12.7175,993.2330
359,-0.042731,12.7231,993.2380
360,-0.036128,12.7231,993.2430
361,-0.042708,12.7281,993.2480
362,-0.036268,12.7281,993.2531
363,-0.044564,12.7331,993.2581
364,-0.038387,12.7331,993.2631
365,-0.045621,12.7375,993.2681
366,-0.040416,12.7375,993.2731
367,-0.050217,12.7431,993.2781
368,-0.043774,12.7431,993.2830
369,-0.050475,12.7475,993.2880
370,-0.044583,12.7475,993.2930
371,-0.052986,12.7525,993.2980
372,-0.047276,12.7525,993.3030
373,-0.054950,12.7575,993.3080
374,-0.049002,12.7575,993.3130
375,-0.056586,12.7631,993.3181
376,-0.050278,12.7631,993.3231
377,-0.057863,12.7681,993.3281
378,-0.052448,12.7681,993.3331
379,-0.060898,12.7731,993.3381
380,-0.054650,12.7731,993.3430
381,-0.061244,12.7775,993.3480
382,-0.055595,12.7775,993.3530
383,-0.064330,12.7831,993.3580
384,-0.058176,12.7831,993.3630
385,-0.065424,12.7875,993.3680
386,-0.060220,12.7875,993.3730
387,-0.068375,12.7925,993.3781
388,-0.062441,12.7925,993.3831
389,-0.069834,12.7975,993.3881
390,-0.064816,12.7975,993.3931
391,-0.073907,12.8025,993.3981
392,-0.067683,12.8025,993.4031
393,-0.074127,12.8075,993.4080
394,-0.069114,12.8075,993.4130
395,-0.078307,12.8131,993.4180
396,-0.072434,12.8131,993.4230
397,-0.078924,12.8175,993.4280
398,-0.073182,12.8175,993.4330
399,-0.080734,12.8231,993.4380
400,-0.074861,12.8231,993.4431
401,-0.081309,12.8275,993.4481
402,-0.075572,12.8275,993.4531
403,-0.083526,12.8325,993.4581
404,-0.077765,12.8325,993.4631
405,-0.085340,12.8375,993.4680
406,-0.080594,12.8375,993.4730
407,-0.088553,12.8424,993.4780
408,-0.082058,12.8425,993.4830
409,-0.087248,12.8474,993.4880
410,-0.081810,12.8475,993.4930
411,-0.089680,12.8524,993.4980
412,-0.084845,12.8525,993.5031
413,-0.092018,12.8574,993.5081
414,-0.087155,12.8574,993.5131
415,-0.094650,12.8624,993.5181
416,-0.086537,12.8674,993.5240
417,-0.093902,12.8674,993.5291
418,-0.088342,12.8725,993.5341
419,-0.097260,12.8724,993.5391
420,-0.091312,12.8774,993.5441
421,-0.098761,12.8774,993.5491
422,-0.091990,12.8824,993.5541
423,-0.100248,12.8824,993.5590
424,-0.091966,12.8874,993.5640
425,-0.098611,12.8874,993.5690
426,-0.092598,12.8924,993.5740
427,-0.101651,12.8924,993.5790
428,-0.095553,12.8974,993.5840
429,-0.102609,12.8974,993.5891
430,-0.094940,12.9024,993.5941
431,-0.102656,12.9024,993.5991
432,-0.094842,12.9074,993.6041
433,-0.101941,12.9074,993.6091
434,-0.094875,12.9124,993.6141
435,-0.102347,12.9124,993.6190
436,-0.095001,12.9174,993.6240
437,-0.102871,12.9174,993.6290
438,-0.097587,12.9224,993.6340
439,-0.106383,12.9224,993.6390
440,-0.098733,12.9274,993.6440
441,-0.105247,12.9274,993.6490
442,-0.098555,12.9324,993.6541
443,-0.106458,12.9324,993.6591
444,-0.099257,12.9368,993.6641
445,-0.107337,12.9368,993.6691
446,-0.103077,12.9424,993.6741
447,-0.111994,12.9424,993.6791
448,-0.103914,12.9474,993.6840
449,-0.110348,12.9474,993.6890
450,-0.103082,12.9524,993.6940
451,-0.110582,12.9524,993.6990
452,-0.103498,12.9568,993.7040
453,-0.110671,12.9568,993.7090
454,-0.104054,12.9624,993.7141
455,-0.111461,12.9624,993.7191
456,-0.103446,12.9674,993.7241
457,-0.110816,12.9674,993.7291
458,-0.105719,12.9724,993.7341
459,-0.114566,12.9724,993.7391
460,-0.108361,12.9768,993.7440
461,-0.115469,12.9768,993.7490
462,-0.108660,12.9824,993.7540
463,-0.116011,12.9824,993.7590
464,-0.108258,12.9874,993.7640
465,-0.115548,12.9874,993.7690
466,-0.109970,12.9924,993.7740
467,-0.117531,12.9924,993.7791
468,-0.109329,12.9968,993.7841
469,-0.116161,12.9968,993.7891
470,-0.110288,13.0024,993.7941
471,-0.118840,13.0024,993.7991
472,-0.112121,13.0074,993.8041
473,-0.119280,13.0074,993.8090
474,-0.113453,13.0124,993.8140
475,-0.121422,13.0124,993.8190
476,-0.113767,13.0168,993.8240
477,-0.121436,13.0168,993.8290
478,-0.116530,13.0224,993.8340
479,-0.124241,13.0224,993.8391
480,-0.116184,13.0274,993.8441
481,-0.122146,13.0274,993.8491
482,-0.115109,13.0324,993.8541
483,-0.123021,13.0324,993.8591
484,-0.116689,13.0368,993.8641
485,-0.124255,13.0368,993.8690
486,-0.118476,13.0424,993.8740
487,-0.125747,13.0424,993.8790
488,-0.117765,13.0474,993.8840
489,-0.123984,13.0474,993.8890
490,-0.118097,13.0518,993.8940
491,-0.126818,13.0518,993.8990
492,-0.120832,13.0568,993.9041
493,-0.127711,13.0568,993.9091
494,-0.120734,13.0624,993.9141
495,-0.127192,13.0624,993.9191
496,-0.118761,13.0674,993.9241
497,-0.124424,13.0674,993.9291
498,-0.118228,13.0724,993.9340
499,-0.126168,13.0724,993.9390
500,-0.119659,13.0768,993.9440
501,-0.125738,13.0768,993.9490
502,-0.118695,13.0824,993.9540
503,-0.124527,13.0824,993.9590
504,-0.114940,13.0868,993.9641
505,-0.120131,13.0868,993.9691
506,-0.112135,13.0918,993.9741
507,-0.118452,13.0918,993.9791
508,-0.111040,13.0968,993.9841
509,-0.117480,13.0968,993.9891
510,-0.112710,13.1018,993.9940
511,-0.120650,13.1018,993.9990
512,-0.113645,13.1068,994.0040
513,-0.119598,13.1068,994.0090
514,-0.113065,13.1124,994.0140
515,-0.119631,13.1124,994.0190
516,-0.112195,13.1168,994.0240
517,-0.116858,13.1168,994.0291
518,-0.108342,13.1224,994.0341
519,-0.113972,13.1224,994.0391
520,-0.105247,13.1268,994.0441
521,-0.110091,13.1268,994.0491
522,-0.102955,13.1318,994.0541
523,-0.109563,13.1318,994.0590
524,-0.103189,13.1368,994.0640
525,-0.110040,13.1368,994.0690
526,-0.104695,13.1418,994.0740
527,-0.111447,13.1418,994.0790
528,-0.103928,13.1468,994.0840
529,-0.108917,13.1468,994.0891
530,-0.101758,13.1518,994.0941
531,-0.108628,13.1518,994.0991
532,-0.102567,13.1568,994.1041
533,-0.109053,13.1568,994.1091
534,-0.103446,13.1624,994.1141
535,-0.110049,13.1624,994.1190
536,-0.103306,13.1674,994.1240
537,-0.109329,13.1674,994.1290
538,-0.104143,13.1718,994.1340
539,-0.110741,13.1718,994.1390
540,-0.103680,13.1768,994.1440
541,-0.110559,13.1768,994.1490
542,-0.106210,13.1818,994.1541
543,-0.112930,13.1818,994.1591
544,-0.105967,13.1868,994.1641
545,-0.111690,13.1868,994.1691
546,-0.104943,13.1918,994.1741
547,-0.111508,13.1918,994.1791
548,-0.105392,13.1918,994.1840
549,-0.111265,13.1968,994.1890
550,-0.106505,13.1968,994.1940
551,-0.113009,13.2024,994.1990
552,-0.105845,13.2074,994.2040
553,-0.111134,13.2074,994.2090
554,-0.104569,13.2124,994.2141
555,-0.109048,13.2124,994.2191
556,-0.098864,13.2168,994.2241
557,-0.102310,13.2168,994.2291
558,-0.094982,13.2218,994.2341
559,-0.100758,13.2218,994.2391
560,-0.094005,13.2268,994.2440
561,-0.099415,13.2268,994.2490
562,-0.093823,13.2318,994.2540
563,-0.100168,13.2318,994.2590
564,-0.093238,13.2368,994.2640
565,-0.097957,13.2368,994.2690
566,-0.092729,13.2418,994.2740
567,-0.099093,13.2418,994.2791
568,-0.092958,13.2418,994.2841
569,-0.097325,13.2468,994.2891
570,-0.090989,13.2468,994.2941
571,-0.096671,13.2524,994.2991
572,-0.090592,13.2568,994.3041
573,-0.096236,13.2568,994.3090
574,-0.091513,13.2624,994.3140
575,-0.097101,13.2624,994.3190
576,-0.089539,13.2668,994.3240
577,-0.090825,13.2668,994.3290
578,-0.079967,13.2718,994.3340
579,-0.083409,13.2718,994.3391
580,-0.076222,13.2768,994.3441
581,-0.081356,13.2768,994.3491
582,-0.076895,13.2818,994.3541
583,-0.081726,13.2818,994.3591
584,-0.075268,13.2868,994.3641
585,-0.079462,13.2868,994.3690
586,-0.074632,13.2868,994.3740
587,-0.080585,13.2918,994.3790
588,-0.075768,13.2918,994.3840
589,-0.080323,13.2975,994.3890
590,-0.075763,13.2975,994.3940
591,-0.081599,13.3025,994.3990
592,-0.075787,13.3075,994.4041
593,-0.079373,13.3075,994.4091
594,-0.074571,13.3118,994.4141
595,-0.079930,13.3118,994.4191
596,-0.074375,13.3168,994.4241
597,-0.078761,13.3168,994.4291
598,-0.075319,13.3218,994.4340
599,-0.081370,13.3218,994.4390
600,-0.076975,13.3268,994.4440
601,-0.080945,13.3268,994.4490
602,-0.076142,13.3318,994.4540
603,-0.081333,13.3318,994.4590
604,-0.076572,13.3318,994.4641
605,-0.081440,13.3368,994.4691
606,-0.077975,13.3368,994.4741
607,-0.082754,13.3425,994.4791
608,-0.078190,13.3425,994.4841
609,-0.082072,13.3475,994.4891
610,-0.077550,13.3475,994.4940
611,-0.082015,13.3525,994.4990
612,-0.077634,13.3568,994.5040
613,-0.082347,13.3568,994.5090
614,-0.079560,13.3618,994.5140
615,-0.084714,13.3618,994.5190
616,-0.080617,13.3668,994.5240
617,-0.083516,13.3668,994.5291
618,-0.078448,13.3718,994.5341
619,-0.083325,13.3718,994.5391
620,-0.080248,13.3768,994.5441
621,-0.084999,13.3768,994.5491
622,-0.082506,13.3818,994.5541
623,-0.086996,13.3818,994.5590
624,-0.082151,13.3818,994.5640
625,-0.084541,13.3868,994.5690
626,-0.080758,13.3868,994.5740
627,-0.086093,13.3924,994.5790
628,-0.083180,13.3925,994.5840
629,-0.087201,13.3968,994.5891
630,-0.084447,13.3968,994.5941
631,-0.089362,13.4024,994.5991
632,-0.085981,13.4068,994.6041
633,-0.088384,13.4068,994.6091
634,-0.084204,13.4118,994.6141
635,-0.087809,13.4118,994.6190
636,-0.083199,13.4168,994.6240
637,-0.085883,13.4168,994.6290
638,-0.082488,13.4218,994.6340
639,-0.087019,13.4218,994.6390
640,-0.084475,13.4268,994.6440
641,-0.087473,13.4268,994.6490
642,-0.084821,13.4268,994.6541
643,-0.088861,13.4318,994.6591
644,-0.085120,13.4318,994.6641
645,-0.087898,13.4368,994.6691
646,-0.085798,13.4368,994.6741
647,-0.090124,13.4424,994.6791
648,-0.086827,13.4424,994.6840
649,-0.088988,13.4474,994.6890
650,-0.086238,13.4474,994.6940
651,-0.090236,13.4518,994.6990
652,-0.087126,13.4518,994.7040
653,-0.089946,13.4568,994.7090
654,-0.087706,13.4568,994.7141
655,-0.091770,13.4618,994.7191
656,-0.089189,13.4618,994.7241
657,-0.090512,13.4668,994.7291
658,-0.087304,13.4668,994.7341
659,-0.091228,13.4718,994.7391
660,-0.089114,13.4718,994.7440
661,-0.092242,13.4768,994.7490
662,-0.089993,13.4768,994.7540
663,-0.092766,13.4824,994.7590
664,-0.089170,13.4824,994.7640
665,-0.090662,13.4874,994.7690
666,-0.088352,13.4874,994.7740
667,-0.091588,13.4924,994.7791
668,-0.089048,13.4924,994.7841
669,-0.091171,13.4968,994.7891
670,-0.089119,13.4968,994.7941
671,-0.092027,13.5018,994.7991
672,-0.089638,13.5018,994.8041
673,-0.091246,13.5068,994.8090
674,-0.089278,13.5068,994.8140
675,-0.092289,13.5118,994.8190
676,-0.089717,13.5118,994.8240
677,-0.091508,13.5168,994.8290
678,-0.089628,13.5168,994.8340
679,-0.093079,13.5218,994.8391
680,-0.092504,13.5218,994.8441
681,-0.093832,13.5274,994.8491
682,-0.091863,13.5274,994.8541
683,-0.094417,13.5324,994.8591
684,-0.091176,13.5324,994.8641
685,-0.092827,13.5368,994.8690
686,-0.092574,13.5368,994.8740
687,-0.095492,13.5418,994.8790
688,-0.094852,13.5418,994.8840
689,-0.095707,13.5468,994.8890
690,-0.092808,13.5468,994.8940
691,-0.094459,13.5518,994.8990
692,-0.092032,13.5518,994.9041
693,-0.093626,13.5568,994.9091
694,-0.093561,13.5568,994.9141
695,-0.096960,13.5618,994.9191
696,-0.096212,13.5618,994.9241
697,-0.095894,13.5668,994.9291
698,-0.092953,13.5668,994.9340
699,-0.094875,13.5718,994.9390
700,-0.093697,13.5718,994.9440
701,-0.095749,13.5768,994.9490
702,-0.096095,13.5768,994.9540
703,-0.098270,13.5824,994.9590
704,-0.096900,13.5824,994.9641
705,-0.096979,13.5868,994.9691
706,-0.096830,13.5868,994.9741
707,-0.099574,13.5918,994.9791
708,-0.098588,13.5918,994.9841
709,-0.098803,13.5968,994.9891
710,-0.097185,13.5968,994.9940
711,-0.098307,13.6018,994.9990
712,-0.098345,13.6018,995.0040
713,-0.099032,13.6068,995.0090
714,-0.099149,13.6068,995.0140
715,-0.101202,13.6118,995.0190
716,-0.099935,13.6118,995.0240
717,-0.100164,13.6168,995.0291
718,-0.099958,13.6168,995.0341
719,-0.101595,13.6224,995.0391
720,-0.102053,13.6224,995.0441
721,-0.101454,13.6274,995.0491
722,-0.099804,13.6274,995.0541
723,-0.100608,13.6318,995.0590
724,-0.098981,13.6318,995.0640
725,-0.099373,13.6368,995.0690
726,-0.100108,13.6368,995.0740
727,-0.101408,13.6418,995.0790
728,-0.101567,13.6418,995.0840
729,-0.099967,13.6468,995.0891
730,-0.097980,13.6468,995.0941
731,-0.098728,13.6518,995.0991
732,-0.098780,13.6518,995.1041
733,-0.099818,13.6568,995.1091
734,-0.101342,13.6568,995.1141
735,-0.102062,13.6618,995.1190
736,-0.101637,13.6618,995.1240
737,-0.100019,13.6674,995.1290
738,-0.100122,13.6674,995.1340
739,-0.101482,13.6724,995.1390
740,-0.101683,13.6724,995.1440
741,-0.101445,13.6768,995.1490
742,-0.101501,13.6768,995.1541
743,-0.101716,13.6818,995.1591
744,-0.102413,13.6818,995.1641
745,-0.100589,13.6868,995.1691
746,-0.093893,13.6868,995.1741
747,-0.088651,13.6918,995.1791
748,-0.081468,13.6918,995.1840
749,-0.077601,13.6968,995.1890
750,-0.075254,13.6968,995.1940
751,-0.074819,13.7018,995.1990
752,-0.075927,13.7018,995.2040
753,-0.074440,13.7068,995.2090
754,-0.074267,13.7068,995.2141
755,-0.074506,13.7118,995.2191
756,-0.074838,13.7118,995.2241
757,-0.073921,13.7168,995.2291
758,-0.075170,13.7168,995.2341
759,-0.074632,13.7225,995.2391
760,-0.075478,13.7225,995.2440
761,-0.073645,13.7275,995.2490
762,-0.074847,13.7275,995.2540
763,-0.075277,13.7318,995.2590
764,-0.076591,13.7318,995.2640
765,-0.075502,13.7368,995.2690
766,-0.077765,13.7368,995.2740
767,-0.077391,13.7418,995.2791
768,-0.078429,13.7418,995.2841
769,-0.075731,13.7468,995.2891
770,-0.075712,13.7468,995.2941
771,-0.075703,13.7518,995.2991
772,-0.077545,13.7518,995.3041
773,-0.075815,13.7568,995.3090
774,-0.076736,13.7568,995.3140
775,-0.075964,13.7618,995.3190
776,-0.077914,13.7618,995.3240
777,-0.075815,13.7668,995.3290
778,-0.076932,13.7668,995.3340
779,-0.076128,13.7718,995.3391
780,-0.076918,13.7718,995.3441
781,-0.074534,13.7768,995.3491
782,-0.076399,13.7768,995.3541
783,-0.075118,13.7818,995.3591
784,-0.077503,13.7818,995.3641
785,-0.074693,13.7868,995.3690
786,-0.076007,13.7868,995.3740
787,-0.075043,13.7918,995.3790
788,-0.076918,13.7918,995.3840
789,-0.075263,13.7968,995.3890
790,-0.078045,13.7968,995.3940
791,-0.076876,13.8018,995.3990
792,-0.078228,13.8018,995.4041
