Point No.,Normal Force [N],Gap [mm],Time [s]
101,0.466215,12.0740,874.0660
102,0.457690,12.0790,874.0710
103,0.458335,12.0790,874.0760
104,0.449156,12.0840,874.0811
105,0.452967,12.0840,874.0861
106,0.444718,12.0890,874.0911
107,0.445639,12.0890,874.0961
108,0.436624,12.0940,874.1010
109,0.439687,12.0940,874.1060
110,0.431630,12.0990,874.1110
111,0.433313,12.0990,874.1160
112,0.423914,12.0990,874.1210
113,0.426477,12.1046,874.1260
114,0.417045,12.1096,874.1310
115,0.419453,12.1096,874.1360
116,0.411719,12.1146,874.1411
117,0.415385,12.1146,874.1461
118,0.406318,12.1190,874.1511
119,0.407005,12.1190,874.1561
120,0.396437,12.1240,874.1611
121,0.400037,12.1240,874.1660
122,0.391508,12.1290,874.1710
123,0.394482,12.1290,874.1760
124,0.385457,12.1340,874.1810
125,0.388361,12.1340,874.1860
126,0.378644,12.1390,874.1910
127,0.379448,12.1390,874.1960
128,0.369577,12.1440,874.2010
129,0.374898,12.1440,874.2061
130,0.366944,12.1490,874.2111
131,0.370526,12.1490,874.2161
132,0.361267,12.1540,874.2211
133,0.363474,12.1540,874.2260
134,0.353220,12.1540,874.2310
135,0.355062,12.1590,874.2360
136,0.346911,12.1590,874.2410
137,0.351083,12.1646,874.2460
138,0.344082,12.1690,874.2510
139,0.346327,12.1690,874.2560
140,0.339200,12.1740,874.2610
141,0.342025,12.1740,874.2661
142,0.334833,12.1789,874.2711
143,0.336797,12.1789,874.2761
144,0.329404,12.1839,874.2811
145,0.334178,12.1839,874.2861
146,0.327435,12.1889,874.2910
147,0.329263,12.1889,874.2960
148,0.321244,12.1939,874.3010
149,0.324363,12.1939,874.3060
150,0.317442,12.1989,874.3110
151,0.320023,12.1989,874.3160
152,0.311826,12.1989,874.3210
153,0.315338,12.2039,874.3260
154,0.307571,12.2039,874.3311
155,0.309885,12.2096,874.3361
156,0.302142,12.2096,874.3411
157,0.305247,12.2139,874.3461
158,0.297713,12.2189,874.3510
159,0.300627,12.2189,874.3560
160,0.292668,12.2239,874.3610
161,0.296259,12.2239,874.3660
162,0.288109,12.2289,874.3710
163,0.291284,12.2289,874.3760
164,0.283722,12.2339,874.3810
165,0.288889,12.2339,874.3860
166,0.281931,12.2389,874.3911
167,0.285368,12.2389,874.3961
168,0.277138,12.2439,874.4011
169,0.282020,12.2439,874.4061
170,0.273977,12.2489,874.4111
171,0.276974,12.2489,874.4160
172,0.268857,12.2489,874.4210
173,0.272986,12.2539,874.4260
174,0.264882,12.2539,874.4310
175,0.268015,12.2595,874.4360
176,0.258737,12.2595,874.4410
177,0.263170,12.2645,874.4460
178,0.255141,12.2689,874.4510
179,0.258831,12.2689,874.4561
180,0.251125,12.2739,874.4611
181,0.256834,12.2739,874.4661
182,0.248917,12.2789,874.4711
183,0.252144,12.2789,874.4760
184,0.243110,12.2839,874.4810
185,0.248137,12.2839,874.4860
186,0.239804,12.2889,874.4910
187,0.242834,12.2889,874.4960
188,0.233870,12.2939,874.5010
189,0.238279,12.2939,874.5060
190,0.229965,12.2939,874.5110
191,0.234403,12.2989,874.5161
192,0.225813,12.2989,874.5211
193,0.231737,12.3045,874.5261
194,0.223105,12.3045,874.5311
195,0.225686,12.3089,874.5361
196,0.216582,12.3089,874.5410
197,0.222581,12.3139,874.5460
198,0.214248,12.3189,874.5510
199,0.218317,12.3189,874.5560
200,0.208768,12.3239,874.5610
201,0.213729,12.3239,874.5660
202,0.204760,12.3289,874.5710
203,0.208585,12.3289,874.5760
204,0.199233,12.3339,874.5811
205,0.204924,12.3339,874.5861
206,0.196764,12.3389,874.5911
207,0.200893,12.3389,874.5961
208,0.190998,12.3389,874.6010
209,0.195511,12.3439,874.6060
210,0.186411,12.3439,874.6110
211,0.191185,12.3495,874.6160
212,0.182801,12.3495,874.6210
213,0.188464,12.3545,874.6260
214,0.179963,12.3545,874.6310
215,0.183704,12.3589,874.6360
216,0.174155,12.3589,874.6411
217,0.180631,12.3645,874.6461
218,0.173056,12.3689,874.6511
219,0.178031,12.3689,874.6561
220,0.168609,12.3739,874.6611
221,0.172658,12.3739,874.6660
222,0.163339,12.3788,874.6710
223,0.167459,12.3789,874.6760
224,0.158705,12.3845,874.6810
225,0.165682,12.3845,874.6860
226,0.157274,12.3888,874.6910
227,0.161520,12.3888,874.6960
228,0.151681,12.3888,874.7010
229,0.156395,12.3938,874.7061
230,0.146963,12.3938,874.7111
231,0.150531,12.3995,874.7161
232,0.141015,12.3995,874.7211
233,0.147823,12.4045,874.7260
234,0.139401,12.4045,874.7310
235,0.143895,12.4088,874.7360
236,0.134758,12.4088,874.7410
237,0.140201,12.4138,874.7460
238,0.131335,12.4138,874.7510
239,0.135361,12.4188,874.7560
240,0.126032,12.4188,874.7610
241,0.132476,12.4238,874.7661
242,0.123255,12.4238,874.7711
243,0.126879,12.4288,874.7761
244,0.117414,12.4288,874.7811
245,0.123077,12.4338,874.7861
246,0.114576,12.4338,874.7910
247,0.119560,12.4388,874.7960
248,0.110872,12.4388,874.8010
249,0.117480,12.4444,874.8060
250,0.109062,12.4444,874.8110
251,0.114332,12.4488,874.8160
252,0.105368,12.4488,874.8210
253,0.110086,12.4538,874.8260
254,0.101169,12.4538,874.8311
255,0.105644,12.4588,874.8361
256,0.096035,12.4588,874.8411
257,0.102488,12.4644,874.8461
258,0.094356,12.4644,874.8510
259,0.099593,12.4688,874.8560
260,0.090741,12.4688,874.8610
261,0.095782,12.4738,874.8660
262,0.086766,12.4738,874.8710
263,0.090947,12.4788,874.8760
264,0.081506,12.4788,874.8810
265,0.087758,12.4844,874.8860
266,0.079579,12.4844,874.8911
267,0.084695,12.4894,874.8961
268,0.075763,12.4894,874.9011
269,0.081220,12.4944,874.9061
270,0.072481,12.4944,874.9111
271,0.077082,12.4988,874.9160
272,0.067636,12.4988,874.9210
273,0.073734,12.5044,874.9260
274,0.065270,12.5044,874.9310
275,0.069871,12.5088,874.9360
276,0.059892,12.5088,874.9410
277,0.064994,12.5138,874.9460
278,0.056755,12.5138,874.9510
279,0.062165,12.5188,874.9561
280,0.053393,12.5188,874.9611
281,0.060524,12.5244,874.9661
282,0.052135,12.5244,874.9711
283,0.056521,12.5288,874.9760
284,0.047337,12.5288,874.9810
285,0.053463,12.5338,874.9860
286,0.045541,12.5338,874.9910
287,0.050620,12.5394,874.9960
288,0.041786,12.5394,875.0010
289,0.048282,12.5444,875.0060
290,0.040379,12.5444,875.0110
291,0.045247,12.5488,875.0161
292,0.036624,12.5488,875.0211
293,0.043213,12.5538,875.0261
294,0.035343,12.5538,875.0311
295,0.039341,12.5588,875.0361
296,0.030026,12.5588,875.0410
297,0.036526,12.5644,875.0460
298,0.029488,12.5644,875.0510
299,0.035866,12.5688,875.0560
300,0.027837,12.5688,875.0610
301,0.033355,12.5738,875.0660
302,0.024704,12.5738,875.0710
303,0.028974,12.5788,875.0760
304,0.019897,12.5788,875.0811
305,0.026420,12.5844,875.0861
306,0.019645,12.5844,875.0911
307,0.025359,12.5888,875.0961
308,0.016778,12.5888,875.1010
309,0.022347,12.5938,875.1060
310,0.014632,12.5938,875.1110
311,0.019935,12.5988,875.1160
312,0.012116,12.5988,875.1210
313,0.018625,12.6044,875.1260
314,0.010727,12.6044,875.1310
315,0.015020,12.6088,875.1360
316,0.006177,12.6088,875.1411
317,0.012022,12.6138,875.1461
318,0.004924,12.6138,875.1511
319,0.010433,12.6188,875.1561
320,0.002759,12.6188,875.1611
321,0.009385,12.6244,875.1660
322,0.002291,12.6244,875.1710
323,0.007243,12.6294,875.1760
324,-0.000767,12.6294,875.1810
325,0.004877,12.6344,875.1860
326,-0.002913,12.6344,875.1910
327,0.001707,12.6388,875.1960
328,-0.006173,12.6387,875.2010
329,0.000720,12.6444,875.2061
330,-0.006098,12.6444,875.2111
331,-0.001061,12.6488,875.2161
332,-0.009282,12.6487,875.2211
333,-0.003128,12.6537,875.2260
334,-0.010171,12.6537,875.2310
335,-0.005541,12.6587,875.2360
336,-0.014328,12.6587,875.2410
337,-0.009249,12.6644,875.2460
338,-0.016451,12.6644,875.2510
339,-0.011209,12.6687,875.2560
340,-0.019673,12.6687,875.2610
341,-0.014580,12.6737,875.2661
342,-0.021819,12.6737,875.2711
343,-0.016745,12.6794,875.2761
344,-0.025003,12.6794,875.2811
345,-0.018924,12.6844,875.2861
346,-0.025471,12.6844,875.2910
347,-0.019911,12.6887,875.2960
348,-0.027739,12.6887,875.3010
349,-0.022492,12.6937,875.3060
350,-0.030671,12.6937,875.3110
351,-0.027169,12.6987,875.3160
352,-0.035502,12.6987,875.3210
353,-0.028412,12.7044,875.3260
354,-0.034426,12.7044,875.3311
355,-0.028960,12.7087,875.3361
356,-0.037138,12.7087,875.3411
357,-0.032902,12.7137,875.3461
358,-0.040482,12.7137,875.3510
359,-0.036137,12.7187,875.3560
360,-0.043975,12.7187,875.3610
361,-0.037681,12.7237,875.3660
362,-0.044316,12.7237,875.3710
363,-0.040313,12.7287,875.3760
364,-0.048169,12.7287,875.3810
365,-0.042418,12.7337,875.3860
366,-0.049109,12.7337,875.3911
367,-0.045078,12.7387,875.3961
368,-0.052752,12.7387,875.4011
369,-0.047912,12.7443,875.4061
370,-0.054912,12.7443,875.4111
371,-0.050732,12.7487,875.4160
372,-0.058158,12.7487,875.4210
373,-0.052771,12.7537,875.4260
374,-0.058868,12.7537,875.4310
375,-0.053528,12.7587,875.4360
376,-0.060641,12.7587,875.4410
377,-0.054894,12.7637,875.4460
378,-0.060566,12.7637,875.4510
379,-0.055198,12.7687,875.4561
380,-0.062095,12.7687,875.4611
381,-0.056535,12.7737,875.4661
382,-0.062899,12.7737,875.4711
383,-0.059051,12.7787,875.4760
384,-0.066748,12.7787,875.4810
385,-0.062315,12.7843,875.4860
386,-0.068090,12.7843,875.4910
387,-0.062974,12.7887,875.4960
388,-0.069558,12.7887,875.5010
389,-0.064508,12.7937,875.5060
390,-0.070624,12.7937,875.5110
391,-0.066472,12.7987,875.5161
392,-0.073140,12.7987,875.5211
393,-0.067435,12.8037,875.5261
394,-0.072644,12.8037,875.5311
395,-0.068861,12.8087,875.5361
396,-0.076689,12.8087,875.5410
397,-0.072878,12.8137,875.5460
398,-0.079317,12.8137,875.5510
399,-0.076007,12.8187,875.5560
400,-0.082469,12.8187,875.5610
401,-0.076886,12.8237,875.5660
402,-0.081955,12.8237,875.5710
403,-0.077480,12.8287,875.5760
404,-0.084368,12.8287,875.5811
405,-0.079846,12.8337,875.5861
406,-0.085144,12.8337,875.5911
407,-0.081515,12.8387,875.5961
408,-0.088464,12.8387,875.6010
409,-0.084550,12.8437,875.6060
410,-0.089773,12.8437,875.6110
411,-0.085995,12.8487,875.6160
412,-0.093318,12.8487,875.6210
413,-0.090264,12.8537,875.6260
414,-0.095693,12.8537,875.6310
415,-0.091536,12.8587,875.6360
416,-0.099350,12.8637,875.6420
417,-0.091873,12.8637,875.6470
418,-0.099214,12.8687,875.6520
419,-0.092373,12.8687,875.6570
420,-0.100075,12.8737,875.6620
421,-0.092383,12.8737,875.6671
422,-0.099841,12.8787,875.6721
423,-0.093547,12.8787,875.6771
424,-0.102689,12.8837,875.6821
425,-0.095548,12.8837,875.6870
426,-0.102656,12.8887,875.6920
427,-0.095862,12.8887,875.6970
428,-0.103699,12.8937,875.7020
429,-0.096114,12.8937,875.7070
430,-0.103025,12.8987,875.7120
431,-0.097194,12.8987,875.7170
432,-0.106626,12.9037,875.7220
433,-0.099112,12.9037,875.7271
434,-0.104559,12.9087,875.7321
435,-0.097227,12.9087,875.7371
436,-0.104648,12.9137,875.7421
437,-0.097339,12.9137,875.7471
438,-0.104779,12.9187,875.7520
439,-0.098939,12.9187,875.7570
440,-0.107678,12.9237,875.7620
441,-0.099944,12.9237,875.7670
442,-0.104784,12.9287,875.7720
443,-0.097676,12.9287,875.7770
444,-0.106996,12.9337,875.7820
445,-0.101015,12.9337,875.7870
446,-0.108623,12.9387,875.7921
447,-0.102198,12.9387,875.7971
448,-0.109418,12.9437,875.8021
449,-0.101141,12.9437,875.8071
450,-0.107786,12.9487,875.8120
451,-0.101417,12.9487,875.8170
452,-0.109787,12.9537,875.8220
453,-0.102913,12.9537,875.8270
454,-0.109376,12.9587,875.8320
455,-0.102782,12.9587,875.8370
456,-0.110755,12.9637,875.8420
457,-0.102881,12.9637,875.8470
458,-0.108903,12.9687,875.8521
459,-0.102838,12.9687,875.8571
460,-0.111737,12.9737,875.8621
461,-0.104821,12.9737,875.8671
462,-0.111634,12.9787,875.8721
463,-0.105452,12.9787,875.8770
464,-0.113584,12.9837,875.8820
465,-0.106406,12.9837,875.8870
466,-0.111756,12.9881,875.8920
467,-0.105214,12.9881,875.8970
468,-0.113481,12.9937,875.9020
469,-0.106799,12.9937,875.9070
470,-0.113430,12.9981,875.9120
471,-0.108057,12.9981,875.9171
472,-0.116586,13.0037,875.9221
473,-0.109881,13.0037,875.9271
474,-0.115927,13.0081,875.9321
475,-0.109437,13.0081,875.9370
476,-0.116451,13.0137,875.9420
477,-0.109750,13.0137,875.9470
478,-0.116811,13.0187,875.9520
479,-0.111854,13.0187,875.9570
480,-0.119780,13.0237,875.9620
481,-0.112682,13.0237,875.9670
482,-0.117774,13.0281,875.9720
483,-0.111083,13.0281,875.9771
484,-0.119032,13.0331,875.9821
485,-0.113220,13.0331,875.9871
486,-0.120299,13.0381,875.9921
487,-0.114365,13.0381,875.9971
488,-0.121468,13.0437,876.0020
489,-0.114968,13.0437,876.0070
490,-0.120000,13.0481,876.0120
491,-0.112976,13.0481,876.0170
492,-0.119097,13.0531,876.0220
493,-0.111737,13.0531,876.0270
494,-0.116287,13.0581,876.0320
495,-0.110096,13.0581,876.0370
496,-0.117311,13.0637,876.0421
497,-0.111185,13.0637,876.0471
498,-0.116703,13.0681,876.0521
499,-0.110507,13.0681,876.0571
500,-0.117625,13.0731,876.0620
501,-0.111536,13.0731,876.0670
502,-0.118340,13.0781,876.0720
503,-0.112822,13.0781,876.0770
504,-0.119275,13.0837,876.0820
505,-0.112911,13.0837,876.0870
506,-0.117985,13.0881,876.0920
507,-0.111742,13.0881,876.0970
508,-0.119149,13.0931,876.1021
509,-0.113402,13.0931,876.1071
510,-0.120220,13.0981,876.1121
511,-0.115029,13.0981,876.1171
512,-0.122689,13.1037,876.1221
513,-0.116362,13.1037,876.1270
514,-0.120388,13.1081,876.1320
515,-0.113734,13.1081,876.1370
516,-0.119836,13.1137,876.1420
517,-0.113902,13.1137,876.1470
518,-0.118232,13.1181,876.1520
519,-0.111246,13.1181,876.1570
520,-0.115703,13.1237,876.1620
521,-0.108950,13.1237,876.1671
522,-0.112574,13.1281,876.1721
523,-0.106065,13.1281,876.1771
524,-0.111835,13.1331,876.1821
525,-0.106243,13.1331,876.1870
526,-0.112027,13.1381,876.1920
527,-0.107024,13.1381,876.1970
528,-0.112546,13.1437,876.2020
529,-0.105803,13.1437,876.2070
530,-0.108964,13.1481,876.2120
531,-0.103035,13.1481,876.2170
532,-0.109689,13.1537,876.2220
533,-0.104508,13.1537,876.2271
534,-0.109806,13.1581,876.2321
535,-0.105172,13.1581,876.2371
536,-0.111513,13.1637,876.2421
537,-0.106121,13.1637,876.2471
538,-0.109736,13.1681,876.2520
539,-0.103732,13.1681,876.2570
540,-0.110260,13.1731,876.2620
541,-0.105186,13.1731,876.2670
542,-0.111185,13.1781,876.2720
543,-0.106935,13.1781,876.2770
544,-0.113411,13.1837,876.2820
545,-0.108146,13.1837,876.2870
546,-0.112247,13.1881,876.2921
547,-0.107641,13.1881,876.2971
548,-0.114099,13.1931,876.3021
549,-0.108651,13.1931,876.3071
550,-0.113135,13.1931,876.3120
551,-0.108716,13.1981,876.3170
552,-0.115459,13.2037,876.3220
553,-0.110933,13.2037,876.3270
554,-0.114940,13.2081,876.3320
555,-0.109539,13.2081,876.3370
556,-0.114622,13.2137,876.3420
557,-0.109310,13.2137,876.3470
558,-0.113855,13.2181,876.3521
559,-0.109825,13.2181,876.3571
560,-0.116441,13.2237,876.3621
561,-0.111630,13.2237,876.3671
562,-0.114847,13.2281,876.3721
563,-0.109151,13.2281,876.3770
564,-0.110386,13.2331,876.3820
565,-0.102520,13.2331,876.3870
566,-0.103348,13.2381,876.3920
567,-0.098008,13.2381,876.3970
568,-0.102221,13.2381,876.4020
569,-0.096409,13.2437,876.4070
570,-0.099504,13.2437,876.4120
571,-0.094852,13.2487,876.4171
572,-0.100631,13.2537,876.4221
573,-0.096236,13.2537,876.4271
574,-0.099570,13.2581,876.4321
575,-0.094758,13.2581,876.4370
576,-0.099233,13.2637,876.4420
577,-0.094014,13.2637,876.4470
578,-0.094127,13.2681,876.4520
579,-0.086972,13.2681,876.4570
580,-0.088824,13.2731,876.4620
581,-0.082848,13.2731,876.4670
582,-0.084760,13.2781,876.4720
583,-0.080407,13.2781,876.4771
584,-0.085233,13.2837,876.4821
585,-0.080809,13.2837,876.4871
586,-0.083301,13.2881,876.4921
587,-0.079041,13.2881,876.4971
588,-0.084704,13.2931,876.5020
589,-0.080683,13.2931,876.5070
590,-0.084045,13.2931,876.5120
591,-0.080313,13.2981,876.5170
592,-0.085602,13.2981,876.5220
593,-0.081842,13.3037,876.5270
594,-0.084555,13.3037,876.5320
595,-0.080411,13.3087,876.5370
596,-0.085158,13.3087,876.5421
597,-0.080940,13.3137,876.5471
598,-0.084634,13.3181,876.5521
599,-0.081786,13.3181,876.5571
600,-0.086636,13.3237,876.5620
601,-0.082726,13.3237,876.5670
602,-0.084882,13.3281,876.5720
603,-0.080884,13.3281,876.5770
604,-0.085850,13.3337,876.5820
605,-0.082993,13.3337,876.5870
606,-0.086505,13.3381,876.5920
607,-0.083217,13.3381,876.5970
608,-0.086869,13.3437,876.6021
609,-0.083423,13.3437,876.6071
610,-0.085920,13.3437,876.6121
611,-0.082750,13.3481,876.6171
612,-0.085855,13.3481,876.6221
613,-0.081955,13.3537,876.6270
614,-0.084442,13.3537,876.6320
615,-0.081927,13.3587,876.6370
616,-0.087014,13.3587,876.6420
617,-0.084335,13.3637,876.6470
618,-0.086229,13.3681,876.6520
619,-0.083348,13.3681,876.6570
620,-0.086636,13.3737,876.6620
621,-0.083357,13.3737,876.6671
622,-0.085392,13.3781,876.6721
623,-0.082754,13.3781,876.6771
624,-0.087229,13.3837,876.6821
625,-0.085279,13.3837,876.6870
626,-0.087159,13.3881,876.6920
627,-0.084456,13.3881,876.6970
628,-0.087613,13.3881,876.7020
629,-0.084587,13.3937,876.7070
630,-0.086313,13.3937,876.7120
631,-0.084377,13.3987,876.7170
632,-0.089030,13.3987,876.7220
633,-0.087061,13.4037,876.7271
634,-0.088258,13.4037,876.7321
635,-0.085682,13.4087,876.7371
636,-0.088787,13.4087,876.7421
637,-0.085943,13.4137,876.7471
638,-0.087304,13.4187,876.7520
639,-0.085509,13.4187,876.7570
640,-0.089287,13.4237,876.7620
641,-0.087931,13.4237,876.7670
642,-0.089282,13.4281,876.7720
643,-0.087393,13.4281,876.7770
644,-0.090465,13.4337,876.7820
645,-0.088099,13.4337,876.7870
646,-0.090082,13.4387,876.7921
647,-0.089067,13.4387,876.7971
648,-0.092116,13.4387,876.8021
649,-0.090493,13.4437,876.8071
650,-0.091288,13.4437,876.8120
651,-0.089712,13.4487,876.8170
652,-0.092144,13.4487,876.8220
653,-0.090274,13.4537,876.8270
654,-0.091990,13.4537,876.8320
655,-0.090919,13.4587,876.8370
656,-0.093145,13.4587,876.8420
657,-0.091826,13.4637,876.8470
658,-0.091761,13.4637,876.8521
659,-0.090250,13.4687,876.8571
660,-0.093187,13.4687,876.8621
661,-0.092163,13.4737,876.8671
662,-0.093538,13.4737,876.8721
663,-0.092088,13.4787,876.8770
664,-0.094057,13.4787,876.8820
665,-0.093379,13.4837,876.8870
666,-0.093846,13.4837,876.8920
667,-0.092757,13.4887,876.8970
668,-0.095375,13.4887,876.9020
669,-0.093856,13.4937,876.9070
670,-0.094664,13.4937,876.9120
671,-0.093837,13.4987,876.9171
672,-0.096063,13.4987,876.9221
673,-0.095343,13.5037,876.9271
674,-0.094716,13.5037,876.9321
675,-0.093159,13.5087,876.9370
676,-0.094342,13.5087,876.9420
677,-0.092743,13.5137,876.9470
678,-0.093140,13.5137,876.9520
679,-0.092658,13.5187,876.9570
680,-0.095198,13.5187,876.9620
681,-0.095127,13.5237,876.9670
682,-0.093781,13.5237,876.9720
683,-0.091779,13.5287,876.9771
684,-0.087416,13.5287,876.9821
685,-0.081066,13.5337,876.9871
686,-0.075502,13.5337,876.9921
687,-0.073089,13.5387,876.9971
688,-0.072789,13.5387,877.0020
689,-0.071489,13.5437,877.0070
690,-0.069684,13.5437,877.0120
691,-0.068263,13.5487,877.0170
692,-0.068936,13.5487,877.0220
693,-0.068384,13.5537,877.0270
694,-0.069376,13.5537,877.0320
695,-0.069539,13.5587,877.0370
696,-0.070493,13.5587,877.0421
697,-0.070517,13.5637,877.0471
698,-0.068571,13.5637,877.0521
699,-0.067907,13.5687,877.0571
700,-0.069198,13.5687,877.0620
701,-0.068763,13.5737,877.0670
702,-0.068688,13.5737,877.0720
703,-0.069324,13.5787,877.0770
704,-0.070531,13.5787,877.0820
705,-0.071157,13.5837,877.0870
706,-0.069268,13.5837,877.0920
707,-0.069123,13.5887,877.0970
708,-0.069474,13.5887,877.1021
709,-0.069390,13.5937,877.1071
710,-0.069446,13.5937,877.1121
711,-0.070339,13.5987,877.1171
712,-0.071541,13.5987,877.1221
713,-0.072710,13.6037,877.1270
714,-0.070980,13.6037,877.1320
715,-0.070970,13.6087,877.1370
716,-0.071363,13.6087,877.1420
717,-0.071588,13.6137,877.1470
718,-0.070601,13.6137,877.1520
719,-0.071386,13.6187,877.1570
720,-0.071555,13.6187,877.1620
721,-0.072579,13.6237,877.1671
722,-0.070886,13.6237,877.1721
723,-0.071672,13.6287,877.1771
724,-0.072794,13.6287,877.1821
725,-0.073757,13.6337,877.1870
726,-0.072527,13.6337,877.1920
727,-0.073771,13.6387,877.1970
728,-0.074089,13.6387,877.2020
729,-0.075834,13.6437,877.2070
730,-0.073435,13.6437,877.2120
731,-0.073444,13.6487,877.2170
732,-0.072476,13.6487,877.2220
733,-0.073411,13.6537,877.2271
734,-0.072729,13.6537,877.2321
735,-0.074716,13.6587,877.2371
736,-0.074253,13.6587,877.2421
737,-0.075857,13.6637,877.2471
738,-0.072467,13.6637,877.2520
739,-0.073210,13.6687,877.2570
740,-0.072191,13.6687,877.2620
741,-0.073210,13.6737,877.2670
742,-0.072041,13.6737,877.2720
743,-0.074225,13.6787,877.2770
744,-0.073841,13.6787,877.2820
745,-0.075735,13.6837,877.2870
746,-0.073145,13.6837,877.2921
747,-0.074800,13.6887,877.2971
748,-0.074300,13.6887,877.3021
749,-0.076039,13.6937,877.3071
750,-0.074169,13.6937,877.3120
751,-0.075857,13.6987,877.3170
752,-0.074823,13.6987,877.3220
753,-0.076544,13.7037,877.3270
754,-0.072364,13.7037,877.3320
755,-0.073757,13.7087,877.3370
756,-0.073463,13.7087,877.3420
757,-0.075899,13.7137,877.3470
758,-0.073051,13.7137,877.3521
759,-0.075104,13.7187,877.3571
760,-0.074482,13.7187,877.3621
761,-0.077166,13.7237,877.3671
762,-0.073463,13.7237,877.3721
763,-0.075525,13.7287,877.3770
764,-0.074351,13.7287,877.3820
765,-0.076596,13.7337,877.3870
766,-0.073650,13.7337,877.3920
767,-0.076152,13.7387,877.3970
768,-0.075815,13.7387,877.4020
769,-0.078826,13.7437,877.4070
770,-0.074660,13.7437,877.4120
771,-0.076628,13.7487,877.4171
772,-0.074735,13.7487,877.4221
773,-0.077236,13.7537,877.4271
774,-0.074833,13.7537,877.4321
775,-0.077914,13.7581,877.4370
776,-0.076975,13.7581,877.4420
777,-0.080028,13.7637,877.4470
778,-0.074903,13.7637,877.4520
779,-0.076993,13.7687,877.4570
780,-0.074880,13.7687,877.4620
781,-0.078190,13.7737,877.4670
782,-0.075876,13.7737,877.4720
783,-0.079355,13.7787,877.4771
784,-0.078153,13.7787,877.4821
785,-0.081702,13.7837,877.4871
786,-0.077166,13.7837,877.4921
787,-0.079827,13.7881,877.4971
788,-0.077311,13.7881,877.5020
789,-0.080290,13.7937,877.5070
790,-0.076881,13.7937,877.5120
791,-0.080421,13.7981,877.5170
792,-0.078396,13.7981,877.5220
793,-0.082001,13.8037,877.5270
