Point No.,Normal Force [N],Gap [mm],Time [s]
294,-0.003986,18.2825,1122.2570
295,-0.002588,18.2875,1122.2670
296,-0.004894,18.2925,1122.2770
297,-0.003594,18.2975,1122.2871
298,-0.004234,18.3025,1122.2969
299,-0.003507,18.3075,1122.3070
300,-0.003970,18.3125,1122.3170
301,-0.003252,18.3178,1122.3270
302,-0.004127,18.3231,1122.3370
303,-0.002874,18.3278,1122.3470
304,-0.003617,18.3325,1122.3570
305,-0.002972,18.3375,1122.3670
306,-0.003241,18.3425,1122.3770
307,-0.000267,18.3475,1122.3870
308,-0.002448,18.3525,1122.3970
309,-0.004456,18.3575,1122.4071
310,-0.004601,18.3600,1122.4171
311,-0.001328,18.3675,1122.4270
312,-0.002359,18.3725,1122.4370
313,-0.001959,18.3775,1122.4470
314,-0.003732,18.3825,1122.4570
315,-0.002731,18.3875,1122.4670
316,-0.003673,18.3925,1122.4770
317,-0.002387,18.3975,1122.4870
318,-0.004113,18.4025,1122.4970
319,-0.001819,18.4050,1122.5070
320,-0.001936,18.4100,1122.5170
328,-0.004828,18.4525,1122.5970
329,-0.005445,18.4575,1122.6070
330,-0.005088,18.4600,1122.6170
331,-0.002789,18.4650,1122.6270
332,-0.004674,18.4706,1122.6370
333,-0.004110,18.4750,1122.6470
334,-0.004138,18.4825,1122.6571
335,-0.002132,18.4875,1122.6671
336,-0.004045,18.4925,1122.6770
337,-0.004361,18.4975,1122.6870
338,-0.005632,18.5025,1122.6970
339,-0.004585,18.5075,1122.7070
340,-0.005516,18.5100,1122.7170
341,-0.004541,18.5156,1122.7270
342,-0.005803,18.5200,1122.7370
343,-0.003573,18.5275,1122.7470
344,-0.004580,18.5325,1122.7570
345,-0.004209,18.5375,1122.7670
346,-0.004510,18.5425,1122.7770
347,-0.001978,18.5475,1122.7871
348,-0.003339,18.5525,1122.7969
349,-0.003666,18.5550,1122.8070
350,-0.004779,18.5600,1122.8170
351,-0.002972,18.5656,1122.8270
352,-0.004922,18.5700,1122.8370
353,-0.004454,18.5775,1122.8470
354,-0.005487,18.5825,1122.8570
355,-0.004452,18.5875,1122.8670
356,-0.005340,18.5925,1122.8770
364,-0.005048,18.6300,1122.9570
365,-0.003928,18.6350,1122.9670
366,-0.004845,18.6400,1122.9770
367,-0.003379,18.6450,1122.9870
368,-0.003708,18.6500,1122.9970
369,-0.003409,18.6550,1123.0070
370,-0.005649,18.6600,1123.0170
371,-0.004103,18.6650,1123.0270
372,-0.004994,18.6700,1123.0371
373,-0.005443,18.6750,1123.0469
374,-0.007068,18.6800,1123.0570
375,-0.003315,18.6850,1123.0670
376,-0.003937,18.6900,1123.0770
377,-0.004122,18.6950,1123.0870
378,-0.005296,18.7000,1123.0970
379,-0.003979,18.7050,1123.1070
380,-0.004938,18.7100,1123.1170
381,-0.003493,18.7150,1123.1270
382,-0.004260,18.7200,1123.1370
383,-0.003682,18.7250,1123.1470
384,-0.004253,18.7300,1123.1571
385,-0.003271,18.7350,1123.1671
386,-0.005256,18.7400,1123.1770
387,-0.003886,18.7450,1123.1870
388,-0.003673,18.7500,1123.1970
389,-0.003203,18.7550,1123.2070
390,-0.004889,18.7600,1123.2170
391,-0.002392,18.7650,1123.2270
392,-0.003582,18.7700,1123.2370
400,-0.004148,18.8094,1123.3170
401,-0.002857,18.8144,1123.3270
402,-0.003891,18.8194,1123.3370
403,-0.004052,18.8250,1123.3470
404,-0.004237,18.8294,1123.3570
405,-0.001978,18.8344,1123.3670
406,-0.003725,18.8394,1123.3770
407,-0.001040,18.8450,1123.3870
408,-0.001578,18.8500,1123.3970
409,-0.002764,18.8550,1123.4071
410,-0.004113,18.8594,1123.4171
411,-0.002354,18.8644,1123.4270
412,-0.003725,18.8694,1123.4370
413,-0.002700,18.8744,1123.4470
414,-0.003893,18.8794,1123.4570
415,-0.002684,18.8844,1123.4670
416,-0.002965,18.8900,1123.4780
417,-0.002270,18.8944,1123.4880
418,-0.003699,18.8994,1123.4980
419,-0.003834,18.9044,1123.5080
420,-0.004714,18.9094,1123.5180
421,-0.004281,18.9144,1123.5280
422,-0.005188,18.9194,1123.5380
423,-0.002761,18.9244,1123.5480
424,-0.003652,18.9294,1123.5581
425,-0.003348,18.9350,1123.5679
426,-0.004905,18.9394,1123.5780
427,-0.003093,18.9444,1123.5880
428,-0.004300,18.9494,1123.5980
429,-0.004318,18.9544,1123.6080
436,-0.002181,18.9894,1123.6781
437,-0.002558,18.9944,1123.6881
438,-0.004103,18.9994,1123.6979
439,-0.003292,19.0044,1123.7080
440,-0.003792,19.0094,1123.7180
441,-0.003732,19.0144,1123.7280
442,-0.004583,19.0194,1123.7380
443,-0.002296,19.0244,1123.7480
444,-0.002911,19.0294,1123.7580
445,-0.003306,19.0344,1123.7680
446,-0.004599,19.0394,1123.7780
447,-0.002743,19.0444,1123.7880
448,-0.003481,19.0494,1123.7980
449,-0.001931,19.0544,1123.8081
450,-0.004110,19.0594,1123.8179
451,-0.003121,19.0644,1123.8280
452,-0.003112,19.0694,1123.8380
453,-0.003584,19.0744,1123.8480
454,-0.004559,19.0794,1123.8580
455,-0.002502,19.0844,1123.8680
456,-0.001994,19.0894,1123.8780
457,-0.002273,19.0944,1123.8880
458,-0.003549,19.0994,1123.8980
459,-0.001440,19.1044,1123.9080
460,-0.001627,19.1094,1123.9180
461,-0.002371,19.1144,1123.9281
462,-0.003077,19.1194,1123.9381
463,-0.001536,19.1244,1123.9479
464,-0.003271,19.1294,1123.9580
472,-0.002750,19.1687,1124.0380
473,-0.002509,19.1737,1124.0480
474,-0.002658,19.1787,1124.0581
475,-0.001499,19.1844,1124.0679
476,-0.003839,19.1894,1124.0780
477,-0.002602,19.1944,1124.0880
478,-0.002406,19.1987,1124.0980
479,-0.001948,19.2044,1124.1080
480,-0.002130,19.2087,1124.1180
481,-0.001326,19.2137,1124.1280
482,-0.003720,19.2187,1124.1380
483,-0.001763,19.2244,1124.1480
484,-0.002483,19.2294,1124.1580
485,-0.002317,19.2344,1124.1680
486,-0.003432,19.2394,1124.1781
487,-0.001538,19.2444,1124.1881
488,-0.002993,19.2487,1124.1979
489,-0.003035,19.2537,1124.2080
490,-0.002899,19.2587,1124.2180
491,-0.001693,19.2644,1124.2280
492,-0.003252,19.2687,1124.2380
493,-0.002733,19.2744,1124.2480
494,-0.002462,19.2794,1124.2580
495,-0.001122,19.2844,1124.2680
496,-0.001812,19.2894,1124.2780
497,-0.002198,19.2937,1124.2880
498,-0.003538,19.2988,1124.2980
499,-0.001770,19.3044,1124.3081
500,-0.001555,19.3088,1124.3179
508,-0.001333,19.3487,1124.3980
509,-0.001218,19.3544,1124.4080
510,-0.002252,19.3594,1124.4180
511,-0.001955,19.3644,1124.4281
512,-0.001620,19.3694,1124.4381
513,-0.001162,19.3744,1124.4479
514,-0.002144,19.3794,1124.4580
515,-0.001139,19.3844,1124.4680
516,-0.001216,19.3894,1124.4780
517,0.000419,19.3944,1124.4880
518,-0.001662,19.3987,1124.4980
519,0.000007,19.4044,1124.5080
520,0.000613,19.4087,1124.5180
521,-0.000722,19.4144,1124.5280
522,-0.002544,19.4194,1124.5380
523,-0.001008,19.4244,1124.5480
524,-0.001064,19.4294,1124.5581
525,-0.001237,19.4344,1124.5679
526,-0.001382,19.4394,1124.5780
527,0.000026,19.4444,1124.5880
528,-0.001718,19.4494,1124.5980
529,-0.000610,19.4544,1124.6080
530,0.000482,19.4594,1124.6180
531,0.000627,19.4644,1124.6280
532,-0.001036,19.4694,1124.6380
533,-0.000365,19.4744,1124.6480
534,-0.001160,19.4794,1124.6580
535,-0.000379,19.4844,1124.6680
536,-0.000683,19.4894,1124.6781
544,0.000236,19.5294,1124.7580
545,-0.000521,19.5344,1124.7680
546,-0.001031,19.5394,1124.7780
547,0.000486,19.5444,1124.7880
548,0.000103,19.5487,1124.7980
549,-0.000631,19.5544,1124.8081
550,-0.001440,19.5594,1124.8179
551,-0.000119,19.5644,1124.8280
552,-0.000837,19.5694,1124.8380
553,-0.000928,19.5744,1124.8480
554,-0.001845,19.5794,1124.8580
555,-0.000907,19.5844,1124.8680
556,-0.001920,19.5888,1124.8780
557,-0.001534,19.5944,1124.8880
558,-0.001665,19.5994,1124.8980
559,0.000087,19.6044,1124.9080
560,0.001111,19.6094,1124.9180
561,0.000489,19.6144,1124.9281
562,-0.001043,19.6194,1124.9381
563,0.000430,19.6244,1124.9479
564,0.000440,19.6294,1124.9580
565,0.002266,19.6344,1124.9680
566,0.000940,19.6394,1124.9780
567,0.001634,19.6444,1124.9880
568,0.002700,19.6494,1124.9980
569,0.002051,19.6544,1125.0080
570,0.000606,19.6594,1125.0180
571,0.000744,19.6644,1125.0280
572,0.000334,19.6688,1125.0380
573,0.000711,19.6744,1125.0480
580,-0.000138,19.7094,1125.1180
581,0.000823,19.7144,1125.1280
582,-0.000383,19.7187,1125.1380
583,0.000832,19.7244,1125.1480
584,0.001824,19.7288,1125.1580
585,0.001489,19.7337,1125.1680
586,-0.001197,19.7387,1125.1781
587,0.000648,19.7444,1125.1881
588,0.002679,19.7494,1125.1979
589,0.001171,19.7544,1125.2080
590,-0.000615,19.7587,1125.2180
591,0.001955,19.7644,1125.2280
592,0.000888,19.7688,1125.2380
593,-0.000077,19.7738,1125.2480
594,-0.000285,19.7787,1125.2580
595,0.000945,19.7844,1125.2680
596,0.000966,19.7894,1125.2780
597,0.000463,19.7944,1125.2880
598,0.000306,19.7988,1125.2980
599,0.002441,19.8044,1125.3081
600,0.002810,19.8088,1125.3179
601,0.001751,19.8138,1125.3280
602,-0.000919,19.8188,1125.3380
603,-0.000206,19.8244,1125.3480
604,0.001309,19.8288,1125.3580
605,0.001676,19.8338,1125.3680
606,0.000019,19.8394,1125.3780
607,0.001459,19.8444,1125.3880
608,0.001653,19.8488,1125.3980
616,0.000949,19.8888,1125.4780
617,0.000655,19.8938,1125.4880
618,0.000881,19.8988,1125.4980
619,0.002616,19.9037,1125.5080
620,0.002287,19.9088,1125.5180
621,0.002385,19.9138,1125.5280
622,0.000659,19.9188,1125.5380
623,0.000680,19.9238,1125.5480
624,0.000814,19.9288,1125.5581
625,0.002336,19.9338,1125.5679
626,0.000996,19.9388,1125.5780
627,0.002474,19.9438,1125.5880
628,0.001609,19.9488,1125.5980
629,0.002093,19.9538,1125.6080
630,0.001588,19.9587,1125.6180
631,0.003407,19.9638,1125.6280
632,0.003033,19.9688,1125.6380
633,0.001139,19.9738,1125.6480
634,0.000491,19.9788,1125.6580
635,0.002093,19.9838,1125.6680
636,0.002654,19.9887,1125.6781
637,0.002979,19.9938,1125.6881
638,0.002027,19.9988,1125.6979
639,0.001737,20.0038,1125.7080
640,0.001242,20.0088,1125.7180
641,0.002093,20.0138,1125.7280
642,0.002111,20.0188,1125.7380
643,0.002792,20.0238,1125.7480
644,0.003834,20.0288,1125.7580
652,0.003792,20.0688,1125.8380
653,0.003229,20.0738,1125.8480
654,0.002890,20.0788,1125.8580
655,0.002644,20.0838,1125.8680
656,0.002838,20.0881,1125.8780
657,0.002651,20.0938,1125.8880
658,0.001571,20.0981,1125.8980
659,0.000751,20.1038,1125.9080
660,0.001368,20.1081,1125.9180
661,0.002530,20.1138,1125.9281
662,0.001674,20.1188,1125.9381
663,0.001520,20.1238,1125.9479
664,0.002179,20.1281,1125.9580
665,0.002951,20.1338,1125.9680
666,0.002413,20.1381,1125.9780
667,0.002911,20.1438,1125.9880
668,0.003486,20.1481,1125.9980
669,0.002406,20.1537,1126.0080
670,0.001457,20.1588,1126.0180
671,0.002013,20.1638,1126.0280
672,0.002184,20.1688,1126.0380
673,0.001922,20.1737,1126.0480
674,0.002029,20.1781,1126.0581
675,0.002885,20.1838,1126.0679
676,0.002200,20.1881,1126.0780
677,0.001679,20.1937,1126.0880
678,0.001482,20.1981,1126.0980
679,0.001162,20.2038,1126.1080
680,0.002378,20.2088,1126.1180
681,0.002684,20.2137,1126.1280
688,0.003149,20.2481,1126.1979
689,0.002378,20.2537,1126.2080
690,0.001445,20.2587,1126.2180
691,0.002696,20.2638,1126.2280
692,0.003355,20.2688,1126.2380
693,0.001679,20.2738,1126.2480
694,0.000353,20.2788,1126.2580
695,0.001695,20.2838,1126.2680
696,0.002368,20.2881,1126.2780
697,0.001545,20.2938,1126.2880
698,0.000587,20.2987,1126.2980
699,0.001819,20.3038,1126.3081
700,0.002848,20.3088,1126.3179
701,0.002951,20.3138,1126.3280
702,0.002261,20.3188,1126.3380
703,0.002682,20.3238,1126.3480
704,0.002995,20.3288,1126.3580
705,0.001637,20.3338,1126.3680
706,0.000676,20.3387,1126.3780
707,0.001950,20.3438,1126.3880
708,0.002925,20.3488,1126.3980
709,0.002144,20.3538,1126.4080
710,0.002179,20.3588,1126.4180
711,0.002916,20.3638,1126.4281
712,0.004101,20.3688,1126.4381
713,0.003089,20.3738,1126.4479
714,0.001866,20.3788,1126.4580
715,0.002995,20.3838,1126.4680
716,0.003301,20.3888,1126.4780
719,0.001964,20.4038,1126.5080
720,0.003318,20.4088,1126.5180
721,0.002443,20.4138,1126.5280
722,0.001496,20.4188,1126.5380
723,0.001132,20.4238,1126.5480
724,0.000687,20.4288,1126.5581
725,0.000966,20.4338,1126.5679
726,0.001024,20.4387,1126.5780
727,0.001069,20.4438,1126.5880
728,0.001761,20.4488,1126.5980
729,0.001478,20.4538,1126.6080
730,0.001340,20.4588,1126.6180
731,0.000900,20.4638,1126.6280
732,0.001868,20.4688,1126.6380
733,0.001667,20.4738,1126.6480
734,0.000409,20.4788,1126.6580
735,0.000631,20.4838,1126.6680
736,0.002305,20.4888,1126.6781
737,0.002516,20.4937,1126.6881
738,0.001896,20.4988,1126.6979
739,0.002422,20.5038,1126.7080
740,0.002383,20.5088,1126.7180
741,0.001508,20.5138,1126.7280
742,0.002034,20.5188,1126.7380
755,0.001438,20.5837,1126.8680
756,0.003937,20.5888,1126.8780
757,0.002387,20.5938,1126.8880
758,0.000362,20.5988,1126.8980
759,0.001024,20.6037,1126.9080
760,0.003622,20.6088,1126.9180
761,0.002754,20.6138,1126.9281
762,0.001805,20.6188,1126.9381
763,0.000341,20.6237,1126.9479
764,0.001639,20.6288,1126.9580
765,0.000678,20.6338,1126.9680
766,0.000105,20.6388,1126.9780
767,0.000234,20.6437,1126.9880
768,0.003519,20.6487,1126.9980
769,0.002658,20.6538,1127.0080
770,0.002160,20.6588,1127.0180
771,0.001522,20.6637,1127.0280
772,0.002364,20.6687,1127.0380
773,0.000811,20.6738,1127.0480
774,0.000428,20.6788,1127.0581
775,0.000697,20.6838,1127.0679
776,0.002095,20.6887,1127.0780
777,0.001461,20.6937,1127.0880
778,0.000423,20.6988,1127.0980
779,0.000185,20.7038,1127.1080
780,0.001312,20.7087,1127.1180
781,0.000729,20.7138,1127.1280
782,0.001784,20.7188,1127.1380
783,0.000926,20.7238,1127.1480
784,0.001104,20.7287,1127.1580
791,0.000874,20.7638,1127.2280
792,0.001765,20.7688,1127.2380
793,-0.000166,20.7738,1127.2480
794,0.000023,20.7788,1127.2580
795,-0.000231,20.7838,1127.2680
796,0.000779,20.7888,1127.2780
797,0.000755,20.7938,1127.2880
798,0.001758,20.7988,1127.2980
799,0.000790,20.8038,1127.3081
800,0.001700,20.8088,1127.3179
801,0.001024,20.8138,1127.3280
802,0.001202,20.8188,1127.3380
803,-0.000281,20.8238,1127.3480
804,0.001854,20.8288,1127.3580
805,0.001223,20.8337,1127.3680
806,0.000758,20.8388,1127.3780
807,-0.000243,20.8438,1127.3880
808,0.000112,20.8481,1127.3980
809,-0.000313,20.8538,1127.4080
810,0.000199,20.8581,1127.4180
811,-0.001197,20.8637,1127.4281
812,-0.000442,20.8688,1127.4381
813,0.000837,20.8738,1127.4479
814,0.000671,20.8788,1127.4580
815,-0.000185,20.8838,1127.4680
816,0.003189,20.8881,1127.4780
817,0.001281,20.8938,1127.4880
818,0.000087,20.8981,1127.4980
819,-0.001679,20.9037,1127.5080
827,-0.000430,20.9438,1127.5880
828,0.000365,20.9481,1127.5980
829,-0.000215,20.9531,1127.6080
830,0.000131,20.9581,1127.6180
831,-0.002198,20.9638,1127.6280
832,-0.001445,20.9681,1127.6380
833,-0.001922,20.9731,1127.6480
834,-0.002111,20.9781,1127.6580
835,-0.002305,20.9837,1127.6680
836,0.000613,20.9881,1127.6781
837,0.001206,20.9931,1127.6881
838,0.000940,20.9981,1127.6979
839,-0.001520,21.0037,1127.7080
840,-0.001019,21.0081,1127.7180
841,-0.002093,21.0131,1127.7280
842,-0.002076,21.0181,1127.7380
843,-0.001997,21.0238,1127.7480
844,-0.000606,21.0281,1127.7580
845,-0.001842,21.0331,1127.7680
846,-0.000711,21.0381,1127.7780
847,-0.001929,21.0437,1127.7880
848,-0.000507,21.0481,1127.7980
849,-0.001118,21.0531,1127.8081
850,-0.001936,21.0581,1127.8179
851,-0.002294,21.0637,1127.8280
852,-0.000150,21.0681,1127.8380
853,-0.000585,21.0731,1127.8480
854,-0.001045,21.0781,1127.8580
855,-0.002443,21.0838,1127.8680
863,-0.002160,21.1237,1127.9479
864,-0.000739,21.1281,1127.9580
865,-0.002163,21.1331,1127.9680
866,-0.002083,21.1381,1127.9780
867,-0.002750,21.1437,1127.9880
868,-0.000853,21.1481,1127.9980
869,-0.001499,21.1531,1128.0080
870,-0.002001,21.1581,1128.0180
871,-0.001962,21.1637,1128.0280
872,-0.000671,21.1681,1128.0380
873,-0.001662,21.1731,1128.0480
874,-0.001396,21.1781,1128.0581
875,-0.002881,21.1837,1128.0679
876,-0.001066,21.1881,1128.0780
877,-0.001849,21.1931,1128.0880
878,-0.002226,21.1981,1128.0980
879,-0.003631,21.2037,1128.1080
880,-0.001230,21.2081,1128.1180
881,-0.001190,21.2131,1128.1280
882,-0.002034,21.2181,1128.1380
883,-0.003173,21.2237,1128.1480
884,-0.000830,21.2281,1128.1580
885,-0.001646,21.2331,1128.1680
886,-0.001770,21.2381,1128.1781
887,-0.003315,21.2437,1128.1881
888,-0.001073,21.2481,1128.1979
889,-0.001559,21.2531,1128.2080
890,-0.000732,21.2581,1128.2180
891,-0.002567,21.2637,1128.2280
892,-0.001106,21.2681,1128.2380
899,-0.003682,21.3037,1128.3081
900,-0.001826,21.3081,1128.3179
901,-0.002686,21.3131,1128.3280
902,-0.003061,21.3181,1128.3380
903,-0.004739,21.3237,1128.3480
904,-0.001700,21.3281,1128.3580
905,-0.002425,21.3331,1128.3680
906,-0.002803,21.3381,1128.3780
907,-0.002876,21.3437,1128.3880
908,-0.001040,21.3481,1128.3980
909,-0.003778,21.3531,1128.4080
910,-0.003977,21.3581,1128.4180
911,-0.003542,21.3637,1128.4281
912,-0.001616,21.3681,1128.4381
913,-0.001964,21.3731,1128.4479
914,-0.001461,21.3781,1128.4580
915,-0.004283,21.3838,1128.4680
916,-0.002418,21.3881,1128.4780
917,-0.002474,21.3938,1128.4880
918,-0.002567,21.3981,1128.4980
919,-0.003694,21.4038,1128.5080
920,-0.001386,21.4081,1128.5180
921,-0.003252,21.4137,1128.5280
922,-0.002427,21.4181,1128.5380
923,-0.003479,21.4238,1128.5480
