Point No.,Normal Force [N],Gap [mm],Time [s]
255,0.106855,12.4588,639.0820
256,0.097536,12.4588,639.0870
257,0.104007,12.4644,639.0920
258,0.095782,12.4644,639.0970
259,0.100889,12.4688,639.1021
260,0.091541,12.4688,639.1071
261,0.097437,12.4738,639.1121
262,0.089207,12.4738,639.1170
263,0.093982,12.4788,639.1220
264,0.084349,12.4788,639.1270
265,0.090316,12.4844,639.1320
266,0.081712,12.4844,639.1370
267,0.085906,12.4894,639.1420
268,0.077241,12.4894,639.1470
269,0.083573,12.4944,639.1520
270,0.075057,12.4944,639.1570
271,0.079083,12.4988,639.1620
272,0.069539,12.4988,639.1671
273,0.075188,12.5044,639.1721
274,0.066935,12.5044,639.1770
275,0.071209,12.5088,639.1820
276,0.062123,12.5088,639.1870
277,0.068450,12.5138,639.1920
278,0.060435,12.5138,639.1970
279,0.065214,12.5188,639.2020
280,0.056189,12.5188,639.2070
281,0.062722,12.5244,639.2120
282,0.054880,12.5244,639.2170
283,0.060533,12.5288,639.2220
284,0.051270,12.5288,639.2271
285,0.056624,12.5344,639.2321
286,0.048333,12.5344,639.2371
287,0.053154,12.5394,639.2420
288,0.044082,12.5394,639.2470
289,0.049988,12.5444,639.2520
290,0.042072,12.5444,639.2570
291,0.047192,12.5488,639.2620
292,0.038162,12.5488,639.2670
293,0.043629,12.5538,639.2720
294,0.035894,12.5538,639.2770
295,0.041567,12.5588,639.2820
296,0.032794,12.5588,639.2870
297,0.038663,12.5644,639.2921
298,0.030358,12.5644,639.2971
299,0.035244,12.5688,639.3020
300,0.027117,12.5688,639.3070
301,0.033654,12.5738,639.3120
302,0.025986,12.5738,639.3170
303,0.031344,12.5788,639.3220
304,0.022591,12.5788,639.3270
305,0.029095,12.5844,639.3320
306,0.021627,12.5844,639.3370
307,0.027239,12.5894,639.3420
308,0.018681,12.5894,639.3470
309,0.024578,12.5944,639.3521
310,0.016989,12.5944,639.3571
311,0.022469,12.5988,639.3621
312,0.014150,12.5988,639.3670
313,0.021192,12.6044,639.3720
314,0.014173,12.6044,639.3770
315,0.020178,12.6088,639.3820
316,0.011957,12.6088,639.3870
317,0.018078,12.6138,639.3920
318,0.010110,12.6138,639.3970
319,0.015712,12.6188,639.4020
320,0.007589,12.6188,639.4070
321,0.013823,12.6244,639.4120
322,0.006088,12.6244,639.4171
323,0.011429,12.6288,639.4221
324,0.002969,12.6288,639.4270
325,0.009207,12.6344,639.4320
326,0.001618,12.6344,639.4370
327,0.007145,12.6394,639.4420
328,-0.001099,12.6394,639.4470
329,0.006093,12.6444,639.4520
330,-0.000449,12.6444,639.4570
331,0.005209,12.6488,639.4620
332,-0.003278,12.6488,639.4670
333,0.002418,12.6538,639.4720
334,-0.005321,12.6537,639.4771
335,-0.000019,12.6587,639.4821
336,-0.008090,12.6587,639.4871
337,-0.001899,12.6644,639.4920
338,-0.008768,12.6644,639.4970
339,-0.002848,12.6687,639.5020
340,-0.010998,12.6687,639.5070
341,-0.006079,12.6737,639.5120
342,-0.014192,12.6737,639.5170
343,-0.008941,12.6794,639.5220
344,-0.016119,12.6794,639.5270
345,-0.009217,12.6844,639.5320
346,-0.016694,12.6844,639.5370
347,-0.012490,12.6887,639.5421
348,-0.021342,12.6887,639.5471
349,-0.016484,12.6937,639.5520
350,-0.023409,12.6937,639.5570
351,-0.016427,12.6987,639.5620
352,-0.023844,12.6987,639.5670
353,-0.018106,12.7044,639.5720
354,-0.025373,12.7044,639.5770
355,-0.020856,12.7087,639.5820
356,-0.028553,12.7087,639.5870
357,-0.022628,12.7137,639.5920
358,-0.029610,12.7137,639.5970
359,-0.024358,12.7187,639.6021
360,-0.031840,12.7187,639.6071
361,-0.026233,12.7237,639.6121
362,-0.032757,12.7237,639.6170
363,-0.027131,12.7287,639.6220
364,-0.034496,12.7287,639.6270
365,-0.028833,12.7337,639.6320
366,-0.035174,12.7337,639.6370
367,-0.029867,12.7387,639.6420
368,-0.037372,12.7387,639.6470
369,-0.031461,12.7444,639.6520
370,-0.037582,12.7444,639.6570
371,-0.032275,12.7487,639.6620
372,-0.039345,12.7487,639.6671
373,-0.033075,12.7537,639.6721
374,-0.039682,12.7537,639.6770
375,-0.035385,12.7587,639.6820
376,-0.042460,12.7587,639.6870
377,-0.036236,12.7637,639.6920
378,-0.042034,12.7637,639.6970
379,-0.037391,12.7687,639.7020
380,-0.045742,12.7687,639.7070
381,-0.040828,12.7743,639.7120
382,-0.046678,12.7743,639.7170
383,-0.041646,12.7787,639.7220
384,-0.048221,12.7787,639.7271
385,-0.041814,12.7843,639.7321
386,-0.047332,12.7843,639.7371
387,-0.042301,12.7887,639.7420
388,-0.050044,12.7887,639.7470
389,-0.046472,12.7937,639.7520
390,-0.053505,12.7937,639.7570
391,-0.048829,12.7987,639.7620
392,-0.054833,12.7987,639.7670
393,-0.047814,12.8037,639.7720
394,-0.053346,12.8037,639.7770
395,-0.048623,12.8087,639.7820
396,-0.055950,12.8087,639.7870
397,-0.051541,12.8137,639.7921
398,-0.057526,12.8137,639.7971
399,-0.053332,12.8187,639.8020
400,-0.060341,12.8187,639.8070
401,-0.055502,12.8243,639.8120
402,-0.061309,12.8243,639.8170
403,-0.056979,12.8287,639.8220
404,-0.063774,12.8287,639.8270
405,-0.059210,12.8337,639.8320
406,-0.065027,12.8337,639.8370
407,-0.061295,12.8387,639.8420
408,-0.068651,12.8387,639.8470
409,-0.064087,12.8437,639.8521
410,-0.068861,12.8437,639.8571
411,-0.063470,12.8487,639.8621
412,-0.069605,12.8487,639.8670
413,-0.064779,12.8537,639.8720
414,-0.070269,12.8537,639.8770
415,-0.067309,12.8587,639.8820
416,-0.076395,12.8637,639.8880
417,-0.069011,12.8637,639.8930
418,-0.075497,12.8687,639.8980
419,-0.068534,12.8687,639.9030
420,-0.078274,12.8737,639.9080
421,-0.071999,12.8737,639.9130
422,-0.081024,12.8787,639.9180
423,-0.075146,12.8787,639.9230
424,-0.082997,12.8837,639.9280
425,-0.074866,12.8837,639.9330
426,-0.081440,12.8887,639.9380
427,-0.074417,12.8887,639.9431
428,-0.082371,12.8937,639.9481
429,-0.075067,12.8937,639.9530
430,-0.081459,12.8987,639.9580
431,-0.074660,12.8987,639.9630
432,-0.083082,12.9037,639.9680
433,-0.075773,12.9037,639.9730
434,-0.082731,12.9087,639.9780
435,-0.076282,12.9087,639.9830
436,-0.084569,12.9137,639.9880
437,-0.076708,12.9137,639.9930
438,-0.082965,12.9187,639.9980
439,-0.076072,12.9187,640.0031
440,-0.083273,12.9237,640.0081
441,-0.075660,12.9237,640.0130
442,-0.082020,12.9287,640.0180
443,-0.075502,12.9287,640.0230
444,-0.083213,12.9337,640.0280
445,-0.076180,12.9337,640.0330
446,-0.083072,12.9387,640.0380
447,-0.076339,12.9387,640.0430
448,-0.084424,12.9437,640.0480
449,-0.077409,12.9437,640.0530
450,-0.083928,12.9487,640.0580
451,-0.077260,12.9487,640.0630
452,-0.085265,12.9537,640.0681
453,-0.077961,12.9537,640.0731
454,-0.083909,12.9587,640.0780
455,-0.078111,12.9587,640.0830
456,-0.086977,12.9637,640.0880
457,-0.079972,12.9637,640.0930
458,-0.086294,12.9687,640.0980
459,-0.079210,12.9687,640.1030
460,-0.086187,12.9737,640.1080
461,-0.078705,12.9737,640.1130
462,-0.085293,12.9787,640.1180
463,-0.079710,12.9787,640.1230
464,-0.088174,12.9837,640.1281
465,-0.081108,12.9837,640.1331
466,-0.086972,12.9881,640.1380
467,-0.080084,12.9881,640.1430
468,-0.086897,12.9937,640.1480
469,-0.079266,12.9937,640.1530
470,-0.083825,12.9987,640.1580
471,-0.076053,12.9987,640.1630
472,-0.082268,13.0037,640.1680
473,-0.074389,13.0037,640.1730
474,-0.079411,13.0087,640.1780
475,-0.072878,13.0087,640.1830
476,-0.080729,13.0137,640.1880
477,-0.074155,13.0137,640.1931
478,-0.080295,13.0187,640.1981
479,-0.073121,13.0187,640.2030
480,-0.079359,13.0237,640.2080
481,-0.072242,13.0237,640.2130
482,-0.078274,13.0281,640.2180
483,-0.072733,13.0281,640.2230
484,-0.081375,13.0337,640.2280
485,-0.075244,13.0337,640.2330
486,-0.082212,13.0381,640.2380
487,-0.076413,13.0381,640.2430
488,-0.083806,13.0437,640.2480
489,-0.077077,13.0437,640.2531
490,-0.082810,13.0481,640.2581
491,-0.076081,13.0481,640.2630
492,-0.082530,13.0537,640.2680
493,-0.075932,13.0537,640.2730
494,-0.081478,13.0587,640.2780
495,-0.075127,13.0587,640.2830
496,-0.080945,13.0637,640.2880
497,-0.073379,13.0637,640.2930
498,-0.077662,13.0681,640.2980
499,-0.070961,13.0681,640.3030
500,-0.077802,13.0731,640.3080
501,-0.071162,13.0731,640.3130
502,-0.077442,13.0781,640.3181
503,-0.071438,13.0781,640.3231
504,-0.078008,13.0837,640.3280
505,-0.069455,13.0837,640.3330
506,-0.070694,13.0881,640.3380
507,-0.062333,13.0881,640.3430
508,-0.067791,13.0931,640.3480
509,-0.061571,13.0931,640.3530
510,-0.068221,13.0987,640.3580
511,-0.062385,13.0987,640.3630
512,-0.069044,13.1037,640.3680
513,-0.062072,13.1037,640.3730
514,-0.066724,13.1081,640.3781
515,-0.061146,13.1081,640.3831
516,-0.068211,13.1131,640.3880
517,-0.062343,13.1131,640.3930
518,-0.068908,13.1181,640.3980
519,-0.063343,13.1181,640.4030
520,-0.069264,13.1237,640.4080
521,-0.062436,13.1237,640.4130
522,-0.068006,13.1281,640.4180
523,-0.062815,13.1281,640.4230
524,-0.069974,13.1331,640.4280
525,-0.064129,13.1331,640.4330
526,-0.069226,13.1381,640.4380
527,-0.063278,13.1381,640.4431
528,-0.070447,13.1437,640.4481
529,-0.065696,13.1437,640.4530
530,-0.071625,13.1437,640.4580
531,-0.066336,13.1487,640.4630
532,-0.072022,13.1537,640.4680
533,-0.065677,13.1537,640.4730
534,-0.071466,13.1581,640.4780
535,-0.066963,13.1581,640.4830
536,-0.074393,13.1637,640.4880
537,-0.068885,13.1637,640.4930
538,-0.072378,13.1681,640.4980
539,-0.066219,13.1681,640.5031
540,-0.072224,13.1731,640.5081
541,-0.066528,13.1731,640.5130
542,-0.071630,13.1781,640.5180
543,-0.066888,13.1781,640.5230
544,-0.073715,13.1837,640.5280
545,-0.068165,13.1837,640.5330
546,-0.072556,13.1881,640.5380
547,-0.067211,13.1881,640.5430
548,-0.073729,13.1931,640.5480
549,-0.068730,13.1931,640.5530
550,-0.074777,13.1931,640.5580
551,-0.070610,13.1981,640.5630
552,-0.077653,13.1981,640.5681
553,-0.072663,13.2037,640.5731
554,-0.076834,13.2081,640.5780
555,-0.071139,13.2081,640.5830
556,-0.077419,13.2137,640.5880
557,-0.072368,13.2137,640.5930
558,-0.077236,13.2181,640.5980
559,-0.072457,13.2181,640.6030
560,-0.078045,13.2237,640.6080
561,-0.072527,13.2237,640.6130
562,-0.075632,13.2281,640.6180
563,-0.071022,13.2281,640.6230
564,-0.077639,13.2331,640.6281
565,-0.073168,13.2331,640.6331
566,-0.077812,13.2381,640.6380
567,-0.073580,13.2381,640.6430
568,-0.079729,13.2381,640.6480
569,-0.075258,13.2437,640.6530
570,-0.078630,13.2437,640.6580
571,-0.074220,13.2487,640.6630
572,-0.080781,13.2487,640.6680
573,-0.076137,13.2537,640.6730
574,-0.079645,13.2581,640.6780
575,-0.075039,13.2581,640.6830
576,-0.080585,13.2637,640.6880
577,-0.076844,13.2637,640.6931
578,-0.080613,13.2681,640.6981
579,-0.076105,13.2681,640.7030
580,-0.081057,13.2737,640.7080
581,-0.076030,13.2737,640.7130
582,-0.079560,13.2781,640.7180
583,-0.076044,13.2781,640.7230
584,-0.082310,13.2837,640.7280
585,-0.078784,13.2837,640.7330
586,-0.082259,13.2837,640.7380
587,-0.077606,13.2881,640.7430
588,-0.081870,13.2881,640.7480
589,-0.077017,13.2937,640.7531
590,-0.081094,13.2937,640.7581
591,-0.078013,13.2987,640.7630
592,-0.083615,13.2987,640.7680
593,-0.079425,13.3037,640.7730
594,-0.081595,13.3081,640.7780
595,-0.077685,13.3081,640.7830
596,-0.082413,13.3137,640.7880
597,-0.078583,13.3137,640.7930
598,-0.082488,13.3181,640.7980
599,-0.079528,13.3181,640.8030
600,-0.085841,13.3237,640.8080
601,-0.082450,13.3237,640.8130
602,-0.084583,13.3281,640.8181
603,-0.080758,13.3281,640.8231
604,-0.085827,13.3337,640.8280
605,-0.082029,13.3337,640.8330
606,-0.084938,13.3337,640.8380
607,-0.081922,13.3387,640.8430
608,-0.085588,13.3387,640.8480
609,-0.081800,13.3437,640.8530
610,-0.084012,13.3437,640.8580
611,-0.080781,13.3487,640.8630
612,-0.085943,13.3537,640.8680
613,-0.082754,13.3537,640.8730
614,-0.085803,13.3587,640.8781
615,-0.082988,13.3587,640.8831
616,-0.087010,13.3637,640.8880
617,-0.084227,13.3637,640.8930
618,-0.086285,13.3681,640.8980
619,-0.082628,13.3681,640.9030
620,-0.086191,13.3737,640.9080
621,-0.082862,13.3737,640.9130
622,-0.086247,13.3787,640.9180
623,-0.083956,13.3787,640.9230
624,-0.087290,13.3787,640.9280
625,-0.084152,13.3837,640.9330
626,-0.086458,13.3837,640.9380
627,-0.084260,13.3887,640.9431
628,-0.088698,13.3887,640.9481
629,-0.085625,13.3937,640.9530
630,-0.087056,13.3937,640.9580
631,-0.084606,13.3987,640.9630
632,-0.088225,13.4037,640.9680
633,-0.085915,13.4037,640.9730
634,-0.087823,13.4081,640.9780
635,-0.085116,13.4081,640.9830
636,-0.088941,13.4137,640.9880
637,-0.086411,13.4137,640.9930
638,-0.088941,13.4187,640.9980
639,-0.087262,13.4187,641.0031
640,-0.090601,13.4237,641.0081
641,-0.088179,13.4237,641.0130
642,-0.088693,13.4237,641.0180
643,-0.085971,13.4281,641.0230
644,-0.089773,13.4281,641.0280
645,-0.088108,13.4337,641.0330
646,-0.090853,13.4337,641.0380
647,-0.089142,13.4387,641.0430
648,-0.091101,13.4387,641.0480
649,-0.088141,13.4437,641.0530
650,-0.087898,13.4437,641.0580
651,-0.085331,13.4487,641.0630
652,-0.087898,13.4487,641.0681
653,-0.085981,13.4537,641.0731
654,-0.088249,13.4537,641.0780
655,-0.087346,13.4587,641.0830
656,-0.090933,13.4587,641.0880
657,-0.090091,13.4637,641.0930
658,-0.090942,13.4637,641.0980
659,-0.089479,13.4687,641.1030
660,-0.092425,13.4687,641.1080
661,-0.090143,13.4737,641.1130
662,-0.091429,13.4737,641.1180
663,-0.090250,13.4787,641.1230
664,-0.092934,13.4787,641.1281
665,-0.091990,13.4837,641.1331
666,-0.092219,13.4837,641.1380
667,-0.090428,13.4887,641.1430
668,-0.092392,13.4887,641.1480
669,-0.090231,13.4937,641.1530
670,-0.091218,13.4937,641.1580
671,-0.090535,13.4987,641.1630
672,-0.093037,13.4987,641.1680
673,-0.092060,13.5037,641.1730
674,-0.092200,13.5037,641.1780
675,-0.090774,13.5087,641.1830
676,-0.092967,13.5087,641.1880
677,-0.092055,13.5137,641.1931
678,-0.093009,13.5137,641.1981
679,-0.092013,13.5187,641.2030
680,-0.093360,13.5187,641.2080
681,-0.092434,13.5237,641.2130
682,-0.092972,13.5237,641.2180
683,-0.092883,13.5287,641.2230
684,-0.094721,13.5287,641.2280
685,-0.093425,13.5337,641.2330
686,-0.093837,13.5337,641.2380
687,-0.093308,13.5387,641.2430
688,-0.094847,13.5387,641.2480
689,-0.094477,13.5437,641.2531
690,-0.093393,13.5437,641.2581
691,-0.092518,13.5487,641.2630
692,-0.094641,13.5487,641.2680
693,-0.094145,13.5537,641.2730
694,-0.095011,13.5537,641.2780
695,-0.094982,13.5587,641.2830
696,-0.096156,13.5587,641.2880
697,-0.095469,13.5637,641.2930
698,-0.094155,13.5637,641.2980
699,-0.094131,13.5687,641.3030
700,-0.096203,13.5687,641.3080
701,-0.096479,13.5737,641.3130
702,-0.096628,13.5737,641.3181
703,-0.096254,13.5787,641.3231
704,-0.097545,13.5787,641.3280
705,-0.097470,13.5837,641.3330
706,-0.096507,13.5837,641.3380
707,-0.096792,13.5887,641.3430
708,-0.098289,13.5887,641.3480
709,-0.097877,13.5937,641.3530
710,-0.097550,13.5937,641.3580
711,-0.097971,13.5987,641.3630
712,-0.098939,13.5987,641.3680
713,-0.098990,13.6037,641.3730
714,-0.096956,13.6037,641.3781
715,-0.096848,13.6087,641.3831
716,-0.097466,13.6087,641.3880
717,-0.097849,13.6137,641.3930
718,-0.098345,13.6137,641.3980
719,-0.099846,13.6187,641.4030
720,-0.101548,13.6187,641.4080
721,-0.101908,13.6237,641.4130
722,-0.098695,13.6237,641.4180
723,-0.098452,13.6287,641.4230
724,-0.099069,13.6287,641.4280
725,-0.099556,13.6337,641.4330
726,-0.099266,13.6337,641.4380
727,-0.100271,13.6387,641.4431
728,-0.100729,13.6387,641.4481
729,-0.101552,13.6437,641.4530
730,-0.100117,13.6437,641.4580
731,-0.100786,13.6487,641.4630
732,-0.101155,13.6487,641.4680
733,-0.101880,13.6537,641.4730
734,-0.100192,13.6537,641.4780
735,-0.101132,13.6587,641.4830
736,-0.101520,13.6587,641.4880
737,-0.103311,13.6637,641.4930
738,-0.101155,13.6637,641.4980
739,-0.102436,13.6687,641.5031
740,-0.103086,13.6687,641.5081
741,-0.103615,13.6737,641.5130
742,-0.101038,13.6737,641.5180
743,-0.102062,13.6787,641.5230
744,-0.102184,13.6787,641.5280
745,-0.103942,13.6837,641.5330
746,-0.101978,13.6837,641.5380
747,-0.103657,13.6887,641.5430
748,-0.103596,13.6887,641.5480
749,-0.104022,13.6937,641.5530
750,-0.101174,13.6937,641.5580
751,-0.102015,13.6987,641.5630
752,-0.096011,13.6987,641.5681
753,-0.092373,13.7037,641.5731
754,-0.082380,13.7037,641.5780
755,-0.080510,13.7087,641.5830
756,-0.077484,13.7087,641.5880
757,-0.078359,13.7137,641.5930
758,-0.075904,13.7137,641.5980
759,-0.077466,13.7187,641.6030
760,-0.076039,13.7187,641.6080
761,-0.078541,13.7237,641.6130
762,-0.075749,13.7237,641.6180
763,-0.077512,13.7287,641.6230
764,-0.075548,13.7287,641.6281
765,-0.076643,13.7337,641.6331
766,-0.073804,13.7337,641.6380
767,-0.075862,13.7387,641.6430
768,-0.074795,13.7387,641.6480
769,-0.077325,13.7437,641.6530
770,-0.073818,13.7437,641.6580
771,-0.075964,13.7487,641.6630
772,-0.075104,13.7487,641.6680
773,-0.077437,13.7537,641.6730
774,-0.075511,13.7537,641.6780
775,-0.078167,13.7587,641.6830
776,-0.076568,13.7587,641.6880
777,-0.079037,13.7637,641.6931
778,-0.074702,13.7637,641.6981
779,-0.076956,13.7687,641.7030
780,-0.075170,13.7687,641.7080
781,-0.077283,13.7737,641.7130
782,-0.073734,13.7737,641.7180
783,-0.076268,13.7787,641.7230
784,-0.074314,13.7787,641.7280
785,-0.077325,13.7837,641.7330
786,-0.073107,13.7837,641.7380
787,-0.075843,13.7887,641.7430
788,-0.073720,13.7887,641.7480
789,-0.076731,13.7937,641.7531
790,-0.072930,13.7937,641.7581
791,-0.075913,13.7987,641.7630
792,-0.074940,13.7987,641.7680
793,-0.079626,13.8037,641.7730
