Point No.,Normal Force [N],Gap [mm],Time [s]
337,-0.003559,18.5369,61.8690
338,-0.005046,18.5419,61.8790
346,-0.005326,18.5819,61.9590
347,-0.003631,18.5869,61.9690
348,-0.002245,18.5919,61.9790
349,-0.002626,18.5969,61.9890
350,-0.006299,18.5994,61.9990
351,-0.003259,18.6044,62.0090
352,-0.002715,18.6094,62.0190
353,-0.003163,18.6144,62.0290
354,-0.006240,18.6194,62.0390
355,-0.004536,18.6269,62.0490
356,-0.003633,18.6319,62.0590
357,-0.003486,18.6344,62.0690
358,-0.004601,18.6394,62.0790
359,-0.002881,18.6444,62.0890
360,-0.003767,18.6494,62.0990
361,-0.003044,18.6544,62.1090
362,-0.003418,18.6594,62.1190
363,-0.002511,18.6644,62.1290
364,-0.002881,18.6694,62.1390
365,-0.002336,18.6744,62.1490
366,-0.004466,18.6794,62.1590
367,-0.003860,18.6844,62.1690
368,-0.004802,18.6894,62.1790
369,-0.003423,18.6944,62.1890
370,-0.005478,18.6994,62.1990
371,-0.003587,18.7044,62.2090
372,-0.004005,18.7094,62.2190
373,-0.003086,18.7144,62.2290
374,-0.004368,18.7194,62.2390
375,-0.003201,18.7244,62.2490
382,-0.004227,18.7594,62.3190
383,-0.002326,18.7644,62.3290
384,-0.003021,18.7694,62.3390
385,-0.001405,18.7744,62.3490
386,-0.003068,18.7794,62.3590
387,-0.002088,18.7844,62.3690
388,-0.002527,18.7894,62.3790
389,-0.001885,18.7944,62.3890
390,-0.003706,18.7994,62.3990
391,-0.002544,18.8044,62.4090
392,-0.003147,18.8094,62.4190
393,-0.003488,18.8144,62.4290
394,-0.005048,18.8194,62.4390
395,-0.002733,18.8244,62.4490
396,-0.003682,18.8288,62.4590
397,-0.003404,18.8344,62.4690
398,-0.004164,18.8394,62.4790
399,-0.003687,18.8444,62.4890
400,-0.004089,18.8494,62.4990
401,-0.002214,18.8544,62.5090
402,-0.003781,18.8594,62.5190
403,-0.001606,18.8644,62.5290
404,-0.002803,18.8688,62.5390
405,-0.001454,18.8737,62.5490
406,-0.002927,18.8788,62.5590
407,-0.001884,18.8844,62.5690
408,-0.002665,18.8894,62.5790
409,-0.002289,18.8944,62.5890
410,-0.002986,18.8994,62.5990
411,-0.001894,18.9044,62.6090
418,-0.004297,18.9394,62.6800
419,-0.001349,18.9444,62.6900
420,-0.002511,18.9487,62.7000
421,-0.003446,18.9538,62.7100
422,-0.003650,18.9587,62.7200
423,-0.001501,18.9638,62.7300
424,-0.002174,18.9688,62.7400
425,-0.002067,18.9738,62.7500
426,-0.002743,18.9787,62.7600
427,-0.000977,18.9844,62.7700
428,-0.002198,18.9887,62.7800
429,-0.001803,18.9938,62.7900
430,-0.003383,18.9987,62.8000
431,-0.000278,19.0037,62.8100
432,-0.001003,19.0087,62.8200
433,-0.002032,19.0137,62.8300
434,-0.003727,19.0187,62.8400
435,-0.000077,19.0238,62.8500
436,-0.000234,19.0287,62.8600
437,-0.001896,19.0337,62.8700
438,-0.003189,19.0387,62.8800
439,-0.000348,19.0437,62.8900
440,-0.001031,19.0488,62.9000
441,-0.001690,19.0538,62.9100
442,-0.002022,19.0587,62.9200
443,-0.000414,19.0638,62.9300
444,-0.001966,19.0687,62.9400
445,-0.001959,19.0737,62.9500
446,-0.002219,19.0787,62.9600
447,-0.001295,19.0837,62.9700
454,-0.002114,19.1187,63.0400
455,-0.000241,19.1238,63.0500
456,-0.000606,19.1287,63.0600
457,-0.001620,19.1338,63.0700
458,-0.002623,19.1388,63.0800
459,0.000119,19.1437,63.0900
460,-0.000281,19.1488,63.1000
461,-0.000306,19.1537,63.1100
462,-0.000465,19.1588,63.1200
463,0.001440,19.1637,63.1300
464,-0.000458,19.1687,63.1400
465,-0.001412,19.1737,63.1500
466,-0.002544,19.1787,63.1600
467,-0.000390,19.1837,63.1700
468,-0.001108,19.1888,63.1800
469,0.000147,19.1938,63.1900
470,-0.001087,19.1987,63.2000
471,0.001307,19.2037,63.2100
472,0.000271,19.2087,63.2200
473,0.000077,19.2138,63.2300
474,-0.001232,19.2188,63.2400
475,0.000281,19.2237,63.2500
476,-0.001127,19.2287,63.2600
477,-0.000858,19.2337,63.2700
478,-0.002390,19.2387,63.2800
479,-0.000290,19.2437,63.2900
480,0.000638,19.2487,63.3000
481,0.000921,19.2537,63.3100
482,-0.001426,19.2587,63.3200
490,-0.000615,19.2988,63.4000
491,0.001012,19.3038,63.4100
492,-0.000145,19.3088,63.4200
493,-0.000620,19.3137,63.4300
494,0.000103,19.3188,63.4400
495,0.002883,19.3238,63.4500
496,0.001632,19.3288,63.4600
497,0.000014,19.3338,63.4700
498,-0.001810,19.3388,63.4800
499,-0.000580,19.3438,63.4900
500,-0.000150,19.3488,63.5000
501,-0.000468,19.3537,63.5100
502,-0.000797,19.3588,63.5200
503,0.000051,19.3638,63.5300
504,-0.000182,19.3687,63.5400
505,-0.000655,19.3737,63.5500
506,-0.002427,19.3787,63.5600
507,-0.000260,19.3838,63.5700
508,-0.000199,19.3888,63.5800
509,-0.000110,19.3937,63.5900
510,-0.000938,19.3987,63.6000
511,0.000512,19.4038,63.6100
512,0.000746,19.4088,63.6200
513,0.001094,19.4138,63.6300
514,-0.000601,19.4188,63.6400
515,0.000821,19.4237,63.6500
516,0.000959,19.4288,63.6600
517,0.001606,19.4338,63.6700
518,0.000028,19.4387,63.6800
519,0.001054,19.4438,63.6900
526,-0.000503,19.4787,63.7600
527,0.002146,19.4838,63.7700
528,0.003322,19.4888,63.7800
529,0.001810,19.4938,63.7900
530,-0.000638,19.4988,63.8000
531,0.000722,19.5038,63.8100
532,0.001938,19.5087,63.8200
533,0.000921,19.5138,63.8300
534,0.000468,19.5188,63.8400
535,0.001351,19.5238,63.8500
536,0.000014,19.5288,63.8600
537,0.001090,19.5338,63.8700
538,0.001906,19.5388,63.8800
539,0.001842,19.5438,63.8900
540,0.000400,19.5488,63.9000
541,0.000725,19.5538,63.9100
542,0.000014,19.5588,63.9200
543,0.001634,19.5637,63.9300
544,0.001632,19.5688,63.9400
545,0.000765,19.5737,63.9500
546,-0.000423,19.5787,63.9600
547,0.001417,19.5838,63.9700
548,0.001765,19.5888,63.9800
549,0.001270,19.5937,63.9900
550,0.000720,19.5988,64.0000
551,0.002743,19.6044,64.0100
552,0.001534,19.6088,64.0200
553,0.001213,19.6137,64.0300
554,0.001426,19.6188,64.0400
555,0.001894,19.6238,64.0500
562,0.001001,19.6587,64.1200
563,0.002060,19.6638,64.1300
564,0.002995,19.6688,64.1400
565,0.001726,19.6738,64.1500
566,0.000921,19.6787,64.1600
567,0.001293,19.6838,64.1700
568,0.000954,19.6888,64.1800
569,0.001076,19.6938,64.1900
570,0.000150,19.6987,64.2000
571,0.000538,19.7038,64.2100
572,0.001328,19.7088,64.2200
573,0.002392,19.7138,64.2300
574,0.002060,19.7187,64.2400
575,0.002530,19.7237,64.2500
576,0.002719,19.7288,64.2600
577,0.002532,19.7337,64.2700
578,0.001475,19.7387,64.2800
579,0.002691,19.7437,64.2900
580,0.002083,19.7488,64.3000
581,0.001616,19.7538,64.3100
582,0.001683,19.7587,64.3200
583,0.002902,19.7637,64.3300
584,0.001927,19.7688,64.3400
585,0.002876,19.7738,64.3500
586,0.003236,19.7788,64.3600
587,0.002135,19.7838,64.3700
588,0.001892,19.7887,64.3800
589,0.001969,19.7938,64.3900
590,0.001321,19.7988,64.4000
598,0.002364,19.8388,64.4800
599,0.003584,19.8438,64.4900
600,0.003802,19.8488,64.5000
601,0.002453,19.8538,64.5100
602,0.001646,19.8588,64.5200
603,0.001590,19.8638,64.5300
604,0.002186,19.8688,64.5400
605,0.002172,19.8737,64.5500
606,0.001758,19.8788,64.5600
607,0.002682,19.8838,64.5700
608,0.002345,19.8888,64.5800
609,0.002022,19.8938,64.5900
610,0.002020,19.8988,64.6000
611,0.002132,19.9038,64.6100
612,0.002315,19.9081,64.6200
613,0.001220,19.9138,64.6300
614,0.001737,19.9181,64.6400
615,0.002705,19.9238,64.6500
616,0.002513,19.9288,64.6600
617,0.001719,19.9338,64.6700
618,0.002567,19.9388,64.6800
619,0.002661,19.9438,64.6900
620,0.002665,19.9481,64.7000
621,0.003117,19.9538,64.7100
622,0.002429,19.9581,64.7200
623,0.002764,19.9638,64.7300
624,0.003278,19.9681,64.7400
625,0.002979,19.9731,64.7500
626,0.002303,19.9781,64.7600
627,0.001791,19.9838,64.7700
