Point No.,Normal Force [N],Gap [mm],Time [s]
157,0.303694,12.2164,167.0840
158,0.305013,12.2208,167.0890
159,0.298302,12.2208,167.0940
160,0.300103,12.2208,167.0990
161,0.295240,12.2264,167.1040
162,0.296703,12.2308,167.1090
163,0.288810,12.2308,167.1140
164,0.290704,12.2358,167.1190
165,0.285569,12.2358,167.1240
166,0.287791,12.2408,167.1290
167,0.281870,12.2408,167.1340
168,0.284274,12.2408,167.1390
169,0.279949,12.2458,167.1440
170,0.281515,12.2458,167.1490
171,0.274361,12.2514,167.1540
172,0.275950,12.2514,167.1590
173,0.270414,12.2564,167.1640
174,0.271854,12.2614,167.1690
175,0.265050,12.2614,167.1740
176,0.266341,12.2664,167.1790
177,0.261417,12.2664,167.1840
178,0.262810,12.2708,167.1890
179,0.255717,12.2708,167.1940
180,0.257423,12.2758,167.1990
181,0.252429,12.2758,167.2040
182,0.253304,12.2808,167.2090
183,0.246967,12.2808,167.2140
184,0.248824,12.2858,167.2190
185,0.245251,12.2858,167.2240
186,0.247000,12.2908,167.2290
187,0.240987,12.2908,167.2340
188,0.242502,12.2908,167.2390
189,0.236867,12.2958,167.2440
190,0.237994,12.2958,167.2490
191,0.232004,12.3014,167.2540
192,0.232883,12.3014,167.2590
193,0.228548,12.3064,167.2640
194,0.229792,12.3114,167.2690
195,0.223264,12.3114,167.2740
196,0.224990,12.3158,167.2790
197,0.221351,12.3158,167.2840
198,0.222109,12.3208,167.2890
199,0.215422,12.3208,167.2940
200,0.215689,12.3258,167.2990
201,0.211620,12.3257,167.3040
202,0.212859,12.3308,167.3090
203,0.207533,12.3307,167.3140
204,0.208445,12.3357,167.3190
205,0.203278,12.3357,167.3240
206,0.202890,12.3357,167.3290
207,0.196282,12.3407,167.3340
208,0.196166,12.3407,167.3390
209,0.192747,12.3464,167.3440
210,0.194220,12.3464,167.3490
211,0.188805,12.3514,167.3540
212,0.189175,12.3514,167.3590
213,0.184573,12.3557,167.3640
214,0.184947,12.3607,167.3690
215,0.180744,12.3607,167.3740
216,0.181613,12.3664,167.3790
217,0.178752,12.3664,167.3840
218,0.179261,12.3707,167.3890
219,0.172939,12.3707,167.3940
220,0.172724,12.3757,167.3990
221,0.168464,12.3757,167.4040
222,0.168716,12.3807,167.4090
223,0.163923,12.3807,167.4140
224,0.163741,12.3807,167.4190
225,0.160019,12.3863,167.4240
226,0.160416,12.3863,167.4290
227,0.155913,12.3913,167.4340
228,0.156446,12.3913,167.4390
229,0.153037,12.3963,167.4440
230,0.152429,12.3963,167.4490
231,0.147992,12.4013,167.4540
232,0.147295,12.4013,167.4590
233,0.143180,12.4063,167.4640
234,0.142993,12.4063,167.4690
235,0.139266,12.4107,167.4740
236,0.139659,12.4107,167.4790
237,0.135941,12.4157,167.4840
238,0.134917,12.4157,167.4890
239,0.130521,12.4207,167.4940
240,0.130507,12.4207,167.4990
241,0.129105,12.4257,167.5040
242,0.129002,12.4257,167.5090
243,0.124396,12.4307,167.5140
244,0.123404,12.4307,167.5190
245,0.120248,12.4357,167.5240
246,0.119551,12.4357,167.5290
247,0.115445,12.4413,167.5340
248,0.115025,12.4413,167.5390
249,0.113421,12.4463,167.5440
250,0.112892,12.4463,167.5490
251,0.109137,12.4507,167.5540
252,0.108866,12.4507,167.5590
253,0.106598,12.4557,167.5640
254,0.105579,12.4557,167.5690
255,0.101987,12.4607,167.5740
256,0.100524,12.4607,167.5790
257,0.098583,12.4657,167.5840
258,0.097854,12.4657,167.5890
259,0.094580,12.4707,167.5940
260,0.094403,12.4707,167.5990
261,0.092766,12.4757,167.6040
262,0.091527,12.4757,167.6090
263,0.088127,12.4807,167.6140
264,0.086130,12.4807,167.6190
265,0.083933,12.4863,167.6240
266,0.082932,12.4863,167.6290
267,0.080968,12.4913,167.6340
268,0.080556,12.4913,167.6390
269,0.078728,12.4957,167.6440
270,0.076563,12.4957,167.6490
271,0.072691,12.5007,167.6540
272,0.070802,12.5007,167.6590
273,0.070105,12.5057,167.6640
274,0.069133,12.5057,167.6690
275,0.066584,12.5107,167.6740
276,0.065279,12.5107,167.6790
277,0.063030,12.5157,167.6840
278,0.060720,12.5157,167.6890
279,0.057961,12.5207,167.6940
280,0.056825,12.5207,167.6990
281,0.057087,12.5257,167.7040
282,0.055586,12.5257,167.7090
283,0.052691,12.5313,167.7140
284,0.050507,12.5313,167.7190
285,0.048805,12.5363,167.7240
286,0.046972,12.5363,167.7290
287,0.045097,12.5406,167.7340
288,0.043456,12.5406,167.7390
289,0.043615,12.5463,167.7440
290,0.041384,12.5463,167.7490
291,0.038541,12.5506,167.7540
292,0.036848,12.5506,167.7590
293,0.036614,12.5556,167.7640
294,0.034510,12.5556,167.7690
295,0.032326,12.5606,167.7740
296,0.030325,12.5606,167.7790
297,0.031302,12.5656,167.7840
298,0.029507,12.5656,167.7890
299,0.028529,12.5706,167.7940
300,0.026752,12.5706,167.7990
301,0.026766,12.5763,167.8040
302,0.024054,12.5763,167.8090
303,0.021136,12.5813,167.8140
304,0.018008,12.5813,167.8190
305,0.019804,12.5863,167.8240
306,0.018354,12.5863,167.8290
307,0.017919,12.5906,167.8340
308,0.015623,12.5906,167.8390
309,0.014622,12.5956,167.8440
310,0.011204,12.5956,167.8490
311,0.010231,12.6006,167.8540
312,0.007959,12.6006,167.8590
313,0.009684,12.6056,167.8640
314,0.006939,12.6056,167.8690
315,0.004924,12.6106,167.8740
316,0.001814,12.6106,167.8790
317,0.001782,12.6156,167.8840
318,-0.001005,12.6156,167.8890
319,-0.001613,12.6206,167.8940
320,-0.004040,12.6206,167.8990
321,-0.001632,12.6262,167.9040
322,-0.003909,12.6262,167.9090
323,-0.005172,12.6312,167.9140
324,-0.008735,12.6312,167.9190
325,-0.008726,12.6356,167.9240
326,-0.011284,12.6356,167.9290
327,-0.009460,12.6406,167.9340
328,-0.010839,12.6406,167.9390
329,-0.006411,12.6456,167.9440
330,-0.008197,12.6456,167.9490
331,-0.007332,12.6506,167.9540
332,-0.009881,12.6506,167.9590
333,-0.008670,12.6556,167.9640
334,-0.011312,12.6556,167.9690
335,-0.011068,12.6606,167.9740
336,-0.014646,12.6606,167.9790
337,-0.011578,12.6656,167.9840
338,-0.014230,12.6656,167.9890
339,-0.013112,12.6712,167.9940
340,-0.015067,12.6712,167.9990
341,-0.013131,12.6762,168.0040
342,-0.016839,12.6762,168.0090
343,-0.017190,12.6806,168.0140
344,-0.020416,12.6806,168.0190
345,-0.016156,12.6856,168.0240
346,-0.018303,12.6856,168.0290
347,-0.016699,12.6906,168.0340
348,-0.019687,12.6906,168.0390
349,-0.018920,12.6956,168.0440
350,-0.022857,12.6956,168.0490
351,-0.023596,12.7006,168.0540
352,-0.027594,12.7006,168.0590
353,-0.023170,12.7056,168.0640
354,-0.025443,12.7056,168.0690
355,-0.024036,12.7106,168.0740
356,-0.027585,12.7106,168.0790
357,-0.026332,12.7156,168.0840
358,-0.030475,12.7156,168.0890
359,-0.029694,12.7212,168.0940
360,-0.033033,12.7212,168.0990
361,-0.028889,12.7262,168.1040
362,-0.032850,12.7262,168.1090
363,-0.032387,12.7306,168.1140
364,-0.036362,12.7306,168.1190
365,-0.034047,12.7356,168.1240
366,-0.037255,12.7356,168.1290
367,-0.034758,12.7406,168.1340
368,-0.038391,12.7406,168.1390
369,-0.034529,12.7456,168.1440
370,-0.038532,12.7456,168.1490
371,-0.037428,12.7506,168.1540
372,-0.041019,12.7506,168.1590
373,-0.037882,12.7556,168.1640
374,-0.041941,12.7556,168.1690
375,-0.041674,12.7606,168.1740
376,-0.047215,12.7606,168.1790
377,-0.044106,12.7656,168.1840
378,-0.047837,12.7656,168.1890
379,-0.045443,12.7712,168.1940
380,-0.048931,12.7712,168.1990
381,-0.045167,12.7756,168.2040
382,-0.049811,12.7756,168.2090
383,-0.049175,12.7806,168.2140
384,-0.054113,12.7806,168.2190
385,-0.048712,12.7856,168.2240
386,-0.052411,12.7856,168.2290
387,-0.050044,12.7906,168.2340
388,-0.055314,12.7906,168.2390
389,-0.053313,12.7956,168.2440
390,-0.058644,12.7956,168.2490
391,-0.057096,12.8006,168.2540
392,-0.061394,12.8006,168.2590
393,-0.055202,12.8056,168.2640
394,-0.059434,12.8056,168.2690
395,-0.059126,12.8106,168.2740
396,-0.065728,12.8106,168.2790
397,-0.062890,12.8156,168.2840
398,-0.066963,12.8156,168.2890
399,-0.063152,12.8206,168.2940
400,-0.068109,12.8206,168.2990
401,-0.063521,12.8256,168.3040
402,-0.068992,12.8256,168.3090
403,-0.067150,12.8306,168.3140
404,-0.071915,12.8306,168.3190
405,-0.067103,12.8356,168.3240
406,-0.072158,12.8356,168.3290
407,-0.071003,12.8400,168.3340
408,-0.077877,12.8400,168.3390
409,-0.073453,12.8456,168.3440
410,-0.078246,12.8456,168.3490
411,-0.074524,12.8506,168.3540
412,-0.079345,12.8506,168.3590
413,-0.074987,12.8550,168.3640
414,-0.080790,12.8550,168.3690
415,-0.078130,12.8600,168.3740
416,-0.078677,12.8656,168.3800
417,-0.076170,12.8656,168.3850
418,-0.076844,12.8706,168.3900
419,-0.077428,12.8706,168.3950
420,-0.079252,12.8756,168.4000
421,-0.079168,12.8756,168.4050
422,-0.081440,12.8800,168.4100
423,-0.081291,12.8800,168.4150
424,-0.082623,12.8856,168.4200
425,-0.080828,12.8856,168.4250
426,-0.082371,12.8900,168.4300
427,-0.082315,12.8900,168.4350
428,-0.083161,12.8950,168.4400
429,-0.081945,12.8950,168.4450
430,-0.084143,12.9000,168.4500
431,-0.083867,12.9000,168.4550
432,-0.085228,12.9056,168.4600
433,-0.082955,12.9056,168.4650
434,-0.083643,12.9106,168.4700
435,-0.082824,12.9106,168.4750
436,-0.083834,12.9156,168.4800
437,-0.082343,12.9156,168.4850
438,-0.084428,12.9206,168.4900
439,-0.083451,12.9206,168.4950
440,-0.084078,12.9256,168.5000
441,-0.080164,12.9256,168.5050
442,-0.080108,12.9300,168.5100
443,-0.078635,12.9300,168.5150
444,-0.079528,12.9350,168.5200
445,-0.077545,12.9350,168.5250
446,-0.079481,12.9400,168.5300
447,-0.077994,12.9400,168.5350
448,-0.079345,12.9450,168.5400
449,-0.076264,12.9450,168.5450
450,-0.077924,12.9500,168.5500
451,-0.077409,12.9500,168.5550
452,-0.079327,12.9556,168.5600
453,-0.076493,12.9556,168.5650
454,-0.077816,12.9606,168.5700
455,-0.075997,12.9606,168.5750
456,-0.077994,12.9656,168.5800
457,-0.074047,12.9656,168.5850
458,-0.074164,12.9700,168.5900
459,-0.071817,12.9700,168.5950
460,-0.072724,12.9750,168.6000
461,-0.069469,12.9750,168.6050
462,-0.070166,12.9800,168.6100
463,-0.067688,12.9800,168.6150
464,-0.070311,12.9850,168.6200
465,-0.066907,12.9850,168.6250
466,-0.067884,12.9900,168.6300
467,-0.065485,12.9900,168.6350
468,-0.067126,12.9950,168.6400
469,-0.064620,12.9950,168.6450
470,-0.067463,13.0000,168.6500
471,-0.064611,13.0000,168.6550
472,-0.065064,13.0056,168.6600
473,-0.060094,13.0056,168.6650
474,-0.061520,13.0100,168.6700
475,-0.059673,13.0100,168.6750
476,-0.063040,13.0150,168.6800
477,-0.060963,13.0150,168.6850
478,-0.064667,13.0200,168.6900
479,-0.062469,13.0200,168.6950
480,-0.064807,13.0250,168.7000
481,-0.060281,13.0250,168.7050
482,-0.062048,13.0300,168.7100
483,-0.060150,13.0300,168.7150
484,-0.063208,13.0350,168.7200
485,-0.059846,13.0350,168.7250
486,-0.063241,13.0400,168.7300
487,-0.061754,13.0400,168.7350
488,-0.066706,13.0450,168.7400
489,-0.062965,13.0450,168.7450
490,-0.066130,13.0506,168.7500
491,-0.063905,13.0506,168.7550
492,-0.066963,13.0550,168.7600
493,-0.063629,13.0550,168.7650
494,-0.066341,13.0600,168.7700
495,-0.063937,13.0600,168.7750
496,-0.068052,13.0650,168.7800
497,-0.063591,13.0650,168.7850
498,-0.066360,13.0700,168.7900
499,-0.063708,13.0700,168.7950
500,-0.066841,13.0750,168.8000
501,-0.063189,13.0750,168.8050
502,-0.066958,13.0800,168.8100
503,-0.064438,13.0800,168.8150
504,-0.068529,13.0850,168.8200
505,-0.064592,13.0850,168.8250
506,-0.068034,13.0900,168.8300
507,-0.065307,13.0900,168.8350
508,-0.069231,13.0950,168.8400
509,-0.065995,13.0950,168.8450
510,-0.070161,13.1000,168.8500
511,-0.067201,13.1000,168.8550
512,-0.071153,13.1050,168.8600
513,-0.066565,13.1050,168.8650
514,-0.070980,13.1100,168.8700
515,-0.068188,13.1100,168.8750
516,-0.071648,13.1150,168.8800
517,-0.067155,13.1150,168.8850
518,-0.071429,13.1200,168.8900
519,-0.069030,13.1200,168.8950
520,-0.074075,13.1250,168.9000
521,-0.068455,13.1250,168.9050
522,-0.071849,13.1300,168.9100
523,-0.068791,13.1300,168.9150
524,-0.072883,13.1350,168.9200
525,-0.068585,13.1350,168.9250
526,-0.073790,13.1400,168.9300
527,-0.071391,13.1400,168.9350
528,-0.076446,13.1450,168.9400
529,-0.070830,13.1450,168.9450
530,-0.074024,13.1500,168.9500
531,-0.070217,13.1500,168.9550
532,-0.074417,13.1550,168.9600
533,-0.070208,13.1550,168.9650
534,-0.075623,13.1600,168.9700
535,-0.072228,13.1600,168.9750
536,-0.077395,13.1650,168.9800
537,-0.071419,13.1650,168.9850
538,-0.075132,13.1700,168.9900
539,-0.071555,13.1700,168.9950
540,-0.076652,13.1750,169.0000
541,-0.071817,13.1750,169.0050
542,-0.075950,13.1800,169.0100
543,-0.071854,13.1800,169.0150
544,-0.077550,13.1800,169.0200
545,-0.071475,13.1850,169.0250
546,-0.075904,13.1900,169.0300
547,-0.072107,13.1900,169.0350
548,-0.077227,13.1950,169.0400
549,-0.072041,13.1950,169.0450
550,-0.076409,13.2000,169.0500
551,-0.072242,13.2000,169.0550
552,-0.078564,13.2050,169.0600
553,-0.072710,13.2050,169.0650
554,-0.076628,13.2100,169.0700
555,-0.072172,13.2100,169.0750
556,-0.076628,13.2150,169.0800
557,-0.070867,13.2150,169.0850
558,-0.075525,13.2200,169.0900
559,-0.071022,13.2200,169.0950
560,-0.077484,13.2250,169.1000
561,-0.071438,13.2250,169.1050
562,-0.076030,13.2250,169.1100
563,-0.071293,13.2300,169.1150
564,-0.075745,13.2300,169.1200
565,-0.069525,13.2350,169.1250
566,-0.073327,13.2400,169.1300
567,-0.065929,13.2400,169.1350
568,-0.066561,13.2450,169.1400
569,-0.056731,13.2450,169.1450
570,-0.059041,13.2500,169.1500
571,-0.053762,13.2500,169.1550
572,-0.058826,13.2550,169.1600
573,-0.053416,13.2550,169.1650
574,-0.059696,13.2600,169.1700
575,-0.055637,13.2600,169.1750
576,-0.062062,13.2650,169.1800
577,-0.055258,13.2650,169.1850
578,-0.059855,13.2700,169.1900
579,-0.054613,13.2700,169.1950
580,-0.059874,13.2700,169.2000
581,-0.054384,13.2750,169.2050
582,-0.061057,13.2750,169.2100
583,-0.056493,13.2800,169.2150
584,-0.062492,13.2800,169.2200
585,-0.055375,13.2850,169.2250
586,-0.060374,13.2900,169.2300
587,-0.055099,13.2900,169.2350
588,-0.061464,13.2950,169.2400
589,-0.056311,13.2950,169.2450
590,-0.062708,13.3000,169.2500
591,-0.057615,13.3000,169.2550
592,-0.064195,13.3050,169.2600
593,-0.057363,13.3050,169.2650
594,-0.062530,13.3100,169.2700
595,-0.057400,13.3100,169.2750
596,-0.063414,13.3150,169.2800
597,-0.057372,13.3150,169.2850
598,-0.063110,13.3200,169.2900
599,-0.057213,13.3200,169.2950
600,-0.063928,13.3200,169.3000
601,-0.057218,13.3250,169.3050
602,-0.062581,13.3250,169.3100
603,-0.057012,13.3300,169.3150
604,-0.063152,13.3300,169.3200
605,-0.057012,13.3350,169.3250
606,-0.063315,13.3350,169.3300
607,-0.057643,13.3400,169.3350
608,-0.064335,13.3450,169.3400
609,-0.056900,13.3450,169.3450
610,-0.062474,13.3500,169.3500
611,-0.057391,13.3500,169.3550
612,-0.064629,13.3550,169.3600
613,-0.058504,13.3550,169.3650
614,-0.065410,13.3600,169.3700
615,-0.059995,13.3600,169.3750
616,-0.066963,13.3650,169.3800
617,-0.059977,13.3650,169.3850
618,-0.065050,13.3650,169.3900
619,-0.059836,13.3700,169.3950
620,-0.067421,13.3750,169.4000
621,-0.061403,13.3750,169.4050
622,-0.067702,13.3750,169.4100
623,-0.061749,13.3800,169.4150
624,-0.068417,13.3800,169.4200
625,-0.060253,13.3850,169.4250
626,-0.065518,13.3850,169.4300
627,-0.059888,13.3900,169.4350
628,-0.067019,13.3900,169.4400
629,-0.060164,13.3950,169.4450
630,-0.066187,13.4000,169.4500
631,-0.060337,13.4000,169.4550
632,-0.067702,13.4050,169.4600
633,-0.060440,13.4050,169.4650
634,-0.066514,13.4100,169.4700
635,-0.060290,13.4100,169.4750
636,-0.067309,13.4150,169.4800
637,-0.060790,13.4150,169.4850
638,-0.067356,13.4200,169.4900
639,-0.061716,13.4200,169.4950
640,-0.069577,13.4200,169.5000
641,-0.061852,13.4250,169.5050
642,-0.067033,13.4250,169.5100
643,-0.060706,13.4300,169.5150
644,-0.067875,13.4300,169.5200
645,-0.060678,13.4350,169.5250
646,-0.067155,13.4350,169.5300
647,-0.061524,13.4400,169.5350
648,-0.069203,13.4400,169.5400
649,-0.061772,13.4450,169.5450
650,-0.068286,13.4450,169.5500
651,-0.062773,13.4500,169.5550
652,-0.070442,13.4500,169.5600
653,-0.063203,13.4550,169.5650
654,-0.070124,13.4550,169.5700
655,-0.063643,13.4600,169.5750
656,-0.069797,13.4600,169.5800
657,-0.061613,13.4650,169.5850
658,-0.067603,13.4650,169.5900
659,-0.061585,13.4700,169.5950
660,-0.069899,13.4700,169.6000
661,-0.063315,13.4750,169.6050
662,-0.070428,13.4750,169.6100
663,-0.064152,13.4800,169.6150
664,-0.071265,13.4800,169.6200
665,-0.063526,13.4850,169.6250
666,-0.070423,13.4850,169.6300
667,-0.064302,13.4900,169.6350
668,-0.072429,13.4900,169.6400
669,-0.065242,13.4950,169.6450
670,-0.071358,13.4950,169.6500
671,-0.064746,13.5000,169.6550
672,-0.072551,13.5000,169.6600
673,-0.064522,13.5050,169.6650
674,-0.070582,13.5050,169.6700
675,-0.064036,13.5100,169.6750
676,-0.071298,13.5100,169.6800
677,-0.063760,13.5150,169.6850
678,-0.070227,13.5150,169.6900
679,-0.063493,13.5200,169.6950
680,-0.071461,13.5200,169.7000
681,-0.063891,13.5250,169.7050
682,-0.071054,13.5250,169.7100
683,-0.065172,13.5300,169.7150
684,-0.072504,13.5300,169.7200
685,-0.064751,13.5350,169.7250
686,-0.070863,13.5350,169.7300
687,-0.064185,13.5400,169.7350
688,-0.072373,13.5400,169.7400
689,-0.064700,13.5450,169.7450
690,-0.071139,13.5450,169.7500
691,-0.064120,13.5500,169.7550
692,-0.071775,13.5500,169.7600
693,-0.064339,13.5550,169.7650
694,-0.070961,13.5550,169.7700
695,-0.064597,13.5600,169.7750
696,-0.073280,13.5600,169.7800
697,-0.065714,13.5650,169.7850
698,-0.072560,13.5650,169.7900
699,-0.065509,13.5700,169.7950
700,-0.072537,13.5700,169.8000
701,-0.064971,13.5750,169.8050
702,-0.072284,13.5750,169.8100
703,-0.065948,13.5800,169.8150
704,-0.074113,13.5800,169.8200
705,-0.065943,13.5850,169.8250
706,-0.072574,13.5850,169.8300
707,-0.065373,13.5893,169.8350
708,-0.072944,13.5893,169.8400
709,-0.066070,13.5943,169.8450
710,-0.073304,13.5943,169.8500
711,-0.066813,13.5993,169.8550
712,-0.074693,13.5993,169.8600
713,-0.066285,13.6050,169.8650
714,-0.072724,13.6050,169.8700
715,-0.066023,13.6100,169.8750
716,-0.075043,13.6100,169.8800
717,-0.067776,13.6150,169.8850
718,-0.074281,13.6150,169.8900
719,-0.067398,13.6200,169.8950
720,-0.075268,13.6200,169.9000
721,-0.066879,13.6250,169.9050
722,-0.073654,13.6250,169.9100
723,-0.066874,13.6300,169.9150
724,-0.074992,13.6300,169.9200
725,-0.067660,13.6350,169.9250
726,-0.075329,13.6350,169.9300
727,-0.068824,13.6393,169.9350
728,-0.077741,13.6393,169.9400
729,-0.070058,13.6450,169.9450
730,-0.076484,13.6450,169.9500
731,-0.069306,13.6493,169.9550
732,-0.076614,13.6493,169.9600
733,-0.069119,13.6543,169.9650
734,-0.076942,13.6543,169.9700
735,-0.070704,13.6593,169.9750
736,-0.078784,13.6593,169.9800
737,-0.069581,13.6650,169.9850
738,-0.075343,13.6650,169.9900
739,-0.068366,13.6700,169.9950
740,-0.077363,13.6700,170.0000
741,-0.071031,13.6750,170.0050
742,-0.078999,13.6750,170.0100
743,-0.071859,13.6793,170.0150
744,-0.079603,13.6793,170.0200
745,-0.071148,13.6850,170.0250
746,-0.077788,13.6850,170.0300
747,-0.071321,13.6893,170.0350
748,-0.079083,13.6893,170.0400
749,-0.071218,13.6943,170.0450
750,-0.077989,13.6943,170.0500
751,-0.071639,13.6993,170.0550
752,-0.079696,13.6993,170.0600
753,-0.071256,13.7050,170.0650
754,-0.076783,13.7050,170.0700
755,-0.069273,13.7100,170.0750
756,-0.077596,13.7100,170.0800
757,-0.070821,13.7150,170.0850
758,-0.078485,13.7150,170.0900
759,-0.071747,13.7193,170.0950
760,-0.079892,13.7193,170.1000
761,-0.072294,13.7250,170.1050
762,-0.078901,13.7250,170.1100
763,-0.072111,13.7293,170.1150
764,-0.079252,13.7293,170.1200
765,-0.071078,13.7343,170.1250
766,-0.078064,13.7343,170.1300
767,-0.072022,13.7393,170.1350
768,-0.080926,13.7393,170.1400
769,-0.073135,13.7443,170.1450
770,-0.078784,13.7443,170.1500
771,-0.071195,13.7493,170.1550
772,-0.078761,13.7493,170.1600
773,-0.071517,13.7550,170.1650
774,-0.078939,13.7550,170.1700
775,-0.072359,13.7600,170.1750
776,-0.080486,13.7600,170.1800
777,-0.072654,13.7650,170.1850
778,-0.078789,13.7650,170.1900
779,-0.071798,13.7693,170.1950
780,-0.079163,13.7693,170.2000
781,-0.071672,13.7743,170.2050
782,-0.078939,13.7743,170.2100
783,-0.072757,13.7793,170.2150
784,-0.081090,13.7793,170.2200
785,-0.073533,13.7843,170.2250
786,-0.079158,13.7843,170.2300
787,-0.072411,13.7893,170.2350
788,-0.080145,13.7893,170.2400
789,-0.073168,13.7943,170.2450
790,-0.080271,13.7943,170.2500
791,-0.073612,13.8000,170.2550
792,-0.080407,13.8000,170.2600
