Point No.,Normal Force [N],Gap [mm],Time [s]
124,-0.005200,17.4337,295.4130
125,-0.003514,17.4387,295.4230
126,-0.005399,17.4437,295.4330
127,-0.003640,17.4481,295.4430
128,-0.003834,17.4509,295.4530
129,-0.002710,17.4562,295.4630
130,-0.004964,17.4613,295.4730
131,-0.004508,17.4688,295.4830
132,-0.004957,17.4737,295.4930
133,-0.003951,17.4781,295.5030
140,-0.004819,17.5112,295.5730
141,-0.004230,17.5187,295.5830
142,-0.005483,17.5237,295.5930
143,-0.004272,17.5287,295.6030
144,-0.006140,17.5337,295.6130
145,-0.004414,17.5387,295.6230
146,-0.004555,17.5412,295.6330
147,-0.004183,17.5462,295.6430
148,-0.004950,17.5512,295.6530
149,-0.003528,17.5562,295.6630
150,-0.005993,17.5612,295.6730
151,-0.005085,17.5687,295.6830
152,-0.005162,17.5737,295.6930
153,-0.005200,17.5787,295.7030
154,-0.005787,17.5837,295.7130
155,-0.003465,17.5887,295.7230
156,-0.004952,17.5912,295.7330
157,-0.003491,17.5962,295.7430
158,-0.004742,17.6012,295.7530
159,-0.003673,17.6062,295.7630
160,-0.004875,17.6112,295.7730
161,-0.004223,17.6162,295.7830
162,-0.005761,17.6212,295.7930
163,-0.002881,17.6262,295.8030
164,-0.004057,17.6312,295.8130
165,-0.004403,17.6362,295.8230
166,-0.004005,17.6412,295.8330
167,-0.003280,17.6462,295.8430
168,-0.003743,17.6512,295.8530
176,-0.003037,17.6912,295.9330
177,-0.002481,17.6963,295.9430
178,-0.005018,17.7012,295.9530
179,-0.002025,17.7062,295.9630
180,-0.004321,17.7112,295.9730
181,-0.004496,17.7162,295.9830
182,-0.004155,17.7212,295.9930
183,-0.002817,17.7263,296.0030
184,-0.005347,17.7312,296.0130
185,-0.003881,17.7362,296.0230
186,-0.004122,17.7412,296.0330
187,-0.003516,17.7462,296.0430
188,-0.003954,17.7512,296.0530
189,-0.003841,17.7562,296.0630
190,-0.005824,17.7612,296.0730
191,-0.003145,17.7659,296.0830
192,-0.002628,17.7709,296.0930
193,-0.003009,17.7762,296.1030
194,-0.004461,17.7812,296.1130
195,-0.001323,17.7862,296.1230
196,-0.002890,17.7912,296.1330
197,-0.003040,17.7962,296.1430
198,-0.003968,17.8012,296.1530
199,-0.003269,17.8059,296.1630
200,-0.003028,17.8109,296.1730
201,-0.001931,17.8159,296.1830
202,-0.003823,17.8209,296.1930
203,-0.002076,17.8263,296.2030
204,-0.003753,17.8313,296.2130
212,-0.002864,17.8709,296.2930
213,-0.001389,17.8759,296.3030
214,-0.003645,17.8809,296.3130
215,-0.003194,17.8859,296.3230
216,-0.002986,17.8909,296.3330
217,-0.002916,17.8959,296.3430
218,-0.003554,17.9009,296.3530
219,-0.001429,17.9059,296.3630
220,-0.001920,17.9106,296.3730
221,-0.001885,17.9156,296.3830
222,-0.003837,17.9209,296.3930
223,-0.002537,17.9259,296.4030
224,-0.002485,17.9306,296.4130
225,-0.002794,17.9356,296.4230
226,-0.003285,17.9409,296.4330
227,-0.001637,17.9459,296.4430
228,-0.002675,17.9506,296.4530
229,-0.001768,17.9556,296.4630
230,-0.002184,17.9609,296.4730
231,-0.001737,17.9659,296.4830
232,-0.003082,17.9706,296.4930
233,-0.002523,17.9756,296.5030
234,-0.003280,17.9809,296.5130
235,-0.002104,17.9859,296.5230
236,-0.002570,17.9906,296.5330
237,-0.002570,17.9956,296.5430
238,-0.003121,18.0009,296.5530
239,-0.001181,18.0059,296.5630
240,-0.001634,18.0106,296.5730
248,-0.002736,18.0506,296.6530
249,-0.001924,18.0556,296.6630
250,-0.002983,18.0609,296.6730
251,-0.000912,18.0659,296.6830
252,-0.001134,18.0706,296.6930
253,-0.002139,18.0756,296.7030
254,-0.002841,18.0809,296.7130
255,-0.000549,18.0859,296.7230
256,-0.000722,18.0906,296.7330
257,-0.001265,18.0956,296.7430
258,-0.002584,18.1009,296.7530
259,-0.002231,18.1059,296.7630
260,-0.001560,18.1106,296.7730
261,-0.000912,18.1156,296.7830
262,-0.002242,18.1209,296.7930
263,-0.002378,18.1259,296.8030
264,-0.002093,18.1306,296.8130
265,-0.001971,18.1356,296.8230
266,-0.002324,18.1409,296.8330
267,0.000283,18.1459,296.8430
268,0.000194,18.1506,296.8530
269,-0.001950,18.1556,296.8630
270,-0.001326,18.1609,296.8730
271,-0.000984,18.1659,296.8830
272,-0.001482,18.1706,296.8930
273,-0.001396,18.1756,296.9030
274,-0.000823,18.1809,296.9130
275,0.000893,18.1859,296.9230
276,0.000089,18.1906,296.9330
277,-0.000835,18.1956,296.9430
284,0.000229,18.2306,297.0130
285,0.000694,18.2356,297.0230
286,-0.001125,18.2409,297.0330
287,0.000561,18.2459,297.0430
288,0.000026,18.2506,297.0530
289,0.000152,18.2556,297.0630
290,-0.000790,18.2609,297.0730
291,0.001188,18.2659,297.0830
292,0.000634,18.2706,297.0930
293,0.000236,18.2756,297.1030
294,-0.000585,18.2809,297.1130
295,0.000281,18.2859,297.1230
296,-0.000341,18.2906,297.1330
297,0.000271,18.2956,297.1430
298,-0.000276,18.3009,297.1530
299,-0.000482,18.3059,297.1630
300,-0.001295,18.3106,297.1730
301,-0.000407,18.3156,297.1830
302,-0.001316,18.3209,297.1930
303,0.001071,18.3259,297.2030
304,0.001812,18.3306,297.2130
305,0.001552,18.3356,297.2230
306,-0.001375,18.3409,297.2330
307,-0.000185,18.3459,297.2430
308,-0.000447,18.3506,297.2530
309,0.001260,18.3556,297.2630
310,0.001101,18.3609,297.2730
311,0.000685,18.3659,297.2830
312,0.000171,18.3706,297.2930
320,0.000175,18.4106,297.3730
321,-0.000973,18.4156,297.3830
322,-0.000828,18.4209,297.3930
323,0.000563,18.4259,297.4030
324,0.000419,18.4306,297.4130
325,0.001125,18.4356,297.4230
326,0.000722,18.4381,297.4330
327,0.001015,18.4438,297.4430
328,0.000454,18.4509,297.4530
329,0.001012,18.4559,297.4630
330,-0.000337,18.4609,297.4730
331,0.000044,18.4659,297.4830
332,0.000680,18.4709,297.4930
333,0.001683,18.4759,297.5030
334,0.001115,18.4809,297.5130
335,0.000924,18.4859,297.5230
336,0.001122,18.4881,297.5330
337,0.001295,18.4937,297.5430
338,-0.000023,18.5009,297.5530
339,0.001772,18.5059,297.5630
340,0.000603,18.5109,297.5730
341,0.000023,18.5159,297.5830
342,0.000089,18.5209,297.5930
343,0.000928,18.5259,297.6030
344,0.001099,18.5309,297.6130
345,0.000977,18.5338,297.6230
346,0.000580,18.5381,297.6330
347,0.002268,18.5438,297.6430
348,0.002560,18.5509,297.6530
356,0.003156,18.5881,297.7330
357,0.002088,18.5938,297.7430
358,0.001132,18.6009,297.7530
359,0.001169,18.6059,297.7630
360,0.001386,18.6109,297.7730
361,0.001676,18.6159,297.7830
362,0.000734,18.6209,297.7930
363,0.001253,18.6259,297.8030
364,0.000722,18.6281,297.8130
365,-0.000105,18.6337,297.8230
366,0.000346,18.6381,297.8330
367,0.002654,18.6438,297.8430
368,0.002743,18.6509,297.8530
369,0.002308,18.6538,297.8630
370,0.001438,18.6581,297.8730
371,0.002174,18.6638,297.8830
372,0.002046,18.6681,297.8930
373,0.003516,18.6738,297.9030
374,0.002743,18.6781,297.9130
375,0.002558,18.6838,297.9230
376,0.002392,18.6881,297.9330
377,0.001892,18.6938,297.9430
378,0.001454,18.6981,297.9530
379,0.001581,18.7038,297.9630
380,0.002988,18.7081,297.9730
381,0.002121,18.7137,297.9830
382,0.001349,18.7181,297.9930
383,0.001655,18.7238,298.0030
384,0.002202,18.7281,298.0130
392,0.002516,18.7681,298.0930
393,0.002509,18.7737,298.1030
394,0.001987,18.7781,298.1130
395,0.002890,18.7838,298.1230
396,0.002768,18.7881,298.1330
397,0.002539,18.7937,298.1430
398,0.002340,18.7981,298.1530
399,0.002913,18.8038,298.1630
400,0.002834,18.8081,298.1730
401,0.001440,18.8138,298.1830
402,0.001183,18.8181,298.1930
403,0.002759,18.8238,298.2030
404,0.003227,18.8281,298.2130
405,0.002284,18.8331,298.2230
406,0.000739,18.8381,298.2330
407,0.001889,18.8438,298.2430
408,0.001658,18.8481,298.2530
409,0.002418,18.8531,298.2630
410,0.002506,18.8581,298.2730
411,0.001744,18.8638,298.2830
412,0.001707,18.8681,298.2930
413,0.001856,18.8731,298.3030
414,0.001510,18.8781,298.3130
415,0.002574,18.8838,298.3230
416,0.003245,18.8881,298.3340
417,0.002020,18.8931,298.3440
418,0.000987,18.8981,298.3540
419,0.002238,18.9038,298.3640
420,0.003325,18.9081,298.3740
421,0.003647,18.9131,298.3840
428,0.001831,18.9481,298.4540
429,0.001316,18.9531,298.4640
430,0.000402,18.9581,298.4740
431,0.001845,18.9638,298.4840
432,0.003664,18.9681,298.4940
433,0.003325,18.9731,298.5040
434,0.002404,18.9781,298.5140
435,0.002305,18.9838,298.5240
436,0.002862,18.9881,298.5340
437,0.002581,18.9931,298.5440
438,0.001931,18.9981,298.5540
439,0.002252,19.0038,298.5640
440,0.002780,19.0081,298.5740
441,0.002123,19.0131,298.5840
442,0.001786,19.0181,298.5940
443,0.002418,19.0238,298.6040
444,0.002595,19.0281,298.6140
445,0.002630,19.0331,298.6240
446,0.001192,19.0381,298.6340
447,0.002315,19.0431,298.6440
448,0.003881,19.0481,298.6540
449,0.002541,19.0531,298.6640
450,0.001080,19.0581,298.6740
451,0.001361,19.0631,298.6840
452,0.002263,19.0681,298.6940
453,0.000573,19.0731,298.7040
454,-0.000856,19.0781,298.7140
455,0.000601,19.0831,298.7240
456,0.001833,19.0881,298.7340
464,0.002600,19.1281,298.8140
465,0.001178,19.1331,298.8240
466,0.000659,19.1381,298.8340
467,0.001174,19.1431,298.8440
468,0.002324,19.1481,298.8540
469,0.001625,19.1531,298.8640
470,0.001342,19.1581,298.8740
471,0.001494,19.1631,298.8840
472,0.001856,19.1681,298.8940
473,0.000713,19.1731,298.9040
474,0.000267,19.1781,298.9140
475,0.001667,19.1831,298.9240
476,0.002771,19.1881,298.9340
477,0.001789,19.1931,298.9440
478,0.002137,19.1981,298.9540
479,0.003210,19.2031,298.9640
480,0.002013,19.2081,298.9740
481,0.000250,19.2131,298.9840
482,0.000767,19.2181,298.9940
483,0.000655,19.2231,299.0040
484,0.001908,19.2281,299.0140
485,0.002549,19.2331,299.0240
486,0.000631,19.2381,299.0340
487,0.000051,19.2431,299.0440
488,0.002018,19.2481,299.0540
489,0.001118,19.2531,299.0640
490,0.000779,19.2581,299.0740
491,0.001118,19.2637,299.0840
492,0.002090,19.2681,299.0940
493,0.000624,19.2731,299.1040
494,0.000893,19.2781,299.1140
495,0.001401,19.2831,299.1240
496,0.001877,19.2881,299.1340
497,0.000863,19.2931,299.1440
506,0.000304,19.3381,299.2340
507,-0.000215,19.3438,299.2440
508,0.000708,19.3481,299.2540
509,0.001674,19.3531,299.2640
510,0.001263,19.3581,299.2740
511,0.000318,19.3638,299.2840
512,0.001185,19.3681,299.2940
513,0.001583,19.3731,299.3040
514,0.001758,19.3781,299.3140
515,0.000849,19.3838,299.3240
516,0.002100,19.3881,299.3340
517,0.001358,19.3931,299.3440
518,0.000582,19.3981,299.3540
519,-0.000299,19.4038,299.3640
520,0.001908,19.4081,299.3740
521,0.000119,19.4131,299.3840
522,0.000407,19.4181,299.3940
523,0.000524,19.4237,299.4040
524,0.002420,19.4281,299.4140
525,0.001924,19.4331,299.4240
526,0.001323,19.4381,299.4340
527,0.001707,19.4438,299.4440
528,0.002387,19.4481,299.4540
529,0.001113,19.4531,299.4640
530,-0.000250,19.4581,299.4740
531,-0.000856,19.4637,299.4840
532,0.000164,19.4681,299.4940
533,0.000561,19.4731,299.5040
534,0.001265,19.4781,299.5140
542,-0.000358,19.5181,299.5940
543,-0.000430,19.5237,299.6040
544,0.001113,19.5281,299.6140
545,0.000171,19.5331,299.6240
546,0.000479,19.5381,299.6340
547,-0.000330,19.5438,299.6440
548,-0.000257,19.5481,299.6540
549,-0.000587,19.5531,299.6640
550,-0.000779,19.5581,299.6740
551,-0.001239,19.5637,299.6840
552,-0.000400,19.5681,299.6940
553,-0.001118,19.5731,299.7040
554,-0.000617,19.5781,299.7140
555,-0.001824,19.5838,299.7240
556,0.001022,19.5881,299.7340
557,0.000704,19.5931,299.7440
558,-0.000428,19.5981,299.7540
559,-0.000954,19.6037,299.7640
560,-0.000026,19.6081,299.7740
561,-0.000421,19.6131,299.7840
562,0.000075,19.6181,299.7940
563,-0.001581,19.6237,299.8040
564,0.000390,19.6281,299.8140
565,0.000278,19.6331,299.8240
566,0.000267,19.6381,299.8340
567,-0.000931,19.6438,299.8440
568,0.000379,19.6481,299.8540
569,-0.001164,19.6531,299.8640
570,-0.001464,19.6581,299.8740
571,-0.001429,19.6637,299.8840
579,-0.000779,19.7038,299.9640
580,-0.000157,19.7081,299.9740
581,-0.000608,19.7131,299.9840
582,0.000313,19.7181,299.9940
583,-0.000185,19.7237,300.0040
584,0.001730,19.7281,300.0140
585,0.000751,19.7331,300.0240
586,0.001054,19.7381,300.0340
587,-0.000288,19.7437,300.0440
588,0.000505,19.7481,300.0540
589,-0.001344,19.7531,300.0640
590,-0.001333,19.7581,300.0740
591,-0.001501,19.7637,300.0840
592,-0.001148,19.7681,300.0940
593,-0.001078,19.7731,300.1040
594,0.000556,19.7781,300.1140
595,-0.000680,19.7838,300.1240
596,-0.000346,19.7881,300.1340
597,-0.000112,19.7931,300.1440
598,0.000708,19.7981,300.1540
599,-0.001831,19.8031,300.1640
600,0.000325,19.8081,300.1740
601,-0.000386,19.8131,300.1840
602,-0.000556,19.8181,300.1940
603,-0.002347,19.8237,300.2040
604,-0.000704,19.8281,300.2140
605,-0.001302,19.8331,300.2240
606,0.000344,19.8381,300.2340
607,-0.001398,19.8431,300.2440
615,-0.001866,19.8831,300.3240
616,0.000465,19.8881,300.3340
617,-0.000208,19.8931,300.3440
618,-0.002065,19.8975,300.3540
619,-0.002046,19.9031,300.3640
620,0.000912,19.9081,300.3740
621,-0.000926,19.9131,300.3840
622,-0.001819,19.9181,300.3940
623,-0.002962,19.9231,300.4040
624,-0.001026,19.9281,300.4140
625,-0.001772,19.9331,300.4240
626,-0.000858,19.9375,300.4340
627,-0.001709,19.9431,300.4440
628,-0.001305,19.9481,300.4540
629,-0.002072,19.9531,300.4640
630,-0.001875,19.9575,300.4740
631,-0.002717,19.9631,300.4840
632,-0.000409,19.9681,300.4940
633,-0.001578,19.9731,300.5040
634,-0.002623,19.9775,300.5140
635,-0.003056,19.9831,300.5240
636,0.000012,19.9881,300.5340
637,-0.001253,19.9931,300.5440
638,-0.002764,19.9975,300.5540
