Point No.,Normal Force [N],Gap [mm],Time [s]
237,0.001382,17.9984,885.9330
238,0.000531,18.0038,885.9431
239,0.000928,18.0088,885.9531
240,0.000615,18.0134,885.9630
241,0.000624,18.0184,885.9730
242,-0.000351,18.0238,885.9830
243,0.001609,18.0288,885.9930
244,0.000636,18.0334,886.0031
245,0.001251,18.0381,886.0131
246,-0.000079,18.0434,886.0231
247,0.002146,18.0484,886.0330
248,0.002043,18.0531,886.0430
249,0.000245,18.0581,886.0530
257,0.000924,18.0981,886.1331
258,-0.000388,18.1031,886.1431
259,-0.000573,18.1081,886.1530
260,-0.001178,18.1134,886.1630
261,-0.001005,18.1188,886.1730
262,-0.002387,18.1238,886.1830
263,0.000112,18.1284,886.1931
264,0.000426,18.1331,886.2031
265,0.000152,18.1381,886.2130
266,-0.001375,18.1431,886.2230
267,0.001185,18.1481,886.2330
268,0.000084,18.1531,886.2430
269,-0.001567,18.1584,886.2531
270,-0.002686,18.1637,886.2631
271,0.000140,18.1684,886.2731
272,-0.000496,18.1731,886.2830
273,-0.000131,18.1781,886.2930
274,-0.000404,18.1831,886.3030
275,-0.000161,18.1881,886.3130
276,-0.001796,18.1931,886.3231
277,-0.002670,18.1981,886.3331
278,-0.004218,18.2034,886.3430
279,-0.001585,18.2087,886.3530
280,-0.002102,18.2134,886.3630
281,-0.003007,18.2181,886.3730
282,-0.003682,18.2231,886.3831
283,-0.001209,18.2281,886.3931
284,-0.002450,18.2331,886.4030
285,-0.000409,18.2381,886.4130
293,-0.001183,18.2781,886.4930
294,-0.002312,18.2831,886.5031
295,-0.001111,18.2881,886.5131
296,-0.001496,18.2931,886.5231
297,-0.002572,18.2981,886.5330
298,-0.003916,18.3031,886.5430
299,-0.001220,18.3084,886.5530
300,-0.002333,18.3134,886.5630
301,-0.002422,18.3181,886.5731
302,-0.002422,18.3231,886.5831
303,-0.000945,18.3281,886.5930
304,-0.002317,18.3331,886.6030
305,-0.001709,18.3381,886.6130
306,-0.002588,18.3431,886.6230
307,-0.001396,18.3481,886.6331
308,-0.003285,18.3534,886.6431
309,-0.002696,18.3587,886.6530
310,-0.002689,18.3637,886.6630
311,-0.000975,18.3684,886.6730
312,-0.001955,18.3731,886.6830
313,-0.001845,18.3781,886.6931
314,-0.002541,18.3831,886.7031
315,-0.000463,18.3881,886.7130
316,-0.000900,18.3931,886.7230
317,-0.001263,18.3956,886.7330
318,-0.001985,18.4034,886.7430
319,0.000440,18.4084,886.7531
320,-0.001047,18.4131,886.7631
321,-0.002231,18.4181,886.7731
329,-0.001415,18.4581,886.8530
330,-0.003278,18.4631,886.8630
331,-0.003114,18.4681,886.8730
332,-0.003477,18.4731,886.8831
333,-0.002785,18.4781,886.8931
334,-0.003460,18.4831,886.9030
335,-0.001985,18.4856,886.9130
336,-0.002200,18.4906,886.9230
337,-0.001361,18.4962,886.9330
338,-0.003991,18.5037,886.9431
339,-0.001938,18.5084,886.9531
340,-0.003402,18.5131,886.9630
341,-0.003692,18.5181,886.9730
342,-0.004980,18.5231,886.9830
343,-0.002280,18.5281,886.9930
344,-0.003119,18.5306,887.0031
345,-0.002953,18.5356,887.0131
346,-0.004087,18.5412,887.0231
347,-0.003867,18.5462,887.0330
348,-0.005850,18.5531,887.0430
349,-0.004351,18.5581,887.0530
350,-0.004438,18.5631,887.0630
351,-0.003035,18.5681,887.0731
352,-0.002962,18.5731,887.0831
353,-0.002556,18.5756,887.0930
354,-0.005006,18.5806,887.1030
355,-0.001401,18.5862,887.1130
356,-0.000825,18.5912,887.1230
357,-0.002558,18.5956,887.1331
358,-0.004297,18.6031,887.1431
365,-0.001983,18.6356,887.2130
366,-0.003575,18.6406,887.2230
367,-0.001716,18.6456,887.2330
368,-0.002516,18.6506,887.2430
369,-0.001716,18.6556,887.2531
370,-0.003521,18.6606,887.2631
371,-0.001438,18.6656,887.2731
372,-0.001796,18.6706,887.2830
373,-0.001711,18.6756,887.2930
374,-0.004830,18.6812,887.3030
375,-0.003540,18.6856,887.3130
376,-0.002506,18.6906,887.3231
377,-0.002586,18.6956,887.3331
378,-0.005373,18.7006,887.3430
379,-0.003014,18.7056,887.3530
380,-0.003792,18.7106,887.3630
381,-0.004307,18.7156,887.3730
382,-0.005679,18.7206,887.3831
383,-0.003746,18.7262,887.3931
384,-0.004534,18.7306,887.4030
385,-0.004889,18.7356,887.4130
386,-0.005279,18.7406,887.4230
387,-0.002955,18.7456,887.4330
388,-0.003229,18.7506,887.4431
389,-0.002191,18.7556,887.4531
390,-0.003898,18.7606,887.4630
391,-0.001784,18.7656,887.4730
392,-0.003603,18.7706,887.4830
393,-0.002803,18.7756,887.4930
401,-0.003430,18.8150,887.5731
402,-0.005403,18.8206,887.5831
403,-0.003923,18.8256,887.5930
404,-0.005406,18.8306,887.6030
405,-0.004982,18.8350,887.6130
406,-0.005450,18.8400,887.6230
407,-0.001985,18.8456,887.6331
408,-0.002796,18.8500,887.6431
409,-0.003110,18.8550,887.6530
410,-0.003701,18.8600,887.6630
411,-0.002913,18.8656,887.6730
412,-0.004080,18.8706,887.6830
413,-0.003594,18.8750,887.6931
414,-0.005314,18.8800,887.7031
415,-0.003947,18.8850,887.7130
416,-0.003526,18.8900,887.7241
417,-0.004267,18.8950,887.7341
418,-0.006388,18.9000,887.7440
419,-0.003778,18.9050,887.7540
420,-0.005406,18.9100,887.7640
421,-0.004910,18.9156,887.7740
422,-0.004510,18.9200,887.7841
423,-0.002862,18.9250,887.7941
424,-0.003893,18.9300,887.8040
425,-0.003729,18.9350,887.8140
426,-0.004615,18.9400,887.8240
427,-0.002275,18.9450,887.8340
428,-0.002857,18.9500,887.8441
429,-0.002897,18.9550,887.8541
437,-0.004531,18.9950,887.9340
438,-0.005495,19.0000,887.9440
439,-0.003951,19.0050,887.9540
440,-0.003245,19.0100,887.9641
441,-0.002558,19.0150,887.9741
442,-0.004099,19.0200,887.9841
443,-0.002296,19.0250,887.9940
444,-0.003486,19.0300,888.0040
445,-0.004496,19.0350,888.0140
446,-0.005976,19.0400,888.0240
447,-0.003159,19.0450,888.0341
448,-0.004007,19.0500,888.0441
449,-0.003430,19.0550,888.0540
450,-0.004571,19.0600,888.0640
451,-0.002771,19.0650,888.0740
452,-0.003442,19.0700,888.0840
453,-0.003234,19.0750,888.0941
454,-0.003912,19.0800,888.1041
455,-0.002827,19.0850,888.1140
456,-0.003271,19.0900,888.1240
457,-0.002076,19.0950,888.1340
458,-0.003958,19.1000,888.1440
459,-0.003018,19.1050,888.1541
460,-0.002572,19.1100,888.1641
461,-0.002541,19.1150,888.1741
462,-0.004129,19.1194,888.1840
463,-0.002198,19.1250,888.1940
464,-0.002885,19.1300,888.2040
465,-0.004061,19.1350,888.2141
473,-0.003839,19.1744,888.2941
474,-0.005155,19.1794,888.3040
475,-0.002352,19.1850,888.3140
476,-0.002238,19.1894,888.3240
477,-0.001957,19.1950,888.3340
478,-0.003002,19.2000,888.3441
479,-0.002100,19.2050,888.3541
480,-0.002745,19.2094,888.3640
481,-0.002074,19.2144,888.3740
482,-0.003664,19.2194,888.3840
483,-0.002675,19.2250,888.3940
484,-0.003201,19.2294,888.4041
485,-0.002364,19.2344,888.4141
486,-0.004781,19.2400,888.4241
487,-0.002574,19.2450,888.4340
488,-0.003241,19.2500,888.4440
489,-0.003107,19.2544,888.4540
490,-0.005443,19.2594,888.4641
491,-0.003072,19.2650,888.4741
492,-0.002432,19.2694,888.4841
493,-0.002212,19.2744,888.4940
494,-0.003224,19.2794,888.5040
495,-0.000839,19.2850,888.5140
496,-0.003100,19.2900,888.5240
497,-0.002955,19.2950,888.5341
498,-0.003456,19.2994,888.5441
499,-0.002579,19.3050,888.5540
500,-0.002925,19.3094,888.5640
501,-0.002399,19.3144,888.5740
502,-0.004166,19.3194,888.5840
509,-0.003140,19.3544,888.6541
510,-0.005424,19.3594,888.6641
511,-0.003336,19.3650,888.6741
512,-0.003755,19.3694,888.6840
513,-0.002623,19.3744,888.6940
514,-0.002824,19.3800,888.7040
515,-0.002553,19.3850,888.7141
516,-0.004031,19.3900,888.7241
517,-0.002796,19.3944,888.7341
518,-0.003596,19.3994,888.7440
519,-0.002029,19.4050,888.7540
520,-0.002156,19.4094,888.7640
521,-0.002324,19.4144,888.7740
522,-0.004288,19.4194,888.7841
523,-0.003086,19.4250,888.7941
524,-0.002249,19.4300,888.8040
525,-0.002527,19.4350,888.8140
526,-0.005333,19.4394,888.8240
527,-0.002502,19.4450,888.8340
528,-0.002588,19.4494,888.8441
529,-0.001856,19.4544,888.8541
530,-0.002771,19.4594,888.8640
531,-0.001583,19.4650,888.8740
532,-0.003285,19.4700,888.8840
533,-0.003301,19.4750,888.8940
534,-0.002752,19.4800,888.9041
535,-0.000996,19.4850,888.9141
536,-0.002343,19.4894,888.9241
537,-0.001959,19.4944,888.9340
545,-0.001541,19.5350,889.0140
546,-0.002287,19.5394,889.0240
547,-0.001405,19.5450,889.0341
548,-0.002214,19.5494,889.0441
549,-0.001314,19.5544,889.0540
550,-0.002436,19.5594,889.0640
551,-0.001515,19.5650,889.0740
552,-0.001646,19.5694,889.0840
553,-0.001073,19.5750,889.0941
554,-0.002104,19.5800,889.1041
555,-0.000154,19.5850,889.1140
556,-0.000028,19.5894,889.1240
557,-0.001524,19.5944,889.1340
558,-0.002754,19.5994,889.1440
559,-0.000888,19.6044,889.1541
560,-0.001920,19.6094,889.1641
561,-0.001896,19.6144,889.1741
562,-0.002888,19.6200,889.1840
563,-0.001770,19.6250,889.1940
564,-0.002109,19.6294,889.2040
565,-0.000825,19.6344,889.2141
566,-0.002920,19.6394,889.2241
567,-0.002240,19.6444,889.2341
568,-0.002347,19.6494,889.2440
569,-0.001969,19.6544,889.2540
570,-0.002490,19.6594,889.2640
571,0.000390,19.6650,889.2740
572,0.000451,19.6700,889.2841
573,-0.000140,19.6744,889.2941
581,-0.001372,19.7150,889.3740
582,-0.001347,19.7194,889.3840
583,0.000694,19.7244,889.3940
584,-0.000208,19.7294,889.4041
585,-0.000056,19.7344,889.4141
586,-0.000998,19.7394,889.4241
587,-0.000952,19.7444,889.4340
588,-0.001213,19.7494,889.4440
589,0.000470,19.7544,889.4540
590,0.000465,19.7600,889.4641
591,0.000727,19.7650,889.4741
592,-0.000662,19.7694,889.4841
593,-0.000077,19.7744,889.4940
594,-0.000914,19.7794,889.5040
595,0.001181,19.7844,889.5140
596,0.000285,19.7894,889.5240
597,-0.000241,19.7944,889.5341
598,-0.000271,19.7994,889.5441
599,0.001690,19.8050,889.5540
600,0.000154,19.8094,889.5640
601,0.000786,19.8144,889.5740
602,0.000168,19.8194,889.5840
603,0.001412,19.8244,889.5941
604,0.000528,19.8294,889.6041
605,0.000379,19.8344,889.6140
606,0.000007,19.8394,889.6240
607,0.000912,19.8444,889.6340
608,0.000442,19.8494,889.6440
609,0.001386,19.8544,889.6541
611,0.001076,19.8644,889.6741
612,0.001279,19.8694,889.6840
613,0.000444,19.8744,889.6940
614,-0.000512,19.8794,889.7040
615,0.001990,19.8844,889.7141
616,0.001697,19.8894,889.7241
617,0.000482,19.8944,889.7341
618,-0.000984,19.8994,889.7440
619,0.001405,19.9044,889.7540
620,0.000818,19.9094,889.7640
621,0.000166,19.9144,889.7740
622,-0.000075,19.9194,889.7841
623,0.001693,19.9244,889.7941
624,0.000603,19.9294,889.8040
625,-0.000084,19.9344,889.8140
626,-0.000087,19.9394,889.8240
627,0.000561,19.9444,889.8340
628,0.000285,19.9494,889.8441
629,0.001555,19.9544,889.8541
630,-0.000119,19.9594,889.8640
631,-0.000341,19.9644,889.8740
632,0.000245,19.9688,889.8840
633,0.001218,19.9744,889.8940
634,0.000288,19.9788,889.9041
635,0.001983,19.9844,889.9141
