Point No.,Normal Force [N],Gap [mm],Time [s]
65.0,-0.001551,16.7819,97.3030
66.0,-0.001858,16.7317,97.8030
67.0,-0.001828,16.6814,98.3030
68.0,-0.002046,16.6312,98.8030
69.0,-0.001454,16.5812,99.3030
70.0,-0.002035,16.5310,99.8030
71.0,-0.001263,16.4806,100.3030
72.0,-0.001263,16.4303,100.8030
73.0,-0.001293,16.3802,101.3030
74.0,-0.000886,16.3300,101.8030
75.0,-0.002023,16.2797,102.3030
76.0,-0.001654,16.2294,102.8030
77.0,-0.001359,16.1794,103.3030
78.0,-0.001595,16.1292,103.8030
79.0,-0.001376,16.0790,104.3030
80.0,-0.001521,16.0288,104.8030
81.0,-0.001109,15.9786,105.3030
82.0,-0.001428,15.9286,105.8030
83.0,-0.001466,15.8784,106.3030
84.0,-0.001102,15.8282,106.8030
85.0,-0.001039,15.7782,107.3030
86.0,-0.001064,15.7281,107.8030
87.0,-0.001250,15.6779,108.3030
88.0,-0.001371,15.6277,108.8030
89.0,-0.001490,15.5774,109.3030
90.0,-0.001927,15.5274,109.8030
91.0,-0.001230,15.4771,110.3030
92.0,-0.001443,15.4267,110.8030
93.0,-0.001739,15.3766,111.3030
94.0,-0.001063,15.3265,111.8030
95.0,-0.001658,15.2762,112.3030
96.0,-0.001287,15.2259,112.8030
97.0,-0.001932,15.1758,113.3030
98.0,-0.001560,15.1258,113.8030
99.0,-0.001503,15.0755,114.3030
100.0,-0.002204,15.0254,114.8030
101.0,-0.001476,14.9752,115.3030
102.0,-0.001159,14.9250,115.8030
103.0,-0.001676,14.8752,116.3030
104.0,-0.002043,14.8249,116.8030
105.0,-0.001461,14.7748,117.3030
106.0,-0.002239,14.7247,117.8030
107.0,-0.001699,14.6747,118.3030
108.0,-0.002384,14.6244,118.8030
109.0,-0.001750,14.5741,119.3030
110.0,-0.002159,14.5239,119.8030
111.0,-0.002113,14.4738,120.3030
112.0,-0.002067,14.4235,120.8030
113.0,-0.002055,14.3732,121.3030
114.0,-0.001473,14.3229,121.8030
115.0,-0.002067,14.2730,122.3030
116.0,-0.001599,14.2227,122.8030
117.0,-0.001809,14.1724,123.3030
118.0,-0.002059,14.1222,123.8030
119.0,-0.002235,14.0720,124.3030
120.0,-0.002391,14.0220,124.8030
121.0,-0.002558,13.9719,125.3030
122.0,-0.002576,13.9216,125.8030
123.0,-0.002102,13.8715,126.3030
124.0,-0.002414,13.8215,126.8030
125.0,-0.002805,13.7713,127.3030
126.0,-0.002090,13.7212,127.8030
127.0,-0.002337,13.6709,128.3030
128.0,-0.002529,13.6209,128.8030
129.0,-0.002533,13.5708,129.3030
130.0,-0.002548,13.5203,129.8030
131.0,-0.002554,13.4701,130.3030
132.0,-0.002141,13.4200,130.8030
133.0,-0.002697,13.3698,131.3030
134.0,-0.002766,13.3196,131.8030
135.0,-0.002834,13.2693,132.3030
136.0,-0.003339,13.2192,132.8030
137.0,-0.003501,13.1690,133.3030
138.0,-0.003297,13.1188,133.8030
139.0,-0.003401,13.0686,134.3030
140.0,-0.003892,13.0184,134.8030
141.0,-0.002775,12.9684,135.3030
142.0,0.003543,12.9182,135.8030
143.0,0.019237,12.8680,136.3030
144.0,0.044775,12.8180,136.8030
145.0,0.072919,12.7679,137.3030
146.0,0.100890,12.7178,137.8030
147.0,0.127617,12.6677,138.3030
148.0,0.154528,12.6174,138.8030
149.0,0.178007,12.5674,139.3030
150.0,0.198372,12.5172,139.8030
151.0,0.214121,12.4669,140.3030
152.0,0.227647,12.4166,140.8030
153.0,0.252742,12.3665,141.3030
154.0,0.285179,12.3162,141.8030
155.0,0.323429,12.2660,142.3030
156.0,0.362160,12.2158,142.8030
157.0,0.406652,12.1658,143.3030
158.0,0.460219,12.1156,143.8030
159.0,0.528635,12.0655,144.3030
160.0,0.599037,12.0154,144.8030
161.0,0.667218,11.9653,145.3030
162.0,0.740564,11.9153,145.8030
