Point No.,Normal Force [N],Gap [mm],Time [s]
73,3.596007,11.2652,262.5320
74,3.588001,11.2652,262.5370
75,3.577068,11.2671,262.5420
76,3.569507,11.2671,262.5470
77,3.558523,11.2690,262.5520
78,3.551485,11.2690,262.5570
79,3.540080,11.2715,262.5620
80,3.534431,11.2715,262.5670
81,3.522894,11.2733,262.5720
82,3.516624,11.2733,262.5770
83,3.507000,11.2752,262.5820
84,3.499257,11.2752,262.5870
85,3.487969,11.2777,262.5920
86,3.481104,11.2777,262.5970
87,3.470153,11.2789,262.6020
88,3.463563,11.2789,262.6070
89,3.451097,11.2814,262.6120
90,3.445747,11.2814,262.6170
91,3.434169,11.2827,262.6220
92,3.427127,11.2826,262.6270
93,3.417265,11.2851,262.6320
94,3.410358,11.2851,262.6370
95,3.400430,11.2870,262.6420
96,3.393365,11.2870,262.6470
97,3.382759,11.2889,262.6520
98,3.375955,11.2889,262.6570
99,3.362619,11.2914,262.6620
100,3.356156,11.2914,262.6670
101,3.343970,11.2932,262.6720
102,3.337723,11.2932,262.6770
103,3.327239,11.2951,262.6820
104,3.319140,11.2951,262.6870
105,3.308329,11.2976,262.6920
106,3.300982,11.2976,262.6970
107,3.290466,11.2988,262.7020
108,3.284040,11.2988,262.7070
109,3.272808,11.3013,262.7120
110,3.267828,11.3013,262.7170
111,3.257704,11.3032,262.7220
112,3.251765,11.3032,262.7270
113,3.242081,11.3050,262.7320
114,3.234661,11.3050,262.7370
115,3.224340,11.3069,262.7420
116,3.217185,11.3069,262.7470
117,3.205813,11.3088,262.7520
118,3.198784,11.3088,262.7570
119,3.187131,11.3113,262.7620
120,3.182020,11.3113,262.7670
121,3.171635,11.3131,262.7720
122,3.165696,11.3131,262.7770
123,3.155847,11.3150,262.7820
124,3.147463,11.3150,262.7870
125,3.135287,11.3175,262.7920
126,3.127473,11.3175,262.7970
127,3.116493,11.3187,262.8020
128,3.109932,11.3187,262.8070
129,3.099495,11.3212,262.8120
130,3.095273,11.3212,262.8170
131,3.085747,11.3231,262.8220
132,3.080183,11.3231,262.8270
133,3.071055,11.3249,262.8320
134,3.064232,11.3249,262.8370
135,3.054899,11.3268,262.8420
136,3.048417,11.3268,262.8470
137,3.038490,11.3287,262.8520
138,3.031709,11.3287,262.8570
139,3.019579,11.3312,262.8620
140,3.013669,11.3312,262.8670
141,3.002404,11.3330,262.8720
142,2.996685,11.3330,262.8770
143,2.987197,11.3349,262.8820
144,2.979977,11.3349,262.8870
145,2.970017,11.3374,262.8920
146,2.963694,11.3374,262.8970
147,2.953538,11.3386,262.9020
148,2.946785,11.3386,262.9070
149,2.934618,11.3411,262.9120
150,2.929282,11.3411,262.9170
151,2.919448,11.3430,262.9220
152,2.913449,11.3430,262.9270
153,2.903170,11.3448,262.9320
154,2.895497,11.3448,262.9370
155,2.885518,11.3467,262.9420
156,2.879359,11.3467,262.9470
157,2.870723,11.3486,262.9520
158,2.864933,11.3486,262.9570
159,2.853837,11.3511,262.9620
160,2.848974,11.3511,262.9670
161,2.839261,11.3529,262.9720
162,2.833299,11.3529,262.9770
163,2.823217,11.3548,262.9820
164,2.815319,11.3548,262.9870
165,2.804859,11.3573,262.9920
166,2.798392,11.3573,262.9970
167,2.788941,11.3585,263.0020
168,2.782441,11.3585,263.0070
169,2.770540,11.3610,263.0120
170,2.765724,11.3610,263.0170
171,2.756418,11.3629,263.0220
172,2.750414,11.3629,263.0270
173,2.741370,11.3647,263.0320
174,2.734772,11.3647,263.0370
175,2.724971,11.3666,263.0420
176,2.718438,11.3666,263.0470
177,2.709343,11.3685,263.0520
178,2.703212,11.3685,263.0570
179,2.692037,11.3710,263.0620
180,2.686785,11.3710,263.0670
181,2.677096,11.3728,263.0720
182,2.670569,11.3728,263.0770
183,2.660851,11.3747,263.0820
184,2.653940,11.3747,263.0870
185,2.645121,11.3772,263.0920
186,2.638691,11.3772,263.0970
187,2.628749,11.3784,263.1020
188,2.622666,11.3784,263.1070
189,2.612000,11.3809,263.1120
190,2.606856,11.3809,263.1170
191,2.596956,11.3828,263.1220
192,2.590975,11.3828,263.1270
193,2.581843,11.3847,263.1320
194,2.574482,11.3846,263.1370
195,2.563568,11.3865,263.1420
196,2.557054,11.3865,263.1470
197,2.547968,11.3884,263.1520
198,2.541726,11.3884,263.1570
199,2.530951,11.3909,263.1620
200,2.525588,11.3909,263.1670
201,2.516395,11.3927,263.1720
202,2.510437,11.3927,263.1770
203,2.500627,11.3946,263.1820
204,2.492888,11.3946,263.1870
205,2.482376,11.3971,263.1920
206,2.475385,11.3971,263.1970
207,2.465527,11.3983,263.2020
208,2.458803,11.3983,263.2070
209,2.446818,11.4008,263.2120
210,2.441590,11.4008,263.2170
211,2.432196,11.4027,263.2220
212,2.426837,11.4027,263.2270
213,2.418981,11.4046,263.2320
214,2.413127,11.4045,263.2370
215,2.403881,11.4064,263.2420
216,2.397788,11.4064,263.2470
217,2.390026,11.4083,263.2520
218,2.384830,11.4083,263.2570
219,2.374146,11.4108,263.2620
220,2.368670,11.4108,263.2670
221,2.358906,11.4126,263.2720
222,2.352878,11.4126,263.2770
223,2.343222,11.4145,263.2820
224,2.335679,11.4145,263.2870
225,2.324742,11.4170,263.2920
226,2.317900,11.4170,263.2970
227,2.308277,11.4182,263.3020
228,2.301637,11.4182,263.3070
229,2.290283,11.4207,263.3120
230,2.285677,11.4207,263.3170
231,2.277101,11.4226,263.3220
232,2.271424,11.4226,263.3270
233,2.263086,11.4245,263.3320
234,2.257115,11.4245,263.3370
235,2.248674,11.4263,263.3420
236,2.244372,11.4263,263.3470
237,2.238317,11.4282,263.3520
238,2.234202,11.4282,263.3570
239,2.226239,11.4307,263.3620
240,2.222390,11.4307,263.3670
241,2.216329,11.4326,263.3720
242,2.212125,11.4326,263.3770
243,2.206552,11.4344,263.3820
244,2.202104,11.4344,263.3870
245,2.194716,11.4369,263.3920
246,2.189446,11.4369,263.3970
247,2.181417,11.4382,263.4020
248,2.175558,11.4382,263.4070
249,2.164363,11.4407,263.4120
250,2.159683,11.4406,263.4170
251,2.151606,11.4425,263.4220
252,2.146803,11.4425,263.4270
253,2.139294,11.4444,263.4320
254,2.133945,11.4444,263.4370
255,2.123849,11.4463,263.4420
256,2.116820,11.4462,263.4470
257,2.105888,11.4481,263.4520
258,2.099009,11.4481,263.4570
259,2.088067,11.4506,263.4620
260,2.083750,11.4506,263.4670
261,2.075782,11.4525,263.4720
262,2.069563,11.4525,263.4770
263,2.059102,11.4543,263.4820
264,2.051228,11.4543,263.4870
265,2.041104,11.4568,263.4920
266,2.035109,11.4568,263.4970
267,2.027206,11.4581,263.5020
268,2.022048,11.4581,263.5070
269,2.011031,11.4606,263.5120
270,2.005420,11.4606,263.5170
271,1.996278,11.4624,263.5220
272,1.990582,11.4624,263.5270
273,1.982277,11.4643,263.5320
274,1.976147,11.4643,263.5370
275,1.965827,11.4662,263.5420
276,1.959135,11.4662,263.5470
277,1.950868,11.4680,263.5520
278,1.945078,11.4680,263.5570
279,1.934669,11.4705,263.5620
280,1.928852,11.4705,263.5670
281,1.920374,11.4724,263.5720
282,1.914650,11.4724,263.5770
283,1.905322,11.4742,263.5820
284,1.897901,11.4742,263.5870
285,1.887403,11.4767,263.5920
286,1.881019,11.4767,263.5970
287,1.871807,11.4780,263.6020
288,1.866453,11.4780,263.6070
289,1.856731,11.4805,263.6120
290,1.852191,11.4805,263.6170
291,1.842600,11.4823,263.6220
292,1.836390,11.4823,263.6270
293,1.826953,11.4842,263.6320
294,1.819977,11.4842,263.6370
295,1.808777,11.4861,263.6420
296,1.802740,11.4861,263.6470
297,1.794010,11.4879,263.6520
298,1.788239,11.4879,263.6570
299,1.777737,11.4904,263.6620
300,1.772097,11.4904,263.6670
301,1.764293,11.4923,263.6720
302,1.758812,11.4923,263.6770
303,1.751003,11.4942,263.6820
304,1.744658,11.4942,263.6870
305,1.735128,11.4966,263.6920
306,1.728726,11.4966,263.6970
307,1.720697,11.4979,263.7020
308,1.714501,11.4979,263.7070
309,1.702815,11.5004,263.7120
310,1.697470,11.5004,263.7170
311,1.687388,11.5022,263.7220
312,1.681394,11.5022,263.7270
313,1.673458,11.5041,263.7320
314,1.668455,11.5041,263.7370
315,1.659799,11.5060,263.7420
316,1.653949,11.5060,263.7470
317,1.644424,11.5078,263.7520
318,1.637975,11.5078,263.7570
319,1.626598,11.5103,263.7620
320,1.620996,11.5103,263.7670
321,1.612612,11.5122,263.7720
322,1.606093,11.5122,263.7770
323,1.597610,11.5141,263.7820
324,1.591204,11.5141,263.7870
325,1.580837,11.5166,263.7920
326,1.573687,11.5166,263.7970
327,1.564012,11.5178,263.8020
328,1.558135,11.5178,263.8070
329,1.546692,11.5203,263.8120
330,1.541066,11.5203,263.8170
331,1.532649,11.5222,263.8220
332,1.527786,11.5222,263.8270
333,1.520398,11.5240,263.8320
334,1.514931,11.5240,263.8370
335,1.505331,11.5259,263.8420
336,1.499182,11.5259,263.8470
337,1.490199,11.5278,263.8520
338,1.484115,11.5278,263.8570
339,1.474286,11.5302,263.8620
340,1.469044,11.5302,263.8670
341,1.461754,11.5321,263.8720
342,1.455567,11.5321,263.8770
343,1.446659,11.5340,263.8820
344,1.439607,11.5340,263.8870
345,1.428862,11.5365,263.8920
346,1.422437,11.5365,263.8970
347,1.413280,11.5377,263.9020
348,1.407711,11.5377,263.9070
349,1.397480,11.5402,263.9120
350,1.392476,11.5402,263.9170
351,1.383788,11.5421,263.9220
352,1.377685,11.5421,263.9270
353,1.369586,11.5439,263.9320
354,1.363372,11.5439,263.9370
355,1.353051,11.5458,263.9420
356,1.346963,11.5458,263.9470
357,1.338382,11.5477,263.9520
358,1.332448,11.5477,263.9570
359,1.321688,11.5502,263.9620
360,1.315740,11.5502,263.9670
361,1.308857,11.5520,263.9720
362,1.302839,11.5520,263.9770
363,1.294753,11.5539,263.9820
364,1.289296,11.5539,263.9870
365,1.280636,11.5564,263.9920
366,1.274950,11.5564,263.9970
367,1.266178,11.5576,264.0020
368,1.260444,11.5576,264.0070
369,1.250624,11.5601,264.0120
370,1.245929,11.5601,264.0170
371,1.238658,11.5620,264.0220
372,1.233004,11.5620,264.0270
373,1.224667,11.5638,264.0320
374,1.218812,11.5638,264.0370
375,1.209764,11.5657,264.0420
376,1.204485,11.5657,264.0470
377,1.195759,11.5676,264.0520
378,1.189769,11.5676,264.0570
379,1.178490,11.5701,264.0620
380,1.171531,11.5701,264.0670
381,1.164087,11.5719,264.0720
382,1.159004,11.5719,264.0770
383,1.151700,11.5738,264.0820
384,1.145485,11.5738,264.0870
385,1.136151,11.5763,264.0920
386,1.131237,11.5763,264.0970
387,1.123596,11.5775,264.1020
388,1.117784,11.5775,264.1070
389,1.106556,11.5800,264.1120
390,1.100365,11.5800,264.1170
391,1.092280,11.5819,264.1220
392,1.086645,11.5819,264.1270
393,1.078957,11.5838,264.1320
394,1.073958,11.5838,264.1370
395,1.065607,11.5856,264.1420
396,1.060692,11.5856,264.1470
397,1.053266,11.5875,264.1520
398,1.047435,11.5875,264.1570
399,1.037269,11.5900,264.1620
400,1.031396,11.5900,264.1670
401,1.024232,11.5919,264.1720
402,1.018653,11.5918,264.1770
403,1.012097,11.5937,264.1820
404,1.006622,11.5937,264.1870
405,0.996053,11.5962,264.1920
406,0.990007,11.5962,264.1970
407,0.981216,11.5975,264.2020
408,0.975053,11.5975,264.2070
409,0.965102,11.5999,264.2120
410,0.960079,11.5999,264.2170
411,0.952729,11.6018,264.2220
412,0.946575,11.6018,264.2270
413,0.938036,11.6037,264.2320
414,0.932378,11.6037,264.2370
415,0.923119,11.6055,264.2420
416,0.915039,11.6055,264.2480
417,0.909610,11.6074,264.2530
418,0.900898,11.6074,264.2580
419,0.893865,11.6099,264.2630
420,0.885639,11.6099,264.2680
421,0.880879,11.6118,264.2730
422,0.873799,11.6118,264.2780
423,0.868964,11.6136,264.2830
424,0.859883,11.6136,264.2880
425,0.853729,11.6161,264.2930
426,0.844115,11.6161,264.2980
427,0.838377,11.6174,264.3030
428,0.830096,11.6174,264.3080
429,0.824152,11.6199,264.3130
430,0.818789,11.6199,264.3180
431,0.814393,11.6217,264.3230
432,0.806603,11.6217,264.3280
433,0.800856,11.6236,264.3330
434,0.791452,11.6236,264.3380
435,0.785092,11.6255,264.3430
436,0.777704,11.6255,264.3480
437,0.773725,11.6273,264.3530
438,0.766257,11.6273,264.3580
439,0.759509,11.6298,264.3630
440,0.750942,11.6298,264.3680
441,0.745943,11.6317,264.3730
442,0.737685,11.6317,264.3780
443,0.733089,11.6336,264.3830
444,0.725569,11.6336,264.3880
445,0.719972,11.6360,264.3930
446,0.711517,11.6360,264.3980
447,0.705522,11.6373,264.4030
448,0.696226,11.6373,264.4080
449,0.688936,11.6398,264.4130
450,0.681627,11.6398,264.4180
451,0.676647,11.6417,264.4230
452,0.668768,11.6416,264.4280
453,0.662717,11.6435,264.4330
454,0.652719,11.6435,264.4380
455,0.647047,11.6454,264.4430
456,0.639612,11.6454,264.4480
457,0.635403,11.6472,264.4530
458,0.629315,11.6472,264.4580
459,0.623540,11.6497,264.4630
460,0.615848,11.6497,264.4680
461,0.610858,11.6516,264.4730
462,0.601983,11.6516,264.4780
463,0.596773,11.6535,264.4830
464,0.588043,11.6535,264.4880
465,0.581796,11.6560,264.4930
466,0.573402,11.6560,264.4980
467,0.567328,11.6572,264.5030
468,0.556572,11.6572,264.5080
469,0.548015,11.6597,264.5130
470,0.539719,11.6597,264.5180
471,0.534833,11.6616,264.5230
472,0.525569,11.6616,264.5280
473,0.519617,11.6634,264.5330
474,0.510344,11.6634,264.5380
475,0.503367,11.6653,264.5430
476,0.494426,11.6653,264.5480
477,0.488557,11.6672,264.5530
478,0.478962,11.6672,264.5580
479,0.471270,11.6697,264.5630
480,0.462001,11.6696,264.5680
481,0.456881,11.6715,264.5730
482,0.448155,11.6715,264.5780
483,0.443259,11.6734,264.5830
484,0.435450,11.6734,264.5880
485,0.430634,11.6759,264.5930
486,0.424891,11.6759,264.5980
487,0.421333,11.6771,264.6030
488,0.414253,11.6771,264.6080
489,0.408950,11.6796,264.6130
490,0.403919,11.6796,264.6180
491,0.400860,11.6815,264.6230
492,0.395979,11.6815,264.6280
493,0.392752,11.6834,264.6330
494,0.387772,11.6834,264.6380
495,0.383512,11.6852,264.6430
496,0.376469,11.6852,264.6480
497,0.371966,11.6871,264.6530
498,0.364849,11.6871,264.6580
499,0.359154,11.6896,264.6630
500,0.353580,11.6896,264.6680
501,0.350736,11.6915,264.6730
502,0.343895,11.6915,264.6780
503,0.339112,11.6933,264.6830
504,0.331148,11.6933,264.6880
505,0.325630,11.6958,264.6930
506,0.318649,11.6958,264.6980
507,0.314828,11.6971,264.7030
508,0.308090,11.6971,264.7080
509,0.302544,11.6996,264.7130
510,0.296128,11.6996,264.7180
511,0.291779,11.7014,264.7230
512,0.284746,11.7014,264.7280
513,0.280416,11.7033,264.7330
514,0.273603,11.7033,264.7380
515,0.267781,11.7052,264.7430
516,0.260374,11.7052,264.7480
517,0.256325,11.7070,264.7530
518,0.249614,11.7070,264.7580
519,0.244438,11.7095,264.7630
520,0.238719,11.7095,264.7680
521,0.235118,11.7114,264.7730
522,0.226785,11.7114,264.7780
523,0.221178,11.7133,264.7830
524,0.212252,11.7132,264.7880
525,0.207141,11.7157,264.7930
526,0.201641,11.7157,264.7980
527,0.198377,11.7170,264.8030
528,0.191681,11.7170,264.8080
529,0.186533,11.7195,264.8130
530,0.179182,11.7195,264.8180
531,0.174940,11.7214,264.8230
532,0.168352,11.7213,264.8280
533,0.164166,11.7226,264.8330
534,0.158663,11.7226,264.8380
535,0.153056,11.7251,264.8430
536,0.145668,11.7251,264.8480
537,0.141206,11.7270,264.8530
538,0.133486,11.7270,264.8580
539,0.128202,11.7295,264.8630
540,0.122048,11.7294,264.8680
541,0.119542,11.7313,264.8730
542,0.113196,11.7313,264.8780
543,0.108857,11.7332,264.8830
544,0.100753,11.7332,264.8880
545,0.096245,11.7357,264.8930
546,0.091686,11.7357,264.8980
547,0.089240,11.7369,264.9030
548,0.086378,11.7369,264.9080
549,0.084195,11.7394,264.9130
550,0.081842,11.7394,264.9180
551,0.079458,11.7413,264.9230
552,0.075160,11.7413,264.9280
553,0.072383,11.7425,264.9330
554,0.067421,11.7425,264.9380
555,0.063559,11.7450,264.9430
556,0.060458,11.7450,264.9480
557,0.057568,11.7469,264.9530
558,0.052149,11.7469,264.9580
559,0.047730,11.7494,264.9630
560,0.042095,11.7494,264.9680
561,0.040758,11.7513,264.9730
562,0.037138,11.7513,264.9780
563,0.034332,11.7531,264.9830
564,0.027594,11.7531,264.9880
565,0.019004,11.7556,264.9930
566,0.005130,11.7556,264.9980
567,-0.002993,11.7569,265.0030
568,-0.012640,11.7569,265.0080
569,-0.019140,11.7594,265.0130
570,-0.027159,11.7594,265.0180
571,-0.031966,11.7612,265.0230
572,-0.039719,11.7612,265.0280
573,-0.044335,11.7625,265.0330
574,-0.050344,11.7625,265.0380
575,-0.055141,11.7650,265.0430
576,-0.060744,11.7650,265.0480
577,-0.065293,11.7668,265.0530
578,-0.072551,11.7668,265.0580
579,-0.078092,11.7693,265.0630
580,-0.086201,11.7693,265.0680
581,-0.089797,11.7712,265.0730
582,-0.095964,11.7712,265.0780
583,-0.099116,11.7731,265.0830
584,-0.106299,11.7731,265.0880
585,-0.112074,11.7756,265.0930
586,-0.119219,11.7756,265.0980
587,-0.123142,11.7768,265.1030
588,-0.129544,11.7768,265.1080
589,-0.134655,11.7793,265.1130
590,-0.140613,11.7793,265.1180
591,-0.143666,11.7812,265.1230
592,-0.150896,11.7812,265.1280
593,-0.155198,11.7824,265.1330
594,-0.162380,11.7824,265.1380
595,-0.168249,11.7849,265.1430
596,-0.173743,11.7849,265.1480
597,-0.176624,11.7868,265.1530
598,-0.182263,11.7868,265.1580
599,-0.187706,11.7893,265.1630
600,-0.195347,11.7893,265.1680
601,-0.199182,11.7911,265.1730
602,-0.206935,11.7911,265.1780
603,-0.210035,11.7930,265.1830
604,-0.215534,11.7930,265.1880
605,-0.220524,11.7955,265.1930
606,-0.226654,11.7955,265.1980
607,-0.230320,11.7967,265.2030
608,-0.236993,11.7967,265.2080
609,-0.241927,11.7992,265.2130
610,-0.249184,11.7992,265.2180
611,-0.252972,11.8011,265.2230
612,-0.259364,11.8011,265.2280
613,-0.262839,11.8023,265.2330
614,-0.268576,11.8023,265.2380
615,-0.273224,11.8048,265.2430
616,-0.278719,11.8048,265.2480
617,-0.283227,11.8067,265.2530
618,-0.290297,11.8067,265.2580
619,-0.295015,11.8086,265.2630
620,-0.301754,11.8086,265.2680
621,-0.304190,11.8111,265.2730
622,-0.310788,11.8111,265.2780
623,-0.314309,11.8129,265.2830
624,-0.320150,11.8129,265.2880
625,-0.324971,11.8148,265.2930
626,-0.330157,11.8148,265.2980
627,-0.333538,11.8167,265.3030
628,-0.340070,11.8167,265.3080
629,-0.345209,11.8192,265.3130
630,-0.352200,11.8192,265.3180
631,-0.355254,11.8210,265.3230
632,-0.361623,11.8210,265.3280
633,-0.364854,11.8223,265.3330
634,-0.370741,11.8223,265.3380
635,-0.376133,11.8248,265.3430
636,-0.383002,11.8248,265.3480
637,-0.387440,11.8266,265.3530
638,-0.393795,11.8266,265.3580
639,-0.398218,11.8291,265.3630
640,-0.404620,11.8291,265.3680
641,-0.406991,11.8310,265.3730
642,-0.412719,11.8310,265.3780
643,-0.415474,11.8323,265.3830
644,-0.421071,11.8323,265.3880
645,-0.426009,11.8347,265.3930
646,-0.431415,11.8347,265.3980
647,-0.434912,11.8366,265.4030
648,-0.440585,11.8366,265.4080
649,-0.444690,11.8391,265.4130
650,-0.450517,11.8391,265.4180
651,-0.453388,11.8410,265.4230
652,-0.460084,11.8410,265.4280
653,-0.463923,11.8422,265.4330
654,-0.470115,11.8422,265.4380
655,-0.475282,11.8447,265.4430
656,-0.481351,11.8447,265.4480
657,-0.485378,11.8466,265.4530
658,-0.491218,11.8466,265.4580
659,-0.495726,11.8491,265.4630
660,-0.502558,11.8491,265.4680
661,-0.504540,11.8510,265.4730
662,-0.511527,11.8510,265.4780
663,-0.515039,11.8522,265.4830
664,-0.521090,11.8522,265.4880
665,-0.526037,11.8547,265.4930
666,-0.531040,11.8547,265.4980
667,-0.534300,11.8566,265.5030
668,-0.539677,11.8566,265.5080
669,-0.543587,11.8591,265.5130
670,-0.550578,11.8591,265.5180
671,-0.553622,11.8603,265.5230
672,-0.560103,11.8603,265.5280
673,-0.563259,11.8622,265.5330
674,-0.568501,11.8622,265.5380
675,-0.573276,11.8647,265.5430
676,-0.578438,11.8647,265.5480
677,-0.582689,11.8665,265.5530
678,-0.588745,11.8665,265.5580
679,-0.593037,11.8684,265.5630
680,-0.599528,11.8684,265.5680
681,-0.601889,11.8703,265.5730
682,-0.609348,11.8703,265.5780
683,-0.612485,11.8721,265.5830
684,-0.617671,11.8721,265.5880
685,-0.622343,11.8746,265.5930
686,-0.627033,11.8746,265.5980
687,-0.629792,11.8765,265.6030
688,-0.635511,11.8765,265.6080
689,-0.640023,11.8790,265.6130
690,-0.646210,11.8790,265.6180
691,-0.648913,11.8802,265.6230
692,-0.654884,11.8802,265.6280
693,-0.658228,11.8802,265.6330
694,-0.663456,11.8821,265.6380
695,-0.668282,11.8846,265.6430
696,-0.673659,11.8846,265.6480
697,-0.677040,11.8865,265.6530
698,-0.681576,11.8865,265.6580
699,-0.684933,11.8883,265.6630
700,-0.692125,11.8883,265.6680
701,-0.695048,11.8902,265.6730
702,-0.702455,11.8902,265.6780
703,-0.705728,11.8921,265.6830
704,-0.711260,11.8921,265.6880
705,-0.715913,11.8946,265.6930
706,-0.721104,11.8946,265.6980
707,-0.724316,11.8964,265.7030
708,-0.729834,11.8964,265.7080
709,-0.734248,11.8989,265.7130
710,-0.740973,11.8989,265.7180
711,-0.743086,11.8989,265.7230
712,-0.748165,11.9002,265.7280
713,-0.751167,11.9002,265.7330
714,-0.756208,11.9021,265.7380
715,-0.760472,11.9046,265.7430
716,-0.765714,11.9045,265.7480
717,-0.770372,11.9064,265.7530
718,-0.777063,11.9064,265.7580
719,-0.781651,11.9083,265.7630
720,-0.788240,11.9083,265.7680
721,-0.789703,11.9102,265.7730
722,-0.794655,11.9102,265.7780
723,-0.797522,11.9120,265.7830
724,-0.803152,11.9120,265.7880
725,-0.808151,11.9145,265.7930
726,-0.813379,11.9145,265.7980
727,-0.816016,11.9164,265.8030
728,-0.820463,11.9164,265.8080
729,-0.824326,11.9183,265.8130
730,-0.831120,11.9183,265.8180
731,-0.833318,11.9183,265.8230
732,-0.839710,11.9201,265.8280
733,-0.843217,11.9201,265.8330
734,-0.848216,11.9220,265.8380
735,-0.852238,11.9220,265.8430
736,-0.856853,11.9245,265.8480
737,-0.860276,11.9257,265.8530
738,-0.865340,11.9257,265.8580
739,-0.869273,11.9282,265.8630
740,-0.875932,11.9282,265.8680
741,-0.877045,11.9301,265.8730
742,-0.882951,11.9301,265.8780
743,-0.885691,11.9320,265.8830
744,-0.891849,11.9320,265.8880
745,-0.896914,11.9345,265.8930
746,-0.902160,11.9345,265.8980
747,-0.905691,11.9363,265.9030
748,-0.911078,11.9363,265.9080
749,-0.914768,11.9363,265.9130
750,-0.920533,11.9382,265.9180
751,-0.922722,11.9382,265.9230
752,-0.929956,11.9401,265.9280
753,-0.933673,11.9401,265.9330
754,-0.938560,11.9419,265.9380
755,-0.942446,11.9444,265.9430
756,-0.946126,11.9444,265.9480
757,-0.949039,11.9457,265.9530
758,-0.953491,11.9457,265.9580
759,-0.957695,11.9482,265.9630
760,-0.965312,11.9482,265.9680
761,-0.967725,11.9501,265.9730
762,-0.974094,11.9500,265.9780
763,-0.976984,11.9519,265.9830
764,-0.982969,11.9519,265.9880
765,-0.988267,11.9544,265.9930
766,-0.992986,11.9544,265.9980
767,-0.995796,11.9544,266.0030
768,-1.000304,11.9563,266.0080
769,-1.002964,11.9563,266.0130
770,-1.007272,11.9588,266.0180
771,-1.008048,11.9588,266.0230
772,-1.011293,11.9600,266.0280
773,-1.013168,11.9600,266.0330
774,-1.018045,11.9619,266.0380
775,-1.022193,11.9644,266.0430
776,-1.026219,11.9644,266.0480
777,-1.028604,11.9656,266.0530
778,-1.032415,11.9656,266.0580
779,-1.035829,11.9681,266.0630
780,-1.042455,11.9681,266.0680
781,-1.044251,11.9700,266.0730
782,-1.050550,11.9700,266.0780
783,-1.053645,11.9719,266.0830
784,-1.058756,11.9719,266.0880
785,-1.063138,11.9719,266.0930
786,-1.067674,11.9744,266.0980
787,-1.070414,11.9744,266.1030
788,-1.075282,11.9762,266.1080
789,-1.079766,11.9762,266.1130
790,-1.087014,11.9781,266.1180
791,-1.088866,11.9781,266.1230
792,-1.093617,11.9800,266.1280
793,-1.096250,11.9800,266.1330
794,-1.100767,11.9819,266.1380
795,-1.104938,11.9843,266.1430
796,-1.110802,11.9843,266.1480
797,-1.114674,11.9856,266.1530
798,-1.119476,11.9856,266.1580
799,-1.122712,11.9881,266.1630
800,-1.128361,11.9881,266.1680
801,-1.129179,11.9900,266.1730
802,-1.133510,11.9900,266.1780
803,-1.136666,11.9918,266.1830
804,-1.142713,11.9918,266.1880
805,-1.146911,11.9918,266.1930
806,-1.150704,11.9943,266.1980
