Point No.,Normal Force [N],Gap [mm],Time [s]
798,-0.993346,14.0344,654.2661
799,-0.998878,14.0344,654.2711
800,-0.995978,14.0388,654.2760
801,-1.000051,14.0388,654.2810
802,-0.999280,14.0438,654.2860
803,-1.003615,14.0438,654.2910
804,-1.001202,14.0488,654.2960
805,-1.006402,14.0488,654.3010
806,-1.006551,14.0538,654.3060
807,-1.012186,14.0538,654.3110
808,-1.008127,14.0588,654.3160
809,-1.012527,14.0588,654.3210
810,-1.011541,14.0638,654.3260
811,-1.016175,14.0638,654.3311
812,-1.012523,14.0682,654.3361
813,-1.016661,14.0682,654.3410
814,-1.011185,14.0738,654.3460
815,-1.010620,14.0738,654.3510
816,-0.997891,14.0788,654.3560
817,-0.998494,14.0788,654.3610
818,-0.993467,14.0838,654.3660
819,-0.996138,14.0838,654.3710
820,-0.991784,14.0888,654.3760
821,-0.995960,14.0888,654.3810
822,-0.994305,14.0938,654.3860
823,-0.999565,14.0938,654.3911
824,-0.994880,14.0988,654.3961
825,-0.999560,14.0988,654.4010
826,-0.999214,14.1038,654.4060
827,-1.005018,14.1038,654.4110
828,-1.002399,14.1082,654.4160
829,-1.007519,14.1082,654.4210
830,-1.005878,14.1132,654.4260
831,-1.010573,14.1132,654.4310
832,-1.005270,14.1188,654.4360
833,-1.010068,14.1188,654.4410
834,-1.009198,14.1232,654.4460
835,-1.015399,14.1232,654.4510
836,-1.013159,14.1288,654.4561
837,-1.018293,14.1288,654.4611
838,-1.016025,14.1338,654.4660
839,-1.021646,14.1338,654.4710
840,-1.016615,14.1388,654.4760
841,-1.021024,14.1388,654.4810
842,-1.018990,14.1431,654.4860
843,-1.023937,14.1431,654.4910
844,-1.019070,14.1481,654.4960
845,-1.022848,14.1481,654.5010
846,-1.019645,14.1531,654.5060
847,-1.024915,14.1531,654.5110
848,-1.018957,14.1588,654.5161
849,-1.019766,14.1588,654.5211
850,-1.008904,14.1632,654.5260
851,-1.008141,14.1632,654.5310
852,-0.997625,14.1682,654.5360
853,-1.000931,14.1682,654.5410
854,-0.997994,14.1732,654.5460
855,-1.003531,14.1732,654.5510
856,-0.998602,14.1788,654.5560
857,-1.003325,14.1788,654.5610
858,-1.001258,14.1838,654.5660
859,-1.006771,14.1838,654.5710
860,-1.002034,14.1882,654.5760
861,-1.007061,14.1882,654.5811
862,-1.002488,14.1932,654.5861
863,-1.003082,14.1932,654.5910
864,-0.987805,14.1982,654.5960
865,-0.987963,14.1982,654.6010
866,-0.980991,14.2032,654.6060
867,-0.984854,14.2032,654.6110
868,-0.979387,14.2082,654.6160
869,-0.984690,14.2082,654.6210
870,-0.983329,14.2132,654.6260
871,-0.990040,14.2132,654.6310
872,-0.984073,14.2182,654.6360
873,-0.988520,14.2182,654.6411
874,-0.985354,14.2238,654.6461
875,-0.990793,14.2238,654.6510
876,-0.987080,14.2288,654.6560
877,-0.993313,14.2288,654.6610
878,-0.988525,14.2338,654.6660
879,-0.988866,14.2338,654.6710
880,-0.973654,14.2388,654.6760
881,-0.973767,14.2388,654.6810
882,-0.966869,14.2432,654.6860
883,-0.971475,14.2432,654.6910
884,-0.966158,14.2482,654.6960
885,-0.971279,14.2482,654.7010
886,-0.966883,14.2532,654.7061
887,-0.971550,14.2532,654.7111
888,-0.963161,14.2582,654.7160
889,-0.967519,14.2582,654.7210
890,-0.959869,14.2632,654.7260
891,-0.959761,14.2632,654.7310
892,-0.946925,14.2682,654.7360
893,-0.948763,14.2682,654.7410
894,-0.941225,14.2738,654.7460
895,-0.945654,14.2738,654.7510
896,-0.938410,14.2788,654.7560
897,-0.943676,14.2788,654.7610
898,-0.941412,14.2832,654.7661
899,-0.947618,14.2832,654.7711
900,-0.943025,14.2882,654.7760
901,-0.948787,14.2882,654.7810
902,-0.945999,14.2932,654.7860
903,-0.952822,14.2932,654.7910
904,-0.947070,14.2982,654.7960
905,-0.953201,14.2982,654.8010
906,-0.951143,14.3032,654.8060
907,-0.957559,14.3032,654.8110
908,-0.953215,14.3082,654.8160
909,-0.959588,14.3082,654.8210
910,-0.956535,14.3132,654.8260
911,-0.962909,14.3132,654.8311
912,-0.956334,14.3188,654.8361
913,-0.961623,14.3188,654.8410
914,-0.958705,14.3238,654.8460
915,-0.965153,14.3238,654.8510
916,-0.961225,14.3282,654.8560
917,-0.967496,14.3282,654.8610
918,-0.964873,14.3332,654.8660
919,-0.971405,14.3332,654.8710
920,-0.965340,14.3382,654.8760
921,-0.970451,14.3382,654.8810
922,-0.966107,14.3432,654.8860
923,-0.968324,14.3432,654.8911
924,-0.953706,14.3482,654.8961
925,-0.953739,14.3482,654.9010
926,-0.943395,14.3532,654.9060
927,-0.946678,14.3532,654.9110
928,-0.937003,14.3582,654.9160
929,-0.941421,14.3582,654.9210
930,-0.937073,14.3638,654.9260
931,-0.943016,14.3638,654.9310
932,-0.937802,14.3688,654.9360
933,-0.943956,14.3688,654.9410
934,-0.940019,14.3738,654.9460
935,-0.945719,14.3738,654.9510
936,-0.932186,14.3788,654.9561
937,-0.929974,14.3788,654.9611
938,-0.917568,14.3832,654.9660
939,-0.920515,14.3832,654.9710
940,-0.912850,14.3882,654.9760
941,-0.915488,14.3882,654.9810
942,-0.900804,14.3932,654.9860
943,-0.899401,14.3932,654.9910
944,-0.885036,14.3982,654.9960
945,-0.887646,14.3982,655.0010
946,-0.882025,14.4032,655.0060
947,-0.887739,14.4032,655.0110
948,-0.881842,14.4089,655.0161
949,-0.886565,14.4089,655.0211
950,-0.880949,14.4139,655.0260
951,-0.886734,14.4139,655.0310
952,-0.879331,14.4189,655.0360
953,-0.880954,14.4189,655.0410
954,-0.865607,14.4232,655.0460
955,-0.863138,14.4232,655.0510
956,-0.841010,14.4283,655.0560
957,-0.835067,14.4283,655.0610
958,-0.818574,14.4333,655.0660
959,-0.820384,14.4333,655.0710
960,-0.810246,14.4383,655.0760
961,-0.814646,14.4383,655.0811
962,-0.810606,14.4433,655.0861
963,-0.816306,14.4433,655.0910
964,-0.810821,14.4483,655.0960
965,-0.816329,14.4483,655.1010
966,-0.813056,14.4539,655.1060
967,-0.819453,14.4539,655.1110
968,-0.813313,14.4589,655.1160
969,-0.818775,14.4589,655.1210
970,-0.815539,14.4639,655.1260
971,-0.821824,14.4639,655.1310
972,-0.816044,14.4683,655.1360
973,-0.822090,14.4683,655.1411
974,-0.819027,14.4733,655.1461
975,-0.826378,14.4733,655.1510
976,-0.820533,14.4783,655.1560
977,-0.826486,14.4783,655.1610
978,-0.822801,14.4833,655.1660
979,-0.829123,14.4833,655.1710
980,-0.823736,14.4883,655.1760
981,-0.829853,14.4883,655.1810
982,-0.827197,14.4933,655.1860
983,-0.834244,14.4933,655.1910
984,-0.827463,14.4983,655.1960
985,-0.831770,14.4983,655.2010
986,-0.826935,14.5039,655.2061
987,-0.833379,14.5039,655.2111
988,-0.829890,14.5089,655.2160
989,-0.836731,14.5089,655.2210
990,-0.833926,14.5133,655.2260
991,-0.840879,14.5133,655.2310
992,-0.833196,14.5183,655.2360
993,-0.837461,14.5183,655.2410
994,-0.833696,14.5233,655.2460
995,-0.840154,14.5233,655.2510
996,-0.835833,14.5283,655.2560
997,-0.842090,14.5283,655.2610
998,-0.838541,14.5333,655.2661
999,-0.844821,14.5333,655.2711
1000,-0.832326,14.5383,655.2760
1001,-0.829090,14.5383,655.2810
1002,-0.812663,14.5433,655.2860
1003,-0.812336,14.5433,655.2910
1004,-0.800276,14.5489,655.2960
1005,-0.803133,14.5489,655.3010
1006,-0.796816,14.5539,655.3060
1007,-0.802385,14.5539,655.3110
1008,-0.794571,14.5589,655.3160
1009,-0.799546,14.5589,655.3210
1010,-0.796371,14.5633,655.3260
1011,-0.803404,14.5633,655.3311
1012,-0.799055,14.5683,655.3361
1013,-0.805046,14.5683,655.3410
1014,-0.801183,14.5733,655.3460
1015,-0.807206,14.5733,655.3510
1016,-0.800182,14.5783,655.3560
1017,-0.804826,14.5783,655.3610
1018,-0.799214,14.5833,655.3660
1019,-0.804110,14.5833,655.3710
1020,-0.797835,14.5883,655.3760
1021,-0.802880,14.5883,655.3810
1022,-0.798550,14.5939,655.3860
1023,-0.804452,14.5939,655.3911
1024,-0.796021,14.5989,655.3961
1025,-0.796474,14.5989,655.4010
1026,-0.779518,14.6039,655.4060
1027,-0.777391,14.6039,655.4110
1028,-0.763470,14.6083,655.4160
1029,-0.765401,14.6083,655.4210
1030,-0.759196,14.6133,655.4260
1031,-0.764442,14.6133,655.4310
1032,-0.756264,14.6183,655.4360
1033,-0.759822,14.6183,655.4410
1034,-0.746519,14.6233,655.4460
1035,-0.743942,14.6233,655.4510
1036,-0.728095,14.6283,655.4561
1037,-0.728871,14.6283,655.4611
1038,-0.721160,14.6333,655.4660
1039,-0.725710,14.6333,655.4710
1040,-0.716483,14.6383,655.4760
1041,-0.719930,14.6383,655.4810
1042,-0.715347,14.6433,655.4860
1043,-0.718158,14.6433,655.4910
1044,-0.700173,14.6490,655.4960
1045,-0.693935,14.6490,655.5010
1046,-0.668127,14.6540,655.5060
1047,-0.660926,14.6540,655.5110
1048,-0.639939,14.6590,655.5161
1049,-0.639369,14.6590,655.5211
1050,-0.631639,14.6634,655.5260
1051,-0.636484,14.6634,655.5310
1052,-0.630203,14.6684,655.5360
1053,-0.634651,14.6684,655.5410
1054,-0.630288,14.6734,655.5460
1055,-0.635829,14.6734,655.5510
1056,-0.628768,14.6784,655.5560
1057,-0.634141,14.6784,655.5610
1058,-0.631709,14.6834,655.5660
1059,-0.637830,14.6834,655.5710
1060,-0.632743,14.6884,655.5760
1061,-0.637737,14.6884,655.5811
1062,-0.634707,14.6934,655.5861
1063,-0.640818,14.6934,655.5910
1064,-0.634679,14.6990,655.5960
1065,-0.639294,14.6990,655.6010
1066,-0.635646,14.7034,655.6060
1067,-0.641370,14.7034,655.6110
1068,-0.635703,14.7084,655.6160
1069,-0.640243,14.7084,655.6210
1070,-0.636311,14.7134,655.6260
1071,-0.642249,14.7134,655.6310
1072,-0.635983,14.7184,655.6360
1073,-0.639790,14.7184,655.6411
1074,-0.630554,14.7234,655.6461
1075,-0.626453,14.7234,655.6510
1076,-0.605443,14.7284,655.6560
1077,-0.599088,14.7284,655.6610
1078,-0.576329,14.7334,655.6660
1079,-0.571218,14.7334,655.6710
1080,-0.554131,14.7384,655.6760
1081,-0.554052,14.7384,655.6810
1082,-0.545878,14.7441,655.6860
1083,-0.549390,14.7440,655.6910
1084,-0.543905,14.7484,655.6960
1085,-0.548674,14.7484,655.7010
1086,-0.545677,14.7534,655.7061
1087,-0.551312,14.7534,655.7111
1088,-0.544148,14.7584,655.7160
1089,-0.546757,14.7584,655.7210
1090,-0.541384,14.7634,655.7260
1091,-0.546556,14.7634,655.7310
1092,-0.541749,14.7684,655.7360
1093,-0.545845,14.7684,655.7410
1094,-0.541094,14.7734,655.7460
1095,-0.545962,14.7734,655.7510
1096,-0.539275,14.7784,655.7560
1097,-0.543236,14.7784,655.7610
1098,-0.539528,14.7834,655.7661
1125,-0.431115,14.8485,655.9010
1126,-0.418391,14.8535,655.9060
1127,-0.419617,14.8535,655.9110
1128,-0.410559,14.8585,655.9160
1129,-0.411906,14.8585,655.9210
1130,-0.406935,14.8635,655.9260
1131,-0.410414,14.8635,655.9310
1132,-0.405658,14.8679,655.9360
1133,-0.409175,14.8679,655.9410
1134,-0.404859,14.8729,655.9460
1135,-0.407856,14.8729,655.9510
1136,-0.400070,14.8785,655.9561
1137,-0.401908,14.8785,655.9611
1138,-0.398017,14.8835,655.9660
1139,-0.402132,14.8835,655.9710
1140,-0.397924,14.8885,655.9760
1141,-0.400744,14.8885,655.9810
1142,-0.397157,14.8935,655.9860
1143,-0.398410,14.8935,655.9910
1144,-0.379299,14.8985,655.9960
1145,-0.372046,14.8985,656.0010
1146,-0.358873,14.9029,656.0060
1147,-0.359242,14.9029,656.0110
1148,-0.350793,14.9079,656.0161
1149,-0.351910,14.9079,656.0211
1150,-0.346593,14.9129,656.0260
1197,-0.207304,15.0280,656.2610
1198,-0.206243,15.0330,656.2661
1199,-0.209656,15.0330,656.2711
1200,-0.205293,15.0380,656.2760
1201,-0.205822,15.0380,656.2810
1202,-0.205144,15.0430,656.2860
1203,-0.209684,15.0430,656.2910
1204,-0.207557,15.0480,656.2960
1205,-0.209151,15.0480,656.3010
1206,-0.208394,15.0530,656.3060
1207,-0.211634,15.0530,656.3110
1208,-0.206701,15.0580,656.3160
1209,-0.206542,15.0580,656.3210
1210,-0.204957,15.0630,656.3260
1211,-0.209282,15.0630,656.3311
1212,-0.208506,15.0680,656.3361
1213,-0.210390,15.0680,656.3410
1214,-0.209525,15.0730,656.3460
1215,-0.211611,15.0730,656.3510
1216,-0.207870,15.0780,656.3560
1217,-0.208090,15.0780,656.3610
1218,-0.207028,15.0830,656.3660
1219,-0.211401,15.0830,656.3710
1220,-0.210283,15.0880,656.3760
1221,-0.211859,15.0880,656.3810
1222,-0.209493,15.0930,656.3860
1269,-0.164358,15.2080,656.6210
1270,-0.155773,15.2130,656.6260
1271,-0.145186,15.2130,656.6310
1272,-0.128244,15.2180,656.6360
1273,-0.119500,15.2181,656.6411
1274,-0.113047,15.2231,656.6461
1275,-0.112065,15.2231,656.6510
1276,-0.109979,15.2281,656.6560
1277,-0.108969,15.2281,656.6610
1278,-0.110381,15.2324,656.6660
1279,-0.111302,15.2324,656.6710
1280,-0.108590,15.2381,656.6760
1281,-0.106364,15.2381,656.6810
1282,-0.104508,15.2431,656.6860
1283,-0.104022,15.2431,656.6910
1284,-0.103989,15.2481,656.6960
1285,-0.103689,15.2481,656.7010
1286,-0.105756,15.2524,656.7061
1287,-0.106921,15.2524,656.7111
1288,-0.106364,15.2581,656.7160
1289,-0.105186,15.2581,656.7210
1290,-0.105887,15.2631,656.7260
1291,-0.106542,15.2631,656.7310
1292,-0.106173,15.2681,656.7360
1293,-0.105228,15.2681,656.7410
1294,-0.106762,15.2731,656.7460
1295,-0.107028,15.2731,656.7510
1341,-0.107421,15.3881,656.9810
1342,-0.108866,15.3924,656.9860
1343,-0.106425,15.3924,656.9910
1344,-0.108253,15.3981,656.9960
1345,-0.105971,15.3981,657.0010
1346,-0.107267,15.4031,657.0060
1347,-0.105298,15.4031,657.0110
1348,-0.106402,15.4081,657.0161
1349,-0.104695,15.4081,657.0211
1350,-0.108001,15.4131,657.0260
1351,-0.106402,15.4131,657.0310
1352,-0.108712,15.4181,657.0360
1353,-0.106481,15.4181,657.0410
1354,-0.108052,15.4231,657.0460
1355,-0.105621,15.4231,657.0510
1356,-0.106514,15.4281,657.0560
1357,-0.103535,15.4281,657.0610
1358,-0.106416,15.4331,657.0660
1359,-0.104583,15.4331,657.0710
1360,-0.106182,15.4381,657.0760
1361,-0.102792,15.4381,657.0811
1362,-0.106056,15.4431,657.0861
1363,-0.105597,15.4431,657.0910
1364,-0.106968,15.4481,657.0960
1365,-0.102969,15.4481,657.1010
1366,-0.106935,15.4531,657.1060
1413,-0.050208,15.5681,657.3410
1414,-0.052326,15.5725,657.3460
1415,-0.048052,15.5725,657.3510
1416,-0.048950,15.5781,657.3560
1417,-0.045032,15.5781,657.3610
1418,-0.049717,15.5825,657.3660
1419,-0.048426,15.5825,657.3710
1420,-0.053449,15.5881,657.3760
1421,-0.051162,15.5881,657.3810
1422,-0.054384,15.5931,657.3860
1423,-0.050952,15.5931,657.3911
1424,-0.052958,15.5981,657.3961
1425,-0.048796,15.5981,657.4010
1426,-0.052261,15.6031,657.4060
1427,-0.049937,15.6031,657.4110
1428,-0.052093,15.6075,657.4160
1429,-0.047893,15.6075,657.4210
1430,-0.050101,15.6125,657.4260
1431,-0.047248,15.6125,657.4310
1432,-0.050872,15.6181,657.4360
1433,-0.046439,15.6181,657.4410
1434,-0.049717,15.6225,657.4460
1435,-0.045424,15.6225,657.4510
1436,-0.048179,15.6275,657.4561
1437,-0.044784,15.6275,657.4611
1438,-0.049479,15.6325,657.4660
1485,-0.047342,15.7475,657.7010
1486,-0.051522,15.7525,657.7061
1487,-0.048010,15.7525,657.7111
1488,-0.053201,15.7575,657.7160
1489,-0.048506,15.7575,657.7210
1490,-0.053402,15.7625,657.7260
1491,-0.049465,15.7625,657.7310
1492,-0.051639,15.7675,657.7360
1493,-0.045696,15.7675,657.7410
1494,-0.049437,15.7731,657.7460
1495,-0.046219,15.7731,657.7510
1496,-0.051784,15.7781,657.7560
1497,-0.046888,15.7781,657.7610
1498,-0.051326,15.7825,657.7661
1499,-0.046991,15.7825,657.7711
1500,-0.050662,15.7875,657.7760
1501,-0.045004,15.7875,657.7810
1502,-0.050091,15.7925,657.7860
1503,-0.046715,15.7925,657.7910
1504,-0.053084,15.7975,657.7960
1505,-0.048754,15.7975,657.8010
1506,-0.054085,15.8025,657.8060
1507,-0.050648,15.8025,657.8110
1508,-0.054646,15.8075,657.8160
1509,-0.050035,15.8075,657.8210
1510,-0.055076,15.8125,657.8260
1557,-0.050662,15.9275,658.0610
1558,-0.054852,15.9325,658.0660
1559,-0.049932,15.9325,658.0710
1560,-0.054332,15.9375,658.0760
1561,-0.046968,15.9375,658.0811
1562,-0.050180,15.9425,658.0861
1563,-0.045242,15.9425,658.0910
1564,-0.050395,15.9475,658.0960
1565,-0.045555,15.9475,658.1010
1566,-0.050479,15.9525,658.1060
1567,-0.045621,15.9525,658.1110
1568,-0.051807,15.9575,658.1160
1569,-0.046261,15.9575,658.1210
1570,-0.051358,15.9625,658.1260
1571,-0.047992,15.9625,658.1310
1572,-0.054421,15.9675,658.1360
1573,-0.049712,15.9675,658.1411
1574,-0.054085,15.9725,658.1461
1575,-0.047524,15.9725,658.1510
1576,-0.051162,15.9775,658.1560
1577,-0.043750,15.9775,658.1610
1578,-0.049245,15.9825,658.1660
1579,-0.046289,15.9825,658.1710
1580,-0.052850,15.9875,658.1760
1581,-0.047907,15.9875,658.1810
1582,-0.052602,15.9925,658.1860
1583,-0.048113,15.9925,658.1910
