Point No.,Normal Force [N],Gap [mm],Time [s]
798,-0.947505,14.0263,450.7440
799,-0.954744,14.0313,450.7490
800,-0.950849,14.0313,450.7540
801,-0.957526,14.0369,450.7590
802,-0.952209,14.0369,450.7640
803,-0.958298,14.0413,450.7690
804,-0.955922,14.0413,450.7740
805,-0.965326,14.0463,450.7790
806,-0.961375,14.0463,450.7840
807,-0.967613,14.0519,450.7890
808,-0.963760,14.0519,450.7940
809,-0.972130,14.0569,450.7990
810,-0.968384,14.0569,450.8040
811,-0.975843,14.0613,450.8090
812,-0.972298,14.0613,450.8140
813,-0.978415,14.0663,450.8190
814,-0.972976,14.0663,450.8240
815,-0.978499,14.0713,450.8290
816,-0.975230,14.0713,450.8340
817,-0.983297,14.0763,450.8390
818,-0.978588,14.0763,450.8440
819,-0.983844,14.0813,450.8490
820,-0.979238,14.0813,450.8540
821,-0.984999,14.0863,450.8590
822,-0.980538,14.0863,450.8640
823,-0.987318,14.0913,450.8690
824,-0.985162,14.0913,450.8740
825,-0.994426,14.0969,450.8790
826,-0.989128,14.0969,450.8840
827,-0.993234,14.1013,450.8890
828,-0.988375,14.1013,450.8940
829,-0.994295,14.1063,450.8990
830,-0.990615,14.1063,450.9040
831,-0.998765,14.1113,450.9090
832,-0.996624,14.1113,450.9140
833,-1.003979,14.1163,450.9190
834,-0.998429,14.1163,450.9240
835,-1.002446,14.1213,450.9290
836,-0.998359,14.1213,450.9340
837,-1.005551,14.1263,450.9390
838,-1.001679,14.1263,450.9440
839,-1.007299,14.1313,450.9490
840,-1.000215,14.1313,450.9540
841,-0.998144,14.1363,450.9590
842,-0.987772,14.1363,450.9640
843,-0.987968,14.1413,450.9690
844,-0.983096,14.1413,450.9740
845,-0.989282,14.1463,450.9790
846,-0.984849,14.1463,450.9840
847,-0.990348,14.1513,450.9890
848,-0.986809,14.1513,450.9940
849,-0.993093,14.1563,450.9990
850,-0.988169,14.1563,451.0040
851,-0.993884,14.1613,451.0090
852,-0.991256,14.1613,451.0140
853,-0.999378,14.1663,451.0190
854,-0.996002,14.1663,451.0240
855,-1.000678,14.1713,451.0290
856,-0.996759,14.1713,451.0340
857,-1.003054,14.1763,451.0390
858,-0.997821,14.1763,451.0440
859,-1.002375,14.1813,451.0490
860,-0.999490,14.1813,451.0540
861,-1.006215,14.1863,451.0590
862,-1.001964,14.1863,451.0640
863,-1.007047,14.1913,451.0690
864,-1.003662,14.1913,451.0740
865,-1.010638,14.1963,451.0790
866,-1.005990,14.1963,451.0840
867,-1.011050,14.2013,451.0890
868,-1.008567,14.2013,451.0940
869,-1.015427,14.2063,451.0990
870,-1.011550,14.2063,451.1040
871,-1.016133,14.2113,451.1090
872,-1.013388,14.2113,451.1140
873,-1.020098,14.2163,451.1190
874,-1.015829,14.2163,451.1240
875,-1.020991,14.2213,451.1290
876,-1.017830,14.2213,451.1340
877,-1.022974,14.2263,451.1390
878,-1.018074,14.2263,451.1440
879,-1.022119,14.2313,451.1490
880,-1.019121,14.2313,451.1540
881,-1.025846,14.2369,451.1590
882,-1.020818,14.2369,451.1640
883,-1.017040,14.2413,451.1690
884,-1.006196,14.2413,451.1740
885,-1.003199,14.2463,451.1790
886,-0.995432,14.2463,451.1840
887,-0.996989,14.2513,451.1890
888,-0.993365,14.2513,451.1940
889,-0.996839,14.2563,451.1990
890,-0.986598,14.2563,451.2040
891,-0.976717,14.2613,451.2090
892,-0.962418,14.2613,451.2140
893,-0.952687,14.2663,451.2190
894,-0.942039,14.2663,451.2240
895,-0.939888,14.2713,451.2290
896,-0.934978,14.2713,451.2340
897,-0.938798,14.2763,451.2390
898,-0.934141,14.2763,451.2440
899,-0.937737,14.2813,451.2490
900,-0.934328,14.2813,451.2540
901,-0.939079,14.2863,451.2590
902,-0.935553,14.2863,451.2640
903,-0.940094,14.2913,451.2690
904,-0.938041,14.2913,451.2740
905,-0.944770,14.2963,451.2790
906,-0.941641,14.2963,451.2840
907,-0.945583,14.3013,451.2890
908,-0.942754,14.3013,451.2940
909,-0.948099,14.3063,451.2990
910,-0.944737,14.3063,451.3040
911,-0.948829,14.3113,451.3090
912,-0.947627,14.3113,451.3140
913,-0.954332,14.3163,451.3190
914,-0.950704,14.3163,451.3240
915,-0.954239,14.3213,451.3290
916,-0.951770,14.3213,451.3340
917,-0.957438,14.3213,451.3390
918,-0.954248,14.3263,451.3440
919,-0.957751,14.3313,451.3490
920,-0.955946,14.3313,451.3540
921,-0.960996,14.3369,451.3590
922,-0.957143,14.3369,451.3640
923,-0.959289,14.3413,451.3690
924,-0.955978,14.3413,451.3740
925,-0.960136,14.3463,451.3790
926,-0.956465,14.3463,451.3840
927,-0.951302,14.3513,451.3890
928,-0.938798,14.3513,451.3940
929,-0.925920,14.3563,451.3990
930,-0.912279,14.3563,451.4040
931,-0.905219,14.3613,451.4090
932,-0.899373,14.3613,451.4140
933,-0.901239,14.3663,451.4190
934,-0.897447,14.3663,451.4240
935,-0.900056,14.3663,451.4290
936,-0.898536,14.3713,451.4340
937,-0.904396,14.3713,451.4390
938,-0.901281,14.3770,451.4440
939,-0.903839,14.3813,451.4490
940,-0.901913,14.3813,451.4540
941,-0.907496,14.3863,451.4590
942,-0.905050,14.3863,451.4640
943,-0.908230,14.3913,451.4690
944,-0.906748,14.3913,451.4740
945,-0.911419,14.3963,451.4790
946,-0.908366,14.3963,451.4840
947,-0.911153,14.4013,451.4890
948,-0.909432,14.4013,451.4940
949,-0.914052,14.4063,451.4990
950,-0.911700,14.4063,451.5040
951,-0.914870,14.4113,451.5090
952,-0.913664,14.4113,451.5140
953,-0.918232,14.4113,451.5190
954,-0.915483,14.4163,451.5240
955,-0.916802,14.4163,451.5290
956,-0.913734,14.4220,451.5340
957,-0.912471,14.4220,451.5390
958,-0.903414,14.4263,451.5440
959,-0.896273,14.4313,451.5490
960,-0.891288,14.4314,451.5540
961,-0.893327,14.4370,451.5590
962,-0.889236,14.4370,451.5640
963,-0.889058,14.4414,451.5690
964,-0.885855,14.4414,451.5740
965,-0.888160,14.4464,451.5790
966,-0.884382,14.4464,451.5840
967,-0.876783,14.4514,451.5890
968,-0.867286,14.4514,451.5940
969,-0.861819,14.4564,451.5990
970,-0.854894,14.4564,451.6040
971,-0.852051,14.4614,451.6090
972,-0.848225,14.4614,451.6140
973,-0.850718,14.4614,451.6190
974,-0.848146,14.4664,451.6240
975,-0.846472,14.4664,451.6290
976,-0.838433,14.4714,451.6340
977,-0.831340,14.4714,451.6390
978,-0.823554,14.4770,451.6440
979,-0.820075,14.4770,451.6490
980,-0.816175,14.4814,451.6540
981,-0.817451,14.4864,451.6590
982,-0.814987,14.4864,451.6640
983,-0.817381,14.4914,451.6690
984,-0.816956,14.4914,451.6740
985,-0.821057,14.4970,451.6790
986,-0.819139,14.4970,451.6840
987,-0.819850,14.5014,451.6890
988,-0.818359,14.5014,451.6940
989,-0.816357,14.5064,451.6990
990,-0.806318,14.5064,451.7040
991,-0.797021,14.5114,451.7090
992,-0.791260,14.5114,451.7140
993,-0.787566,14.5164,451.7190
994,-0.777171,14.5164,451.7240
995,-0.764989,14.5164,451.7290
996,-0.757344,14.5214,451.7340
997,-0.754641,14.5214,451.7390
998,-0.751097,14.5271,451.7440
999,-0.751129,14.5271,451.7490
1000,-0.749895,14.5314,451.7540
1001,-0.752004,14.5314,451.7590
1002,-0.749329,14.5371,451.7640
1003,-0.748473,14.5414,451.7690
1004,-0.746766,14.5414,451.7740
1005,-0.749479,14.5464,451.7790
1006,-0.747805,14.5464,451.7840
1007,-0.748342,14.5514,451.7890
1008,-0.748071,14.5514,451.7940
1009,-0.751578,14.5564,451.7990
1010,-0.750157,14.5564,451.8040
1011,-0.751747,14.5614,451.8090
1012,-0.751812,14.5614,451.8140
1013,-0.754632,14.5614,451.8190
1014,-0.753135,14.5664,451.8240
1015,-0.753201,14.5664,451.8290
1016,-0.752368,14.5721,451.8340
1017,-0.754800,14.5721,451.8390
1018,-0.753748,14.5771,451.8440
1019,-0.753739,14.5771,451.8490
1020,-0.752752,14.5814,451.8540
1021,-0.754337,14.5814,451.8590
1022,-0.752677,14.5864,451.8640
1023,-0.750886,14.5864,451.8690
1024,-0.744746,14.5914,451.8740
1025,-0.734683,14.5914,451.8790
1026,-0.726977,14.5964,451.8840
1027,-0.720210,14.5965,451.8890
1028,-0.716923,14.6015,451.8940
1029,-0.716933,14.6015,451.8990
1030,-0.715623,14.6065,451.9040
1031,-0.716296,14.6065,451.9090
1032,-0.716203,14.6115,451.9140
1033,-0.717180,14.6115,451.9190
1034,-0.713514,14.6165,451.9240
1035,-0.703077,14.6165,451.9290
1036,-0.695441,14.6215,451.9340
1037,-0.689226,14.6215,451.9390
1038,-0.685803,14.6265,451.9440
1039,-0.683863,14.6265,451.9490
1040,-0.683414,14.6315,451.9540
1041,-0.684311,14.6315,451.9590
1042,-0.683105,14.6371,451.9640
1043,-0.680912,14.6371,451.9690
1044,-0.680355,14.6415,451.9740
1045,-0.683068,14.6415,451.9790
1046,-0.684204,14.6465,451.9840
1047,-0.685261,14.6465,451.9890
1048,-0.686350,14.6515,451.9940
1049,-0.687496,14.6515,451.9990
1050,-0.686659,14.6565,452.0040
1051,-0.684728,14.6565,452.0090
1052,-0.684274,14.6615,452.0140
1053,-0.686219,14.6615,452.0190
1054,-0.686654,14.6671,452.0240
1055,-0.687388,14.6671,452.0290
1056,-0.688983,14.6715,452.0340
1057,-0.690012,14.6715,452.0390
1058,-0.689675,14.6771,452.0440
1059,-0.687575,14.6771,452.0490
1060,-0.687388,14.6815,452.0540
1061,-0.688824,14.6815,452.0590
1062,-0.689011,14.6865,452.0640
1063,-0.688801,14.6865,452.0690
1064,-0.689754,14.6915,452.0740
1065,-0.690956,14.6915,452.0790
1066,-0.690465,14.6965,452.0840
1067,-0.688656,14.6965,452.0890
1068,-0.688936,14.7015,452.0940
1069,-0.689521,14.7015,452.0990
1070,-0.689025,14.7065,452.1040
1071,-0.686715,14.7065,452.1090
1072,-0.687075,14.7115,452.1140
1073,-0.687519,14.7115,452.1190
1074,-0.688010,14.7171,452.1240
1075,-0.685841,14.7171,452.1290
1076,-0.685616,14.7215,452.1340
1077,-0.684644,14.7215,452.1390
1078,-0.684106,14.7265,452.1440
1079,-0.680739,14.7265,452.1490
1080,-0.676474,14.7315,452.1540
1081,-0.663016,14.7315,452.1590
1082,-0.655127,14.7365,452.1640
1083,-0.644513,14.7365,452.1690
1084,-0.641506,14.7415,452.1740
1085,-0.639406,14.7415,452.1790
1086,-0.639112,14.7465,452.1840
1087,-0.636582,14.7465,452.1890
1088,-0.638041,14.7515,452.1940
1089,-0.635123,14.7515,452.1990
1090,-0.628207,14.7565,452.2040
1091,-0.613023,14.7565,452.2090
1092,-0.607393,14.7615,452.2140
1093,-0.601730,14.7615,452.2190
1094,-0.600257,14.7665,452.2240
1095,-0.593968,14.7665,452.2290
1096,-0.587211,14.7715,452.2340
1097,-0.572883,14.7715,452.2390
1098,-0.565934,14.7765,452.2440
1099,-0.555212,14.7765,452.2490
1100,-0.553360,14.7816,452.2540
1101,-0.552415,14.7816,452.2590
1147,-0.456979,14.8966,452.4890
1148,-0.457662,14.9016,452.4940
1149,-0.455291,14.9016,452.4990
1150,-0.457293,14.9066,452.5040
1151,-0.455586,14.9066,452.5090
1152,-0.459593,14.9116,452.5140
1153,-0.458957,14.9116,452.5190
1154,-0.461104,14.9166,452.5240
1155,-0.455628,14.9166,452.5290
1156,-0.456806,14.9216,452.5340
1157,-0.454482,14.9216,452.5390
1158,-0.456722,14.9266,452.5440
1159,-0.453528,14.9266,452.5490
1160,-0.454566,14.9316,452.5540
1161,-0.441033,14.9316,452.5590
1162,-0.434290,14.9366,452.5640
1163,-0.418859,14.9366,452.5690
1164,-0.416979,14.9416,452.5740
1165,-0.412107,14.9416,452.5790
1166,-0.413725,14.9466,452.5840
1167,-0.410395,14.9466,452.5890
1168,-0.413617,14.9516,452.5940
1169,-0.411083,14.9516,452.5990
1170,-0.412836,14.9566,452.6040
1171,-0.406799,14.9566,452.6090
1172,-0.409002,14.9616,452.6140
1173,-0.407440,14.9616,452.6190
1219,-0.266065,15.0767,452.8490
1220,-0.268992,15.0811,452.8540
1221,-0.265878,15.0811,452.8590
1222,-0.269633,15.0867,452.8640
1223,-0.265775,15.0867,452.8690
1224,-0.270493,15.0911,452.8740
1225,-0.267510,15.0911,452.8790
1226,-0.271873,15.0967,452.8840
1227,-0.264877,15.0967,452.8890
1228,-0.268651,15.1011,452.8940
1229,-0.265668,15.1011,452.8990
1230,-0.269413,15.1061,452.9040
1231,-0.264358,15.1061,452.9090
1232,-0.268543,15.1111,452.9140
1233,-0.265752,15.1111,452.9190
1234,-0.270994,15.1167,452.9240
1235,-0.265625,15.1167,452.9290
1236,-0.269956,15.1211,452.9340
1237,-0.266477,15.1211,452.9390
1238,-0.270451,15.1261,452.9440
1239,-0.265490,15.1261,452.9490
1240,-0.269680,15.1311,452.9540
1241,-0.266257,15.1311,452.9590
1242,-0.270900,15.1367,452.9640
1243,-0.263853,15.1367,452.9690
1244,-0.264410,15.1411,452.9740
1291,-0.130526,15.2568,453.2090
1292,-0.126448,15.2612,453.2140
1293,-0.114169,15.2612,453.2190
1294,-0.115623,15.2662,453.2240
1295,-0.105116,15.2662,453.2290
1296,-0.109128,15.2712,453.2340
1297,-0.104414,15.2712,453.2390
1298,-0.110587,15.2768,453.2440
1299,-0.105579,15.2768,453.2490
1300,-0.111054,15.2812,453.2540
1301,-0.107435,15.2812,453.2590
1302,-0.112065,15.2868,453.2640
1303,-0.105873,15.2868,453.2690
1304,-0.111143,15.2912,453.2740
1305,-0.107753,15.2912,453.2790
1306,-0.113430,15.2968,453.2840
1307,-0.104952,15.2968,453.2890
1308,-0.109502,15.3012,453.2940
1309,-0.103722,15.3012,453.2990
1310,-0.108726,15.3062,453.3040
1311,-0.102441,15.3062,453.3090
1312,-0.108441,15.3112,453.3140
1313,-0.103563,15.3112,453.3190
1314,-0.109586,15.3168,453.3240
1315,-0.103531,15.3168,453.3290
1316,-0.108609,15.3212,453.3340
1363,-0.103203,15.4368,453.5690
1364,-0.107982,15.4412,453.5740
1365,-0.103933,15.4412,453.5790
1366,-0.110250,15.4468,453.5840
1367,-0.103348,15.4468,453.5890
1368,-0.108585,15.4518,453.5940
1369,-0.104868,15.4518,453.5990
1370,-0.110933,15.4568,453.6040
1371,-0.102997,15.4568,453.6090
1372,-0.108412,15.4612,453.6140
1373,-0.105153,15.4612,453.6190
1374,-0.111424,15.4668,453.6240
1375,-0.104611,15.4668,453.6290
1376,-0.109301,15.4718,453.6340
1377,-0.104396,15.4718,453.6390
1378,-0.109829,15.4768,453.6440
1379,-0.102212,15.4768,453.6490
1380,-0.107496,15.4818,453.6540
1381,-0.104527,15.4818,453.6590
1382,-0.110334,15.4868,453.6640
1383,-0.102595,15.4868,453.6690
1384,-0.107220,15.4918,453.6740
1385,-0.102712,15.4918,453.6790
1386,-0.109142,15.4968,453.6840
1387,-0.102090,15.4968,453.6890
1388,-0.107519,15.5018,453.6940
1435,-0.046135,15.6168,453.9290
1436,-0.050606,15.6218,453.9340
1437,-0.046486,15.6218,453.9390
1438,-0.052326,15.6268,453.9440
1439,-0.047828,15.6268,453.9490
1440,-0.053252,15.6318,453.9540
1441,-0.050582,15.6318,453.9590
1442,-0.056030,15.6368,453.9640
1443,-0.047917,15.6368,453.9690
1444,-0.051672,15.6418,453.9740
1445,-0.046093,15.6418,453.9790
1446,-0.051457,15.6468,453.9840
1447,-0.047720,15.6468,453.9890
1448,-0.052902,15.6518,453.9940
1449,-0.048829,15.6518,453.9990
1450,-0.054000,15.6568,454.0040
1451,-0.047716,15.6568,454.0090
1452,-0.052195,15.6618,454.0140
1453,-0.048412,15.6618,454.0190
1454,-0.054234,15.6668,454.0240
1455,-0.047444,15.6668,454.0290
1456,-0.051690,15.6718,454.0340
1457,-0.049507,15.6718,454.0390
1458,-0.054730,15.6768,454.0440
1459,-0.047744,15.6768,454.0490
1460,-0.051765,15.6818,454.0540
1461,-0.049128,15.6818,454.0590
1507,-0.049217,15.7968,454.2890
1508,-0.052813,15.8012,454.2940
1509,-0.048361,15.8012,454.2990
1510,-0.052102,15.8068,454.3040
1511,-0.046584,15.8068,454.3090
1512,-0.050016,15.8112,454.3140
1513,-0.047454,15.8112,454.3190
1514,-0.052369,15.8168,454.3240
1515,-0.048380,15.8168,454.3290
1516,-0.052476,15.8212,454.3340
1517,-0.047870,15.8212,454.3390
1518,-0.051162,15.8268,454.3440
1519,-0.046766,15.8268,454.3490
1520,-0.050447,15.8312,454.3540
1521,-0.046154,15.8312,454.3590
1522,-0.049806,15.8368,454.3640
1523,-0.045616,15.8368,454.3690
1524,-0.050002,15.8412,454.3740
1525,-0.047603,15.8412,454.3790
1526,-0.051948,15.8468,454.3840
1527,-0.046701,15.8468,454.3890
1528,-0.050512,15.8518,454.3940
1529,-0.048319,15.8518,454.3990
1530,-0.052668,15.8568,454.4040
1531,-0.046579,15.8568,454.4090
1532,-0.049656,15.8612,454.4140
1579,-0.048127,15.9768,454.6490
1580,-0.050096,15.9812,454.6540
1581,-0.047098,15.9812,454.6590
1582,-0.050353,15.9862,454.6640
1583,-0.048903,15.9862,454.6690
1584,-0.051910,15.9912,454.6740
1585,-0.048249,15.9912,454.6790
1586,-0.049675,15.9968,454.6840
1587,-0.045527,15.9968,454.6890
