Point No.,Normal Force [N],Gap [mm],Time [s]
202,-0.051026,17.0062,727.6591
203,-0.050645,17.0112,727.6690
204,-0.048508,17.0169,727.6790
205,-0.047031,17.0212,727.6890
206,-0.047594,17.0268,727.6990
207,-0.050187,17.0312,727.7090
208,-0.050143,17.0368,727.7191
209,-0.046911,17.0412,727.7291
210,-0.047978,17.0462,727.7390
211,-0.049628,17.0512,727.7490
212,-0.049586,17.0568,727.7590
213,-0.050718,17.0612,727.7690
214,-0.051073,17.0662,727.7791
215,-0.050461,17.0718,727.7891
216,-0.048384,17.0768,727.7990
217,-0.045822,17.0812,727.8090
218,-0.046607,17.0862,727.8190
228,-0.049462,17.1368,727.9190
229,-0.049184,17.1412,727.9290
230,-0.049083,17.1462,727.9390
231,-0.048013,17.1512,727.9490
232,-0.048443,17.1568,727.9590
233,-0.049942,17.1612,727.9691
234,-0.049836,17.1668,727.9791
235,-0.050648,17.1712,727.9890
236,-0.052771,17.1768,727.9990
237,-0.050774,17.1812,728.0090
238,-0.048083,17.1862,728.0190
239,-0.048974,17.1912,728.0291
240,-0.050077,17.1968,728.0391
241,-0.047772,17.2012,728.0490
242,-0.048527,17.2062,728.0590
243,-0.049303,17.2112,728.0690
244,-0.050547,17.2168,728.0790
245,-0.050278,17.2212,728.0891
246,-0.050456,17.2262,728.0991
247,-0.049455,17.2312,728.1090
248,-0.048539,17.2368,728.1190
249,-0.048431,17.2412,728.1290
250,-0.049617,17.2462,728.1390
251,-0.049516,17.2512,728.1490
252,-0.050316,17.2568,728.1591
253,-0.050009,17.2612,728.1690
264,-0.049528,17.3168,728.2791
265,-0.050760,17.3212,728.2891
266,-0.050442,17.3268,728.2990
267,-0.049364,17.3312,728.3090
268,-0.049411,17.3368,728.3190
269,-0.048354,17.3412,728.3290
270,-0.051426,17.3468,728.3391
271,-0.052775,17.3518,728.3491
272,-0.049121,17.3568,728.3590
273,-0.048604,17.3612,728.3690
274,-0.051529,17.3668,728.3790
275,-0.051185,17.3712,728.3890
276,-0.050856,17.3768,728.3990
277,-0.050781,17.3812,728.4091
278,-0.050498,17.3869,728.4190
279,-0.047872,17.3912,728.4290
280,-0.047772,17.3968,728.4390
281,-0.049843,17.4019,728.4490
282,-0.053523,17.4068,728.4590
283,-0.053329,17.4118,728.4691
284,-0.052354,17.4168,728.4791
285,-0.051503,17.4212,728.4890
286,-0.052266,17.4268,728.4990
287,-0.052937,17.4312,728.5090
288,-0.048967,17.4368,728.5190
289,-0.046049,17.4412,728.5291
290,-0.047449,17.4468,728.5391
300,-0.048497,17.4968,728.6390
301,-0.048801,17.5018,728.6490
302,-0.051660,17.5068,728.6591
303,-0.050772,17.5118,728.6690
304,-0.051517,17.5168,728.6790
305,-0.052866,17.5212,728.6890
306,-0.053624,17.5268,728.6990
307,-0.053846,17.5312,728.7090
308,-0.055600,17.5368,728.7191
309,-0.053851,17.5412,728.7291
310,-0.053220,17.5468,728.7390
311,-0.054188,17.5518,728.7490
312,-0.054679,17.5568,728.7590
313,-0.048740,17.5618,728.7690
314,-0.047068,17.5668,728.7791
315,-0.048639,17.5718,728.7891
316,-0.051057,17.5768,728.7990
317,-0.050337,17.5818,728.8090
318,-0.051190,17.5868,728.8190
319,-0.052114,17.5918,728.8290
320,-0.050994,17.5968,728.8391
321,-0.050547,17.6018,728.8491
322,-0.053056,17.6068,728.8590
323,-0.052025,17.6118,728.8690
324,-0.053919,17.6168,728.8790
325,-0.052775,17.6218,728.8890
326,-0.052976,17.6268,728.8990
336,-0.050856,17.6768,728.9990
337,-0.049301,17.6818,729.0090
338,-0.049703,17.6868,729.0190
339,-0.049191,17.6918,729.0291
340,-0.051242,17.6968,729.0391
341,-0.049359,17.7018,729.0490
342,-0.050575,17.7068,729.0590
343,-0.049818,17.7112,729.0690
344,-0.049231,17.7168,729.0790
345,-0.048052,17.7218,729.0891
346,-0.050715,17.7268,729.0991
347,-0.051047,17.7318,729.1090
348,-0.051763,17.7368,729.1190
349,-0.049883,17.7418,729.1290
350,-0.049652,17.7468,729.1390
351,-0.049488,17.7512,729.1490
352,-0.051882,17.7568,729.1591
353,-0.050168,17.7612,729.1690
354,-0.050309,17.7668,729.1790
355,-0.050440,17.7712,729.1890
356,-0.052076,17.7768,729.1990
357,-0.050680,17.7818,729.2090
358,-0.051351,17.7868,729.2191
359,-0.053631,17.7912,729.2291
360,-0.052193,17.7968,729.2390
361,-0.049088,17.8012,729.2490
372,-0.052287,17.8568,729.3590
373,-0.049331,17.8612,729.3690
374,-0.051218,17.8668,729.3790
375,-0.052478,17.8712,729.3890
376,-0.052686,17.8768,729.3990
377,-0.049570,17.8812,729.4091
378,-0.051113,17.8868,729.4190
379,-0.051153,17.8912,729.4290
380,-0.055237,17.8968,729.4390
381,-0.052888,17.9012,729.4490
382,-0.052577,17.9062,729.4590
383,-0.053266,17.9112,729.4691
384,-0.055434,17.9168,729.4791
385,-0.050472,17.9212,729.4890
386,-0.048924,17.9262,729.4990
387,-0.050931,17.9312,729.5090
388,-0.053643,17.9368,729.5190
389,-0.051396,17.9412,729.5291
390,-0.051768,17.9462,729.5391
391,-0.050818,17.9512,729.5490
392,-0.049619,17.9568,729.5590
393,-0.050655,17.9612,729.5690
394,-0.055843,17.9662,729.5790
395,-0.056505,17.9712,729.5891
396,-0.054959,17.9768,729.5991
397,-0.052153,17.9812,729.6090
398,-0.054576,17.9862,729.6190
409,-0.053449,18.0412,729.7291
410,-0.056374,18.0462,729.7390
411,-0.054854,18.0512,729.7490
412,-0.056144,18.0568,729.7590
413,-0.055305,18.0612,729.7690
414,-0.054852,18.0662,729.7791
415,-0.053790,18.0712,729.7891
416,-0.053598,18.0768,729.8000
417,-0.049862,18.0812,729.8101
418,-0.048838,18.0862,729.8200
419,-0.048029,18.0912,729.8300
420,-0.050355,18.0968,729.8400
421,-0.050554,18.1012,729.8500
422,-0.051192,18.1062,729.8600
423,-0.052039,18.1112,729.8701
424,-0.051690,18.1168,729.8800
425,-0.048780,18.1212,729.8900
426,-0.051127,18.1262,729.9000
427,-0.051807,18.1312,729.9100
428,-0.052289,18.1368,729.9200
429,-0.049956,18.1412,729.9301
430,-0.051115,18.1462,729.9401
431,-0.050524,18.1512,729.9500
432,-0.049383,18.1568,729.9600
433,-0.049226,18.1612,729.9700
434,-0.050133,18.1662,729.9800
444,-0.051197,18.2168,730.0800
445,-0.049387,18.2212,730.0900
446,-0.051719,18.2262,730.1000
447,-0.053526,18.2312,730.1100
448,-0.051118,18.2368,730.1201
449,-0.050189,18.2412,730.1300
450,-0.050559,18.2462,730.1400
451,-0.050781,18.2512,730.1500
452,-0.053888,18.2568,730.1600
453,-0.051901,18.2612,730.1700
454,-0.048971,18.2662,730.1801
455,-0.047793,18.2712,730.1901
456,-0.051111,18.2768,730.2000
457,-0.048941,18.2812,730.2100
458,-0.049081,18.2862,730.2200
459,-0.050528,18.2912,730.2300
460,-0.052700,18.2968,730.2401
461,-0.052217,18.3012,730.2501
462,-0.052689,18.3062,730.2600
463,-0.053287,18.3112,730.2700
464,-0.051882,18.3168,730.2800
465,-0.048901,18.3212,730.2900
466,-0.051108,18.3262,730.3000
467,-0.052567,18.3312,730.3101
468,-0.051796,18.3368,730.3200
469,-0.051337,18.3412,730.3300
470,-0.051155,18.3462,730.3400
481,-0.051005,18.4012,730.4500
482,-0.051073,18.4062,730.4600
483,-0.051660,18.4112,730.4700
484,-0.049935,18.4169,730.4800
485,-0.048436,18.4212,730.4901
486,-0.048354,18.4262,730.5001
487,-0.047702,18.4312,730.5100
488,-0.052843,18.4368,730.5200
489,-0.052661,18.4412,730.5300
490,-0.053000,18.4462,730.5400
491,-0.055071,18.4512,730.5500
492,-0.056032,18.4568,730.5601
493,-0.051868,18.4612,730.5700
494,-0.050835,18.4662,730.5800
495,-0.049121,18.4712,730.5900
496,-0.051833,18.4768,730.6000
497,-0.049500,18.4812,730.6100
498,-0.050042,18.4862,730.6201
499,-0.053788,18.4912,730.6300
500,-0.056455,18.4968,730.6400
501,-0.052740,18.5012,730.6500
502,-0.049359,18.5062,730.6600
503,-0.052602,18.5112,730.6700
504,-0.054325,18.5168,730.6801
505,-0.050131,18.5212,730.6901
506,-0.048794,18.5262,730.7000
507,-0.050793,18.5312,730.7100
517,-0.050339,18.5812,730.8101
518,-0.050987,18.5868,730.8200
519,-0.049427,18.5912,730.8300
520,-0.050044,18.5968,730.8400
521,-0.050203,18.6012,730.8500
522,-0.048504,18.6068,730.8600
523,-0.047484,18.6112,730.8701
524,-0.051726,18.6168,730.8800
525,-0.051807,18.6212,730.8900
526,-0.051136,18.6268,730.9000
527,-0.053220,18.6312,730.9100
528,-0.055137,18.6368,730.9200
529,-0.052951,18.6412,730.9301
530,-0.052661,18.6468,730.9401
531,-0.049841,18.6512,730.9500
532,-0.052415,18.6568,730.9600
533,-0.050510,18.6612,730.9700
534,-0.051683,18.6668,730.9800
535,-0.054982,18.6712,730.9901
536,-0.055317,18.6768,731.0001
537,-0.052845,18.6812,731.0100
538,-0.055625,18.6868,731.0200
539,-0.053975,18.6912,731.0300
540,-0.054788,18.6968,731.0400
541,-0.052001,18.7012,731.0500
542,-0.052394,18.7068,731.0601
543,-0.052359,18.7112,731.0700
544,-0.051880,18.7168,731.0800
545,-0.050203,18.7212,731.0900
546,-0.051595,18.7268,731.1000
547,-0.051997,18.7312,731.1100
548,-0.052179,18.7368,731.1201
559,-0.050173,18.7912,731.2300
560,-0.052838,18.7968,731.2401
561,-0.051228,18.8012,731.2501
562,-0.050783,18.8062,731.2600
563,-0.052305,18.8112,731.2700
564,-0.054742,18.8168,731.2800
565,-0.050917,18.8212,731.2900
566,-0.052072,18.8268,731.3000
567,-0.051613,18.8312,731.3101
568,-0.052186,18.8368,731.3200
569,-0.048504,18.8412,731.3300
570,-0.051391,18.8462,731.3400
571,-0.051770,18.8512,731.3500
572,-0.052308,18.8568,731.3600
573,-0.050767,18.8612,731.3701
574,-0.052628,18.8662,731.3800
575,-0.055081,18.8712,731.3900
576,-0.054372,18.8768,731.4000
577,-0.051819,18.8812,731.4100
578,-0.052990,18.8862,731.4200
579,-0.055235,18.8912,731.4301
580,-0.052273,18.8968,731.4401
581,-0.048361,18.9012,731.4500
582,-0.048740,18.9062,731.4600
583,-0.051176,18.9112,731.4700
584,-0.053823,18.9168,731.4800
585,-0.051772,18.9212,731.4901
586,-0.053208,18.9262,731.5001
587,-0.053315,18.9312,731.5100
588,-0.053030,18.9368,731.5200
589,-0.052039,18.9412,731.5300
590,-0.051877,18.9462,731.5400
591,-0.049453,18.9512,731.5500
592,-0.048861,18.9568,731.5601
593,-0.048567,18.9612,731.5700
594,-0.053930,18.9662,731.5800
595,-0.053972,18.9712,731.5900
596,-0.054505,18.9768,731.6000
597,-0.050117,18.9812,731.6100
598,-0.048590,18.9862,731.6201
616,-0.054052,19.0762,731.8000
617,-0.051085,19.0812,731.8101
618,-0.049336,19.0862,731.8200
619,-0.048235,19.0906,731.8300
620,-0.050037,19.0962,731.8400
621,-0.050334,19.1012,731.8500
622,-0.053615,19.1062,731.8600
623,-0.052490,19.1112,731.8701
624,-0.052102,19.1162,731.8800
625,-0.049350,19.1212,731.8900
626,-0.047816,19.1262,731.9000
627,-0.050262,19.1306,731.9100
628,-0.052415,19.1362,731.9200
629,-0.051496,19.1412,731.9301
630,-0.053000,19.1462,731.9401
631,-0.052390,19.1512,731.9500
632,-0.053383,19.1562,731.9600
633,-0.050178,19.1612,731.9700
634,-0.048864,19.1662,731.9800
635,-0.050479,19.1706,731.9901
636,-0.052123,19.1762,732.0001
637,-0.050692,19.1812,732.0100
638,-0.052401,19.1862,732.0200
639,-0.054400,19.1906,732.0300
640,-0.056074,19.1962,732.0400
641,-0.051531,19.2012,732.0500
642,-0.053697,19.2062,732.0601
653,-0.052750,19.2612,732.1700
654,-0.050921,19.2662,732.1801
655,-0.048892,19.2712,732.1901
656,-0.049747,19.2762,732.2000
657,-0.047138,19.2812,732.2100
658,-0.047975,19.2862,732.2200
659,-0.050629,19.2906,732.2300
660,-0.053689,19.2962,732.2401
661,-0.050295,19.3012,732.2501
662,-0.049736,19.3062,732.2600
663,-0.052530,19.3112,732.2700
664,-0.052488,19.3162,732.2800
665,-0.048726,19.3212,732.2900
666,-0.051192,19.3262,732.3000
667,-0.051562,19.3312,732.3101
668,-0.050517,19.3362,732.3200
669,-0.048557,19.3412,732.3300
670,-0.049935,19.3462,732.3400
671,-0.053037,19.3512,732.3500
672,-0.052392,19.3568,732.3600
673,-0.050246,19.3612,732.3701
674,-0.050631,19.3662,732.3800
675,-0.051489,19.3712,732.3900
676,-0.052149,19.3762,732.4000
677,-0.048735,19.3812,732.4100
678,-0.048751,19.3862,732.4200
679,-0.047709,19.3912,732.4301
689,-0.048735,19.4412,732.5300
690,-0.048522,19.4462,732.5400
691,-0.050117,19.4512,732.5500
692,-0.054566,19.4568,732.5601
693,-0.053837,19.4612,732.5700
694,-0.050101,19.4662,732.5800
695,-0.049294,19.4712,732.5900
696,-0.050650,19.4762,732.6000
697,-0.047725,19.4812,732.6100
698,-0.047199,19.4862,732.6201
699,-0.050098,19.4912,732.6300
700,-0.050245,19.4968,732.6400
701,-0.048693,19.5012,732.6500
702,-0.047038,19.5062,732.6600
703,-0.047461,19.5112,732.6700
704,-0.049121,19.5162,732.6801
705,-0.047419,19.5212,732.6901
706,-0.046308,19.5262,732.7000
707,-0.047117,19.5312,732.7100
708,-0.050928,19.5362,732.7200
709,-0.046977,19.5412,732.7300
710,-0.048232,19.5462,732.7401
711,-0.047358,19.5512,732.7501
712,-0.048132,19.5562,732.7600
713,-0.047070,19.5612,732.7700
714,-0.050122,19.5662,732.7800
725,-0.049322,19.6212,732.8900
726,-0.047225,19.6262,732.9000
727,-0.048614,19.6312,732.9100
728,-0.048861,19.6368,732.9200
729,-0.048048,19.6412,732.9301
730,-0.049116,19.6462,732.9401
731,-0.050320,19.6512,732.9500
732,-0.051934,19.6562,732.9600
733,-0.050262,19.6612,732.9700
734,-0.048097,19.6662,732.9800
735,-0.049165,19.6712,732.9901
736,-0.049500,19.6762,733.0001
737,-0.047519,19.6812,733.0100
738,-0.046596,19.6862,733.0200
739,-0.046570,19.6912,733.0300
740,-0.050507,19.6962,733.0400
741,-0.047978,19.7012,733.0500
742,-0.048445,19.7062,733.0601
743,-0.049018,19.7112,733.0700
744,-0.047395,19.7162,733.0800
745,-0.047257,19.7212,733.0900
746,-0.047180,19.7262,733.1000
747,-0.045639,19.7312,733.1100
748,-0.046708,19.7368,733.1201
749,-0.045637,19.7412,733.1300
750,-0.045373,19.7462,733.1400
751,-0.046752,19.7512,733.1500
761,-0.047227,19.8012,733.2501
762,-0.048195,19.8062,733.2600
763,-0.047575,19.8112,733.2700
764,-0.047456,19.8162,733.2800
765,-0.045457,19.8212,733.2900
766,-0.046044,19.8262,733.3000
767,-0.047748,19.8312,733.3101
768,-0.048931,19.8362,733.3200
769,-0.048050,19.8412,733.3300
770,-0.048333,19.8462,733.3400
771,-0.046369,19.8506,733.3500
772,-0.046116,19.8562,733.3600
773,-0.047723,19.8612,733.3701
774,-0.047274,19.8662,733.3800
775,-0.046453,19.8712,733.3900
776,-0.047103,19.8762,733.4000
777,-0.048808,19.8812,733.4100
778,-0.050250,19.8862,733.4200
779,-0.050629,19.8906,733.4301
780,-0.051550,19.8962,733.4401
781,-0.047685,19.9012,733.4500
782,-0.046458,19.9062,733.4600
783,-0.043423,19.9106,733.4700
784,-0.045471,19.9162,733.4800
785,-0.044653,19.9212,733.4901
786,-0.044707,19.9262,733.5001
797,-0.046593,19.9806,733.6100
798,-0.046542,19.9856,733.6201
799,-0.048466,19.9906,733.6300
800,-0.050779,19.9962,733.6400
801,-0.048985,20.0006,733.6500
802,-0.047596,20.0056,733.6600
803,-0.050063,20.0106,733.6700
804,-0.051887,20.0162,733.6801
805,-0.049252,20.0206,733.6901
806,-0.047975,20.0256,733.7000
807,-0.046942,20.0306,733.7100
808,-0.048342,20.0362,733.7200
809,-0.046128,20.0406,733.7300
810,-0.046296,20.0456,733.7401
811,-0.048034,20.0506,733.7501
812,-0.047178,20.0562,733.7600
813,-0.045988,20.0606,733.7700
814,-0.048356,20.0656,733.7800
815,-0.049217,20.0706,733.7900
816,-0.048445,20.0756,733.8000
817,-0.047751,20.0806,733.8101
818,-0.050094,20.0856,733.8200
819,-0.049949,20.0906,733.8300
820,-0.049684,20.0956,733.8400
821,-0.048667,20.0981,733.8500
822,-0.048328,20.1062,733.8600
823,-0.045719,20.1106,733.8701
833,-0.045838,20.1606,733.9700
834,-0.045710,20.1656,733.9800
835,-0.046058,20.1706,733.9901
836,-0.048263,20.1756,734.0001
837,-0.046846,20.1806,734.0100
838,-0.047386,20.1856,734.0200
839,-0.050327,20.1881,734.0300
840,-0.051938,20.1934,734.0400
841,-0.048590,20.1984,734.0500
842,-0.048183,20.2056,734.0601
843,-0.047271,20.2106,734.0700
844,-0.047000,20.2156,734.0800
845,-0.044889,20.2206,734.0900
846,-0.044361,20.2256,734.1000
847,-0.046666,20.2306,734.1100
848,-0.047767,20.2331,734.1201
849,-0.045749,20.2381,734.1300
850,-0.045118,20.2431,734.1400
851,-0.044396,20.2481,734.1500
852,-0.046963,20.2556,734.1600
853,-0.046329,20.2606,734.1700
854,-0.046205,20.2656,734.1801
855,-0.047241,20.2706,734.1901
856,-0.050729,20.2756,734.2000
857,-0.049736,20.2806,734.2100
858,-0.048630,20.2831,734.2200
859,-0.047830,20.2881,734.2300
869,-0.048845,20.3384,734.3300
870,-0.048289,20.3431,734.3400
871,-0.049252,20.3481,734.3500
872,-0.050131,20.3556,734.3600
873,-0.048036,20.3606,734.3701
874,-0.046519,20.3631,734.3800
875,-0.047040,20.3681,734.3900
876,-0.049972,20.3731,734.4000
877,-0.047435,20.3781,734.4100
878,-0.044061,20.3831,734.4200
879,-0.046418,20.3881,734.4301
880,-0.049399,20.3931,734.4401
881,-0.046715,20.3981,734.4500
882,-0.044954,20.4031,734.4600
883,-0.046201,20.4081,734.4700
884,-0.047734,20.4131,734.4800
885,-0.046825,20.4181,734.4901
886,-0.048585,20.4231,734.5001
887,-0.047760,20.4281,734.5100
888,-0.047589,20.4334,734.5200
889,-0.046696,20.4384,734.5300
890,-0.044833,20.4431,734.5400
891,-0.045399,20.4481,734.5500
892,-0.048964,20.4531,734.5601
893,-0.048971,20.4581,734.5700
894,-0.049364,20.4631,734.5800
905,-0.051475,20.5181,734.6901
906,-0.048899,20.5231,734.7000
907,-0.049345,20.5281,734.7100
908,-0.050201,20.5334,734.7200
909,-0.047285,20.5384,734.7300
910,-0.045476,20.5431,734.7401
911,-0.045298,20.5481,734.7501
912,-0.047807,20.5531,734.7600
913,-0.049661,20.5581,734.7700
914,-0.050072,20.5631,734.7800
915,-0.050456,20.5681,734.7900
916,-0.050720,20.5734,734.8000
917,-0.046953,20.5784,734.8101
918,-0.045015,20.5831,734.8200
919,-0.045165,20.5881,734.8300
920,-0.048623,20.5931,734.8400
921,-0.049876,20.5981,734.8500
922,-0.050112,20.6031,734.8600
923,-0.049747,20.6081,734.8701
924,-0.050220,20.6131,734.8800
925,-0.050809,20.6184,734.8900
926,-0.049804,20.6237,734.9000
927,-0.048144,20.6284,734.9100
928,-0.048433,20.6331,734.9200
929,-0.047975,20.6381,734.9301
930,-0.048548,20.6431,734.9401
931,-0.047781,20.6481,734.9500
941,-0.050793,20.6981,735.0500
942,-0.052427,20.7031,735.0601
943,-0.051564,20.7081,735.0700
944,-0.051169,20.7134,735.0800
945,-0.049759,20.7184,735.0900
946,-0.048022,20.7231,735.1000
947,-0.049647,20.7281,735.1100
948,-0.051492,20.7331,735.1201
949,-0.050353,20.7381,735.1300
950,-0.048148,20.7431,735.1400
951,-0.047641,20.7481,735.1500
952,-0.047274,20.7531,735.1600
953,-0.046942,20.7581,735.1700
954,-0.047847,20.7631,735.1801
955,-0.046984,20.7681,735.1901
956,-0.048607,20.7731,735.2000
957,-0.048115,20.7781,735.2100
958,-0.046502,20.7831,735.2200
959,-0.047748,20.7878,735.2300
960,-0.049525,20.7928,735.2401
961,-0.049259,20.7981,735.2501
962,-0.046621,20.8031,735.2600
963,-0.047961,20.8081,735.2700
964,-0.053147,20.8131,735.2800
965,-0.052343,20.8181,735.2900
966,-0.049528,20.8231,735.3000
977,-0.049928,20.8781,735.4100
978,-0.047150,20.8828,735.4200
979,-0.046818,20.8875,735.4301
980,-0.048059,20.8928,735.4401
981,-0.046853,20.8981,735.4500
982,-0.047155,20.9031,735.4600
983,-0.049871,20.9078,735.4700
984,-0.051270,20.9128,735.4800
985,-0.048204,20.9178,735.4901
986,-0.046472,20.9225,735.5001
987,-0.047683,20.9275,735.5100
988,-0.049161,20.9325,735.5200
989,-0.050575,20.9375,735.5300
990,-0.050379,20.9425,735.5400
991,-0.052018,20.9475,735.5500
992,-0.053402,20.9528,735.5601
993,-0.053778,20.9578,735.5700
994,-0.052934,20.9625,735.5800
995,-0.053549,20.9675,735.5900
996,-0.053664,20.9725,735.6000
997,-0.051936,20.9775,735.6100
998,-0.048595,20.9825,735.6201
999,-0.048831,20.9875,735.6300
1000,-0.050012,20.9928,735.6400
