Point No.,Normal Force [N],Gap [mm],Time [s]
73,2.212742,22.2907,1135
74,2.309329,22.2907,1135
75,2.182937,22.2957,1135
76,2.307604,22.2957,1135
77,2.160655,22.3006,1136
78,2.273912,22.3007,1136
79,2.148015,22.3056,1136
80,2.257728,22.3057,1136
81,2.122109,22.3106,1136
82,2.235319,22.3107,1136
83,2.094254,22.3156,1136
84,2.230377,22.3157,1136
85,2.066678,22.3212,1136
86,2.201454,22.3213,1136
87,2.049226,22.3262,1136
88,2.185630,22.3263,1136
89,2.022030,22.3312,1136
90,2.158102,22.3313,1136
91,1.996231,22.3356,1136
92,2.148824,22.3356,1136
93,1.971971,22.3405,1136
94,2.117110,22.3406,1136
95,1.955988,22.3455,1136
96,2.095689,22.3456,1136
97,1.932612,22.3505,1136
98,2.067590,22.3506,1136
99,1.903297,22.3555,1136
100,2.056919,22.3556,1136
101,1.879561,22.3605,1136
102,2.023876,22.3606,1136
103,1.870288,22.3655,1136
104,2.007561,22.3656,1136
105,1.844274,22.3711,1136
106,1.977971,22.3712,1136
107,1.819069,22.3761,1136
108,1.972873,22.3762,1136
109,1.800183,22.3811,1136
110,1.944227,22.3811,1136
111,1.785434,22.3854,1136
112,1.925495,22.3855,1136
113,1.763994,22.3904,1136
114,1.898766,22.3905,1136
115,1.736437,22.3954,1136
116,1.888618,22.3955,1136
117,1.709352,22.4004,1136
118,1.862278,22.4005,1136
119,1.700856,22.4054,1136
120,1.850947,22.4055,1136
121,1.683316,22.4104,1136
122,1.820893,22.4104,1136
123,1.658630,22.4160,1136
124,1.814786,22.4161,1136
125,1.634510,22.4210,1136
126,1.780239,22.4211,1136
127,1.627576,22.4260,1136
128,1.769511,22.4260,1136
129,1.604573,22.4303,1136
130,1.742567,22.4304,1136
131,1.579252,22.4353,1136
132,1.740089,22.4354,1136
133,1.560215,22.4403,1136
134,1.717162,22.4404,1136
135,1.551008,22.4453,1136
136,1.700009,22.4454,1136
137,1.527501,22.4503,1136
138,1.675581,22.4504,1136
139,1.507150,22.4553,1136
140,1.670433,22.4554,1136
141,1.488688,22.4609,1136
142,1.647094,22.4610,1136
143,1.478429,22.4659,1136
144,1.490143,22.4703,1136
146,1.605387,22.4703,1136
147,1.437054,22.4752,1136
148,1.603353,22.4753,1136
149,1.419687,22.4802,1136
150,1.578640,22.4803,1136
151,1.408295,22.4852,1136
152,1.563956,22.4853,1136
153,1.392266,22.4902,1136
154,1.541899,22.4903,1136
155,1.367463,22.4952,1136
156,1.536479,22.4953,1136
157,1.358116,22.5002,1136
158,1.512930,22.5003,1136
159,1.348749,22.5052,1136
160,1.499065,22.5053,1136
161,1.330470,22.5108,1136
162,1.477526,22.5109,1136
163,1.310461,22.5158,1136
164,1.474646,22.5159,1136
165,1.299247,22.5208,1136
166,1.452565,22.5209,1136
167,1.289581,22.5251,1136
168,1.438368,22.5252,1136
169,1.273220,22.5301,1136
170,1.416371,22.5302,1136
171,1.250825,22.5351,1136
172,1.415530,22.5352,1136
173,1.238841,22.5401,1136
174,1.393042,22.5402,1136
175,1.230863,22.5451,1136
176,1.381800,22.5452,1136
177,1.216689,22.5501,1136
178,1.361698,22.5502,1136
179,1.196123,22.5557,1136
180,1.354496,22.5558,1136
181,1.184976,22.5607,1136
182,1.337419,22.5608,1136
183,1.174641,22.5651,1136
184,1.323732,22.5652,1136
185,1.161712,22.5701,1136
186,1.305135,22.5701,1136
187,1.144176,22.5750,1136
188,1.303694,22.5751,1136
189,1.127477,22.5800,1136
190,1.286636,22.5801,1136
191,1.128866,22.5850,1136
192,1.269432,22.5851,1136
193,1.113369,22.5900,1136
194,1.255342,22.5901,1136
195,1.088347,22.5950,1136
196,1.254276,22.5951,1136
197,1.077952,22.6000,1136
198,1.233088,22.6001,1136
199,1.070161,22.6056,1136
200,1.220290,22.6057,1136
201,1.062708,22.6106,1136
202,1.200697,22.6107,1136
203,1.044742,22.6150,1136
204,1.201492,22.6151,1136
205,1.029624,22.6200,1136
206,1.185887,22.6201,1136
207,1.023128,22.6250,1136
208,1.166116,22.6251,1136
209,1.011690,22.6300,1136
210,1.147543,22.6301,1136
211,0.988141,22.6350,1136
212,1.143732,22.6350,1136
213,0.979140,22.6399,1136
214,1.135193,22.6400,1136
215,0.974795,22.6450,1136
216,1.121913,22.6450,1136
217,0.961548,22.6499,1136
218,1.094524,22.6500,1136
219,0.939570,22.6556,1136
220,1.095244,22.6556,1136
221,0.924887,22.6605,1136
222,1.080299,22.6606,1136
223,0.923390,22.6649,1136
224,1.068366,22.6650,1136
225,0.912163,22.6699,1136
226,1.051513,22.6700,1136
227,0.897779,22.6749,1136
228,1.048885,22.6750,1136
229,0.882796,22.6799,1136
230,1.035955,22.6800,1136
231,0.878756,22.6849,1136
232,1.020496,22.6850,1136
233,0.873575,22.6899,1136
234,1.002390,22.6900,1136
235,0.853271,22.6949,1136
236,0.999977,22.6950,1136
237,0.837148,22.7005,1136
238,0.987173,22.7006,1136
239,0.833692,22.7055,1136
240,0.976278,22.7056,1136
241,0.832364,22.7099,1136
242,0.950344,22.7099,1136
243,0.806514,22.7149,1136
244,0.948824,22.7149,1136
245,0.797508,22.7198,1136
246,0.942259,22.7199,1136
247,0.791597,22.7248,1136
248,0.927781,22.7249,1136
249,0.785523,22.7298,1136
250,0.905836,22.7299,1136
251,0.765887,22.7348,1136
252,0.900416,22.7349,1136
253,0.747417,22.7398,1136
254,0.895838,22.7399,1136
255,0.748801,22.7454,1136
256,0.875258,22.7455,1136
257,0.735109,22.7498,1136
258,0.859560,22.7499,1136
259,0.720290,22.7548,1136
260,0.852818,22.7549,1136
261,0.708861,22.7598,1136
262,0.844760,22.7599,1136
263,0.703792,22.7648,1136
264,0.828749,22.7649,1136
265,0.692747,22.7698,1136
266,0.815221,22.7699,1136
267,0.674150,22.7748,1136
268,0.808553,22.7749,1136
269,0.661707,22.7798,1136
270,0.796133,22.7798,1136
271,0.657592,22.7848,1136
272,0.788207,22.7848,1136
273,0.644606,22.7898,1136
274,0.766514,22.7898,1136
275,0.626266,22.7954,1136
276,0.762315,22.7955,1136
277,0.615759,22.8004,1137
278,0.746813,22.8004,1137
279,0.609067,22.8047,1137
280,0.730493,22.8048,1137
281,0.594370,22.8097,1137
282,0.715361,22.8098,1137
283,0.575843,22.8147,1137
284,0.710718,22.8148,1137
285,0.568632,22.8197,1137
286,0.699163,22.8198,1137
287,0.556077,22.8247,1137
288,0.687833,22.8248,1137
289,0.540987,22.8297,1137
290,0.665892,22.8298,1137
291,0.521744,22.8347,1137
292,0.654141,22.8348,1137
293,0.509638,22.8403,1137
294,0.645036,22.8404,1137
295,0.498555,22.8447,1137
296,0.632107,22.8448,1137
297,0.497110,22.8497,1137
298,0.618106,22.8497,1137
299,0.480196,22.8547,1137
300,0.605116,22.8547,1137
301,0.469212,22.8597,1137
302,0.594959,22.8597,1137
303,0.455908,22.8646,1137
304,0.581019,22.8647,1137
305,0.450348,22.8696,1137
306,0.556039,22.8697,1137
307,0.439822,22.8746,1137
308,0.549437,22.8747,1137
309,0.428515,22.8796,1137
310,0.543273,22.8797,1137
311,0.421613,22.8852,1137
312,0.523750,22.8853,1137
313,0.408141,22.8896,1137
314,0.502427,22.8897,1137
315,0.390671,22.8946,1137
316,0.494978,22.8947,1137
317,0.379172,22.8996,1137
318,0.477283,22.8997,1137
319,0.370994,22.9046,1137
320,0.465462,22.9047,1137
321,0.368539,22.9096,1137
322,0.449666,22.9096,1137
323,0.349488,22.9146,1137
324,0.438700,22.9146,1137
325,0.339710,22.9196,1137
326,0.429053,22.9196,1137
327,0.329516,22.9246,1137
328,0.410620,22.9246,1137
329,0.321445,22.9296,1137
330,0.391896,22.9296,1137
331,0.305004,22.9346,1137
332,0.381118,22.9346,1137
333,0.295777,22.9395,1137
334,0.378335,22.9396,1137
335,0.286439,22.9445,1137
336,0.367725,22.9446,1137
337,0.280267,22.9495,1137
338,0.355553,22.9496,1137
339,0.264634,22.9545,1137
340,0.342506,22.9546,1137
341,0.253767,22.9595,1137
342,0.333145,22.9596,1137
343,0.237755,22.9645,1137
344,0.323325,22.9646,1137
345,0.234805,22.9695,1137
346,0.308020,22.9696,1137
347,0.216661,22.9739,1137
348,0.293645,22.9739,1137
349,0.214571,22.9795,1137
350,0.286925,22.9795,1137
351,0.196932,22.9845,1137
352,0.274295,22.9845,1137
353,0.190358,22.9895,1137
354,0.262469,22.9895,1137
355,0.174828,22.9945,1137
356,0.250054,22.9945,1137
357,0.167117,22.9995,1137
358,0.239836,22.9995,1137
359,0.152373,23.0038,1137
360,0.222333,23.0039,1137
361,0.146935,23.0088,1137
362,0.211340,23.0089,1137
363,0.128744,23.0138,1137
364,0.199186,23.0139,1137
365,0.117774,23.0194,1137
366,0.192551,23.0195,1137
367,0.103811,23.0244,1137
368,0.177802,23.0245,1137
369,0.104148,23.0294,1137
370,0.158532,23.0295,1137
371,0.082955,23.0344,1137
372,0.145929,23.0345,1137
373,0.077844,23.0394,1137
374,0.141978,23.0395,1137
375,0.057896,23.0438,1137
376,0.128417,23.0438,1137
377,0.058232,23.0488,1137
378,0.110825,23.0488,1137
379,0.036918,23.0538,1137
380,0.099378,23.0538,1137
381,0.034047,23.0588,1137
382,0.095473,23.0588,1137
383,0.017087,23.0638,1137
384,0.082142,23.0638,1137
385,0.012079,23.0688,1137
386,0.059677,23.0688,1137
387,0.010194,23.0744,1137
388,0.049399,23.0744,1137
389,-0.017339,23.0794,1137
390,0.045831,23.0794,1137
391,-0.014590,23.0837,1137
392,0.033196,23.0838,1137
393,-0.021398,23.0887,1137
394,0.013023,23.0888,1137
395,-0.035731,23.0937,1137
396,0.009053,23.0938,1137
397,-0.048543,23.0987,1137
398,0.002240,23.0987,1137
399,-0.064190,23.1037,1137
400,-0.020575,23.1037,1137
401,-0.051545,23.1087,1137
402,-0.026098,23.1087,1137
403,-0.070853,23.1137,1137
404,-0.030942,23.1137,1137
405,-0.075721,23.1193,1137
406,-0.034286,23.1194,1137
407,-0.108118,23.1243,1137
408,-0.051274,23.1243,1137
409,-0.101679,23.1287,1137
410,-0.066519,23.1287,1137
411,-0.117063,23.1337,1137
412,-0.076741,23.1337,1137
413,-0.117358,23.1387,1137
414,-0.075735,23.1387,1137
415,-0.130344,23.1437,1137
416,-0.030549,23.1437,1137
417,-0.131209,23.1487,1137
418,-0.051358,23.1487,1137
419,-0.157793,23.1537,1137
420,-0.045120,23.1537,1137
421,-0.158424,23.1587,1137
422,-0.057330,23.1587,1137
423,-0.174346,23.1643,1137
424,-0.067187,23.1643,1137
425,-0.176423,23.1686,1137
426,-0.084087,23.1687,1137
427,-0.191672,23.1736,1137
428,-0.095310,23.1737,1137
429,-0.192752,23.1786,1137
430,-0.098990,23.1787,1137
431,-0.211938,23.1836,1137
432,-0.103872,23.1837,1137
433,-0.213561,23.1886,1137
434,-0.114038,23.1887,1137
435,-0.223970,23.1936,1137
436,-0.117522,23.1937,1137
437,-0.228235,23.1986,1137
438,-0.154309,23.1987,1137
439,-0.252102,23.2036,1137
440,-0.157587,23.2037,1137
441,-0.247744,23.2086,1137
442,-0.167159,23.2087,1137
443,-0.263633,23.2136,1137
444,-0.151901,23.2137,1137
445,-0.264896,23.2192,1137
446,-0.159083,23.2193,1137
447,-0.287183,23.2236,1137
448,-0.219289,23.2236,1137
449,-0.296713,23.2286,1137
450,-0.189848,23.2286,1137
451,-0.296825,23.2336,1137
452,-0.207421,23.2336,1137
453,-0.304700,23.2386,1137
454,-0.217073,23.2386,1137
455,-0.324377,23.2436,1137
456,-0.216713,23.2436,1137
457,-0.324723,23.2486,1137
458,-0.218653,23.2486,1137
459,-0.336240,23.2536,1137
460,-0.251667,23.2536,1137
461,-0.341726,23.2586,1137
462,-0.230124,23.2586,1137
463,-0.357250,23.2635,1137
464,-0.255020,23.2636,1137
465,-0.360383,23.2685,1137
466,-0.270283,23.2686,1137
467,-0.370736,23.2735,1137
468,-0.265032,23.2736,1137
469,-0.373192,23.2785,1137
470,-0.285354,23.2786,1137
471,-0.394103,23.2835,1137
472,-0.301155,23.2836,1137
473,-0.390231,23.2885,1137
474,-0.315773,23.2886,1137
475,-0.408740,23.2929,1137
476,-0.307683,23.2929,1137
477,-0.408370,23.2985,1138
478,-0.313865,23.2986,1138
479,-0.425134,23.3035,1138
480,-0.338649,23.3036,1138
481,-0.426145,23.3085,1138
482,-0.355053,23.3085,1138
483,-0.440173,23.3129,1138
484,-0.354108,23.3129,1138
485,-0.439518,23.3185,1138
486,-0.363792,23.3185,1138
487,-0.459009,23.3235,1138
488,-0.369773,23.3235,1138
489,-0.450484,23.3285,1138
490,-0.375824,23.3285,1138
491,-0.458214,23.3329,1138
492,-0.372658,23.3329,1138
493,-0.455067,23.3385,1138
494,-0.382679,23.3385,1138
495,-0.480243,23.3428,1138
496,-0.391620,23.3429,1138
497,-0.474604,23.3478,1138
498,-0.406542,23.3479,1138
499,-0.485864,23.3528,1138
500,-0.411265,23.3529,1138
501,-0.486612,23.3585,1138
502,-0.421118,23.3585,1138
503,-0.510217,23.3635,1138
504,-0.432261,23.3635,1138
505,-0.502226,23.3685,1138
506,-0.442497,23.3685,1138
507,-0.515848,23.3734,1138
508,-0.444260,23.3735,1138
509,-0.517349,23.3784,1138
510,-0.454926,23.3785,1138
511,-0.541997,23.3828,1138
512,-0.462506,23.3829,1138
513,-0.534150,23.3878,1138
514,-0.479013,23.3878,1138
515,-0.546982,23.3928,1138
516,-0.483802,23.3928,1138
517,-0.546388,23.3984,1138
518,-0.487430,23.3985,1138
519,-0.569002,23.4028,1138
520,-0.496395,23.4028,1138
521,-0.561889,23.4084,1138
522,-0.510465,23.4084,1138
523,-0.575675,23.4134,1138
524,-0.513884,23.4134,1138
525,-0.571223,23.4184,1138
526,-0.522951,23.4184,1138
527,-0.596460,23.4228,1138
528,-0.532069,23.4228,1138
529,-0.589502,23.4278,1138
530,-0.544321,23.4278,1138
531,-0.602638,23.4328,1138
532,-0.547917,23.4328,1138
533,-0.599780,23.4384,1138
534,-0.553084,23.4384,1138
535,-0.626547,23.4428,1138
536,-0.565410,23.4428,1138
537,-0.613519,23.4478,1138
538,-0.580641,23.4478,1138
539,-0.629675,23.4534,1138
540,-0.581342,23.4534,1138
541,-0.629502,23.4584,1138
542,-0.587721,23.4584,1138
543,-0.648015,23.4634,1138
544,-0.598172,23.4634,1138
545,-0.647767,23.4677,1138
546,-0.614220,23.4678,1138
547,-0.656890,23.4727,1138
548,-0.616437,23.4728,1138
549,-0.653631,23.4784,1138
550,-0.615053,23.4784,1138
551,-0.675459,23.4827,1138
552,-0.625770,23.4828,1138
553,-0.671354,23.4877,1138
554,-0.641010,23.4877,1138
555,-0.682263,23.4927,1138
556,-0.641118,23.4927,1138
557,-0.683647,23.4983,1138
558,-0.648866,23.4984,1138
559,-0.704601,23.5033,1138
560,-0.659818,23.5034,1138
561,-0.694791,23.5083,1138
562,-0.668670,23.5084,1138
563,-0.709039,23.5133,1138
564,-0.675235,23.5133,1138
565,-0.703035,23.5183,1138
566,-0.675908,23.5184,1138
567,-0.725761,23.5227,1138
568,-0.685958,23.5227,1138
569,-0.712541,23.5277,1138
570,-0.696755,23.5277,1138
571,-0.727290,23.5327,1138
572,-0.699659,23.5327,1138
573,-0.723147,23.5383,1138
574,-0.698784,23.5383,1138
575,-0.746794,23.5427,1138
576,-0.708590,23.5427,1138
577,-0.738401,23.5483,1138
578,-0.723470,23.5483,1138
579,-0.745990,23.5533,1138
580,-0.728193,23.5533,1138
581,-0.744980,23.5583,1138
582,-0.730606,23.5583,1138
583,-0.768165,23.5627,1138
584,-0.737774,23.5627,1138
585,-0.761800,23.5677,1138
586,-0.746841,23.5677,1138
587,-0.768637,23.5727,1138
588,-0.749792,23.5727,1138
589,-0.757788,23.5783,1138
590,-0.750376,23.5783,1138
591,-0.784676,23.5827,1138
592,-0.764760,23.5827,1138
593,-0.783694,23.5877,1138
594,-0.775773,23.5877,1138
595,-0.789362,23.5933,1138
596,-0.775057,23.5933,1138
597,-0.784148,23.5983,1138
598,-0.782277,23.5983,1138
599,-0.805663,23.6033,1138
600,-0.785251,23.6033,1138
601,-0.794356,23.6083,1138
602,-0.797381,23.6083,1138
603,-0.808983,23.6126,1138
604,-0.806233,23.6126,1138
605,-0.804330,23.6183,1138
606,-0.805443,23.6183,1138
607,-0.827005,23.6226,1138
608,-0.813683,23.6226,1138
609,-0.816731,23.6276,1138
610,-0.819846,23.6276,1138
611,-0.826079,23.6326,1138
612,-0.832794,23.6326,1138
613,-0.820449,23.6383,1138
614,-0.830133,23.6383,1138
615,-0.846692,23.6432,1138
616,-0.833659,23.6433,1138
617,-0.840290,23.6483,1138
618,-0.848136,23.6483,1138
619,-0.847491,23.6533,1138
620,-0.854164,23.6532,1138
621,-0.838892,23.6583,1138
622,-0.857826,23.6582,1138
623,-0.862684,23.6626,1138
624,-0.861651,23.6626,1138
625,-0.859621,23.6676,1138
626,-0.873107,23.6676,1138
627,-0.867421,23.6726,1138
628,-0.879659,23.6726,1138
629,-0.860080,23.6782,1138
630,-0.882170,23.6782,1138
631,-0.884569,23.6826,1138
632,-0.889895,23.6826,1138
633,-0.877526,23.6882,1138
634,-0.899860,23.6882,1138
635,-0.887561,23.6932,1138
636,-0.908412,23.6932,1138
637,-0.879242,23.6982,1138
638,-0.900510,23.6982,1138
639,-0.900851,23.7032,1138
640,-0.913154,23.7032,1138
641,-0.893856,23.7076,1138
642,-0.923947,23.7076,1138
643,-0.905812,23.7126,1138
644,-0.932644,23.7126,1138
645,-0.897437,23.7182,1138
646,-0.928511,23.7182,1138
647,-0.920005,23.7226,1138
648,-0.934884,23.7226,1138
649,-0.914141,23.7276,1138
650,-0.947519,23.7276,1138
651,-0.919434,23.7326,1138
652,-0.954548,23.7326,1138
653,-0.911634,23.7382,1138
654,-0.958111,23.7382,1138
655,-0.937788,23.7432,1138
656,-0.955071,23.7432,1138
657,-0.929965,23.7482,1138
658,-0.960547,23.7482,1138
659,-0.938251,23.7532,1138
660,-0.972462,23.7532,1138
661,-0.928735,23.7582,1138
662,-0.976109,23.7582,1138
663,-0.951326,23.7626,1138
664,-0.975890,23.7625,1138
665,-0.940047,23.7676,1138
666,-0.954108,23.7676,1138
667,-0.918705,23.7726,1138
668,-0.960009,23.7726,1138
669,-0.906752,23.7776,1138
670,-0.961408,23.7776,1138
671,-0.930718,23.7826,1138
672,-0.966809,23.7826,1138
673,-0.924657,23.7876,1138
674,-0.978695,23.7875,1138
675,-0.935408,23.7932,1138
676,-0.982600,23.7932,1138
677,-0.927674,23.7982,1139
678,-0.984601,23.7982,1139
679,-0.949488,23.8026,1139
680,-0.989427,23.8025,1139
681,-0.944438,23.8076,1139
682,-0.995315,23.8075,1139
683,-0.952167,23.8126,1139
684,-1.009521,23.8125,1139
685,-0.944597,23.8176,1139
686,-1.007519,23.8175,1139
687,-0.967515,23.8226,1139
688,-1.010274,23.8225,1139
689,-0.963474,23.8276,1139
690,-1.020374,23.8275,1139
691,-0.969960,23.8326,1139
692,-1.032874,23.8325,1139
693,-0.957545,23.8376,1139
694,-1.029984,23.8375,1139
695,-0.980182,23.8425,1139
696,-1.035113,23.8425,1139
697,-0.975908,23.8482,1139
698,-1.040874,23.8481,1139
699,-0.972616,23.8532,1139
700,-1.025625,23.8531,1139
701,-0.953019,23.8582,1139
702,-1.028585,23.8581,1139
703,-0.977746,23.8625,1139
704,-1.034407,23.8625,1139
705,-0.971059,23.8676,1139
706,-1.039972,23.8675,1139
707,-0.982553,23.8725,1139
708,-1.046215,23.8725,1139
709,-0.966149,23.8776,1139
710,-1.046308,23.8775,1139
711,-0.991709,23.8825,1139
712,-1.048099,23.8825,1139
713,-0.987435,23.8875,1139
714,-1.058317,23.8875,1139
715,-0.998265,23.8932,1139
716,-1.067505,23.8931,1139
717,-0.982558,23.8982,1139
718,-1.067019,23.8981,1139
719,-1.008062,23.9025,1139
720,-1.073668,23.9025,1139
721,-1.000837,23.9075,1139
722,-1.077456,23.9075,1139
723,-1.010755,23.9125,1139
724,-1.086247,23.9125,1139
725,-0.995572,23.9175,1139
726,-1.083105,23.9175,1139
727,-1.022347,23.9225,1139
728,-1.084400,23.9225,1139
729,-1.013682,23.9275,1139
730,-1.069362,23.9275,1139
731,-0.989109,23.9325,1139
732,-1.069998,23.9325,1139
733,-0.978569,23.9375,1139
734,-1.069983,23.9375,1139
735,-0.998073,23.9432,1139
736,-1.071938,23.9431,1139
737,-0.971279,23.9476,1139
738,-1.053846,23.9475,1139
739,-0.976629,23.9525,1139
740,-1.064237,23.9525,1139
741,-0.962394,23.9576,1139
742,-1.059958,23.9575,1139
743,-0.984882,23.9625,1139
744,-1.065630,23.9625,1139
745,-0.978041,23.9675,1139
746,-1.073046,23.9675,1139
747,-0.987702,23.9725,1139
748,-1.079083,23.9725,1139
749,-0.978957,23.9775,1139
750,-1.082567,23.9775,1139
751,-1.001099,23.9825,1139
752,-1.086444,23.9825,1139
753,-0.994838,23.9882,1139
754,-1.087655,23.9881,1139
755,-1.002993,23.9925,1139
756,-1.076053,23.9925,1139
757,-0.954253,23.9976,1139
758,-1.064555,23.9975,1139
759,-0.974328,24.0026,1139
760,-1.066832,24.0025,1139
761,-0.971396,24.0076,1139
762,-1.070274,24.0075,1139
763,-0.982736,24.0125,1139
764,-1.077213,24.0125,1139
765,-0.966406,24.0176,1139
766,-1.079093,24.0175,1139
767,-0.987655,24.0225,1139
768,-1.077704,24.0225,1139
769,-0.978284,24.0275,1139
770,-1.087346,24.0275,1139
771,-0.990648,24.0325,1139
772,-1.092654,24.0325,1139
773,-0.979074,24.0375,1139
774,-1.093598,24.0375,1139
775,-0.997886,24.0425,1139
776,-1.092359,24.0425,1139
777,-0.989895,24.0475,1139
778,-1.092906,24.0475,1139
779,-0.974286,24.0526,1139
780,-1.073229,24.0525,1139
781,-0.952247,24.0576,1139
782,-1.075286,24.0575,1139
783,-0.973308,24.0626,1139
784,-1.076109,24.0625,1139
785,-0.970634,24.0675,1139
786,-1.081038,24.0675,1139
787,-0.980636,24.0725,1139
788,-1.088819,24.0725,1139
789,-0.965850,24.0776,1139
790,-1.085967,24.0775,1139
791,-0.980510,24.0825,1139
792,-1.075441,24.0825,1139
793,-0.942707,24.0876,1139
794,-1.062670,24.0875,1139
795,-0.953276,24.0926,1139
796,-1.068454,24.0925,1139
797,-0.940304,24.0976,1139
798,-1.069932,24.0975,1139
799,-0.955375,24.1026,1139
800,-1.070330,24.1025,1139
801,-0.957381,24.1076,1139
802,-1.079565,24.1075,1139
803,-0.964620,24.1126,1139
804,-1.082923,24.1125,1139
805,-0.952934,24.1176,1139
806,-1.083105,24.1175,1139
807,-0.974459,24.1226,1139
808,-1.084232,24.1225,1139
809,-0.968230,24.1276,1139
810,-1.093075,24.1275,1139
811,-0.977264,24.1325,1139
812,-1.097091,24.1325,1139
813,-0.962044,24.1376,1139
814,-1.097106,24.1375,1139
815,-0.978756,24.1425,1139
816,-1.091700,24.1425,1139
817,-0.975394,24.1475,1139
818,-1.096526,24.1475,1139
819,-0.981983,24.1519,1139
820,-1.104550,24.1518,1139
821,-0.959182,24.1576,1139
822,-1.073318,24.1575,1139
823,-0.945116,24.1619,1139
824,-1.066168,24.1619,1139
825,-0.939486,24.1669,1139
826,-1.064419,24.1669,1139
827,-0.926247,24.1726,1139
828,-1.044110,24.1725,1139
829,-0.900145,24.1776,1139
830,-1.049741,24.1775,1139
831,-0.917667,24.1826,1139
832,-1.045247,24.1825,1139
833,-0.916811,24.1876,1139
834,-1.050886,24.1875,1139
835,-0.925653,24.1920,1139
836,-1.057887,24.1919,1139
837,-0.911139,24.1976,1139
838,-1.059981,24.1975,1139
839,-0.927346,24.2020,1139
840,-1.059864,24.2019,1139
841,-0.925364,24.2070,1139
842,-1.065078,24.2069,1139
843,-0.936138,24.2119,1139
844,-1.047398,24.2119,1139
845,-0.896367,24.2176,1139
846,-1.043072,24.2175,1139
847,-0.909530,24.2226,1139
848,-1.036409,24.2225,1139
849,-0.909287,24.2276,1139
850,-1.046154,24.2275,1139
851,-0.919995,24.2320,1139
852,-1.056404,24.2319,1139
853,-0.905177,24.2370,1139
854,-1.059355,24.2369,1139
855,-0.919518,24.2420,1139
856,-1.050638,24.2419,1139
857,-0.915876,24.2470,1139
858,-1.054950,24.2469,1139
859,-0.929787,24.2520,1139
860,-1.064176,24.2519,1139
861,-0.910620,24.2570,1139
862,-1.044695,24.2569,1139
863,-0.898120,24.2620,1139
864,-1.036367,24.2619,1139
865,-0.898218,24.2676,1139
866,-1.038667,24.2675,1139
867,-0.908698,24.2720,1139
868,-1.046107,24.2719,1139
869,-0.890171,24.2776,1139
870,-1.053781,24.2775,1139
871,-0.905527,24.2820,1139
872,-1.048366,24.2819,1139
873,-0.903474,24.2870,1139
874,-1.046486,24.2869,1139
875,-0.909605,24.2920,1139
876,-1.018261,24.2919,1139
877,-0.865345,24.2970,1140
878,-1.023549,24.2969,1140
879,-0.877732,24.3020,1140
880,-1.018616,24.3019,1140
881,-0.874248,24.3070,1140
882,-1.017966,24.3069,1140
883,-0.885766,24.3126,1140
884,-1.027084,24.3125,1140
885,-0.868651,24.3176,1140
886,-1.028146,24.3175,1140
887,-0.883170,24.3220,1140
888,-1.020070,24.3219,1140
889,-0.855371,24.3270,1140
890,-0.983470,24.3269,1140
891,-0.849301,24.3320,1140
892,-0.993131,24.3319,1140
893,-0.839785,24.3370,1140
894,-0.999154,24.3369,1140
895,-0.845480,24.3420,1140
896,-0.983404,24.3419,1140
897,-0.835759,24.3470,1140
