Point No.,Normal Force [N],Gap [mm],Time [s]
99.0,-0.003058,26.5328,616.9
100.0,-0.008168,26.5277,616.9
101.0,-0.002911,26.5228,617
102.0,-0.007634,26.5177,617
103.0,-0.001953,26.5128,617.1
104.0,-0.006102,26.5077,617.1
105.0,-0.001511,26.5027,617.2
106.0,-0.004657,26.4977,617.2
107.0,-0.001114,26.4927,617.3
108.0,-0.003602,26.4877,617.3
109.0,-0.003127,26.4824,617.4
110.0,-0.001183,26.4777,617.4
111.0,-0.004302,26.4724,617.5
112.0,-0.001673,26.4674,617.5
113.0,-0.000812,26.4624,617.6
114.0,-0.002603,26.4580,617.6
115.0,-0.001602,26.4524,617.7
116.0,-0.003583,26.4474,617.7
117.0,-0.005676,26.4424,617.8
118.0,-0.005622,26.4375,617.8
119.0,-0.004781,26.4324,617.9
120.0,-0.003041,26.4275,617.9
121.0,-0.006883,26.4224,618
122.0,-0.004740,26.4175,618
123.0,-0.006416,26.4124,618.1
124.0,-0.005471,26.4074,618.1
125.0,-0.003854,26.4022,618.2
126.0,-0.003864,26.3976,618.2
127.0,-0.003439,26.3922,618.3
128.0,-0.007364,26.3872,618.3
129.0,-0.005380,26.3821,618.4
130.0,-0.006660,26.3772,618.4
131.0,-0.004862,26.3721,618.5
132.0,-0.005804,26.3672,618.5
133.0,-0.005204,26.3622,618.6
134.0,-0.006913,26.3572,618.6
135.0,-0.007335,26.3522,618.7
136.0,-0.006197,26.3472,618.7
137.0,-0.005505,26.3422,618.8
138.0,-0.006040,26.3372,618.8
139.0,-0.007391,26.3320,618.9
140.0,-0.005276,26.3270,618.9
141.0,-0.004606,26.3220,619
142.0,-0.005628,26.3174,619
143.0,-0.007039,26.3118,619.1
144.0,-0.007997,26.3070,619.1
145.0,-0.006823,26.3018,619.2
146.0,-0.002794,26.2972,619.2
147.0,-0.004663,26.2920,619.3
148.0,-0.005364,26.2870,619.3
149.0,-0.005713,26.2820,619.4
150.0,-0.004129,26.2770,619.4
151.0,-0.003803,26.2718,619.5
152.0,-0.003391,26.2670,619.5
153.0,-0.004025,26.2618,619.6
154.0,-0.006959,26.2570,619.6
155.0,-0.006459,26.2518,619.7
156.0,-0.009666,26.2468,619.7
157.0,-0.006439,26.2418,619.8
158.0,-0.005141,26.2372,619.8
159.0,-0.004456,26.2316,619.9
160.0,-0.009379,26.2268,619.9
161.0,-0.010334,26.2218,620
162.0,-0.007861,26.2168,620
163.0,-0.005535,26.2116,620.1
164.0,-0.010157,26.2068,620.1
165.0,-0.008337,26.2018,620.2
166.0,-0.005339,26.1968,620.2
167.0,-0.007174,26.1916,620.3
168.0,-0.008465,26.1868,620.3
169.0,-0.010113,26.1818,620.4
170.0,-0.009208,26.1768,620.4
171.0,-0.004360,26.1716,620.5
172.0,-0.003794,26.1668,620.5
173.0,-0.006380,26.1617,620.6
174.0,-0.007466,26.1569,620.6
175.0,-0.004433,26.1515,620.7
176.0,-0.006369,26.1467,620.7
177.0,-0.004946,26.1415,620.8
178.0,-0.005170,26.1369,620.8
179.0,-0.005219,26.1315,620.9
180.0,-0.004825,26.1265,620.9
181.0,-0.002875,26.1215,621
182.0,-0.005429,26.1168,621
183.0,-0.004789,26.1115,621.1
184.0,-0.002862,26.1068,621.1
185.0,-0.003100,26.1015,621.2
186.0,-0.003038,26.0968,621.2
187.0,-0.007539,26.0915,621.3
188.0,-0.005341,26.0868,621.3
189.0,-0.007132,26.0816,621.4
190.0,-0.006964,26.0768,621.4
191.0,-0.005292,26.0711,621.5
192.0,-0.006274,26.0663,621.5
193.0,-0.005988,26.0613,621.6
194.0,-0.005652,26.0568,621.6
195.0,-0.007137,26.0511,621.7
196.0,-0.008202,26.0463,621.7
197.0,-0.007919,26.0413,621.8
198.0,-0.010224,26.0365,621.8
199.0,-0.006865,26.0311,621.9
200.0,-0.009684,26.0265,621.9
201.0,-0.008068,26.0213,622
202.0,-0.008073,26.0165,622
203.0,-0.008541,26.0111,622.1
204.0,-0.006446,26.0065,622.1
205.0,-0.007358,26.0015,622.2
206.0,-0.007139,25.9965,622.2
207.0,-0.004452,25.9912,622.3
208.0,-0.005019,25.9864,622.3
209.0,-0.006198,25.9813,622.4
210.0,-0.007112,25.9764,622.4
211.0,-0.005078,25.9712,622.5
212.0,-0.006925,25.9661,622.5
213.0,-0.007170,25.9613,622.6
214.0,-0.006104,25.9564,622.6
215.0,-0.004163,25.9512,622.7
216.0,-0.006240,25.9463,622.7
217.0,-0.004198,25.9413,622.8
218.0,-0.003967,25.9363,622.8
219.0,-0.004520,25.9312,622.9
220.0,-0.002951,25.9262,622.9
221.0,-0.004386,25.9212,623
222.0,-0.001922,25.9163,623
223.0,-0.004308,25.9112,623.1
224.0,-0.002614,25.9062,623.1
225.0,-0.005209,25.9013,623.2
226.0,-0.002848,25.8963,623.2
227.0,-0.004144,25.8909,623.3
228.0,-0.002350,25.8859,623.3
229.0,-0.006010,25.8810,623.4
230.0,-0.004864,25.8760,623.4
231.0,-0.005295,25.8709,623.5
232.0,-0.003349,25.8659,623.5
233.0,-0.004267,25.8609,623.6
234.0,-0.004184,25.8559,623.6
235.0,-0.006982,25.8509,623.7
236.0,-0.003238,25.8459,623.7
237.0,-0.004624,25.8409,623.8
238.0,-0.007250,25.8359,623.8
239.0,-0.009971,25.8308,623.9
240.0,-0.008660,25.8259,623.9
241.0,-0.007360,25.8209,624
242.0,-0.004862,25.8159,624
243.0,-0.007519,25.8106,624.1
244.0,-0.007128,25.8056,624.1
245.0,-0.008894,25.8007,624.2
246.0,-0.006287,25.7959,624.2
247.0,-0.004697,25.7903,624.3
248.0,-0.004752,25.7856,624.3
249.0,-0.003135,25.7807,624.4
250.0,-0.005208,25.7756,624.4
251.0,-0.005298,25.7703,624.5
252.0,-0.005728,25.7657,624.5
253.0,-0.006598,25.7604,624.6
254.0,-0.004027,25.7558,624.6
255.0,-0.005821,25.7503,624.7
256.0,-0.003571,25.7453,624.7
257.0,-0.000932,25.7406,624.8
258.0,-0.004119,25.7355,624.8
259.0,-0.004266,25.7303,624.9
260.0,-0.002915,25.7256,624.9
261.0,-0.001807,25.7206,625
262.0,-0.005306,25.7156,625
263.0,-0.005752,25.7103,625.1
264.0,-0.005147,25.7053,625.1
265.0,-0.005837,25.7003,625.2
266.0,-0.002718,25.6956,625.2
267.0,-0.003755,25.6903,625.3
268.0,-0.003435,25.6853,625.3
269.0,-0.007930,25.6803,625.4
270.0,-0.004482,25.6753,625.4
271.0,-0.010052,25.6699,625.5
272.0,-0.009367,25.6650,625.5
273.0,-0.009180,25.6599,625.6
274.0,-0.004193,25.6550,625.6
275.0,-0.006336,25.6499,625.7
276.0,-0.004396,25.6450,625.7
277.0,-0.005204,25.6400,625.8
278.0,-0.006750,25.6350,625.8
279.0,-0.005330,25.6297,625.9
280.0,-0.006192,25.6250,625.9
281.0,-0.002803,25.6200,626
282.0,-0.002271,25.6150,626
283.0,-0.006230,25.6094,626.1
284.0,-0.008288,25.6050,626.1
285.0,-0.006646,25.5997,626.2
286.0,-0.006062,25.5950,626.2
287.0,-0.003492,25.5894,626.3
288.0,-0.000082,25.5847,626.3
289.0,-0.002529,25.5797,626.4
290.0,-0.001743,25.5747,626.4
291.0,-0.003207,25.5694,626.5
292.0,-0.002278,25.5647,626.5
293.0,-0.004394,25.5597,626.6
294.0,-0.001946,25.5546,626.6
295.0,-0.002506,25.5494,626.7
296.0,-0.001816,25.5444,626.7
297.0,-0.001140,25.5394,626.8
298.0,-0.002817,25.5346,626.8
299.0,-0.003181,25.5294,626.9
300.0,-0.000693,25.5247,626.9
301.0,-0.001102,25.5197,627
302.0,-0.006344,25.5147,627
303.0,-0.001994,25.5094,627.1
304.0,-0.003947,25.5044,627.1
305.0,-0.005845,25.4994,627.2
306.0,-0.006209,25.4947,627.2
307.0,-0.007334,25.4894,627.3
308.0,-0.001451,25.4844,627.3
309.0,-0.003428,25.4794,627.4
310.0,-0.005637,25.4744,627.4
311.0,-0.006621,25.4691,627.5
312.0,-0.006718,25.4641,627.5
313.0,-0.006295,25.4593,627.6
314.0,-0.007017,25.4541,627.6
315.0,-0.003965,25.4491,627.7
316.0,-0.004257,25.4441,627.7
317.0,-0.003824,25.4391,627.8
318.0,-0.004107,25.4341,627.8
319.0,-0.003856,25.4291,627.9
320.0,-0.006290,25.4241,627.9
321.0,-0.003495,25.4191,628
322.0,-0.004208,25.4141,628
323.0,-0.005016,25.4090,628.1
324.0,-0.001898,25.4041,628.1
325.0,-0.002309,25.3990,628.2
326.0,-0.002303,25.3941,628.2
327.0,-0.006623,25.3887,628.3
328.0,-0.003055,25.3834,628.3
329.0,-0.001939,25.3787,628.4
330.0,-0.003392,25.3735,628.4
331.0,-0.001655,25.3687,628.5
332.0,-0.000400,25.3634,628.5
333.0,-0.001396,25.3587,628.6
334.0,0.000382,25.3535,628.6
335.0,-0.003922,25.3487,628.7
336.0,-0.000809,25.3434,628.7
337.0,-0.002035,25.3387,628.8
338.0,-0.007390,25.3335,628.8
339.0,-0.002391,25.3284,628.9
340.0,-0.003869,25.3234,628.9
341.0,-0.004885,25.3187,629
342.0,-0.002573,25.3136,629
343.0,-0.003592,25.3086,629.1
344.0,-0.004373,25.3036,629.1
345.0,-0.003978,25.2986,629.2
346.0,-0.004622,25.2936,629.2
347.0,-0.006442,25.2885,629.3
348.0,-0.008517,25.2836,629.3
349.0,-0.003073,25.2785,629.4
350.0,-0.005279,25.2735,629.4
351.0,-0.004616,25.2685,629.5
352.0,-0.004634,25.2635,629.5
353.0,-0.004080,25.2585,629.6
354.0,-0.004885,25.2535,629.6
355.0,-0.004794,25.2482,629.7
356.0,-0.005139,25.2435,629.7
357.0,-0.005258,25.2385,629.8
358.0,-0.006928,25.2332,629.8
359.0,-0.008684,25.2282,629.9
360.0,-0.008461,25.2232,629.9
361.0,-0.008173,25.2182,630
362.0,-0.004749,25.2132,630
363.0,-0.004951,25.2082,630.1
364.0,-0.007150,25.2032,630.1
365.0,-0.003455,25.1982,630.2
366.0,-0.005265,25.1932,630.2
367.0,-0.007752,25.1882,630.3
368.0,-0.008395,25.1830,630.3
369.0,-0.002976,25.1782,630.4
370.0,-0.003461,25.1730,630.4
371.0,-0.008332,25.1680,630.5
372.0,-0.005309,25.1630,630.5
373.0,-0.005684,25.1582,630.6
374.0,-0.006068,25.1532,630.6
375.0,-0.004153,25.1480,630.7
376.0,-0.006745,25.1430,630.7
377.0,-0.004392,25.1382,630.8
378.0,-0.003138,25.1330,630.8
379.0,-0.003901,25.1280,630.9
380.0,-0.003266,25.1231,630.9
381.0,-0.007515,25.1182,631
382.0,-0.006772,25.1130,631
383.0,-0.002833,25.1080,631.1
384.0,-0.005342,25.1032,631.1
385.0,-0.004645,25.0983,631.2
386.0,-0.004069,25.0929,631.2
387.0,-0.004375,25.0879,631.3
388.0,-0.006009,25.0829,631.3
389.0,-0.003334,25.0783,631.4
390.0,-0.004951,25.0729,631.4
391.0,-0.004703,25.0679,631.5
392.0,-0.004859,25.0629,631.5
393.0,-0.007535,25.0583,631.6
394.0,-0.008329,25.0529,631.6
395.0,-0.006616,25.0479,631.7
396.0,-0.003976,25.0429,631.7
397.0,-0.004670,25.0382,631.8
398.0,-0.004520,25.0329,631.8
399.0,-0.007271,25.0279,631.9
400.0,-0.008856,25.0229,631.9
401.0,-0.002750,25.0182,632
402.0,-0.008774,25.0129,632
403.0,-0.005971,25.0079,632.1
404.0,-0.004412,25.0029,632.1
405.0,-0.005979,24.9982,632.2
406.0,-0.006442,24.9928,632.2
407.0,-0.005480,24.9877,632.3
408.0,-0.003808,24.9827,632.3
409.0,-0.008090,24.9782,632.4
410.0,-0.005274,24.9725,632.4
411.0,-0.003192,24.9677,632.5
412.0,-0.003423,24.9627,632.5
413.0,-0.004285,24.9577,632.6
414.0,-0.003366,24.9527,632.6
415.0,-0.005765,24.9477,632.7
416.0,-0.002539,24.9427,632.7
417.0,-0.004177,24.9377,632.8
418.0,-0.004627,24.9326,632.8
419.0,-0.004728,24.9277,632.9
420.0,-0.005439,24.9227,632.9
421.0,-0.006065,24.9177,633
422.0,-0.005981,24.9123,633
423.0,-0.004779,24.9077,633.1
424.0,-0.007100,24.9025,633.1
425.0,-0.004730,24.8978,633.2
426.0,-0.006756,24.8924,633.2
427.0,-0.008198,24.8877,633.3
428.0,-0.005053,24.8828,633.3
429.0,-0.009318,24.8778,633.4
430.0,-0.007032,24.8728,633.4
431.0,-0.007089,24.8678,633.5
432.0,-0.006567,24.8628,633.5
433.0,-0.007913,24.8578,633.6
434.0,-0.005769,24.8528,633.6
435.0,-0.008689,24.8478,633.7
436.0,-0.006681,24.8428,633.7
437.0,-0.005895,24.8378,633.8
438.0,-0.006456,24.8325,633.8
439.0,-0.005817,24.8278,633.9
440.0,-0.006183,24.8225,633.9
441.0,-0.008367,24.8178,634
442.0,-0.005946,24.8122,634
443.0,-0.007299,24.8075,634.1
444.0,-0.005142,24.8022,634.1
445.0,-0.005696,24.7975,634.2
446.0,-0.005996,24.7922,634.2
447.0,-0.007483,24.7875,634.3
448.0,-0.005939,24.7822,634.3
449.0,-0.006909,24.7775,634.4
450.0,-0.005802,24.7722,634.4
451.0,-0.006017,24.7675,634.5
452.0,-0.007094,24.7622,634.5
453.0,-0.009416,24.7575,634.6
454.0,-0.009316,24.7519,634.6
455.0,-0.007241,24.7471,634.7
456.0,-0.006250,24.7421,634.7
457.0,-0.005675,24.7371,634.8
458.0,-0.007382,24.7319,634.8
459.0,-0.005451,24.7271,634.9
460.0,-0.007215,24.7221,634.9
461.0,-0.008146,24.7171,635
462.0,-0.007109,24.7121,635
463.0,-0.006901,24.7071,635.1
464.0,-0.006204,24.7019,635.1
465.0,-0.006931,24.6971,635.2
466.0,-0.008432,24.6916,635.2
467.0,-0.008237,24.6871,635.3
468.0,-0.005551,24.6817,635.3
469.0,-0.008155,24.6773,635.4
470.0,-0.005491,24.6718,635.4
471.0,-0.007748,24.6668,635.5
472.0,-0.006650,24.6618,635.5
473.0,-0.005683,24.6571,635.6
474.0,-0.006499,24.6518,635.6
475.0,-0.006123,24.6471,635.7
476.0,-0.005759,24.6418,635.7
477.0,-0.005713,24.6371,635.8
478.0,-0.006679,24.6317,635.8
479.0,-0.004315,24.6270,635.9
480.0,-0.005403,24.6217,635.9
481.0,-0.004499,24.6171,636
482.0,-0.006940,24.6117,636
483.0,-0.006551,24.6067,636.1
484.0,-0.005399,24.6017,636.1
485.0,-0.006304,24.5968,636.2
486.0,-0.006058,24.5917,636.2
487.0,-0.006563,24.5867,636.3
488.0,-0.003538,24.5817,636.3
489.0,-0.008562,24.5767,636.4
490.0,-0.005539,24.5717,636.4
491.0,-0.005879,24.5667,636.5
492.0,-0.005120,24.5615,636.5
493.0,-0.007578,24.5567,636.6
494.0,-0.009821,24.5512,636.6
495.0,-0.003444,24.5465,636.7
496.0,-0.008273,24.5412,636.7
497.0,-0.006992,24.5367,636.8
498.0,-0.008651,24.5312,636.8
499.0,-0.008467,24.5262,636.9
500.0,-0.008691,24.5212,636.9
501.0,-0.007558,24.5165,637
502.0,-0.006276,24.5112,637
503.0,-0.008797,24.5062,637.1
504.0,-0.008708,24.5012,637.1
505.0,-0.008423,24.4965,637.2
506.0,-0.006994,24.4908,637.2
507.0,-0.006223,24.4861,637.3
508.0,-0.007595,24.4808,637.3
509.0,-0.007056,24.4765,637.4
510.0,-0.007173,24.4708,637.4
511.0,-0.007978,24.4662,637.5
512.0,-0.008593,24.4610,637.5
513.0,-0.005724,24.4565,637.6
514.0,-0.007167,24.4510,637.6
515.0,-0.004391,24.4462,637.7
516.0,-0.006415,24.4410,637.7
517.0,-0.009467,24.4362,637.8
518.0,-0.006718,24.4310,637.8
519.0,-0.005986,24.4262,637.9
520.0,-0.004018,24.4210,637.9
521.0,-0.004357,24.4162,638
522.0,-0.005081,24.4107,638
523.0,-0.004369,24.4060,638.1
524.0,-0.005225,24.4007,638.1
525.0,-0.006880,24.3960,638.2
526.0,-0.005443,24.3907,638.2
527.0,-0.004792,24.3860,638.3
528.0,-0.003281,24.3807,638.3
529.0,-0.001309,24.3760,638.4
530.0,-0.006107,24.3705,638.4
531.0,-0.004568,24.3658,638.5
532.0,-0.006846,24.3605,638.5
533.0,-0.006194,24.3558,638.6
534.0,-0.006505,24.3504,638.6
535.0,-0.006642,24.3458,638.7
536.0,-0.007158,24.3406,638.7
537.0,-0.007092,24.3358,638.8
538.0,-0.010802,24.3304,638.8
539.0,-0.007844,24.3256,638.9
540.0,-0.008784,24.3204,638.9
541.0,-0.004295,24.3158,639
542.0,-0.008976,24.3104,639
543.0,-0.007745,24.3054,639.1
544.0,-0.009782,24.3004,639.1
545.0,-0.008657,24.2954,639.2
546.0,-0.008698,24.2904,639.2
547.0,-0.007370,24.2854,639.3
548.0,-0.006024,24.2804,639.3
549.0,-0.003998,24.2755,639.4
550.0,-0.005466,24.2701,639.4
551.0,-0.006414,24.2654,639.5
552.0,-0.006897,24.2601,639.5
553.0,-0.004417,24.2557,639.6
554.0,-0.006416,24.2501,639.6
555.0,-0.004586,24.2455,639.7
556.0,-0.003339,24.2403,639.7
557.0,-0.005652,24.2356,639.8
558.0,-0.003964,24.2301,639.8
559.0,-0.008513,24.2254,639.9
560.0,-0.006033,24.2204,639.9
561.0,-0.006212,24.2154,640
562.0,-0.005253,24.2101,640
563.0,-0.005354,24.2054,640.1
564.0,-0.007466,24.2004,640.1
565.0,-0.005733,24.1954,640.2
566.0,-0.006669,24.1901,640.2
567.0,-0.006500,24.1854,640.3
568.0,-0.005286,24.1801,640.3
569.0,-0.007797,24.1754,640.4
570.0,-0.008024,24.1701,640.4
571.0,-0.005336,24.1651,640.5
572.0,-0.010002,24.1601,640.5
573.0,-0.006214,24.1551,640.6
574.0,-0.009832,24.1501,640.6
575.0,-0.006240,24.1451,640.7
576.0,-0.009437,24.1401,640.7
577.0,-0.009132,24.1351,640.8
578.0,-0.008720,24.1298,640.8
579.0,-0.009647,24.1248,640.9
580.0,-0.007882,24.1198,640.9
581.0,-0.006141,24.1151,641
582.0,-0.006314,24.1098,641
583.0,-0.006531,24.1048,641.1
584.0,-0.009525,24.0998,641.1
585.0,-0.005166,24.0948,641.2
586.0,-0.006251,24.0895,641.2
587.0,-0.006881,24.0845,641.3
588.0,-0.006553,24.0796,641.3
589.0,-0.008548,24.0749,641.4
590.0,-0.006190,24.0695,641.4
591.0,-0.003628,24.0645,641.5
592.0,-0.006024,24.0595,641.5
593.0,-0.004237,24.0547,641.6
594.0,-0.004772,24.0495,641.6
595.0,-0.002288,24.0447,641.7
596.0,-0.003069,24.0397,641.7
597.0,-0.004155,24.0347,641.8
598.0,-0.004479,24.0297,641.8
599.0,-0.005351,24.0247,641.9
600.0,-0.004389,24.0197,641.9
601.0,-0.003340,24.0147,642
602.0,-0.003425,24.0097,642
603.0,-0.006066,24.0047,642.1
604.0,-0.006555,23.9997,642.1
605.0,-0.003685,23.9947,642.2
606.0,-0.006288,23.9894,642.2
607.0,-0.008283,23.9847,642.3
608.0,-0.008375,23.9797,642.3
609.0,-0.005892,23.9747,642.4
610.0,-0.006741,23.9694,642.4
611.0,-0.007587,23.9644,642.5
612.0,-0.006226,23.9597,642.5
613.0,-0.004183,23.9547,642.6
614.0,-0.010853,23.9492,642.6
615.0,-0.009128,23.9444,642.7
616.0,-0.008744,23.9397,642.7
617.0,-0.008925,23.9347,642.8
618.0,-0.008573,23.9292,642.8
619.0,-0.008506,23.9242,642.9
620.0,-0.006898,23.9194,642.9
621.0,-0.006434,23.9143,643
622.0,-0.004946,23.9092,643
623.0,-0.004876,23.9042,643.1
624.0,-0.009094,23.8994,643.1
625.0,-0.003106,23.8941,643.2
626.0,-0.006957,23.8889,643.2
627.0,-0.004784,23.8842,643.3
628.0,-0.008188,23.8792,643.3
629.0,-0.004410,23.8742,643.4
630.0,-0.005008,23.8689,643.4
631.0,-0.007886,23.8642,643.5
632.0,-0.004284,23.8592,643.5
633.0,-0.003996,23.8541,643.6
634.0,-0.007325,23.8486,643.6
635.0,-0.002602,23.8439,643.7
636.0,-0.002903,23.8392,643.7
637.0,-0.002945,23.8341,643.8
638.0,-0.002817,23.8287,643.8
639.0,-0.001371,23.8241,643.9
640.0,-0.002832,23.8193,643.9
641.0,-0.003925,23.8141,644
642.0,-0.004522,23.8088,644
643.0,-0.003789,23.8038,644.1
644.0,-0.006374,23.7988,644.1
645.0,-0.004204,23.7938,644.2
646.0,-0.009048,23.7888,644.2
647.0,-0.005347,23.7838,644.3
648.0,-0.003674,23.7788,644.3
649.0,-0.004724,23.7737,644.4
650.0,-0.002646,23.7685,644.4
651.0,-0.002998,23.7638,644.5
652.0,-0.000851,23.7588,644.5
653.0,-0.002125,23.7538,644.6
654.0,-0.006761,23.7485,644.6
655.0,-0.003250,23.7435,644.7
656.0,-0.001033,23.7388,644.7
657.0,-0.000717,23.7335,644.8
658.0,0.000454,23.7285,644.8
659.0,0.002345,23.7235,644.9
660.0,-0.001296,23.7185,644.9
661.0,0.000784,23.7135,645
662.0,-0.000699,23.7085,645
663.0,0.002467,23.7032,645.1
664.0,0.002273,23.6987,645.1
665.0,0.005254,23.6932,645.2
666.0,0.006002,23.6882,645.2
667.0,0.006903,23.6832,645.3
668.0,0.010692,23.6788,645.3
669.0,0.008147,23.6732,645.4
670.0,0.011650,23.6681,645.4
671.0,0.011200,23.6632,645.5
672.0,0.010503,23.6584,645.5
673.0,0.014567,23.6532,645.6
674.0,0.016100,23.6481,645.6
675.0,0.016130,23.6431,645.7
676.0,0.018840,23.6384,645.7
677.0,0.020201,23.6331,645.8
678.0,0.022893,23.6279,645.8
679.0,0.023288,23.6231,645.9
680.0,0.023464,23.6186,645.9
681.0,0.024499,23.6131,646
682.0,0.025449,23.6081,646
683.0,0.028054,23.6031,646.1
684.0,0.027803,23.5981,646.1
685.0,0.027132,23.5931,646.2
686.0,0.029367,23.5881,646.2
687.0,0.032360,23.5831,646.3
688.0,0.031745,23.5781,646.3
689.0,0.032223,23.5728,646.4
690.0,0.035584,23.5678,646.4
691.0,0.037279,23.5628,646.5
692.0,0.038997,23.5581,646.5
693.0,0.040680,23.5528,646.6
694.0,0.042194,23.5477,646.6
695.0,0.044126,23.5427,646.7
696.0,0.046840,23.5380,646.7
697.0,0.051466,23.5327,646.8
698.0,0.052996,23.5277,646.8
699.0,0.054531,23.5227,646.9
700.0,0.055888,23.5177,646.9
701.0,0.057100,23.5127,647
702.0,0.060919,23.5077,647
703.0,0.064482,23.5025,647.1
704.0,0.066653,23.4980,647.1
705.0,0.066801,23.4925,647.2
706.0,0.069275,23.4875,647.2
707.0,0.072065,23.4825,647.3
708.0,0.073927,23.4778,647.3
709.0,0.077059,23.4725,647.4
710.0,0.078698,23.4675,647.4
711.0,0.080782,23.4625,647.5
712.0,0.085644,23.4575,647.5
713.0,0.087533,23.4525,647.6
714.0,0.091630,23.4475,647.6
715.0,0.093638,23.4425,647.7
716.0,0.096388,23.4375,647.7
717.0,0.096855,23.4322,647.8
718.0,0.099830,23.4272,647.8
719.0,0.103735,23.4222,647.9
720.0,0.106952,23.4175,647.9
721.0,0.109719,23.4125,648
722.0,0.111986,23.4073,648
723.0,0.115941,23.4023,648.1
724.0,0.118820,23.3975,648.1
725.0,0.121803,23.3923,648.2
726.0,0.125888,23.3873,648.2
727.0,0.127046,23.3823,648.3
728.0,0.131602,23.3773,648.3
729.0,0.134726,23.3723,648.4
730.0,0.137869,23.3673,648.4
731.0,0.142672,23.3621,648.5
732.0,0.146205,23.3575,648.5
733.0,0.149263,23.3521,648.6
734.0,0.152016,23.3471,648.6
735.0,0.155909,23.3421,648.7
736.0,0.159832,23.3373,648.7
737.0,0.162871,23.3319,648.8
738.0,0.165038,23.3271,648.8
739.0,0.169506,23.3221,648.9
740.0,0.172848,23.3171,648.9
741.0,0.177490,23.3119,649
742.0,0.182224,23.3071,649
743.0,0.187588,23.3021,649.1
744.0,0.192802,23.2971,649.1
745.0,0.196277,23.2919,649.2
746.0,0.201208,23.2869,649.2
747.0,0.204358,23.2819,649.3
