Point No.,Normal Force [N],Gap [mm],Time [s]
848,1.059596,22.7769,121.3
849,1.069652,22.7716,121.4
850,1.077923,22.7667,121.4
851,1.088650,22.7619,121.5
852,1.099632,22.7569,121.5
853,1.111516,22.7519,121.6
854,1.121526,22.7469,121.6
855,1.130193,22.7419,121.7
856,1.143155,22.7369,121.7
857,1.151927,22.7318,121.8
858,1.161932,22.7269,121.8
859,1.170347,22.7219,121.9
860,1.184388,22.7169,121.9
861,1.194789,22.7115,122
862,1.203911,22.7066,122
863,1.215389,22.7017,122.1
864,1.225542,22.6969,122.1
865,1.238379,22.6916,122.2
866,1.250767,22.6866,122.2
867,1.258736,22.6816,122.3
868,1.268869,22.6766,122.3
869,1.283314,22.6713,122.4
870,1.296385,22.6667,122.4
871,1.307296,22.6616,122.5
872,1.317300,22.6567,122.5
873,1.330605,22.6514,122.6
874,1.343254,22.6464,122.6
875,1.356820,22.6414,122.7
876,1.368680,22.6364,122.7
877,1.383134,22.6314,122.8
878,1.395086,22.6264,122.8
879,1.408851,22.6214,122.9
880,1.423065,22.6164,122.9
881,1.435426,22.6112,123
882,1.452397,22.6062,123
883,1.463179,22.6012,123.1
884,1.475613,22.5965,123.1
885,1.490314,22.5911,123.2
886,1.506418,22.5862,123.2
887,1.520073,22.5812,123.3
888,1.534056,22.5762,123.3
889,1.550425,22.5709,123.4
890,1.563703,22.5659,123.4
891,1.577099,22.5609,123.5
892,1.591740,22.5561,123.5
893,1.607718,22.5512,123.6
894,1.620632,22.5463,123.6
895,1.636904,22.5412,123.7
896,1.647870,22.5363,123.7
897,1.668505,22.5312,123.8
898,1.681554,22.5263,123.8
899,1.696450,22.5212,123.9
900,1.710538,22.5163,123.9
901,1.727421,22.5110,124
902,1.742430,22.5062,124
903,1.757986,22.5012,124.1
904,1.775521,22.4964,124.1
905,1.791990,22.4907,124.2
906,1.807148,22.4860,124.2
907,1.825516,22.4808,124.3
908,1.840451,22.4760,124.3
909,1.857112,22.4708,124.4
910,1.875381,22.4661,124.4
911,1.894517,22.4611,124.5
912,1.911858,22.4561,124.5
913,1.930883,22.4508,124.6
914,1.950328,22.4461,124.6
915,1.967788,22.4408,124.7
916,1.984589,22.4361,124.7
917,2.004097,22.4308,124.8
918,2.025077,22.4259,124.8
919,2.038707,22.4209,124.9
920,2.057589,22.4159,124.9
921,2.079532,22.4106,125
922,2.099883,22.4059,125
923,2.118581,22.4007,125.1
924,2.138678,22.3959,125.1
925,2.158721,22.3906,125.2
926,2.175691,22.3857,125.2
927,2.191242,22.3807,125.3
928,2.209681,22.3757,125.3
929,2.227890,22.3706,125.4
930,2.243840,22.3658,125.4
931,2.261587,22.3608,125.5
932,2.279698,22.3555,125.5
933,2.298007,22.3504,125.6
934,2.317085,22.3454,125.6
935,2.334135,22.3406,125.7
936,2.359195,22.3357,125.7
937,2.382723,22.3307,125.8
938,2.402988,22.3257,125.8
939,2.424883,22.3207,125.9
940,2.449869,22.3157,125.9
941,2.472173,22.3107,126
942,2.495536,22.3057,126
943,2.519717,22.3008,126.1
944,2.544571,22.2958,126.1
945,2.571461,22.2906,126.2
946,2.595761,22.2858,126.2
947,2.619395,22.2807,126.3
948,2.646171,22.2758,126.3
949,2.671187,22.2704,126.4
950,2.695556,22.2656,126.4
951,2.725260,22.2606,126.5
952,2.750236,22.2556,126.5
953,2.780345,22.2505,126.6
954,2.804830,22.2457,126.6
955,2.832456,22.2407,126.7
956,2.860230,22.2355,126.7
957,2.890952,22.2306,126.8
958,2.919671,22.2255,126.8
959,2.946028,22.2207,126.9
960,2.978609,22.2156,126.9
