Point No.,Normal Force [N],Gap [mm],Time [s]
75,2.263942,22.2876,1403
76,2.311429,22.2876,1403
77,2.235764,22.2926,1403
78,2.282764,22.2926,1403
79,2.212705,22.2982,1403
80,2.278747,22.2982,1403
81,2.198924,22.3025,1403
82,2.244326,22.3026,1403
83,2.177409,22.3075,1403
84,2.234510,22.3076,1403
85,2.152874,22.3125,1403
86,2.214880,22.3126,1403
87,2.127879,22.3175,1403
88,2.207150,22.3176,1403
89,2.104639,22.3225,1403
90,2.168268,22.3225,1403
91,2.086135,22.3275,1403
92,2.160589,22.3275,1403
93,2.063353,22.3318,1403
94,2.132425,22.3319,1403
95,2.031640,22.3375,1403
96,2.121085,22.3375,1403
97,2.010489,22.3424,1403
98,2.087029,22.3425,1403
99,1.994080,22.3474,1403
100,2.072556,22.3475,1403
101,1.968983,22.3524,1403
102,2.043265,22.3525,1403
103,1.942030,22.3574,1403
104,2.039135,22.3575,1403
105,1.917578,22.3624,1403
106,2.001562,22.3624,1403
107,1.902310,22.3674,1403
108,1.991218,22.3674,1403
109,1.880047,22.3717,1403
110,1.958981,22.3718,1403
111,1.854361,22.3773,1403
112,1.952046,22.3774,1403
113,1.834973,22.3823,1403
114,1.918724,22.3824,1403
115,1.818551,22.3873,1403
116,1.902927,22.3874,1403
117,1.791494,22.3923,1403
118,1.882287,22.3924,1403
119,1.765785,22.3973,1403
120,1.876086,22.3974,1403
121,1.755207,22.4023,1403
122,1.838158,22.4023,1403
123,1.735698,22.4073,1403
124,1.826154,22.4073,1403
125,1.714202,22.4116,1403
126,1.798326,22.4117,1403
127,1.692916,22.4172,1403
128,1.801146,22.4173,1403
129,1.673210,22.4222,1403
130,1.767622,22.4223,1403
131,1.658672,22.4272,1403
132,1.754707,22.4273,1403
133,1.634604,22.4316,1403
134,1.730456,22.4316,1403
135,1.612804,22.4372,1403
136,1.729839,22.4373,1403
137,1.596114,22.4422,1403
138,1.700051,22.4423,1403
139,1.581955,22.4472,1403
140,1.688805,22.4472,1403
141,1.556900,22.4515,1403
142,1.664859,22.4516,1403
143,1.536222,22.4572,1403
144,1.662376,22.4572,1403
145,1.523732,22.4621,1403
146,1.629694,22.4622,1403
147,1.507272,22.4671,1403
148,1.621974,22.4672,1403
149,1.485486,22.4715,1403
150,1.596680,22.4716,1403
151,1.466547,22.4771,1403
152,1.594604,22.4772,1403
153,1.451050,22.4821,1403
154,1.566509,22.4822,1403
155,1.444784,22.4871,1403
156,1.554305,22.4872,1403
157,1.418897,22.4921,1403
158,1.534529,22.4922,1403
159,1.396605,22.4971,1403
160,1.535553,22.4972,1403
161,1.380051,22.5021,1403
162,1.498747,22.5021,1403
163,1.373346,22.5071,1403
164,1.493804,22.5071,1403
165,1.359940,22.5114,1403
166,1.470147,22.5115,1403
167,1.332443,22.5170,1403
168,1.473164,22.5171,1403
169,1.320673,22.5220,1403
170,1.438494,22.5221,1403
171,1.316301,22.5270,1403
172,1.435829,22.5271,1403
173,1.300215,22.5320,1403
174,1.412752,22.5321,1403
175,1.272860,22.5370,1403
176,1.413060,22.5371,1403
177,1.262773,22.5420,1403
178,1.379294,22.5421,1403
179,1.255319,22.5470,1403
180,1.374197,22.5471,1403
181,1.240042,22.5514,1403
182,1.355384,22.5514,1403
183,1.216418,22.5570,1403
184,1.356460,22.5571,1403
185,1.206617,22.5620,1403
186,1.326467,22.5620,1403
187,1.197713,22.5670,1403
188,1.317690,22.5670,1403
189,1.180903,22.5713,1403
190,1.302109,22.5714,1403
191,1.161959,22.5776,1403
192,1.305714,22.5776,1403
193,1.146285,22.5819,1403
194,1.280234,22.5820,1403
195,1.142553,22.5869,1403
196,1.274272,22.5870,1403
197,1.131082,22.5919,1403
198,1.256919,22.5920,1403
199,1.103727,22.5969,1403
200,1.254861,22.5970,1403
201,1.098686,22.6019,1403
202,1.229624,22.6020,1403
203,1.085265,22.6069,1403
204,1.226724,22.6070,1403
205,1.074192,22.6113,1403
206,1.207510,22.6113,1403
207,1.058962,22.6169,1403
208,1.210802,22.6170,1403
209,1.042464,22.6219,1403
210,1.180056,22.6219,1403
211,1.038579,22.6269,1403
212,1.171428,22.6269,1403
213,1.024069,22.6319,1403
214,1.156797,22.6319,1403
215,1.011779,22.6368,1403
216,1.161487,22.6369,1403
217,0.993603,22.6418,1403
218,1.136844,22.6419,1403
219,0.987730,22.6468,1403
220,1.126056,22.6469,1403
221,0.973767,22.6512,1403
222,1.112280,22.6513,1403
223,0.956315,22.6568,1403
224,1.113907,22.6569,1403
225,0.938354,22.6618,1403
226,1.089207,22.6619,1403
227,0.937120,22.6668,1403
228,1.085696,22.6669,1403
229,0.927271,22.6718,1403
230,1.058326,22.6719,1403
231,0.904340,22.6768,1403
232,1.065336,22.6769,1403
233,0.889946,22.6818,1403
234,1.044129,22.6819,1403
235,0.890269,22.6868,1403
236,1.034449,22.6869,1403
237,0.879696,22.6911,1403
238,1.018499,22.6912,1404
239,0.865303,22.6968,1404
240,1.017662,22.6968,1404
241,0.840599,22.7017,1404
242,0.997021,22.7018,1404
243,0.842273,22.7067,1404
244,0.990077,22.7068,1404
245,0.835169,22.7111,1404
246,0.970348,22.7112,1404
247,0.815731,22.7167,1404
248,0.971326,22.7168,1404
249,0.800818,22.7217,1404
250,0.953584,22.7218,1404
251,0.798798,22.7267,1404
252,0.941997,22.7268,1404
253,0.787220,22.7317,1404
254,0.923919,22.7318,1404
255,0.770250,22.7367,1404
256,0.930194,22.7368,1404
257,0.757662,22.7417,1404
258,0.908815,22.7418,1404
259,0.754173,22.7467,1404
260,0.898129,22.7468,1404
261,0.738162,22.7511,1404
262,0.875614,22.7511,1404
263,0.719317,22.7567,1404
264,0.877540,22.7568,1404
265,0.706037,22.7617,1404
266,0.862712,22.7618,1404
267,0.701548,22.7667,1404
268,0.857363,22.7668,1404
269,0.691681,22.7717,1404
270,0.836526,22.7717,1404
271,0.675137,22.7766,1404
272,0.835188,22.7767,1404
273,0.662731,22.7816,1404
274,0.821852,22.7817,1404
275,0.657391,22.7866,1404
276,0.812766,22.7867,1404
277,0.647010,22.7910,1404
278,0.791139,22.7911,1404
279,0.629076,22.7966,1404
280,0.787098,22.7967,1404
281,0.613757,22.8016,1404
282,0.770825,22.8017,1404
283,0.604040,22.8066,1404
284,0.759420,22.8067,1404
285,0.593926,22.8110,1404
286,0.737227,22.8111,1404
287,0.575763,22.8166,1404
288,0.741300,22.8167,1404
289,0.558429,22.8216,1404
290,0.722216,22.8217,1404
291,0.554248,22.8266,1404
292,0.714950,22.8267,1404
293,0.541889,22.8309,1404
294,0.689834,22.8310,1404
295,0.516867,22.8366,1404
296,0.689605,22.8367,1404
297,0.499490,22.8415,1404
298,0.675385,22.8416,1404
299,0.497863,22.8465,1404
300,0.664293,22.8466,1404
301,0.488052,22.8509,1404
302,0.641468,22.8510,1404
303,0.473150,22.8565,1404
304,0.641342,22.8566,1404
305,0.459359,22.8615,1404
306,0.624896,22.8616,1404
307,0.454337,22.8665,1404
308,0.611569,22.8666,1404
309,0.442754,22.8715,1404
310,0.593972,22.8716,1404
311,0.430316,22.8765,1404
312,0.592121,22.8766,1404
313,0.416610,22.8815,1404
314,0.575815,22.8816,1404
315,0.415067,22.8865,1404
316,0.558134,22.8866,1404
317,0.392878,22.8909,1404
318,0.534735,22.8909,1404
319,0.381496,22.8965,1404
320,0.531966,22.8966,1404
321,0.369161,22.9015,1404
322,0.514029,22.9016,1404
323,0.369577,22.9065,1404
324,0.501969,22.9065,1404
325,0.359158,22.9115,1404
326,0.482558,22.9115,1404
327,0.338448,22.9164,1404
328,0.480220,22.9165,1404
329,0.328427,22.9214,1404
330,0.459373,22.9215,1404
331,0.322600,22.9258,1404
332,0.444915,22.9259,1404
333,0.312163,22.9308,1404
334,0.423573,22.9309,1404
335,0.293743,22.9358,1404
336,0.421679,22.9359,1404
337,0.285097,22.9408,1404
338,0.408333,22.9409,1404
339,0.272640,22.9458,1404
340,0.396685,22.9459,1404
341,0.265378,22.9508,1404
342,0.381141,22.9509,1404
343,0.254650,22.9564,1404
344,0.379780,22.9565,1404
345,0.237882,22.9614,1404
346,0.368431,22.9615,1404
347,0.230788,22.9664,1404
348,0.358167,22.9665,1404
349,0.216236,22.9708,1404
350,0.343690,22.9708,1404
351,0.203484,22.9757,1404
352,0.339355,22.9758,1404
353,0.191237,22.9807,1404
354,0.325714,22.9808,1404
355,0.185499,22.9857,1404
356,0.312373,22.9858,1404
357,0.172546,22.9907,1404
358,0.296030,22.9908,1404
359,0.159864,22.9957,1404
360,0.291148,22.9958,1404
361,0.145817,23.0007,1404
362,0.279224,23.0008,1404
363,0.136441,23.0063,1404
364,0.266785,23.0064,1404
365,0.129016,23.0107,1404
366,0.247061,23.0108,1404
367,0.110175,23.0157,1404
368,0.242020,23.0158,1404
369,0.096446,23.0207,1404
370,0.234024,23.0208,1404
371,0.089030,23.0257,1404
372,0.216844,23.0258,1404
373,0.081553,23.0307,1404
374,0.197900,23.0307,1404
375,0.062871,23.0357,1404
376,0.195165,23.0357,1404
377,0.050741,23.0407,1404
378,0.182324,23.0407,1404
379,0.044096,23.0457,1404
380,0.170054,23.0457,1404
381,0.036689,23.0506,1404
382,0.154038,23.0507,1404
383,0.019294,23.0563,1404
384,0.146771,23.0563,1404
385,0.012635,23.0606,1404
386,0.138901,23.0607,1404
387,0.003722,23.0656,1404
388,0.123792,23.0657,1404
389,-0.011578,23.0706,1404
390,0.102460,23.0707,1404
391,-0.031143,23.0756,1404
392,0.099705,23.0757,1404
393,-0.030433,23.0806,1404
394,0.093318,23.0807,1404
395,-0.044176,23.0856,1404
396,0.076254,23.0857,1404
397,-0.050746,23.0906,1404
398,0.055352,23.0907,1404
399,-0.052593,23.0962,1404
400,0.057017,23.0963,1404
401,-0.082511,23.1006,1404
402,0.040430,23.1006,1404
403,-0.083114,23.1056,1404
404,0.030741,23.1056,1404
405,-0.088515,23.1106,1404
406,0.014169,23.1106,1404
407,-0.097003,23.1156,1404
408,0.012153,23.1156,1404
409,-0.098457,23.1206,1404
410,0.006271,23.1206,1404
411,-0.119392,23.1256,1404
412,-0.009544,23.1256,1404
413,-0.127014,23.1306,1404
414,-0.025644,23.1306,1404
415,-0.135291,23.1355,1404
416,-0.002310,23.1356,1404
417,-0.144213,23.1412,1404
418,-0.024036,23.1412,1404
419,-0.143647,23.1455,1404
420,-0.025032,23.1456,1404
421,-0.152453,23.1505,1404
422,-0.050381,23.1506,1404
423,-0.169946,23.1555,1404
424,-0.041847,23.1556,1404
425,-0.171452,23.1605,1404
426,-0.071648,23.1606,1404
427,-0.189179,23.1655,1404
428,-0.072789,23.1656,1404
429,-0.193860,23.1699,1404
430,-0.085967,23.1700,1404
431,-0.215950,23.1755,1404
432,-0.091896,23.1756,1404
433,-0.227183,23.1805,1404
434,-0.110788,23.1806,1404
435,-0.241136,23.1855,1404
436,-0.108908,23.1856,1404
437,-0.241557,23.1905,1404
438,-0.116044,23.1906,1405
439,-0.256105,23.1955,1405
440,-0.105845,23.1956,1405
441,-0.261707,23.2005,1405
442,-0.125551,23.2006,1405
443,-0.271938,23.2055,1405
444,-0.134562,23.2055,1405
445,-0.276320,23.2098,1405
446,-0.158022,23.2099,1405
447,-0.294085,23.2155,1405
448,-0.141267,23.2155,1405
449,-0.304054,23.2205,1405
450,-0.158013,23.2205,1405
451,-0.310788,23.2254,1405
452,-0.159458,23.2255,1405
453,-0.318967,23.2298,1405
454,-0.174262,23.2299,1405
455,-0.334468,23.2354,1405
456,-0.178901,23.2355,1405
457,-0.342226,23.2404,1405
458,-0.198794,23.2405,1405
459,-0.354281,23.2454,1405
460,-0.199963,23.2455,1405
461,-0.354019,23.2498,1405
462,-0.214950,23.2499,1405
463,-0.367589,23.2548,1405
464,-0.198377,23.2549,1405
465,-0.375576,23.2604,1405
466,-0.240463,23.2605,1405
467,-0.387940,23.2648,1405
468,-0.232079,23.2649,1405
469,-0.393084,23.2698,1405
470,-0.255534,23.2699,1405
471,-0.404676,23.2748,1405
472,-0.257522,23.2749,1405
473,-0.413519,23.2804,1405
474,-0.273813,23.2805,1405
475,-0.421889,23.2854,1405
476,-0.284251,23.2855,1405
477,-0.424480,23.2897,1405
478,-0.294347,23.2898,1405
479,-0.439752,23.2954,1405
480,-0.284517,23.2955,1405
481,-0.442997,23.2997,1405
482,-0.309235,23.2998,1405
483,-0.453407,23.3047,1405
484,-0.317414,23.3048,1405
485,-0.445527,23.3097,1405
486,-0.321520,23.3098,1405
487,-0.457587,23.3147,1405
488,-0.308057,23.3148,1405
489,-0.464008,23.3197,1405
490,-0.335614,23.3198,1405
491,-0.477101,23.3247,1405
492,-0.347299,23.3248,1405
493,-0.476797,23.3297,1405
494,-0.359598,23.3298,1405
495,-0.491574,23.3347,1405
496,-0.349530,23.3348,1405
497,-0.498260,23.3403,1405
498,-0.367978,23.3404,1405
499,-0.508600,23.3453,1405
500,-0.375343,23.3454,1405
501,-0.514421,23.3497,1405
502,-0.391307,23.3498,1405
503,-0.525064,23.3547,1405
504,-0.383699,23.3548,1405
505,-0.528787,23.3597,1405
506,-0.399518,23.3598,1405
507,-0.546963,23.3647,1405
508,-0.407084,23.3648,1405
509,-0.540650,23.3697,1405
510,-0.417713,23.3698,1405
511,-0.555212,23.3747,1405
512,-0.415375,23.3748,1405
513,-0.557447,23.3797,1405
514,-0.433926,23.3797,1405
515,-0.570222,23.3847,1405
516,-0.439182,23.3847,1405
517,-0.574557,23.3903,1405
518,-0.453697,23.3904,1405
519,-0.586014,23.3953,1405
520,-0.449563,23.3954,1405
521,-0.590774,23.4003,1405
522,-0.464527,23.4004,1405
523,-0.601562,23.4046,1405
524,-0.469857,23.4047,1405
525,-0.600818,23.4096,1405
526,-0.487328,23.4097,1405
527,-0.614304,23.4146,1405
528,-0.476699,23.4147,1405
529,-0.615983,23.4196,1405
530,-0.497835,23.4197,1405
531,-0.634931,23.4246,1405
532,-0.504999,23.4247,1405
533,-0.631213,23.4296,1405
534,-0.520743,23.4297,1405
535,-0.643895,23.4352,1405
536,-0.515791,23.4353,1405
537,-0.647992,23.4402,1405
538,-0.525120,23.4403,1405
539,-0.662726,23.4446,1405
540,-0.537344,23.4447,1405
541,-0.660290,23.4496,1405
542,-0.549296,23.4497,1405
543,-0.675174,23.4546,1405
544,-0.546673,23.4547,1405
545,-0.677241,23.4596,1405
546,-0.556961,23.4597,1405
547,-0.689834,23.4646,1405
548,-0.562712,23.4647,1405
549,-0.685728,23.4696,1405
550,-0.577148,23.4697,1405
551,-0.697367,23.4746,1405
552,-0.577358,23.4747,1405
553,-0.698017,23.4802,1405
554,-0.587183,23.4803,1405
555,-0.718518,23.4852,1405
556,-0.596465,23.4853,1405
557,-0.714328,23.4896,1405
558,-0.608296,23.4896,1405
559,-0.727856,23.4946,1405
560,-0.604700,23.4946,1405
561,-0.725864,23.4996,1405
562,-0.618420,23.4996,1405
563,-0.741267,23.5046,1405
564,-0.625060,23.5046,1405
565,-0.737671,23.5096,1405
566,-0.638649,23.5096,1405
567,-0.747580,23.5146,1405
568,-0.633187,23.5146,1405
569,-0.751330,23.5196,1405
570,-0.642347,23.5196,1405
571,-0.767496,23.5245,1405
572,-0.654707,23.5246,1405
573,-0.761473,23.5302,1405
574,-0.665041,23.5302,1405
575,-0.776025,23.5352,1405
576,-0.662848,23.5352,1405
577,-0.775983,23.5395,1405
578,-0.668492,23.5396,1405
579,-0.788375,23.5445,1405
580,-0.671620,23.5446,1405
581,-0.782548,23.5495,1405
582,-0.687945,23.5496,1405
583,-0.792747,23.5545,1405
584,-0.680870,23.5546,1405
585,-0.786888,23.5595,1405
586,-0.689778,23.5596,1405
587,-0.806579,23.5645,1405
588,-0.701674,23.5646,1405
589,-0.805163,23.5695,1405
590,-0.710704,23.5696,1405
591,-0.814557,23.5751,1405
592,-0.710208,23.5752,1405
593,-0.813205,23.5801,1405
594,-0.717741,23.5802,1405
595,-0.834693,23.5845,1405
596,-0.730970,23.5846,1405
597,-0.825340,23.5895,1405
598,-0.739878,23.5896,1405
599,-0.832864,23.5945,1405
600,-0.736423,23.5946,1405
601,-0.836030,23.5995,1405
602,-0.743091,23.5996,1405
603,-0.853182,23.6045,1405
604,-0.747898,23.6046,1405
605,-0.842731,23.6095,1405
606,-0.764218,23.6095,1405
607,-0.853800,23.6145,1405
608,-0.762277,23.6145,1405
609,-0.850961,23.6201,1405
610,-0.768763,23.6202,1405
611,-0.872448,23.6251,1405
612,-0.779911,23.6252,1405
613,-0.867384,23.6295,1405
614,-0.784101,23.6295,1405
615,-0.874880,23.6345,1405
616,-0.782960,23.6345,1405
617,-0.872766,23.6395,1405
618,-0.792350,23.6395,1405
619,-0.893650,23.6445,1405
620,-0.799659,23.6445,1405
621,-0.887412,23.6495,1405
622,-0.811279,23.6495,1405
623,-0.896830,23.6545,1405
624,-0.804859,23.6545,1405
625,-0.891630,23.6595,1405
626,-0.814809,23.6595,1405
627,-0.908857,23.6651,1405
628,-0.826187,23.6651,1405
629,-0.902895,23.6695,1405
630,-0.833266,23.6695,1405
631,-0.914576,23.6745,1405
632,-0.836390,23.6745,1405
633,-0.909437,23.6795,1405
634,-0.836483,23.6795,1405
635,-0.929516,23.6845,1405
636,-0.845775,23.6845,1405
637,-0.926762,23.6895,1405
638,-0.860673,23.6895,1406
639,-0.930292,23.6945,1406
640,-0.854992,23.6945,1406
641,-0.929170,23.6995,1406
642,-0.863339,23.6995,1406
643,-0.953252,23.7044,1406
644,-0.870924,23.7045,1406
645,-0.941160,23.7101,1406
646,-0.882661,23.7101,1406
647,-0.952331,23.7151,1406
648,-0.885312,23.7151,1406
649,-0.947950,23.7201,1406
650,-0.886149,23.7201,1406
651,-0.969394,23.7244,1406
652,-0.893276,23.7245,1406
653,-0.960229,23.7294,1406
654,-0.906420,23.7295,1406
655,-0.971312,23.7344,1406
656,-0.903409,23.7345,1406
657,-0.964035,23.7394,1406
658,-0.906023,23.7395,1406
659,-0.986752,23.7444,1406
660,-0.918644,23.7445,1406
661,-0.979214,23.7494,1406
662,-0.930044,23.7495,1406
663,-0.986865,23.7544,1406
664,-0.931181,23.7545,1406
665,-0.983414,23.7600,1406
666,-0.931761,23.7601,1406
667,-1.004181,23.7644,1406
668,-0.936301,23.7644,1406
669,-0.998391,23.7694,1406
670,-0.948857,23.7694,1406
671,-1.010250,23.7744,1406
672,-0.950793,23.7744,1406
673,-0.999766,23.7794,1406
674,-0.953673,23.7794,1406
675,-1.018457,23.7844,1406
676,-0.959902,23.7844,1406
677,-1.016629,23.7894,1406
678,-0.975324,23.7894,1406
679,-1.022862,23.7944,1406
680,-0.976147,23.7944,1406
681,-1.016446,23.7994,1406
682,-0.972055,23.7994,1406
683,-1.034669,23.8050,1406
684,-0.982305,23.8050,1406
685,-1.028777,23.8094,1406
686,-0.989759,23.8094,1406
687,-1.038504,23.8144,1406
688,-0.994057,23.8144,1406
689,-1.030507,23.8194,1406
690,-0.997587,23.8194,1406
691,-1.049596,23.8244,1406
692,-1.001721,23.8244,1406
693,-1.046720,23.8294,1406
694,-1.011092,23.8294,1406
695,-1.051695,23.8344,1406
696,-1.015791,23.8344,1406
697,-1.046210,23.8394,1406
698,-1.016320,23.8394,1406
699,-1.066584,23.8444,1406
700,-1.023886,23.8444,1406
701,-1.057816,23.8494,1406
702,-1.038172,23.8494,1406
703,-1.071578,23.8544,1406
704,-1.040253,23.8544,1406
705,-1.061258,23.8594,1406
706,-1.037120,23.8594,1406
707,-1.083203,23.8644,1406
708,-1.045046,23.8644,1406
709,-1.072719,23.8694,1406
710,-1.049932,23.8694,1406
711,-1.075703,23.8744,1406
712,-1.054370,23.8744,1406
713,-1.066519,23.8794,1406
714,-1.033089,23.8794,1406
715,-1.063446,23.8844,1406
716,-1.032499,23.8844,1406
717,-1.052214,23.8894,1406
718,-1.039177,23.8894,1406
719,-1.062394,23.8944,1406
720,-1.042506,23.8944,1406
721,-1.050624,23.9000,1406
722,-1.040061,23.9000,1406
723,-1.073159,23.9044,1406
724,-1.049741,23.9044,1406
725,-1.065799,23.9094,1406
726,-1.053940,23.9094,1406
727,-1.053033,23.9144,1406
728,-1.028595,23.9144,1406
729,-1.036095,23.9194,1406
730,-1.026514,23.9194,1406
731,-1.056732,23.9244,1406
732,-1.036469,23.9244,1406
733,-1.046051,23.9294,1406
734,-1.043984,23.9294,1406
735,-1.054758,23.9344,1406
736,-1.046855,23.9344,1406
737,-1.045111,23.9394,1406
738,-1.048024,23.9394,1406
739,-1.070858,23.9444,1406
740,-1.052467,23.9444,1406
741,-1.057297,23.9494,1406
742,-1.033220,23.9494,1406
743,-1.033884,23.9544,1406
744,-1.037035,23.9544,1406
745,-1.029600,23.9594,1406
746,-1.031008,23.9594,1406
747,-1.051120,23.9644,1406
748,-1.040945,23.9644,1406
749,-1.043545,23.9694,1406
750,-1.049339,23.9694,1406
751,-1.051083,23.9738,1406
752,-1.052069,23.9738,1406
753,-1.042642,23.9794,1406
754,-1.052598,23.9794,1406
755,-1.056521,23.9838,1406
756,-1.034534,23.9838,1406
757,-1.028244,23.9888,1406
758,-1.041482,23.9888,1406
759,-1.033804,23.9938,1406
760,-1.041599,23.9938,1406
761,-1.027033,23.9994,1406
762,-1.042034,23.9994,1406
763,-1.046621,24.0044,1406
764,-1.053107,24.0044,1406
765,-1.039327,24.0094,1406
766,-1.056283,24.0094,1406
767,-1.047440,24.0144,1406
768,-1.061899,24.0144,1406
769,-1.037615,24.0194,1406
770,-1.059233,24.0194,1406
771,-1.059378,24.0238,1406
772,-1.064718,24.0237,1406
773,-1.050699,24.0288,1406
774,-1.075207,24.0287,1406
775,-1.059116,24.0338,1406
776,-1.075791,24.0337,1406
777,-1.044513,24.0388,1406
778,-1.075684,24.0387,1406
779,-1.068445,24.0437,1406
780,-1.065981,24.0437,1406
781,-1.027234,24.0494,1406
782,-1.058335,24.0494,1406
783,-1.034562,24.0544,1406
784,-1.062684,24.0544,1406
785,-1.025485,24.0594,1406
786,-1.034936,24.0594,1406
787,-1.015015,24.0638,1406
788,-1.031349,24.0638,1406
789,-1.002362,24.0688,1406
790,-1.037536,24.0688,1406
791,-1.012397,24.0738,1406
792,-1.045476,24.0738,1406
793,-1.000126,24.0788,1406
794,-1.042605,24.0788,1406
795,-1.023952,24.0838,1406
796,-1.049062,24.0838,1406
797,-1.014089,24.0888,1406
798,-1.056540,24.0888,1406
799,-1.020954,24.0944,1406
800,-1.057531,24.0944,1406
801,-1.009259,24.0994,1406
802,-1.055478,24.0994,1406
803,-1.033154,24.1038,1406
804,-1.060659,24.1037,1406
805,-1.019397,24.1088,1406
806,-1.066435,24.1087,1406
807,-1.029698,24.1138,1406
808,-1.073645,24.1137,1406
809,-1.017975,24.1188,1406
810,-1.071008,24.1187,1406
811,-1.040702,24.1238,1406
812,-1.078565,24.1237,1406
813,-1.032532,24.1288,1406
814,-1.080739,24.1287,1406
815,-1.041160,24.1338,1406
816,-1.086350,24.1337,1406
817,-1.029292,24.1394,1406
818,-1.085163,24.1394,1406
819,-1.053224,24.1438,1406
820,-1.087935,24.1437,1406
821,-1.046560,24.1488,1406
822,-1.094828,24.1487,1406
823,-1.053813,24.1538,1406
824,-1.102474,24.1537,1406
825,-1.041632,24.1588,1406
826,-1.101538,24.1587,1406
827,-1.065326,24.1637,1406
828,-1.103152,24.1637,1406
829,-1.055726,24.1687,1406
830,-1.110662,24.1687,1406
831,-1.067706,24.1737,1406
832,-1.117807,24.1737,1406
833,-1.049988,24.1788,1406
834,-1.119252,24.1787,1406
835,-1.074024,24.1844,1406
836,-1.119294,24.1843,1406
837,-1.066430,24.1887,1406
838,-1.130353,24.1887,1407
839,-1.075834,24.1937,1407
840,-1.130236,24.1937,1407
841,-1.058751,24.1988,1407
842,-1.130601,24.1987,1407
843,-1.082296,24.2037,1407
844,-1.130353,24.2037,1407
845,-1.074281,24.2087,1407
846,-1.136844,24.2087,1407
847,-1.080603,24.2137,1407
848,-1.141033,24.2137,1407
849,-1.063788,24.2188,1407
850,-1.136727,24.2187,1407
851,-1.086397,24.2237,1407
852,-1.137194,24.2237,1407
853,-1.084195,24.2237,1407
854,-1.148343,24.2287,1407
855,-1.091307,24.2337,1407
856,-1.152644,24.2337,1407
857,-1.077975,24.2387,1407
858,-1.155427,24.2387,1407
859,-1.090236,24.2437,1407
860,-1.121136,24.2437,1407
861,-1.052210,24.2488,1407
862,-1.122815,24.2487,1407
863,-1.060973,24.2538,1407
864,-1.134070,24.2537,1407
865,-1.049867,24.2588,1407
866,-1.131134,24.2587,1407
867,-1.069998,24.2637,1407
868,-1.131279,24.2637,1407
869,-1.061408,24.2681,1407
870,-1.135001,24.2681,1407
871,-1.068225,24.2681,1407
872,-1.145967,24.2731,1407
873,-1.053351,24.2731,1407
874,-1.141684,24.2787,1407
875,-1.073996,24.2837,1407
876,-1.136815,24.2837,1407
877,-1.066159,24.2887,1407
878,-1.142773,24.2887,1407
879,-1.049820,24.2931,1407
880,-1.117583,24.2931,1407
881,-1.005583,24.2988,1407
882,-1.085761,24.2987,1407
883,-1.006813,24.3032,1407
884,-1.086911,24.3031,1407
885,-1.003680,24.3082,1407
886,-1.090966,24.3081,1407
887,-1.008487,24.3132,1407
888,-1.095380,24.3131,1407
889,-0.991082,24.3132,1407
890,-1.095768,24.3187,1407
891,-1.007734,24.3188,1407
892,-1.073290,24.3237,1407
893,-0.962058,24.3238,1407
894,-1.043993,24.3288,1407
895,-0.929684,24.3338,1407
896,-1.023170,24.3338,1407
