Point No.,Normal Force [N],Gap [mm],Time [s]
854,-1.056937,24.2375,872.9
855,-0.921814,24.2376,872.9
856,-1.027010,24.2419,872.9
857,-0.916685,24.2420,872.9
858,-1.020440,24.2469,872.9
859,-0.927131,24.2470,872.9
860,-1.027795,24.2519,872.9
861,-0.930493,24.2520,872.9
862,-1.026514,24.2575,872.9
863,-0.925434,24.2576,872.9
864,-1.004461,24.2625,872.9
865,-0.894912,24.2626,872.9
866,-0.990138,24.2675,873
867,-0.901941,24.2676,873
868,-0.997568,24.2719,873
869,-0.902464,24.2720,873
870,-0.998466,24.2769,873
871,-0.899186,24.2770,873
872,-0.977442,24.2819,873
873,-0.864152,24.2820,873
874,-0.957302,24.2869,873
875,-0.871541,24.2870,873
876,-0.964269,24.2919,873
877,-0.872822,24.2920,873
878,-0.961800,24.2969,873
879,-0.864896,24.2970,873
880,-0.958780,24.3019,873
881,-0.865845,24.3020,873
882,-0.948768,24.3076,873
883,-0.843025,24.3076,873
884,-0.925251,24.3126,873
885,-0.838780,24.3126,873
886,-0.923704,24.3176,873.1
887,-0.839074,24.3176,873.1
888,-0.926360,24.3220,873.1
889,-0.836624,24.3220,873.1
890,-0.919504,24.3270,873.1
891,-0.835595,24.3270,873.1
892,-0.917363,24.3320,873.1
893,-0.811256,24.3320,873.1
894,-0.881870,24.3370,873.1
895,-0.805420,24.3370,873.1
896,-0.886448,24.3420,873.1
897,-0.804868,24.3420,873.1
898,-0.877321,24.3470,873.1
899,-0.774491,24.3470,873.1
900,-0.843858,24.3526,873.1
901,-0.769249,24.3527,873.1
902,-0.841024,24.3576,873.1
903,-0.766715,24.3577,873.1
904,-0.847201,24.3620,873.1
905,-0.770054,24.3620,873.1
906,-0.840098,24.3670,873.2
907,-0.779116,24.3670,873.2
908,-0.848155,24.3720,873.2
909,-0.774351,24.3720,873.2
910,-0.838541,24.3770,873.2
911,-0.748062,24.3771,873.2
912,-0.811798,24.3820,873.2
913,-0.742881,24.3821,873.2
914,-0.809502,24.3870,873.2
915,-0.746453,24.3871,873.2
916,-0.821179,24.3920,873.2
917,-0.752350,24.3921,873.2
918,-0.812962,24.3970,873.2
919,-0.749039,24.3971,873.2
920,-0.824139,24.4026,873.2
921,-0.753453,24.4027,873.2
922,-0.812757,24.4070,873.2
923,-0.759626,24.4071,873.2
924,-0.822750,24.4120,873.2
925,-0.765153,24.4120,873.2
926,-0.820131,24.4170,873.3
927,-0.762717,24.4171,873.3
928,-0.828487,24.4220,873.3
929,-0.764587,24.4221,873.3
930,-0.822544,24.4270,873.3
931,-0.768469,24.4270,873.3
932,-0.828857,24.4320,873.3
933,-0.770016,24.4320,873.3
934,-0.826257,24.4370,873.3
935,-0.772312,24.4370,873.3
936,-0.834258,24.4420,873.3
937,-0.774669,24.4420,873.3
938,-0.827239,24.4476,873.3
939,-0.784793,24.4477,873.3
940,-0.831396,24.4520,873.3
941,-0.783456,24.4520,873.3
942,-0.823287,24.4576,873.3
943,-0.779691,24.4577,873.3
944,-0.833930,24.4620,873.3
945,-0.782174,24.4620,873.3
946,-0.828726,24.4670,873.4
947,-0.785092,24.4670,873.4
948,-0.832612,24.4720,873.4
949,-0.785878,24.4720,873.4
950,-0.822212,24.4770,873.4
951,-0.782736,24.4770,873.4
952,-0.808324,24.4820,873.4
953,-0.752354,24.4821,873.4
954,-0.793603,24.4870,873.4
955,-0.755445,24.4871,873.4
956,-0.803689,24.4927,873.4
957,-0.762039,24.4927,873.4
958,-0.792972,24.4977,873.4
959,-0.758733,24.4977,873.4
960,-0.804489,24.5020,873.4
961,-0.762100,24.5021,873.4
962,-0.799214,24.5070,873.4
963,-0.766855,24.5070,873.4
964,-0.808707,24.5120,873.4
965,-0.771630,24.5120,873.4
966,-0.800664,24.5170,873.5
967,-0.767879,24.5170,873.5
968,-0.807847,24.5220,873.5
969,-0.769483,24.5220,873.5
970,-0.801314,24.5270,873.5
971,-0.776470,24.5270,873.5
972,-0.809240,24.5320,873.5
973,-0.783049,24.5320,873.5
974,-0.798677,24.5370,873.5
975,-0.771457,24.5370,873.5
976,-0.793238,24.5420,873.5
977,-0.730166,24.5421,873.5
978,-0.755258,24.5477,873.5
979,-0.737320,24.5477,873.5
980,-0.759013,24.5527,873.5
981,-0.739603,24.5527,873.5
982,-0.755445,24.5577,873.5
983,-0.734823,24.5577,873.5
984,-0.768576,24.5620,873.5
985,-0.734024,24.5621,873.5
986,-0.760519,24.5671,873.6
987,-0.740832,24.5671,873.6
988,-0.765700,24.5720,873.6
989,-0.748169,24.5721,873.6
990,-0.753664,24.5771,873.6
991,-0.746439,24.5771,873.6
992,-0.768384,24.5820,873.6
993,-0.741043,24.5821,873.6
994,-0.756385,24.5871,873.6
995,-0.745822,24.5871,873.6
996,-0.718611,24.5921,873.6
997,-0.658663,24.5921,873.6
998,-0.665415,24.5977,873.6
999,-0.655436,24.5977,873.6
1000,-0.674730,24.6027,873.6
1001,-0.656376,24.6027,873.6
1002,-0.658144,24.6071,873.6
1003,-0.655506,24.6071,873.6
1004,-0.669698,24.6121,873.6
1005,-0.663470,24.6121,873.6
1006,-0.661795,24.6177,873.7
1007,-0.658957,24.6177,873.7
1008,-0.672541,24.6221,873.7
1009,-0.652892,24.6221,873.7
1010,-0.623451,24.6271,873.7
1011,-0.622361,24.6271,873.7
1012,-0.627949,24.6321,873.7
1013,-0.628543,24.6321,873.7
1014,-0.621057,24.6378,873.7
1015,-0.624592,24.6378,873.7
1016,-0.634477,24.6427,873.7
1017,-0.619397,24.6428,873.7
1018,-0.624629,24.6478,873.7
1019,-0.630503,24.6478,873.7
1020,-0.628342,24.6521,873.7
1021,-0.633524,24.6521,873.7
1022,-0.615282,24.6578,873.7
1023,-0.633383,24.6577,873.7
1024,-0.638700,24.6621,873.7
1025,-0.630704,24.6621,873.7
1026,-0.625167,24.6671,873.8
1027,-0.629610,24.6671,873.8
1028,-0.615174,24.6721,873.8
1029,-0.604007,24.6721,873.8
1030,-0.585995,24.6778,873.8
1031,-0.604503,24.6778,873.8
1032,-0.602296,24.6821,873.8
1033,-0.600014,24.6821,873.8
1034,-0.588310,24.6872,873.8
1035,-0.603110,24.6871,873.8
1036,-0.593827,24.6928,873.8
1037,-0.612228,24.6928,873.8
1038,-0.586738,24.6978,873.8
1039,-0.614150,24.6978,873.8
1040,-0.603096,24.7021,873.8
1041,-0.608791,24.7021,873.8
1042,-0.590068,24.7072,873.8
1043,-0.615590,24.7071,873.8
1044,-0.599906,24.7121,873.8
1045,-0.622581,24.7121,873.8
1046,-0.588876,24.7178,873.9
1047,-0.620416,24.7178,873.9
1048,-0.608286,24.7221,873.9
1049,-0.616843,24.7221,873.9
1050,-0.598316,24.7272,873.9
1051,-0.621571,24.7271,873.9
1052,-0.600435,24.7321,873.9
1053,-0.626972,24.7321,873.9
1054,-0.587379,24.7378,873.9
1055,-0.622558,24.7378,873.9
1056,-0.607786,24.7421,873.9
1057,-0.616755,24.7421,873.9
1058,-0.594234,24.7472,873.9
1059,-0.616736,24.7471,873.9
1060,-0.594071,24.7522,873.9
1061,-0.626911,24.7521,873.9
1062,-0.550451,24.7578,873.9
1063,-0.593393,24.7578,873.9
1064,-0.564279,24.7622,873.9
1065,-0.582151,24.7622,873.9
1066,-0.516965,24.7672,874
1067,-0.543142,24.7672,874
1068,-0.511167,24.7722,874
1069,-0.550947,24.7722,874
1070,-0.500954,24.7778,874
1071,-0.550362,24.7778,874
1072,-0.519331,24.7828,874
1073,-0.547833,24.7828,874
1074,-0.505621,24.7878,874
1075,-0.547290,24.7878,874
1076,-0.512373,24.7922,874
1077,-0.551616,24.7922,874
1078,-0.503278,24.7978,874
1079,-0.555268,24.7978,874
1080,-0.518209,24.8022,874
1081,-0.549254,24.8022,874
1082,-0.509357,24.8072,874
1083,-0.552149,24.8072,874
1084,-0.510704,24.8122,874
1085,-0.560973,24.8122,874
1086,-0.503348,24.8178,874.1
1087,-0.557451,24.8178,874.1
1088,-0.519144,24.8222,874.1
1089,-0.555146,24.8222,874.1
1090,-0.507804,24.8278,874.1
1091,-0.556825,24.8278,874.1
1092,-0.513037,24.8328,874.1
1093,-0.563086,24.8328,874.1
1094,-0.500832,24.8378,874.1
1095,-0.570624,24.8378,874.1
1096,-0.517872,24.8422,874.1
1097,-0.558377,24.8422,874.1
1098,-0.503353,24.8472,874.1
1099,-0.556479,24.8472,874.1
1100,-0.507510,24.8522,874.1
1101,-0.560131,24.8522,874.1
1102,-0.487566,24.8578,874.1
1103,-0.564723,24.8578,874.1
1104,-0.508726,24.8622,874.1
1105,-0.556708,24.8622,874.1
1106,-0.482539,24.8672,874.2
1107,-0.526112,24.8672,874.2
1108,-0.464166,24.8722,874.2
1109,-0.529006,24.8722,874.2
1110,-0.450961,24.8779,874.2
1111,-0.531424,24.8778,874.2
1112,-0.467613,24.8822,874.2
1113,-0.522109,24.8822,874.2
1114,-0.461384,24.8872,874.2
1115,-0.525794,24.8872,874.2
1116,-0.463867,24.8922,874.2
1117,-0.529221,24.8922,874.2
1118,-0.451097,24.8972,874.2
1119,-0.532462,24.8972,874.2
1120,-0.469362,24.9022,874.2
1121,-0.522418,24.9022,874.2
1122,-0.417180,24.9073,874.2
1123,-0.488216,24.9072,874.2
1124,-0.421118,24.9123,874.2
1125,-0.495109,24.9122,874.2
1126,-0.408492,24.9173,874.3
1127,-0.498022,24.9172,874.3
1128,-0.430381,24.9222,874.3
1129,-0.488356,24.9222,874.3
1130,-0.415324,24.9273,874.3
1131,-0.491798,24.9272,874.3
1132,-0.422240,24.9323,874.3
1133,-0.496376,24.9322,874.3
1134,-0.409249,24.9373,874.3
1135,-0.499088,24.9372,874.3
1136,-0.402319,24.9423,874.3
1137,-0.456006,24.9422,874.3
1138,-0.374183,24.9473,874.3
1139,-0.456661,24.9472,874.3
1140,-0.381323,24.9523,874.3
1141,-0.459771,24.9522,874.3
1142,-0.363961,24.9573,874.3
1143,-0.459892,24.9572,874.3
1144,-0.388038,24.9623,874.3
1145,-0.459219,24.9622,874.3
1146,-0.374290,24.9679,874.4
1147,-0.458190,24.9679,874.4
1148,-0.379013,24.9723,874.4
1149,-0.461440,24.9722,874.4
1150,-0.364054,24.9779,874.4
1151,-0.461347,24.9779,874.4
1152,-0.380963,24.9823,874.4
1153,-0.458293,24.9822,874.4
1154,-0.373018,24.9873,874.4
1155,-0.467622,24.9872,874.4
1156,-0.379743,24.9923,874.4
1157,-0.469306,24.9922,874.4
1158,-0.365635,24.9973,874.4
1159,-0.471835,24.9972,874.4
1160,-0.387758,25.0023,874.4
1161,-0.465448,25.0022,874.4
1162,-0.371962,25.0073,874.4
1163,-0.469170,25.0072,874.4
1164,-0.377844,25.0123,874.4
1165,-0.469221,25.0122,874.4
1166,-0.363456,25.0179,874.5
1167,-0.474393,25.0178,874.5
1168,-0.385934,25.0223,874.5
1169,-0.467791,25.0222,874.5
1170,-0.370634,25.0273,874.5
1171,-0.469764,25.0272,874.5
1172,-0.372701,25.0323,874.5
1173,-0.475043,25.0322,874.5
1174,-0.356432,25.0373,874.5
1175,-0.477007,25.0372,874.5
1176,-0.383521,25.0423,874.5
1177,-0.464382,25.0422,874.5
1178,-0.353528,25.0473,874.5
1179,-0.427131,25.0472,874.5
1180,-0.317265,25.0523,874.5
1181,-0.429072,25.0522,874.5
1182,-0.315848,25.0573,874.5
1183,-0.430400,25.0572,874.5
1184,-0.325448,25.0623,874.5
1185,-0.426046,25.0622,874.5
1186,-0.322287,25.0673,874.6
1187,-0.427800,25.0672,874.6
1188,-0.327688,25.0723,874.6
1189,-0.430867,25.0722,874.6
1190,-0.312102,25.0773,874.6
1191,-0.432368,25.0772,874.6
1192,-0.319963,25.0823,874.6
1193,-0.428716,25.0822,874.6
1194,-0.312715,25.0873,874.6
1195,-0.424475,25.0873,874.6
1196,-0.320879,25.0923,874.6
1197,-0.431064,25.0922,874.6
1198,-0.301305,25.0973,874.6
1199,-0.432836,25.0972,874.6
1200,-0.317386,25.1023,874.6
1201,-0.425541,25.1022,874.6
1202,-0.317339,25.1073,874.6
1203,-0.392584,25.1073,874.6
1204,-0.263386,25.1123,874.6
1205,-0.383142,25.1123,874.6
1206,-0.236484,25.1174,874.7
1207,-0.379172,25.1173,874.7
1208,-0.260463,25.1223,874.7
1209,-0.374655,25.1223,874.7
1210,-0.271101,25.1273,874.7
1211,-0.382086,25.1273,874.7
1212,-0.256498,25.1323,874.7
1213,-0.384480,25.1323,874.7
1214,-0.270489,25.1373,874.7
1215,-0.385382,25.1373,874.7
1216,-0.267173,25.1417,874.7
1217,-0.378882,25.1416,874.7
1218,-0.259827,25.1473,874.7
1219,-0.378536,25.1473,874.7
1220,-0.261959,25.1524,874.7
1221,-0.382857,25.1523,874.7
1222,-0.232439,25.1574,874.7
1223,-0.388618,25.1573,874.7
1224,-0.261772,25.1623,874.7
1225,-0.382390,25.1623,874.7
1226,-0.257802,25.1673,874.8
1227,-0.379453,25.1673,874.8
1228,-0.271541,25.1723,874.8
1229,-0.390671,25.1723,874.8
1230,-0.231761,25.1774,874.8
1231,-0.386575,25.1773,874.8
1232,-0.254903,25.1817,874.8
1233,-0.380337,25.1817,874.8
1234,-0.279196,25.1873,874.8
1235,-0.385766,25.1873,874.8
1236,-0.250666,25.1917,874.8
1237,-0.388759,25.1917,874.8
1238,-0.247407,25.1974,874.8
1239,-0.387580,25.1973,874.8
1240,-0.254304,25.2017,874.8
1241,-0.380828,25.2017,874.8
1242,-0.216236,25.2074,874.8
1243,-0.333968,25.2073,874.8
1244,-0.191952,25.2124,874.8
1245,-0.339701,25.2123,874.8
1246,-0.186650,25.2174,874.9
1247,-0.338031,25.2173,874.9
1248,-0.206706,25.2218,874.9
1249,-0.329586,25.2217,874.9
1250,-0.194557,25.2268,874.9
1251,-0.332771,25.2267,874.9
1252,-0.216619,25.2318,874.9
1253,-0.339037,25.2317,874.9
1254,-0.181281,25.2374,874.9
1255,-0.342867,25.2373,874.9
1256,-0.199832,25.2418,874.9
1257,-0.338532,25.2417,874.9
1258,-0.203540,25.2468,874.9
1259,-0.335960,25.2467,874.9
1260,-0.206977,25.2518,874.9
1261,-0.344742,25.2517,874.9
1262,-0.179383,25.2574,874.9
1263,-0.340659,25.2573,874.9
1264,-0.194010,25.2618,874.9
1265,-0.337690,25.2617,874.9
1273,-0.341300,25.2817,875
1274,-0.196727,25.2868,875
1275,-0.335824,25.2867,875
1276,-0.220856,25.2917,875
1277,-0.347973,25.2917,875
1278,-0.173051,25.2974,875
1279,-0.339051,25.2973,875
1280,-0.145060,25.3024,875
1281,-0.280594,25.3023,875
1282,-0.151499,25.3074,875
1283,-0.281393,25.3073,875
1284,-0.158864,25.3118,875
1285,-0.288548,25.3117,875
1286,-0.127702,25.3174,875.1
1287,-0.288080,25.3173,875.1
1288,-0.160664,25.3218,875.1
1289,-0.288992,25.3217,875.1
1290,-0.149072,25.3268,875.1
1291,-0.280669,25.3267,875.1
1292,-0.144882,25.3318,875.1
1293,-0.287744,25.3317,875.1
1294,-0.137980,25.3374,875.1
1295,-0.284410,25.3373,875.1
1296,-0.157643,25.3418,875.1
1297,-0.283788,25.3417,875.1
1298,-0.134763,25.3474,875.1
1299,-0.282492,25.3473,875.1
1300,-0.158073,25.3518,875.1
1301,-0.286804,25.3517,875.1
1310,-0.139097,25.3774,875.2
1311,-0.286023,25.3773,875.2
1312,-0.143334,25.3818,875.2
1313,-0.284087,25.3817,875.2
1314,-0.144929,25.3868,875.2
1315,-0.281955,25.3867,875.2
1316,-0.158967,25.3918,875.2
1317,-0.290012,25.3917,875.2
1318,-0.142707,25.3974,875.2
1319,-0.286023,25.3973,875.2
1320,-0.139640,25.4018,875.2
1321,-0.287052,25.4017,875.2
1322,-0.143937,25.4068,875.2
1323,-0.282665,25.4067,875.2
1324,-0.156540,25.4118,875.2
1382,0.081235,25.5576,875.5
1383,-0.080687,25.5575,875.5
1384,0.071083,25.5619,875.5
1385,-0.069516,25.5618,875.5
1386,0.067089,25.5675,875.6
1387,-0.050058,25.5675,875.6
1388,0.065873,25.5719,875.6
1389,-0.072827,25.5718,875.6
1390,0.077157,25.5775,875.6
1391,-0.074071,25.5775,875.6
1392,0.072036,25.5825,875.6
1393,-0.072008,25.5825,875.6
1394,0.073117,25.5875,875.6
1395,-0.075899,25.5875,875.6
1396,0.065466,25.5925,875.6
1397,-0.074781,25.5925,875.6
1398,0.083236,25.5975,875.6
1399,-0.051873,25.5975,875.6
1400,0.070489,25.6019,875.6
1401,-0.063156,25.6018,875.6
1402,0.077620,25.6075,875.6
1403,-0.062488,25.6075,875.6
1404,0.066392,25.6119,875.6
1405,-0.068871,25.6118,875.6
1406,0.085457,25.6175,875.7
1407,-0.052598,25.6175,875.7
1408,0.074557,25.6219,875.7
1409,-0.068805,25.6218,875.7
1410,0.070465,25.6275,875.7
1411,-0.056063,25.6275,875.7
1454,0.075749,25.7375,875.9
1455,-0.039121,25.7375,875.9
1456,0.073860,25.7425,875.9
1457,-0.059570,25.7425,875.9
1458,0.072803,25.7475,875.9
1459,-0.053458,25.7475,875.9
1460,0.063690,25.7525,875.9
1461,-0.053781,25.7525,875.9
1462,0.072036,25.7575,875.9
1463,-0.047758,25.7575,875.9
1464,0.069025,25.7625,875.9
1465,-0.050980,25.7625,875.9
1466,0.070199,25.7675,876
1467,-0.040926,25.7675,876
1468,0.064110,25.7725,876
1469,-0.051920,25.7725,876
1470,0.077124,25.7775,876
1471,-0.034463,25.7775,876
1472,0.069348,25.7825,876
1473,-0.052219,25.7825,876
1474,0.069385,25.7875,876
1475,-0.049890,25.7875,876
1476,0.060468,25.7925,876
1477,-0.056577,25.7925,876
1478,0.073622,25.7975,876
1479,-0.043643,25.7975,876
1480,0.067482,25.8025,876
1481,-0.049670,25.8025,876
1482,0.067351,25.8075,876
1504,0.066271,25.8625,876.1
1505,-0.047533,25.8625,876.1
1506,0.061524,25.8675,876.2
1507,-0.039210,25.8675,876.2
1508,0.059228,25.8725,876.2
1509,-0.037269,25.8725,876.2
1510,0.063540,25.8775,876.2
1511,-0.021852,25.8775,876.2
1512,0.065990,25.8825,876.2
1513,-0.042333,25.8825,876.2
1514,0.056507,25.8875,876.2
1515,-0.031957,25.8875,876.2
1516,0.056002,25.8925,876.2
1517,-0.038036,25.8925,876.2
1518,0.063329,25.8975,876.2
1519,-0.016058,25.8975,876.2
1520,0.068614,25.9025,876.2
1521,-0.043760,25.9025,876.2
1522,0.058419,25.9075,876.2
1523,-0.023802,25.9075,876.2
1524,0.055268,25.9125,876.2
1579,-0.017498,26.0475,876.5
1580,0.039214,26.0519,876.5
1581,-0.015006,26.0519,876.5
1582,0.044372,26.0575,876.5
1583,-0.009694,26.0575,876.5
1584,0.052616,26.0619,876.5
1585,-0.015198,26.0619,876.5
1586,0.041553,26.0669,876.6
1587,-0.013888,26.0669,876.6
1588,0.038831,26.0719,876.6
1589,-0.015109,26.0719,876.6
1590,0.042207,26.0775,876.6
1591,-0.011073,26.0775,876.6
1592,0.047795,26.0819,876.6
1593,-0.012682,26.0819,876.6
1594,0.042118,26.0869,876.6
1595,-0.003802,26.0869,876.6
1596,0.035436,26.0919,876.6
1597,-0.015057,26.0919,876.6
1598,0.040622,26.0975,876.6
1599,0.000510,26.0975,876.6
1600,0.042838,26.1019,876.6
1601,-0.013075,26.1019,876.6
1602,0.032677,26.1069,876.6
1603,-0.005186,26.1069,876.6
1604,0.029198,26.1119,876.6
1605,-0.008632,26.1119,876.6
1606,0.036890,26.1175,876.7
1607,0.001197,26.1175,876.7
1649,0.000000,26.2219,876.9
1652,0.022993,26.2319,876.9
1653,0.013514,26.2319,876.9
1654,0.014094,26.2375,876.9
1655,0.018602,26.2375,876.9
1656,0.029058,26.2419,876.9
1657,0.012944,26.2419,876.9
1658,0.019476,26.2469,876.9
1659,0.015146,26.2469,876.9
1660,0.014019,26.2519,876.9
1661,0.014407,26.2519,876.9
1662,0.011695,26.2575,876.9
1663,0.030115,26.2575,876.9
1664,0.020215,26.2619,876.9
1665,0.011574,26.2619,876.9
1666,0.015913,26.2669,877
1667,0.017129,26.2669,877
1668,0.011377,26.2719,877
1669,0.008160,26.2719,877
1670,0.018948,26.2775,877
1671,0.030091,26.2775,877
1672,0.013416,26.2819,877
1673,0.011737,26.2819,877
1674,0.008342,26.2869,877
1675,0.018303,26.2869,877
1676,0.006743,26.2919,877
1677,0.017896,26.2919,877
1678,0.008001,26.2975,877
1679,0.027393,26.2975,877
1680,0.010592,26.3019,877
1725,0.036900,26.4119,877.2
1726,-0.015198,26.4175,877.3
1727,0.046752,26.4175,877.3
1728,-0.012434,26.4219,877.3
1729,0.027239,26.4219,877.3
1730,-0.011302,26.4269,877.3
1731,0.040304,26.4269,877.3
1732,-0.013056,26.4319,877.3
1733,0.034449,26.4319,877.3
1734,-0.001314,26.4375,877.3
1735,0.051737,26.4375,877.3
1736,-0.016526,26.4419,877.3
1737,0.032878,26.4419,877.3
1738,-0.014295,26.4469,877.3
1739,0.045237,26.4469,877.3
1740,-0.011718,26.4519,877.3
1741,0.042567,26.4519,877.3
1742,-0.013701,26.4575,877.3
1743,0.056053,26.4575,877.3
1744,-0.005537,26.4619,877.3
1745,0.043675,26.4619,877.3
1746,-0.015885,26.4669,877.4
1747,0.043886,26.4669,877.4
1748,-0.009058,26.4719,877.4
1749,0.046621,26.4719,877.4
1750,-0.021015,26.4775,877.4
1751,0.055179,26.4775,877.4
1752,-0.008758,26.4819,877.4
1753,0.042965,26.4819,877.4
1798,-0.043072,26.5975,877.6
1799,0.069020,26.5975,877.6
1800,-0.026841,26.6019,877.6
1801,0.055604,26.6019,877.6
1802,-0.038527,26.6069,877.6
1803,0.058419,26.6069,877.6
1804,-0.046958,26.6118,877.6
1805,0.052177,26.6119,877.6
1806,-0.047239,26.6175,877.7
1807,0.067636,26.6175,877.7
1808,-0.034632,26.6219,877.7
1809,0.056203,26.6219,877.7
1810,-0.038289,26.6269,877.7
1811,0.058939,26.6269,877.7
1812,-0.046313,26.6318,877.7
1813,0.053986,26.6319,877.7
1814,-0.047309,26.6375,877.7
1815,0.072958,26.6375,877.7
1816,-0.043559,26.6419,877.7
1817,0.057531,26.6419,877.7
1818,-0.037667,26.6469,877.7
1819,0.061347,26.6469,877.7
1820,-0.037190,26.6519,877.7
1821,0.058854,26.6519,877.7
1822,-0.048235,26.6575,877.7
1823,0.075464,26.6575,877.7
1824,-0.036937,26.6619,877.7
1825,0.055109,26.6619,877.7
1826,-0.048768,26.6669,877.8
1870,-0.057288,26.7775,878
1871,0.080126,26.7775,878
1872,-0.048520,26.7818,878
1873,0.067360,26.7819,878
1874,-0.057830,26.7875,878
1875,0.074057,26.7875,878
1876,-0.064620,26.7918,878
1877,0.067459,26.7919,878
1878,-0.066159,26.7975,878
1879,0.083549,26.7975,878
1880,-0.047005,26.8018,878
1881,0.072476,26.8019,878
1882,-0.060407,26.8075,878
1883,0.070858,26.8075,878
1884,-0.065382,26.8118,878
1885,0.063666,26.8119,878
1886,-0.070657,26.8175,878.1
1887,0.078840,26.8175,878.1
1888,-0.053734,26.8218,878.1
1889,0.071569,26.8219,878.1
1890,-0.057152,26.8275,878.1
1891,0.072439,26.8275,878.1
1892,-0.048936,26.8318,878.1
1893,0.067440,26.8319,878.1
1894,-0.067024,26.8375,878.1
1895,0.078625,26.8375,878.1
1896,-0.057863,26.8418,878.1
1897,0.071765,26.8419,878.1
1898,-0.061810,26.8475,878.1
1899,0.073954,26.8475,878.1
1942,-0.071714,26.9518,878.3
1943,0.077405,26.9575,878.3
1944,-0.082277,26.9575,878.3
1945,0.069343,26.9619,878.3
1946,-0.056039,26.9675,878.4
1947,0.075039,26.9675,878.4
1948,-0.069783,26.9718,878.4
1949,0.068431,26.9719,878.4
1950,-0.070194,26.9775,878.4
1951,0.081389,26.9775,878.4
1952,-0.061436,26.9818,878.4
1953,0.073000,26.9819,878.4
1954,-0.071438,26.9875,878.4
1955,0.070928,26.9875,878.4
1956,-0.062965,26.9918,878.4
1957,0.062221,26.9919,878.4
1958,-0.079855,26.9918,878.4
1959,0.079878,26.9975,878.4
1960,-0.061978,26.9975,878.4
