Point No.,Normal Force [N],Gap [mm],Time [s]
788,-0.504840,13.1572,457.5890
789,-0.499776,13.1572,457.5940
790,-0.483732,13.1622,457.5990
791,-0.478976,13.1622,457.6040
792,-0.470821,13.1672,457.6090
793,-0.471256,13.1672,457.6140
794,-0.466397,13.1729,457.6190
795,-0.467159,13.1729,457.6240
796,-0.464765,13.1772,457.6290
797,-0.467346,13.1772,457.6340
798,-0.458985,13.1822,457.6390
799,-0.453299,13.1822,457.6440
800,-0.441220,13.1872,457.6490
801,-0.438452,13.1872,457.6540
802,-0.421810,13.1929,457.6590
803,-0.411606,13.1929,457.6640
804,-0.395876,13.1973,457.6690
805,-0.389469,13.1973,457.6740
806,-0.369956,13.2023,457.6790
807,-0.362544,13.2023,457.6840
808,-0.351083,13.2073,457.6890
809,-0.349292,13.2073,457.6940
810,-0.334594,13.2129,457.6990
811,-0.324438,13.2129,457.7040
812,-0.298714,13.2173,457.7090
813,-0.283011,13.2173,457.7140
814,-0.257152,13.2223,457.7190
815,-0.248759,13.2224,457.7240
816,-0.238265,13.2274,457.7290
817,-0.238111,13.2274,457.7340
818,-0.233131,13.2330,457.7390
819,-0.232757,13.2330,457.7440
820,-0.229455,13.2374,457.7490
821,-0.231349,13.2374,457.7540
822,-0.225368,13.2424,457.7590
823,-0.219846,13.2424,457.7640
824,-0.205649,13.2474,457.7690
825,-0.202586,13.2474,457.7740
826,-0.194735,13.2530,457.7790
827,-0.192691,13.2530,457.7840
828,-0.180898,13.2574,457.7890
829,-0.176325,13.2574,457.7940
830,-0.163675,13.2624,457.7990
831,-0.160496,13.2624,457.8040
832,-0.155445,13.2674,457.8090
833,-0.157176,13.2674,457.8140
834,-0.154622,13.2730,457.8190
835,-0.155586,13.2730,457.8240
836,-0.153458,13.2774,457.8290
837,-0.156526,13.2774,457.8340
838,-0.155090,13.2824,457.8390
839,-0.156811,13.2824,457.8440
840,-0.154968,13.2874,457.8490
841,-0.157578,13.2874,457.8540
842,-0.155679,13.2930,457.8590
843,-0.156226,13.2930,457.8640
844,-0.154033,13.2974,457.8690
845,-0.156605,13.2974,457.8740
846,-0.149778,13.3024,457.8790
847,-0.143722,13.3024,457.8840
848,-0.131167,13.3074,457.8890
849,-0.128282,13.3074,457.8940
850,-0.121721,13.3131,457.8990
851,-0.120720,13.3131,457.9040
852,-0.118041,13.3174,457.9090
853,-0.120823,13.3174,457.9140
854,-0.118335,13.3224,457.9190
855,-0.119598,13.3224,457.9240
856,-0.118887,13.3274,457.9290
857,-0.121141,13.3274,457.9340
858,-0.119327,13.3331,457.9390
859,-0.119429,13.3331,457.9440
860,-0.118312,13.3374,457.9490
861,-0.121880,13.3374,457.9540
862,-0.120369,13.3424,457.9590
863,-0.121679,13.3424,457.9640
864,-0.121440,13.3474,457.9690
865,-0.123848,13.3474,457.9740
866,-0.121618,13.3531,457.9790
867,-0.121973,13.3531,457.9840
868,-0.120168,13.3574,457.9890
869,-0.123021,13.3574,457.9940
870,-0.122207,13.3624,457.9990
871,-0.124115,13.3624,458.0040
872,-0.123278,13.3674,458.0090
873,-0.125429,13.3674,458.0140
874,-0.123030,13.3731,458.0190
875,-0.123203,13.3731,458.0240
876,-0.121473,13.3774,458.0290
877,-0.123975,13.3774,458.0340
878,-0.120837,13.3824,458.0390
879,-0.117101,13.3824,458.0440
880,-0.105120,13.3874,458.0490
881,-0.101061,13.3874,458.0540
882,-0.093654,13.3931,458.0590
883,-0.090760,13.3931,458.0640
884,-0.086098,13.3975,458.0690
885,-0.087141,13.3974,458.0740
886,-0.084531,13.4025,458.0790
887,-0.084536,13.4025,458.0840
888,-0.083283,13.4075,458.0890
889,-0.085144,13.4075,458.0940
890,-0.084218,13.4131,458.0990
891,-0.085340,13.4131,458.1040
892,-0.084919,13.4175,458.1090
893,-0.087674,13.4174,458.1140
894,-0.086037,13.4224,458.1190
895,-0.086855,13.4224,458.1240
896,-0.086201,13.4274,458.1290
897,-0.087898,13.4274,458.1340
898,-0.082904,13.4331,458.1390
899,-0.075170,13.4331,458.1440
900,-0.060917,13.4375,458.1490
901,-0.057035,13.4375,458.1540
902,-0.049857,13.4425,458.1590
903,-0.048562,13.4425,458.1640
904,-0.045120,13.4475,458.1690
905,-0.045953,13.4475,458.1740
906,-0.044190,13.4531,458.1790
907,-0.043984,13.4531,458.1840
908,-0.043058,13.4575,458.1890
909,-0.045644,13.4575,458.1940
910,-0.045574,13.4625,458.1990
911,-0.046748,13.4625,458.2040
912,-0.046065,13.4675,458.2090
913,-0.047477,13.4675,458.2140
914,-0.045649,13.4731,458.2190
915,-0.045069,13.4731,458.2240
916,-0.044087,13.4775,458.2290
917,-0.046238,13.4775,458.2340
918,-0.045780,13.4831,458.2390
919,-0.046537,13.4831,458.2440
920,-0.046322,13.4875,458.2490
921,-0.047692,13.4875,458.2540
922,-0.046369,13.4931,458.2590
923,-0.044924,13.4931,458.2640
924,-0.042282,13.4975,458.2690
925,-0.040753,13.4975,458.2740
926,-0.029320,13.5031,458.2790
927,-0.022165,13.5031,458.2840
928,-0.012481,13.5075,458.2890
929,-0.010124,13.5075,458.2940
930,-0.005055,13.5131,458.2990
931,-0.003465,13.5131,458.3040
932,-0.001791,13.5175,458.3090
933,-0.003965,13.5175,458.3140
934,-0.004653,13.5231,458.3190
935,-0.005817,13.5231,458.3240
936,-0.005191,13.5275,458.3290
937,-0.005364,13.5275,458.3340
938,-0.003376,13.5331,458.3390
939,-0.001618,13.5331,458.3440
940,0.000299,13.5375,458.3490
941,-0.001417,13.5375,458.3540
942,0.000299,13.5431,458.3590
943,0.000542,13.5431,458.3640
944,0.001973,13.5475,458.3690
945,0.000926,13.5475,458.3740
946,-0.000108,13.5531,458.3790
947,-0.000561,13.5531,458.3840
948,0.001487,13.5575,458.3890
949,-0.000238,13.5575,458.3940
950,-0.000856,13.5631,458.3990
951,-0.001917,13.5631,458.4040
952,-0.002670,13.5675,458.4090
953,-0.003951,13.5675,458.4140
954,-0.002343,13.5731,458.4190
955,-0.000556,13.5731,458.4240
956,0.000856,13.5775,458.4290
957,0.000383,13.5775,458.4340
958,0.000851,13.5831,458.4390
959,0.001426,13.5831,458.4440
960,0.001244,13.5875,458.4490
961,-0.000898,13.5875,458.4540
962,-0.002983,13.5931,458.4590
963,-0.003451,13.5931,458.4640
964,-0.004517,13.5975,458.4690
965,-0.005780,13.5975,458.4740
966,-0.004012,13.6031,458.4790
967,-0.002563,13.6031,458.4840
968,-0.001744,13.6075,458.4890
969,-0.002605,13.6075,458.4940
970,-0.001099,13.6131,458.4990
971,0.000701,13.6131,458.5040
972,0.000949,13.6175,458.5090
973,-0.000070,13.6175,458.5140
974,0.000168,13.6231,458.5190
975,0.000421,13.6231,458.5240
976,0.000585,13.6275,458.5290
977,-0.000463,13.6275,458.5340
978,-0.002058,13.6331,458.5390
979,-0.002656,13.6331,458.5440
980,-0.003138,13.6375,458.5490
981,-0.005106,13.6375,458.5540
982,-0.004905,13.6431,458.5590
983,-0.003834,13.6431,458.5640
984,-0.002268,13.6475,458.5690
985,-0.002020,13.6475,458.5740
986,-0.001945,13.6531,458.5790
987,-0.000720,13.6531,458.5840
988,0.001164,13.6575,458.5890
989,0.000921,13.6575,458.5940
990,0.000907,13.6631,458.5990
991,0.001094,13.6631,458.6040
992,-0.000580,13.6681,458.6090
993,-0.002408,13.6681,458.6140
994,-0.004358,13.6731,458.6190
995,-0.003933,13.6731,458.6240
996,-0.004311,13.6781,458.6290
997,-0.005345,13.6781,458.6340
998,-0.005074,13.6831,458.6390
999,-0.004279,13.6831,458.6440
1000,-0.004470,13.6875,458.6490
1001,-0.006140,13.6875,458.6540
1002,-0.007122,13.6931,458.6590
1003,-0.005036,13.6931,458.6640
1004,-0.003082,13.6975,458.6690
1005,-0.002745,13.6975,458.6740
1006,-0.001889,13.7031,458.6790
1007,-0.000870,13.7031,458.6840
1008,-0.001108,13.7075,458.6890
1009,-0.002179,13.7075,458.6940
1010,-0.004059,13.7131,458.6990
1011,-0.003446,13.7131,458.7040
1012,-0.004274,13.7181,458.7090
1013,-0.004873,13.7181,458.7140
1014,-0.004134,13.7231,458.7190
1015,-0.002838,13.7231,458.7240
1016,-0.001711,13.7275,458.7290
1017,-0.000790,13.7275,458.7340
1018,-0.000818,13.7331,458.7390
1019,0.000136,13.7331,458.7440
1020,0.000860,13.7375,458.7490
1021,0.001987,13.7375,458.7540
1022,0.001520,13.7431,458.7590
1023,0.001955,13.7431,458.7640
1024,-0.000070,13.7475,458.7690
1025,-0.000888,13.7475,458.7740
1026,-0.002142,13.7531,458.7790
1027,-0.001249,13.7531,458.7840
1028,-0.000636,13.7575,458.7890
1029,-0.000243,13.7575,458.7940
1030,-0.000837,13.7631,458.7990
1031,-0.000982,13.7631,458.8040
1032,-0.002202,13.7675,458.8090
1033,-0.003488,13.7675,458.8140
1034,-0.005555,13.7731,458.8190
1035,-0.003058,13.7731,458.8240
1036,-0.001969,13.7775,458.8290
1037,-0.001160,13.7775,458.8340
1038,0.000369,13.7831,458.8390
1039,0.002941,13.7831,458.8440
1040,0.001772,13.7875,458.8490
1041,0.000832,13.7875,458.8540
1042,-0.001412,13.7931,458.8590
1043,-0.000879,13.7931,458.8640
1044,-0.002951,13.7975,458.8690
1045,-0.003848,13.7975,458.8740
1046,-0.005078,13.8031,458.8790
1047,-0.002955,13.8031,458.8840
1048,-0.002273,13.8075,458.8890
1049,-0.001080,13.8075,458.8940
1050,-0.000365,13.8131,458.8990
1051,0.003498,13.8131,458.9040
1052,0.003217,13.8175,458.9090
1053,0.003040,13.8175,458.9140
1054,0.002511,13.8231,458.9190
1055,0.004765,13.8231,458.9240
1056,0.002810,13.8275,458.9290
1057,0.001019,13.8275,458.9340
1058,-0.002319,13.8331,458.9390
1059,-0.001024,13.8331,458.9440
1060,-0.003694,13.8375,458.9490
1061,-0.004788,13.8375,458.9540
1062,-0.005780,13.8431,458.9590
1063,-0.003512,13.8431,458.9640
1064,-0.003222,13.8475,458.9690
1065,-0.002857,13.8475,458.9740
1066,-0.004026,13.8531,458.9790
1067,-0.002890,13.8531,458.9840
1068,-0.002418,13.8575,458.9890
1069,-0.000210,13.8575,458.9940
1070,-0.001422,13.8631,458.9990
1071,0.001216,13.8631,459.0040
1072,0.000005,13.8675,459.0090
1073,0.000196,13.8675,459.0140
1074,-0.000547,13.8731,459.0190
1075,0.003853,13.8731,459.0240
1076,0.004148,13.8775,459.0290
1077,0.005050,13.8775,459.0340
1078,0.001230,13.8831,459.0390
1079,0.001393,13.8831,459.0440
1080,-0.000874,13.8875,459.0490
1081,-0.000547,13.8875,459.0540
1082,-0.002773,13.8931,459.0590
1083,-0.000519,13.8931,459.0640
1084,-0.001585,13.8975,459.0690
1085,-0.002305,13.8975,459.0740
1086,-0.005191,13.9031,459.0790
1087,-0.003484,13.9031,459.0840
1088,-0.003853,13.9075,459.0890
1089,-0.003456,13.9075,459.0940
1090,-0.004751,13.9131,459.0990
1091,-0.000627,13.9131,459.1040
1092,-0.001440,13.9175,459.1090
1093,-0.000528,13.9175,459.1140
1094,-0.002572,13.9225,459.1190
1095,-0.000627,13.9225,459.1240
1096,-0.001800,13.9275,459.1290
1097,-0.001524,13.9275,459.1340
1098,-0.004358,13.9331,459.1390
1099,-0.002937,13.9331,459.1440
1100,-0.005064,13.9375,459.1490
1101,-0.005130,13.9375,459.1540
1102,-0.005583,13.9425,459.1590
1103,-0.001618,13.9425,459.1640
1104,-0.001669,13.9475,459.1690
1105,-0.000631,13.9475,459.1740
1144,-0.000594,14.0475,459.3690
1145,-0.000758,14.0475,459.3740
1146,-0.004910,14.0531,459.3790
1147,-0.000112,14.0531,459.3840
1148,-0.000374,14.0575,459.3890
1149,0.000631,14.0575,459.3940
1150,-0.001725,14.0625,459.3990
1151,0.001104,14.0625,459.4040
1152,0.000631,14.0675,459.4090
1153,0.003301,14.0675,459.4140
1154,0.000720,14.0731,459.4190
1155,0.004802,14.0731,459.4240
1156,0.002549,14.0775,459.4290
1157,0.003306,14.0775,459.4340
1158,0.000215,14.0825,459.4390
1159,0.003853,14.0825,459.4440
1160,0.002296,14.0875,459.4490
1161,0.003110,14.0875,459.4540
1162,-0.001674,14.0931,459.4590
1163,-0.000262,14.0931,459.4640
1164,-0.002932,14.0975,459.4690
1165,-0.002202,14.0975,459.4740
1166,-0.005186,14.1025,459.4790
1167,-0.002235,14.1025,459.4840
1168,-0.003853,14.1075,459.4890
1169,-0.002862,14.1075,459.4940
1216,-0.002787,14.2275,459.7290
1217,-0.000781,14.2275,459.7340
1218,-0.004101,14.2325,459.7390
1219,-0.001150,14.2325,459.7440
1220,-0.003736,14.2375,459.7490
1221,-0.002015,14.2375,459.7540
1222,-0.004961,14.2425,459.7590
1223,-0.000482,14.2425,459.7640
1224,-0.001365,14.2475,459.7690
1225,0.001206,14.2475,459.7740
1226,-0.002806,14.2525,459.7790
1227,-0.000393,14.2525,459.7840
1228,-0.003484,14.2575,459.7890
1229,-0.001702,14.2575,459.7940
1230,-0.004498,14.2625,459.7990
1231,-0.000435,14.2625,459.8040
1232,-0.002305,14.2675,459.8090
1233,0.000393,14.2675,459.8140
1234,-0.002226,14.2725,459.8190
1235,0.002693,14.2725,459.8240
1236,0.001183,14.2775,459.8290
1237,0.003554,14.2775,459.8340
1238,-0.000397,14.2825,459.8390
1239,0.002516,14.2825,459.8440
1240,-0.000790,14.2875,459.8490
1241,0.000874,14.2875,459.8540
1289,0.003250,14.4075,460.0940
1290,-0.001861,14.4131,460.0990
1291,0.000079,14.4131,460.1040
1292,-0.003526,14.4175,460.1090
1293,-0.001903,14.4175,460.1140
1294,-0.005490,14.4225,460.1190
1295,-0.000019,14.4225,460.1240
1296,-0.001576,14.4275,460.1290
1297,0.001150,14.4275,460.1340
1298,-0.003685,14.4331,460.1390
1299,-0.001291,14.4331,460.1440
1300,-0.002296,14.4375,460.1490
1301,-0.000262,14.4375,460.1540
1302,-0.004704,14.4425,460.1590
1303,-0.001019,14.4425,460.1640
1304,-0.002605,14.4475,460.1690
1305,0.000804,14.4475,460.1740
1306,-0.003788,14.4531,460.1790
1307,-0.002464,14.4531,460.1840
1308,-0.005663,14.4575,460.1890
1309,-0.003998,14.4575,460.1940
1310,-0.007978,14.4625,460.1990
1311,-0.004382,14.4625,460.2040
1312,-0.006252,14.4675,460.2090
1313,-0.002881,14.4675,460.2140
1314,-0.005551,14.4731,460.2190
1315,-0.002273,14.4731,460.2240
1361,0.002838,14.5875,460.4540
1362,-0.002698,14.5931,460.4590
1363,-0.001632,14.5931,460.4640
1364,-0.004821,14.5975,460.4690
1365,-0.003231,14.5975,460.4740
1366,-0.007688,14.6025,460.4790
1367,-0.003343,14.6025,460.4840
1368,-0.002871,14.6075,460.4890
1369,0.000430,14.6075,460.4940
1370,-0.002086,14.6131,460.4990
1371,0.002357,14.6131,460.5040
1372,0.001417,14.6175,460.5090
1373,0.003993,14.6175,460.5140
1374,-0.000744,14.6225,460.5190
1375,0.003367,14.6225,460.5240
1376,0.000917,14.6275,460.5290
1377,0.001889,14.6275,460.5340
1378,-0.002969,14.6331,460.5390
1379,0.000426,14.6331,460.5440
1380,-0.001450,14.6375,460.5490
1381,0.002609,14.6375,460.5540
1382,-0.001445,14.6425,460.5590
1383,0.001754,14.6425,460.5640
1384,-0.000421,14.6475,460.5690
1385,0.001422,14.6475,460.5740
1386,-0.004195,14.6531,460.5790
1433,-0.001735,14.7675,460.8140
1434,-0.004134,14.7731,460.8190
1435,0.000248,14.7731,460.8240
1436,0.001113,14.7775,460.8290
1437,0.002787,14.7775,460.8340
1438,-0.001286,14.7825,460.8390
1439,0.000519,14.7825,460.8440
1440,-0.002025,14.7875,460.8490
1441,-0.000051,14.7875,460.8540
1442,-0.004059,14.7931,460.8590
1443,-0.002577,14.7931,460.8640
1444,-0.002848,14.7975,460.8690
1445,-0.001281,14.7975,460.8740
1446,-0.005298,14.8031,460.8790
1447,-0.000828,14.8031,460.8840
1448,0.000206,14.8075,460.8890
1449,0.002857,14.8075,460.8940
1450,-0.000383,14.8131,460.8990
1451,0.002058,14.8131,460.9040
1452,0.000332,14.8175,460.9090
1453,0.001754,14.8175,460.9140
1454,-0.004106,14.8225,460.9190
1455,-0.002857,14.8225,460.9240
1456,-0.004391,14.8275,460.9290
1457,-0.001450,14.8275,460.9340
1458,-0.003923,14.8331,460.9390
1482,-0.000379,14.8931,461.0590
1483,0.001936,14.8931,461.0640
1484,0.002352,14.8975,461.0690
1485,0.004073,14.8975,461.0740
1486,-0.000762,14.9025,461.0790
1487,0.001740,14.9025,461.0840
1488,0.000912,14.9075,461.0890
1489,0.002427,14.9075,461.0940
1490,-0.000369,14.9131,461.0990
1491,0.000028,14.9131,461.1040
1492,-0.002689,14.9175,461.1090
1493,0.000790,14.9175,461.1140
1494,-0.000393,14.9225,461.1190
1495,0.001468,14.9225,461.1240
1496,-0.000514,14.9275,461.1290
1497,0.000622,14.9275,461.1340
1498,-0.002058,14.9331,461.1390
1499,-0.000505,14.9331,461.1440
1500,-0.000313,14.9375,461.1490
1501,0.001964,14.9375,461.1540
1502,-0.000898,14.9425,461.1590
1503,0.000500,14.9425,461.1640
1504,-0.001838,14.9475,461.1690
