Point No.,Normal Force [N],Gap [mm],Time [s]
787,-0.658850,13.1534,193.2520
788,-0.655932,13.1577,193.2570
789,-0.658691,13.1577,193.2620
790,-0.655020,13.1627,193.2670
791,-0.656759,13.1627,193.2720
792,-0.654973,13.1677,193.2770
793,-0.657409,13.1677,193.2820
794,-0.648946,13.1734,193.2870
795,-0.639069,13.1734,193.2920
796,-0.629750,13.1784,193.2970
797,-0.626004,13.1784,193.3020
798,-0.617896,13.1834,193.3070
799,-0.608941,13.1834,193.3120
800,-0.600594,13.1878,193.3170
801,-0.596834,13.1878,193.3220
802,-0.591022,13.1934,193.3270
803,-0.588572,13.1934,193.3320
804,-0.583675,13.1978,193.3370
805,-0.584269,13.1978,193.3420
806,-0.575338,13.2028,193.3470
807,-0.564746,13.2028,193.3520
808,-0.555020,13.2078,193.3570
809,-0.543086,13.2078,193.3620
810,-0.527758,13.2134,193.3670
811,-0.512799,13.2134,193.3720
812,-0.500603,13.2178,193.3770
813,-0.478892,13.2178,193.3820
814,-0.453458,13.2229,193.3870
815,-0.424363,13.2229,193.3920
816,-0.406650,13.2279,193.3970
817,-0.388801,13.2279,193.4020
818,-0.374099,13.2335,193.4070
819,-0.362558,13.2335,193.4120
820,-0.355656,13.2385,193.4170
821,-0.352481,13.2385,193.4220
822,-0.341506,13.2435,193.4270
823,-0.331256,13.2436,193.4320
824,-0.323175,13.2479,193.4370
825,-0.320917,13.2479,193.4420
826,-0.315745,13.2529,193.4470
827,-0.315081,13.2529,193.4520
828,-0.312270,13.2579,193.4570
829,-0.315684,13.2579,193.4620
830,-0.312556,13.2629,193.4670
831,-0.306902,13.2629,193.4720
832,-0.297082,13.2680,193.4770
833,-0.286963,13.2680,193.4820
834,-0.268674,13.2730,193.4870
835,-0.241328,13.2730,193.4920
836,-0.221319,13.2780,193.4970
837,-0.199617,13.2780,193.5020
838,-0.183797,13.2836,193.5070
839,-0.172873,13.2836,193.5120
840,-0.166093,13.2880,193.5170
841,-0.166603,13.2880,193.5220
842,-0.162843,13.2937,193.5270
843,-0.162633,13.2937,193.5320
844,-0.160112,13.2980,193.5370
845,-0.162614,13.2980,193.5420
846,-0.159635,13.3030,193.5470
847,-0.161080,13.3030,193.5520
848,-0.159055,13.3080,193.5570
849,-0.162881,13.3080,193.5620
850,-0.160874,13.3130,193.5670
851,-0.162380,13.3130,193.5720
852,-0.160397,13.3180,193.5770
853,-0.163002,13.3180,193.5820
854,-0.157966,13.3230,193.5870
855,-0.149179,13.3230,193.5920
856,-0.140056,13.3287,193.5970
857,-0.134230,13.3287,193.6020
858,-0.127987,13.3337,193.6070
859,-0.124784,13.3337,193.6120
860,-0.121464,13.3381,193.6170
861,-0.123315,13.3381,193.6220
862,-0.115151,13.3431,193.6270
863,-0.104728,13.3431,193.6320
864,-0.096563,13.3481,193.6370
865,-0.094014,13.3481,193.6420
866,-0.089778,13.3531,193.6470
867,-0.088674,13.3531,193.6520
868,-0.086266,13.3581,193.6570
869,-0.089829,13.3581,193.6620
870,-0.087365,13.3631,193.6670
871,-0.088726,13.3631,193.6720
872,-0.085714,13.3681,193.6770
873,-0.079158,13.3681,193.6820
874,-0.068006,13.3737,193.6870
875,-0.056722,13.3737,193.6920
876,-0.048950,13.3787,193.6970
877,-0.047893,13.3787,193.7020
878,-0.044625,13.3837,193.7070
879,-0.045050,13.3837,193.7120
880,-0.042913,13.3881,193.7170
881,-0.046420,13.3881,193.7220
882,-0.043792,13.3937,193.7270
883,-0.043947,13.3937,193.7320
884,-0.041833,13.3981,193.7370
885,-0.045429,13.3981,193.7420
886,-0.044255,13.4031,193.7470
887,-0.045995,13.4031,193.7520
888,-0.044611,13.4081,193.7570
889,-0.047585,13.4081,193.7620
890,-0.045639,13.4137,193.7670
891,-0.045200,13.4137,193.7720
892,-0.043203,13.4181,193.7770
893,-0.046032,13.4181,193.7820
894,-0.043825,13.4237,193.7870
895,-0.045270,13.4237,193.7920
896,-0.044148,13.4287,193.7970
897,-0.046780,13.4287,193.8020
898,-0.043774,13.4337,193.8070
899,-0.033495,13.4337,193.8120
900,-0.021524,13.4381,193.8170
901,-0.014328,13.4381,193.8220
902,-0.009469,13.4431,193.8270
903,-0.008057,13.4431,193.8320
904,-0.004788,13.4481,193.8370
905,-0.005050,13.4481,193.8420
906,-0.002722,13.4537,193.8470
907,-0.002862,13.4537,193.8520
908,-0.001076,13.4581,193.8570
909,-0.003657,13.4581,193.8620
910,-0.000103,13.4631,193.8670
911,0.000468,13.4631,193.8720
912,0.000622,13.4688,193.8770
913,-0.005097,13.4687,193.8820
914,-0.005116,13.4737,193.8870
915,-0.005583,13.4737,193.8920
916,-0.003128,13.4781,193.8970
917,-0.004162,13.4781,193.9020
918,-0.002441,13.4831,193.9070
919,-0.004863,13.4831,193.9120
920,-0.004344,13.4881,193.9170
921,-0.006191,13.4881,193.9220
922,-0.004166,13.4937,193.9270
923,-0.003446,13.4937,193.9320
924,-0.000613,13.4981,193.9370
925,-0.003675,13.4981,193.9420
926,-0.002806,13.5031,193.9470
927,-0.003905,13.5031,193.9520
928,-0.001702,13.5081,193.9570
929,-0.003114,13.5081,193.9620
930,-0.002020,13.5137,193.9670
931,-0.003348,13.5137,193.9720
932,-0.002460,13.5187,193.9770
933,-0.005588,13.5187,193.9820
934,-0.002881,13.5237,193.9870
935,-0.001973,13.5237,193.9920
936,0.000776,13.5281,193.9970
937,-0.001426,13.5281,194.0020
938,-0.000898,13.5337,194.0070
939,-0.002118,13.5337,194.0120
940,-0.001501,13.5381,194.0170
941,-0.003694,13.5381,194.0220
942,-0.002502,13.5431,194.0270
943,-0.005018,13.5431,194.0320
944,-0.005083,13.5481,194.0370
945,-0.007370,13.5481,194.0420
946,-0.004835,13.5537,194.0470
947,-0.002567,13.5538,194.0520
948,0.000982,13.5581,194.0570
949,-0.001249,13.5581,194.0620
950,-0.001543,13.5638,194.0670
951,-0.004120,13.5638,194.0720
952,-0.003301,13.5687,194.0770
953,-0.004877,13.5687,194.0820
954,-0.003680,13.5738,194.0870
955,-0.003671,13.5738,194.0920
956,-0.003708,13.5781,194.0970
957,-0.006589,13.5781,194.1020
958,-0.004802,13.5831,194.1070
959,-0.004826,13.5831,194.1120
960,-0.003348,13.5881,194.1170
961,-0.005382,13.5881,194.1220
962,-0.005256,13.5937,194.1270
963,-0.004269,13.5937,194.1320
964,-0.001927,13.5981,194.1370
965,-0.002927,13.5981,194.1420
966,-0.000267,13.6031,194.1470
967,0.000248,13.6031,194.1520
968,0.000650,13.6088,194.1570
969,-0.003484,13.6087,194.1620
970,-0.003283,13.6137,194.1670
971,-0.001941,13.6137,194.1720
972,-0.000715,13.6181,194.1770
973,-0.003063,13.6181,194.1820
974,-0.001291,13.6231,194.1870
975,-0.001941,13.6231,194.1920
976,-0.002689,13.6281,194.1970
977,-0.005153,13.6281,194.2020
978,-0.004559,13.6337,194.2070
979,-0.003166,13.6337,194.2120
980,-0.002656,13.6381,194.2170
981,-0.004971,13.6381,194.2220
982,-0.002703,13.6431,194.2270
983,-0.001286,13.6431,194.2320
984,0.001061,13.6481,194.2370
985,-0.000079,13.6481,194.2420
986,-0.001183,13.6537,194.2470
987,-0.001496,13.6537,194.2520
988,-0.000608,13.6588,194.2570
989,-0.001150,13.6588,194.2620
990,0.000973,13.6638,194.2670
991,0.001716,13.6638,194.2720
992,0.002637,13.6681,194.2770
993,-0.001305,13.6681,194.2820
994,-0.003147,13.6737,194.2870
995,-0.003512,13.6737,194.2920
996,-0.003142,13.6781,194.2970
997,-0.004475,13.6781,194.3020
998,-0.003213,13.6831,194.3070
999,-0.003540,13.6831,194.3120
1000,-0.003507,13.6881,194.3170
1001,-0.006462,13.6881,194.3220
1002,-0.004517,13.6937,194.3270
1003,0.000276,13.6938,194.3320
1004,0.003152,13.6981,194.3370
1005,0.002567,13.6981,194.3420
1006,0.003334,13.7038,194.3470
1007,0.003418,13.7038,194.3520
1008,0.003058,13.7088,194.3570
1009,0.000430,13.7088,194.3620
1010,-0.000739,13.7138,194.3670
1011,-0.001094,13.7137,194.3720
1012,-0.000982,13.7187,194.3770
1013,-0.002226,13.7187,194.3820
1014,-0.001543,13.7237,194.3870
1015,-0.002768,13.7237,194.3920
1016,-0.003255,13.7281,194.3970
1017,-0.005046,13.7281,194.4020
1018,-0.004587,13.7337,194.4070
1019,-0.000571,13.7338,194.4120
1020,0.001501,13.7381,194.4170
1021,0.001197,13.7381,194.4220
1022,0.001183,13.7431,194.4270
1023,-0.000295,13.7431,194.4320
1024,-0.001412,13.7481,194.4370
1025,-0.005621,13.7481,194.4420
1026,-0.004765,13.7537,194.4470
1027,-0.000187,13.7537,194.4520
1028,0.001197,13.7581,194.4570
1029,0.001333,13.7581,194.4620
1030,0.002483,13.7638,194.4670
1031,0.002698,13.7638,194.4720
1032,0.001819,13.7688,194.4770
1033,-0.001543,13.7687,194.4820
1034,-0.001749,13.7737,194.4870
1035,0.001197,13.7737,194.4920
1036,0.001571,13.7781,194.4970
1037,-0.000945,13.7781,194.5020
1038,-0.002689,13.7831,194.5070
1039,-0.003516,13.7831,194.5120
1040,-0.003750,13.7881,194.5170
1041,-0.005139,13.7881,194.5220
1042,-0.005191,13.7937,194.5270
1043,-0.003797,13.7937,194.5320
1044,-0.004166,13.7981,194.5370
1045,-0.004966,13.7981,194.5420
1046,-0.004050,13.8031,194.5470
1047,-0.001702,13.8031,194.5520
1048,-0.000758,13.8081,194.5570
1049,-0.000912,13.8081,194.5620
1050,-0.002254,13.8137,194.5670
1051,-0.001300,13.8137,194.5720
1052,-0.001581,13.8181,194.5770
1053,-0.002404,13.8181,194.5820
1054,-0.002418,13.8231,194.5870
1055,-0.000103,13.8231,194.5920
1056,0.000472,13.8281,194.5970
1057,-0.001557,13.8281,194.6020
1058,-0.003502,13.8331,194.6070
1059,-0.001936,13.8331,194.6120
1060,-0.001590,13.8381,194.6170
1061,-0.001679,13.8381,194.6220
1062,-0.001230,13.8431,194.6270
1063,-0.000631,13.8431,194.6320
1064,-0.000795,13.8481,194.6370
1065,-0.002160,13.8481,194.6420
1066,-0.002693,13.8531,194.6470
1067,-0.000650,13.8531,194.6520
1068,-0.001309,13.8581,194.6570
1069,-0.004302,13.8581,194.6620
1070,-0.005630,13.8631,194.6670
1071,-0.003400,13.8631,194.6720
1072,-0.002838,13.8681,194.6770
1073,-0.002380,13.8681,194.6820
1074,-0.003432,13.8731,194.6870
1075,-0.002665,13.8731,194.6920
1076,-0.003474,13.8781,194.6970
1077,-0.003685,13.8781,194.7020
1078,-0.002923,13.8831,194.7070
1079,0.000701,13.8831,194.7120
1080,0.000856,13.8881,194.7170
1081,-0.001599,13.8881,194.7220
1082,-0.003755,13.8931,194.7270
1083,-0.001492,13.8931,194.7320
1084,-0.001496,13.8981,194.7370
1085,-0.000645,13.8981,194.7420
1086,-0.001894,13.9031,194.7470
1087,-0.002329,13.9031,194.7520
1088,-0.003760,13.9081,194.7570
1089,-0.004466,13.9081,194.7620
1090,-0.004260,13.9131,194.7670
1091,0.000351,13.9131,194.7720
1092,0.001716,13.9181,194.7770
1093,0.003591,13.9181,194.7820
1094,0.002993,13.9231,194.7870
1136,-0.000463,14.0281,194.9970
1137,-0.001777,14.0281,195.0020
1138,-0.004330,14.0331,195.0070
1139,-0.002614,14.0331,195.0120
1140,-0.003741,14.0375,195.0170
1141,-0.004110,14.0375,195.0220
1142,-0.005677,14.0431,195.0270
1143,-0.001936,14.0431,195.0320
1144,-0.002207,14.0481,195.0370
1145,-0.000715,14.0481,195.0420
1146,-0.002843,14.0531,195.0470
1147,-0.000566,14.0531,195.0520
1148,-0.002217,14.0581,195.0570
1149,-0.002586,14.0581,195.0620
1150,-0.003647,14.0631,195.0670
1151,0.001249,14.0631,195.0720
1152,0.000631,14.0675,195.0770
1153,-0.000295,14.0675,195.0820
1154,-0.003891,14.0731,195.0870
1155,-0.000285,14.0731,195.0920
1156,-0.001445,14.0775,195.0970
1157,0.000435,14.0775,195.1020
1158,-0.000996,14.0831,195.1070
1159,0.001585,14.0831,195.1120
1160,0.000491,14.0875,195.1170
1161,0.000444,14.0875,195.1220
1208,0.002291,14.2075,195.3570
1209,0.004223,14.2075,195.3620
1210,0.000561,14.2131,195.3670
1211,0.001459,14.2131,195.3720
1212,-0.001052,14.2175,195.3770
1213,-0.001763,14.2175,195.3820
1214,-0.004952,14.2225,195.3870
1215,-0.001066,14.2225,195.3920
1216,-0.002572,14.2275,195.3970
1217,-0.001707,14.2275,195.4020
1218,-0.004007,14.2331,195.4070
1219,-0.000051,14.2331,195.4120
1220,-0.001969,14.2375,195.4170
1221,-0.001763,14.2375,195.4220
1222,-0.004901,14.2425,195.4270
1223,-0.000874,14.2425,195.4320
1224,-0.002689,14.2475,195.4370
1225,-0.002932,14.2475,195.4420
1226,-0.006561,14.2531,195.4470
1227,-0.002736,14.2531,195.4520
1228,-0.003713,14.2575,195.4570
1229,-0.000037,14.2575,195.4620
1230,-0.002436,14.2625,195.4670
1231,0.002815,14.2625,195.4720
1232,0.001085,14.2675,195.4770
1233,0.002048,14.2675,195.4820
1281,0.000248,14.3875,195.7220
1282,-0.003175,14.3931,195.7270
1283,0.001627,14.3931,195.7320
1284,-0.000159,14.3975,195.7370
1285,0.001552,14.3975,195.7420
1286,-0.002076,14.4031,195.7470
1287,0.002062,14.4031,195.7520
1288,-0.000061,14.4075,195.7570
1289,0.001001,14.4075,195.7620
1290,-0.003119,14.4131,195.7670
1291,-0.000650,14.4131,195.7720
1292,-0.003152,14.4131,195.7770
1293,-0.000126,14.4175,195.7820
1294,-0.003180,14.4175,195.7870
1295,-0.000846,14.4231,195.7920
1296,-0.003993,14.4281,195.7970
1297,-0.002670,14.4281,195.8020
1298,-0.005639,14.4331,195.8070
1299,-0.002137,14.4331,195.8120
1300,-0.004339,14.4375,195.8170
1301,-0.002577,14.4375,195.8220
1302,-0.005864,14.4431,195.8270
1303,-0.000168,14.4431,195.8320
1304,-0.000720,14.4475,195.8370
1305,0.002553,14.4475,195.8420
1306,-0.001496,14.4531,195.8470
1307,0.000122,14.4531,195.8520
1353,0.002983,14.5681,196.0820
1354,-0.001655,14.5731,196.0870
1355,0.001085,14.5731,196.0920
1356,-0.000790,14.5775,196.0970
1357,0.001515,14.5775,196.1020
1358,-0.002184,14.5831,196.1070
1359,0.002333,14.5831,196.1120
1360,0.000486,14.5881,196.1170
1361,0.001777,14.5881,196.1220
1362,-0.002955,14.5931,196.1270
1363,0.000089,14.5931,196.1320
1364,-0.001646,14.5981,196.1370
1365,0.002202,14.5981,196.1420
1366,-0.000631,14.5981,196.1470
1367,0.003311,14.6031,196.1520
1368,0.000631,14.6031,196.1570
1369,0.000599,14.6081,196.1620
1370,-0.003661,14.6081,196.1670
1371,0.000589,14.6131,196.1720
1372,-0.001300,14.6131,196.1770
1373,0.001389,14.6181,196.1820
1374,-0.003241,14.6231,196.1870
1375,0.002581,14.6231,196.1920
1376,0.001459,14.6281,196.1970
1377,0.002132,14.6281,196.2020
1378,-0.002862,14.6331,196.2070
1426,-0.000253,14.7481,196.4470
1427,0.000865,14.7531,196.4520
1428,-0.002137,14.7531,196.4570
1429,0.000589,14.7581,196.4620
1430,-0.001983,14.7581,196.4670
1431,0.003535,14.7631,196.4720
1432,0.001763,14.7631,196.4770
1433,0.005050,14.7681,196.4820
1434,0.001637,14.7681,196.4870
1435,0.003811,14.7731,196.4920
1436,0.001094,14.7731,196.4970
1437,0.001665,14.7781,196.5020
1438,-0.002469,14.7781,196.5070
1439,0.002422,14.7831,196.5120
1440,0.000552,14.7831,196.5170
1441,0.004316,14.7881,196.5220
1442,0.001431,14.7881,196.5270
1443,0.002581,14.7931,196.5320
1444,-0.000327,14.7931,196.5370
1445,0.000524,14.7981,196.5420
1446,-0.003451,14.7981,196.5470
1447,0.002029,14.8031,196.5520
1448,0.000814,14.8031,196.5570
1449,0.004232,14.8081,196.5620
1450,0.000355,14.8081,196.5670
1451,0.002483,14.8131,196.5720
1498,-0.003820,14.9275,196.8070
1499,-0.000056,14.9331,196.8120
1500,0.000323,14.9331,196.8170
1501,0.004022,14.9375,196.8220
1502,0.001328,14.9375,196.8270
1503,0.005359,14.9431,196.8320
1504,0.003535,14.9431,196.8370
1505,0.003951,14.9475,196.8420
1506,-0.000510,14.9475,196.8470
1507,0.001015,14.9531,196.8520
1508,0.000440,14.9531,196.8570
1509,0.004770,14.9575,196.8620
1510,0.002899,14.9575,196.8670
1511,0.004475,14.9625,196.8720
1512,0.001679,14.9625,196.8770
1513,0.001361,14.9675,196.8820
1514,-0.002114,14.9675,196.8870
1515,0.000641,14.9731,196.8920
1516,0.000832,14.9731,196.8970
1517,0.004279,14.9775,196.9020
1518,0.002516,14.9775,196.9070
1519,0.005387,14.9825,196.9120
1520,0.003919,14.9825,196.9170
1521,0.005293,14.9875,196.9220
1522,0.002217,14.9875,196.9270
1523,0.001950,14.9931,196.9320
