Point No.,Normal Force [N],Gap [mm],Time [s]
788,-0.662170,13.1571,523.2220
789,-0.642661,13.1571,523.2271
790,-0.628571,13.1621,523.2320
791,-0.619766,13.1621,523.2370
792,-0.612967,13.1671,523.2420
793,-0.605312,13.1671,523.2470
794,-0.593570,13.1728,523.2520
795,-0.584428,13.1728,523.2570
796,-0.578153,13.1772,523.2620
797,-0.578728,13.1822,523.2670
798,-0.575184,13.1822,523.2720
799,-0.568627,13.1872,523.2770
800,-0.553234,13.1872,523.2820
801,-0.536362,13.1928,523.2870
802,-0.524634,13.1928,523.2921
803,-0.517171,13.1972,523.2970
804,-0.508642,13.1972,523.3020
805,-0.493668,13.2022,523.3070
806,-0.472467,13.2022,523.3120
807,-0.443166,13.2072,523.3170
808,-0.423895,13.2073,523.3220
809,-0.403320,13.2073,523.3270
810,-0.381019,13.2129,523.3320
811,-0.346252,13.2129,523.3370
812,-0.317096,13.2173,523.3420
813,-0.280341,13.2173,523.3470
814,-0.249016,13.2224,523.3521
815,-0.211578,13.2224,523.3570
816,-0.191115,13.2274,523.3620
817,-0.177068,13.2330,523.3670
818,-0.168188,13.2330,523.3720
819,-0.163517,13.2374,523.3770
820,-0.159654,13.2374,523.3820
821,-0.162254,13.2424,523.3870
822,-0.158770,13.2424,523.3920
823,-0.158784,13.2474,523.3970
824,-0.156563,13.2474,523.4020
825,-0.160089,13.2530,523.4070
826,-0.158270,13.2530,523.4120
827,-0.159444,13.2530,523.4171
828,-0.157480,13.2574,523.4220
829,-0.161417,13.2574,523.4270
830,-0.159018,13.2624,523.4320
831,-0.160070,13.2624,523.4370
832,-0.158181,13.2674,523.4420
833,-0.161253,13.2674,523.4470
834,-0.158751,13.2730,523.4520
835,-0.157152,13.2730,523.4570
836,-0.148796,13.2774,523.4620
837,-0.141679,13.2774,523.4670
838,-0.133622,13.2824,523.4720
839,-0.129404,13.2824,523.4771
840,-0.125668,13.2874,523.4820
841,-0.127225,13.2874,523.4870
842,-0.124101,13.2931,523.4920
843,-0.123704,13.2931,523.4970
844,-0.120963,13.2974,523.5020
845,-0.119766,13.2974,523.5070
846,-0.110016,13.3024,523.5120
847,-0.099528,13.3024,523.5170
848,-0.092018,13.3074,523.5220
849,-0.089250,13.3074,523.5270
850,-0.084788,13.3131,523.5320
851,-0.083357,13.3131,523.5370
852,-0.081375,13.3175,523.5421
853,-0.084288,13.3175,523.5470
854,-0.081272,13.3225,523.5520
855,-0.081828,13.3225,523.5570
856,-0.080636,13.3275,523.5620
857,-0.082871,13.3275,523.5670
858,-0.076245,13.3331,523.5720
859,-0.065008,13.3331,523.5770
860,-0.056727,13.3375,523.5820
861,-0.052799,13.3375,523.5870
862,-0.048146,13.3425,523.5920
863,-0.048094,13.3425,523.5970
864,-0.046738,13.3475,523.6021
865,-0.049661,13.3475,523.6070
866,-0.047973,13.3531,523.6120
867,-0.047351,13.3531,523.6170
868,-0.045509,13.3575,523.6220
869,-0.048071,13.3575,523.6270
870,-0.045158,13.3625,523.6320
871,-0.045172,13.3625,523.6370
872,-0.043746,13.3675,523.6420
873,-0.047412,13.3675,523.6470
874,-0.046130,13.3731,523.6520
875,-0.046757,13.3731,523.6570
876,-0.045350,13.3775,523.6620
877,-0.048660,13.3775,523.6671
878,-0.046986,13.3825,523.6720
879,-0.047636,13.3825,523.6770
880,-0.046364,13.3875,523.6820
881,-0.048843,13.3875,523.6870
882,-0.047201,13.3931,523.6920
883,-0.047809,13.3931,523.6970
884,-0.046289,13.3975,523.7020
885,-0.049614,13.3975,523.7070
886,-0.048108,13.4031,523.7120
887,-0.048590,13.4031,523.7170
888,-0.046692,13.4075,523.7220
889,-0.047346,13.4075,523.7271
890,-0.038896,13.4131,523.7320
891,-0.025728,13.4131,523.7370
892,-0.016647,13.4175,523.7420
893,-0.013580,13.4175,523.7470
894,-0.010400,13.4225,523.7520
895,-0.009226,13.4225,523.7570
896,-0.006261,13.4275,523.7620
897,-0.006729,13.4275,523.7670
898,-0.003507,13.4331,523.7720
899,-0.002315,13.4331,523.7770
900,0.001090,13.4375,523.7820
901,-0.000070,13.4375,523.7870
902,0.001637,13.4425,523.7921
903,0.000033,13.4425,523.7970
904,0.000023,13.4481,523.8020
905,-0.004671,13.4481,523.8070
906,-0.005424,13.4531,523.8120
907,-0.006243,13.4531,523.8170
908,-0.004162,13.4575,523.8220
909,-0.005251,13.4575,523.8270
910,-0.002586,13.4631,523.8320
911,-0.002268,13.4631,523.8370
912,-0.001604,13.4675,523.8420
913,-0.005644,13.4675,523.8470
914,-0.005256,13.4731,523.8521
915,-0.004686,13.4731,523.8570
916,-0.003231,13.4775,523.8620
917,-0.005013,13.4775,523.8670
918,-0.002464,13.4831,523.8720
919,-0.001824,13.4831,523.8770
920,-0.000917,13.4875,523.8820
921,-0.003269,13.4875,523.8870
922,-0.003110,13.4931,523.8920
923,-0.005307,13.4931,523.8970
924,-0.005228,13.4975,523.9020
925,-0.007884,13.4975,523.9070
926,-0.005733,13.5031,523.9120
927,-0.004681,13.5031,523.9171
928,-0.003372,13.5075,523.9220
929,-0.005565,13.5075,523.9270
930,-0.005995,13.5131,523.9320
931,-0.006757,13.5131,523.9370
932,-0.005134,13.5175,523.9420
933,-0.006369,13.5175,523.9470
934,-0.003853,13.5231,523.9520
935,-0.003615,13.5231,523.9570
936,-0.002488,13.5275,523.9620
937,-0.004452,13.5275,523.9670
938,-0.005195,13.5331,523.9720
939,-0.003993,13.5331,523.9771
940,-0.003063,13.5375,523.9820
941,-0.005625,13.5375,523.9870
942,-0.003320,13.5431,523.9920
943,-0.001085,13.5431,523.9970
944,-0.000828,13.5475,524.0020
945,-0.004428,13.5475,524.0070
946,-0.005022,13.5531,524.0120
947,-0.004078,13.5531,524.0170
948,-0.003624,13.5575,524.0220
949,-0.005976,13.5575,524.0270
950,-0.004017,13.5631,524.0320
951,-0.002123,13.5631,524.0370
952,-0.000879,13.5675,524.0421
953,-0.003577,13.5675,524.0470
954,-0.004513,13.5731,524.0520
955,-0.004555,13.5731,524.0570
956,-0.004050,13.5775,524.0620
957,-0.006425,13.5775,524.0670
958,-0.005036,13.5831,524.0720
959,-0.003250,13.5831,524.0770
960,-0.003236,13.5875,524.0820
961,-0.006275,13.5875,524.0870
962,-0.004910,13.5931,524.0920
963,-0.001590,13.5931,524.0970
964,-0.000412,13.5975,524.1021
965,-0.002202,13.5975,524.1070
966,-0.001992,13.6031,524.1120
967,-0.002969,13.6031,524.1170
968,-0.003783,13.6081,524.1220
969,-0.006032,13.6081,524.1270
970,-0.005466,13.6131,524.1320
971,-0.002478,13.6131,524.1370
972,-0.000921,13.6175,524.1420
973,-0.000949,13.6175,524.1470
974,0.000164,13.6231,524.1520
975,0.000505,13.6231,524.1570
976,0.000580,13.6275,524.1620
977,-0.002502,13.6275,524.1671
978,-0.004835,13.6331,524.1720
979,-0.005560,13.6331,524.1770
980,-0.005219,13.6375,524.1820
981,-0.005228,13.6375,524.1870
982,-0.004218,13.6431,524.1920
983,-0.003404,13.6431,524.1970
984,-0.002544,13.6481,524.2020
985,-0.003788,13.6481,524.2070
986,-0.004653,13.6531,524.2120
987,-0.004279,13.6531,524.2170
988,-0.004971,13.6581,524.2220
989,-0.008239,13.6581,524.2271
990,-0.008076,13.6631,524.2320
991,-0.006809,13.6631,524.2370
992,-0.006617,13.6675,524.2420
993,-0.007178,13.6675,524.2470
994,-0.005074,13.6731,524.2520
995,-0.000444,13.6731,524.2570
996,-0.000912,13.6775,524.2620
997,-0.003068,13.6775,524.2670
998,-0.003516,13.6831,524.2720
999,-0.003671,13.6831,524.2770
1000,-0.002726,13.6875,524.2820
1001,-0.003545,13.6875,524.2870
1002,-0.005172,13.6931,524.2921
1003,-0.004704,13.6931,524.2970
1004,-0.004770,13.6981,524.3020
1005,-0.005523,13.6981,524.3070
1006,-0.004386,13.7031,524.3120
1007,-0.002287,13.7031,524.3170
1008,-0.001529,13.7075,524.3220
1009,-0.002034,13.7075,524.3270
1010,-0.004059,13.7131,524.3320
1011,-0.004587,13.7131,524.3370
1012,-0.005915,13.7175,524.3420
1013,-0.008412,13.7175,524.3470
1014,-0.008875,13.7231,524.3521
1015,-0.006458,13.7231,524.3570
1016,-0.005649,13.7275,524.3620
1017,-0.005831,13.7275,524.3670
1018,-0.006453,13.7331,524.3720
1019,-0.005466,13.7331,524.3770
1020,-0.006051,13.7381,524.3820
1021,-0.006308,13.7381,524.3870
1022,-0.005873,13.7431,524.3920
1023,-0.005116,13.7431,524.3970
1024,-0.004905,13.7481,524.4020
1025,-0.005864,13.7481,524.4070
1026,-0.006402,13.7531,524.4120
1027,-0.004587,13.7531,524.4171
1028,-0.004723,13.7575,524.4220
1029,-0.004475,13.7575,524.4270
1030,-0.004400,13.7631,524.4320
1031,-0.002020,13.7631,524.4370
1032,-0.002899,13.7675,524.4420
1033,-0.004447,13.7675,524.4470
1034,-0.005887,13.7731,524.4520
1035,-0.004812,13.7731,524.4570
1036,-0.004751,13.7775,524.4620
1037,-0.005247,13.7775,524.4670
1038,-0.005859,13.7831,524.4720
1039,-0.004994,13.7831,524.4771
1040,-0.005120,13.7881,524.4820
1041,-0.006346,13.7881,524.4870
1042,-0.006645,13.7931,524.4920
1043,-0.000903,13.7931,524.4970
1044,0.000552,13.7975,524.5020
1045,0.001688,13.7975,524.5070
1046,0.000351,13.8031,524.5120
1047,0.000159,13.8031,524.5170
1048,-0.000664,13.8075,524.5220
1049,-0.000496,13.8075,524.5270
1050,-0.001417,13.8131,524.5320
1051,-0.000178,13.8131,524.5370
1052,-0.001379,13.8175,524.5421
1053,-0.003591,13.8175,524.5470
1054,-0.005537,13.8231,524.5520
1055,-0.004260,13.8231,524.5570
1056,-0.003923,13.8275,524.5620
1057,-0.003638,13.8275,524.5670
1058,-0.003535,13.8331,524.5720
1059,0.002352,13.8331,524.5770
1060,0.003049,13.8375,524.5820
1061,0.002862,13.8375,524.5870
1062,0.001459,13.8431,524.5920
1063,0.003175,13.8431,524.5970
1064,0.003044,13.8475,524.6021
1065,0.004662,13.8475,524.6070
1066,0.003493,13.8531,524.6120
1067,0.006187,13.8531,524.6170
1068,0.003638,13.8575,524.6220
1069,0.000094,13.8575,524.6270
1070,-0.001417,13.8631,524.6320
1071,0.001768,13.8631,524.6370
1072,0.001220,13.8675,524.6420
1073,0.002020,13.8675,524.6470
1074,-0.000070,13.8731,524.6520
1075,0.001445,13.8731,524.6570
1076,0.000468,13.8775,524.6620
1077,0.001412,13.8775,524.6671
1078,-0.000715,13.8831,524.6720
1079,-0.000860,13.8831,524.6770
1080,-0.001791,13.8875,524.6820
1081,-0.002609,13.8875,524.6870
1082,-0.006149,13.8931,524.6920
1083,-0.006467,13.8931,524.6970
1084,-0.008090,13.8975,524.7020
1085,-0.006837,13.8975,524.7070
1086,-0.007052,13.9031,524.7120
1087,-0.003741,13.9031,524.7170
1088,-0.004358,13.9075,524.7220
1089,-0.003591,13.9075,524.7271
1090,-0.005223,13.9131,524.7320
1091,-0.003998,13.9131,524.7370
1092,-0.005429,13.9175,524.7420
1093,-0.006411,13.9175,524.7470
1094,-0.008515,13.9225,524.7520
1095,-0.005237,13.9225,524.7570
1096,-0.005864,13.9275,524.7620
1097,-0.005064,13.9275,524.7670
1098,-0.007328,13.9331,524.7720
1099,-0.006402,13.9331,524.7770
1129,0.001501,14.0075,524.9270
1130,-0.000365,14.0131,524.9320
1131,0.001740,14.0131,524.9370
1132,0.000355,14.0175,524.9420
1133,0.000477,14.0175,524.9470
1134,-0.001796,14.0225,524.9520
1135,-0.000112,14.0225,524.9570
1136,-0.001534,14.0275,524.9620
1137,-0.001875,14.0275,524.9670
1138,-0.005742,14.0331,524.9720
1139,-0.003334,14.0331,524.9771
1140,-0.004569,14.0375,524.9820
1141,-0.003937,14.0375,524.9870
1142,-0.005611,14.0425,524.9920
1143,-0.000552,14.0425,524.9970
1144,-0.002025,14.0475,525.0020
1145,-0.000323,14.0475,525.0070
1146,-0.002684,14.0531,525.0120
1147,0.000622,14.0531,525.0170
1148,-0.000884,14.0575,525.0220
1149,0.001880,14.0575,525.0270
1150,-0.000547,14.0625,525.0320
1151,0.002329,14.0625,525.0370
1152,0.000248,14.0675,525.0421
1153,0.002053,14.0675,525.0470
1154,-0.000346,14.0731,525.0520
1155,0.004157,14.0731,525.0570
1200,-0.006046,14.1875,525.2820
1201,-0.004643,14.1875,525.2870
1202,-0.007211,14.1925,525.2921
1203,-0.004718,14.1925,525.2970
1204,-0.007473,14.1975,525.3020
1205,-0.005551,14.1975,525.3070
1206,-0.007851,14.2025,525.3120
1207,-0.004101,14.2025,525.3170
1208,-0.005448,14.2075,525.3220
1209,-0.003128,14.2075,525.3270
1210,-0.005971,14.2131,525.3320
1211,-0.003128,14.2131,525.3370
1212,-0.005331,14.2175,525.3420
1213,-0.004391,14.2175,525.3470
1214,-0.007449,14.2225,525.3521
1215,-0.002436,14.2225,525.3570
1216,-0.003727,14.2275,525.3620
1217,-0.003297,14.2275,525.3670
1218,-0.006668,14.2325,525.3720
1219,-0.004966,14.2325,525.3770
1220,-0.007430,14.2375,525.3820
1221,-0.005546,14.2375,525.3870
1222,-0.007791,14.2425,525.3920
1223,-0.000987,14.2425,525.3970
1224,-0.002455,14.2475,525.4020
1225,0.000687,14.2475,525.4070
1239,0.001146,14.2825,525.4771
1240,-0.001711,14.2875,525.4820
1241,-0.001697,14.2875,525.4870
1242,-0.006243,14.2925,525.4920
1243,-0.003825,14.2925,525.4970
1244,-0.005738,14.2975,525.5020
1245,-0.002946,14.2975,525.5070
1246,-0.006065,14.3025,525.5120
1247,-0.001969,14.3025,525.5170
1248,-0.003872,14.3075,525.5220
1249,-0.000500,14.3075,525.5270
1250,-0.003792,14.3131,525.5320
1251,-0.000594,14.3131,525.5370
1252,-0.002202,14.3175,525.5421
1253,-0.000846,14.3175,525.5470
1254,-0.004718,14.3225,525.5520
1317,-0.001894,14.4775,525.8670
1318,-0.005396,14.4825,525.8720
1319,-0.000589,14.4825,525.8770
1320,-0.002586,14.4875,525.8820
1321,0.000547,14.4875,525.8870
1322,-0.002838,14.4931,525.8920
1323,0.002076,14.4931,525.8970
1324,-0.000608,14.4975,525.9020
1325,0.002132,14.4975,525.9070
1326,-0.001983,14.5025,525.9120
1327,0.002357,14.5025,525.9171
1328,0.000201,14.5075,525.9220
1329,0.003222,14.5075,525.9270
1330,-0.000496,14.5131,525.9320
1331,0.000318,14.5131,525.9370
1332,-0.003372,14.5175,525.9420
1333,0.001108,14.5175,525.9470
1334,-0.001945,14.5225,525.9520
1335,0.004503,14.5225,525.9570
1336,0.002483,14.5275,525.9620
1337,0.004101,14.5275,525.9670
1338,0.000426,14.5331,525.9720
1339,0.002567,14.5331,525.9771
1340,-0.001216,14.5375,525.9820
1341,-0.001188,14.5375,525.9870
1342,-0.005153,14.5425,525.9920
1343,-0.000412,14.5425,525.9970
1344,-0.001833,14.5475,526.0020
1345,0.000865,14.5475,526.0070
1346,-0.002399,14.5531,526.0120
1347,-0.000108,14.5531,526.0170
1348,-0.002628,14.5575,526.0220
1349,-0.002422,14.5575,526.0270
1350,-0.006154,14.5625,526.0320
1351,-0.001800,14.5625,526.0370
1352,-0.003465,14.5675,526.0421
1416,0.001847,14.7275,526.3620
1417,0.001697,14.7275,526.3670
1418,-0.002778,14.7331,526.3720
1419,-0.002824,14.7331,526.3770
1420,-0.004854,14.7375,526.3820
1421,-0.002511,14.7375,526.3870
1422,-0.004845,14.7431,526.3920
1423,0.000655,14.7431,526.3970
1424,-0.000935,14.7475,526.4020
1425,0.001529,14.7475,526.4070
1426,-0.001501,14.7531,526.4120
1427,0.003788,14.7531,526.4171
1428,0.002619,14.7575,526.4220
1429,0.004891,14.7575,526.4270
1430,0.000687,14.7631,526.4320
1431,0.001740,14.7631,526.4370
1432,-0.000753,14.7675,526.4420
1433,-0.000692,14.7675,526.4470
1434,-0.005153,14.7731,526.4520
1435,-0.001856,14.7731,526.4570
1436,-0.002969,14.7775,526.4620
1437,-0.000309,14.7775,526.4670
1438,-0.003488,14.7831,526.4720
1439,-0.000421,14.7831,526.4771
1440,-0.002188,14.7875,526.4820
1441,0.000589,14.7875,526.4870
1442,-0.002516,14.7931,526.4920
1488,0.003474,14.9075,526.7220
1489,0.003774,14.9075,526.7271
1490,0.000804,14.9131,526.7320
1491,0.004199,14.9131,526.7370
1492,0.003989,14.9175,526.7420
1493,0.004382,14.9175,526.7470
1494,0.000412,14.9225,526.7520
1495,0.001043,14.9225,526.7570
1496,-0.000762,14.9275,526.7620
1497,-0.000187,14.9275,526.7670
1498,-0.002834,14.9331,526.7720
1499,-0.001230,14.9331,526.7770
1500,-0.001992,14.9375,526.7820
1501,0.002506,14.9375,526.7870
1502,0.000790,14.9425,526.7921
1503,0.004265,14.9425,526.7970
1504,0.003236,14.9475,526.8020
1505,0.004354,14.9475,526.8070
1506,0.001169,14.9531,526.8120
1507,0.004129,14.9531,526.8170
1508,0.004073,14.9575,526.8220
1509,0.004358,14.9575,526.8270
1510,0.000566,14.9625,526.8320
1511,0.002296,14.9625,526.8370
1512,0.001342,14.9675,526.8420
1513,0.002455,14.9675,526.8470
