Point No.,Normal Force [N],Gap [mm],Time [s]
788,-0.550115,13.1572,654.4860
789,-0.545499,13.1572,654.4910
790,-0.542072,13.1622,654.4960
791,-0.541122,13.1622,654.5010
792,-0.540117,13.1672,654.5060
793,-0.541987,13.1672,654.5110
794,-0.540776,13.1722,654.5161
795,-0.536530,13.1722,654.5211
796,-0.529100,13.1772,654.5260
797,-0.514992,13.1772,654.5310
798,-0.498924,13.1822,654.5360
799,-0.469437,13.1822,654.5410
800,-0.441104,13.1872,654.5460
801,-0.392761,13.1873,654.5510
802,-0.364022,13.1923,654.5560
803,-0.333589,13.1923,654.5610
804,-0.317283,13.1973,654.5660
805,-0.298494,13.1973,654.5710
806,-0.287837,13.2023,654.5760
807,-0.277480,13.2023,654.5811
808,-0.273570,13.2073,654.5861
809,-0.272710,13.2073,654.5910
810,-0.271372,13.2130,654.5960
811,-0.268885,13.2130,654.6010
812,-0.268188,13.2173,654.6060
813,-0.270470,13.2173,654.6110
814,-0.270292,13.2223,654.6160
815,-0.269862,13.2223,654.6210
816,-0.269371,13.2273,654.6260
817,-0.269965,13.2273,654.6310
818,-0.269647,13.2330,654.6360
819,-0.268127,13.2330,654.6411
820,-0.267220,13.2373,654.6461
821,-0.262773,13.2373,654.6510
822,-0.254454,13.2424,654.6560
823,-0.242988,13.2424,654.6610
824,-0.237559,13.2474,654.6660
825,-0.233706,13.2474,654.6710
826,-0.226925,13.2524,654.6760
827,-0.212513,13.2524,654.6810
828,-0.205125,13.2574,654.6860
829,-0.198144,13.2574,654.6910
830,-0.189750,13.2624,654.6960
831,-0.176540,13.2624,654.7010
832,-0.169848,13.2674,654.7061
833,-0.165611,13.2674,654.7111
834,-0.164386,13.2730,654.7160
835,-0.161328,13.2730,654.7210
836,-0.160112,13.2774,654.7260
837,-0.161370,13.2774,654.7310
838,-0.161707,13.2824,654.7360
839,-0.161394,13.2824,654.7410
840,-0.161660,13.2874,654.7460
841,-0.163241,13.2874,654.7510
842,-0.163587,13.2930,654.7560
843,-0.162128,13.2930,654.7610
844,-0.161754,13.2974,654.7661
845,-0.163063,13.2974,654.7711
846,-0.163311,13.3024,654.7760
847,-0.162324,13.3024,654.7810
848,-0.162076,13.3074,654.7860
849,-0.162572,13.3074,654.7910
850,-0.162923,13.3130,654.7960
851,-0.161725,13.3130,654.8010
852,-0.161810,13.3174,654.8060
853,-0.162810,13.3174,654.8110
854,-0.162946,13.3224,654.8160
855,-0.162217,13.3224,654.8210
856,-0.162404,13.3274,654.8260
857,-0.163521,13.3274,654.8311
858,-0.164335,13.3330,654.8361
859,-0.162114,13.3330,654.8410
860,-0.162221,13.3374,654.8460
861,-0.163054,13.3374,654.8510
862,-0.163727,13.3424,654.8560
863,-0.163063,13.3424,654.8610
864,-0.163863,13.3474,654.8660
865,-0.165625,13.3474,654.8710
866,-0.166430,13.3530,654.8760
867,-0.163498,13.3530,654.8810
868,-0.163540,13.3574,654.8860
869,-0.164297,13.3574,654.8911
870,-0.164989,13.3624,654.8961
871,-0.163989,13.3624,654.9010
872,-0.164779,13.3674,654.9060
873,-0.165555,13.3674,654.9110
874,-0.166070,13.3730,654.9160
875,-0.158747,13.3730,654.9210
876,-0.147117,13.3774,654.9260
877,-0.124933,13.3774,654.9310
878,-0.113252,13.3824,654.9360
879,-0.100281,13.3824,654.9410
880,-0.095689,13.3874,654.9460
881,-0.091849,13.3874,654.9510
882,-0.091391,13.3931,654.9561
883,-0.088628,13.3931,654.9611
884,-0.088730,13.3974,654.9660
885,-0.089207,13.3974,654.9710
886,-0.090049,13.4024,654.9760
887,-0.088852,13.4024,654.9810
888,-0.089539,13.4074,654.9860
889,-0.090288,13.4074,654.9910
890,-0.092228,13.4131,654.9960
891,-0.090082,13.4131,655.0010
892,-0.090260,13.4174,655.0060
893,-0.090741,13.4174,655.0110
894,-0.091616,13.4224,655.0161
895,-0.089474,13.4224,655.0211
896,-0.089689,13.4274,655.0260
897,-0.089479,13.4274,655.0310
898,-0.088291,13.4331,655.0360
899,-0.074791,13.4331,655.0410
900,-0.066682,13.4375,655.0460
901,-0.057816,13.4375,655.0510
902,-0.054393,13.4425,655.0560
903,-0.049226,13.4425,655.0610
904,-0.048679,13.4475,655.0660
905,-0.047632,13.4475,655.0710
906,-0.049151,13.4531,655.0760
907,-0.046556,13.4531,655.0811
908,-0.047702,13.4575,655.0861
909,-0.047688,13.4575,655.0910
910,-0.048595,13.4625,655.0960
911,-0.047459,13.4625,655.1010
912,-0.048515,13.4675,655.1060
913,-0.049221,13.4675,655.1110
914,-0.051358,13.4731,655.1160
915,-0.049025,13.4731,655.1210
916,-0.049722,13.4775,655.1260
917,-0.049755,13.4775,655.1310
918,-0.050610,13.4825,655.1360
919,-0.048216,13.4825,655.1411
920,-0.049184,13.4875,655.1461
921,-0.049740,13.4875,655.1510
922,-0.051284,13.4931,655.1560
923,-0.048169,13.4931,655.1610
924,-0.048932,13.4975,655.1660
925,-0.048674,13.4975,655.1710
926,-0.050507,13.5025,655.1760
927,-0.049769,13.5025,655.1810
928,-0.050980,13.5075,655.1860
929,-0.051560,13.5075,655.1910
930,-0.053556,13.5131,655.1960
931,-0.050255,13.5131,655.2010
932,-0.050320,13.5175,655.2061
933,-0.048604,13.5175,655.2111
934,-0.049507,13.5225,655.2160
935,-0.047407,13.5225,655.2210
936,-0.048422,13.5275,655.2260
937,-0.048726,13.5275,655.2310
938,-0.051190,13.5331,655.2360
939,-0.047692,13.5331,655.2410
940,-0.048272,13.5375,655.2460
941,-0.048693,13.5375,655.2510
942,-0.050152,13.5431,655.2560
943,-0.047169,13.5431,655.2610
944,-0.048492,13.5475,655.2661
945,-0.049072,13.5475,655.2711
946,-0.051980,13.5531,655.2760
947,-0.048356,13.5531,655.2810
948,-0.049189,13.5575,655.2860
949,-0.048300,13.5575,655.2910
950,-0.049596,13.5631,655.2960
951,-0.047646,13.5631,655.3010
952,-0.048146,13.5675,655.3060
953,-0.047935,13.5675,655.3110
954,-0.050816,13.5731,655.3160
955,-0.047884,13.5731,655.3210
956,-0.049142,13.5775,655.3260
957,-0.049694,13.5775,655.3311
958,-0.051994,13.5831,655.3361
959,-0.050077,13.5831,655.3410
960,-0.051097,13.5875,655.3460
961,-0.050152,13.5875,655.3510
962,-0.052008,13.5931,655.3560
963,-0.048347,13.5931,655.3610
964,-0.048857,13.5975,655.3660
965,-0.047861,13.5975,655.3710
966,-0.050362,13.6031,655.3760
967,-0.048824,13.6031,655.3810
968,-0.050129,13.6075,655.3860
969,-0.049147,13.6075,655.3911
970,-0.051513,13.6131,655.3961
971,-0.048646,13.6131,655.4010
972,-0.049479,13.6175,655.4060
973,-0.048141,13.6175,655.4110
974,-0.049460,13.6231,655.4160
975,-0.047893,13.6231,655.4210
976,-0.049932,13.6275,655.4260
977,-0.049128,13.6275,655.4310
978,-0.051326,13.6331,655.4360
979,-0.047889,13.6331,655.4410
980,-0.049334,13.6375,655.4460
981,-0.049100,13.6375,655.4510
982,-0.051288,13.6431,655.4561
983,-0.049053,13.6431,655.4611
984,-0.050419,13.6475,655.4660
985,-0.042282,13.6475,655.4710
986,-0.035347,13.6531,655.4760
987,-0.019715,13.6531,655.4810
988,-0.016063,13.6575,655.4860
989,-0.011686,13.6575,655.4910
990,-0.012331,13.6631,655.4960
991,-0.009427,13.6631,655.5010
992,-0.010115,13.6675,655.5060
993,-0.007515,13.6675,655.5110
994,-0.008314,13.6731,655.5161
995,-0.000711,13.6731,655.5211
996,-0.001950,13.6775,655.5260
997,-0.000150,13.6775,655.5310
998,-0.003498,13.6831,655.5360
999,-0.002605,13.6831,655.5410
1000,-0.005125,13.6875,655.5460
1001,-0.004003,13.6875,655.5510
1002,-0.006766,13.6931,655.5560
1003,-0.005041,13.6931,655.5610
1004,-0.007435,13.6975,655.5660
1005,-0.009235,13.6975,655.5710
1006,-0.012107,13.7031,655.5760
1007,-0.008459,13.7031,655.5811
1008,-0.009170,13.7075,655.5861
1009,-0.006210,13.7075,655.5910
1010,-0.007781,13.7131,655.5960
1011,-0.001337,13.7131,655.6010
1012,-0.003521,13.7175,655.6060
1013,-0.003409,13.7175,655.6110
1014,-0.006635,13.7231,655.6160
1015,-0.001889,13.7231,655.6210
1016,-0.003269,13.7275,655.6260
1017,-0.002072,13.7275,655.6310
1018,-0.005181,13.7331,655.6360
1019,-0.004700,13.7331,655.6411
1020,-0.007543,13.7375,655.6461
1021,-0.006827,13.7375,655.6510
1022,-0.009044,13.7431,655.6560
1023,-0.003816,13.7431,655.6610
1024,-0.004718,13.7475,655.6660
1025,-0.001819,13.7475,655.6710
1026,-0.004686,13.7531,655.6760
1027,-0.001216,13.7531,655.6810
1028,-0.003442,13.7575,655.6860
1029,-0.000931,13.7575,655.6910
1030,-0.003961,13.7631,655.6960
1031,-0.001768,13.7631,655.7010
1032,-0.003792,13.7675,655.7061
1033,-0.000257,13.7675,655.7111
1034,-0.002951,13.7731,655.7160
1035,0.001300,13.7731,655.7210
1036,-0.000772,13.7775,655.7260
1037,0.000608,13.7775,655.7310
1038,-0.003465,13.7831,655.7360
1039,-0.000383,13.7831,655.7410
1040,-0.002904,13.7875,655.7460
1041,-0.001969,13.7875,655.7510
1042,-0.004396,13.7931,655.7560
1043,-0.002689,13.7931,655.7610
1044,-0.005256,13.7975,655.7661
1045,-0.001155,13.7975,655.7711
1046,-0.002806,13.8031,655.7760
1047,0.001085,13.8031,655.7810
1048,-0.001445,13.8075,655.7860
1049,-0.002740,13.8075,655.7910
1050,-0.007112,13.8131,655.7960
1051,-0.003456,13.8131,655.8010
1052,-0.005883,13.8175,655.8060
1053,-0.003937,13.8175,655.8110
1054,-0.006794,13.8231,655.8160
1055,-0.001679,13.8231,655.8210
1056,-0.003250,13.8275,655.8260
1057,-0.001922,13.8275,655.8311
1058,-0.005588,13.8331,655.8361
1059,-0.004924,13.8331,655.8410
1060,-0.007126,13.8375,655.8460
1061,-0.001772,13.8375,655.8510
1062,-0.004195,13.8431,655.8560
1063,0.000374,13.8431,655.8610
1064,-0.002198,13.8475,655.8660
1065,-0.001118,13.8475,655.8710
1066,-0.004629,13.8531,655.8760
1067,0.000818,13.8531,655.8810
1068,-0.001244,13.8575,655.8860
1069,0.001604,13.8575,655.8911
1070,-0.002221,13.8631,655.8961
1071,0.000257,13.8631,655.9010
1072,-0.002563,13.8675,655.9060
1073,-0.000860,13.8675,655.9110
1074,-0.004896,13.8731,655.9160
1075,-0.003587,13.8731,655.9210
1076,-0.006519,13.8775,655.9260
1077,-0.002511,13.8775,655.9310
1078,-0.005597,13.8831,655.9360
1079,-0.002352,13.8831,655.9410
1080,-0.004068,13.8875,655.9460
1081,-0.002534,13.8875,655.9510
1082,-0.006332,13.8931,655.9561
1083,-0.001870,13.8931,655.9611
1084,-0.003802,13.8975,655.9660
1085,0.000220,13.8975,655.9710
1086,-0.003161,13.9025,655.9760
1087,-0.000379,13.9025,655.9810
1088,-0.002871,13.9075,655.9860
1089,-0.000285,13.9075,655.9910
1090,-0.004171,13.9131,655.9960
1091,0.001136,13.9131,656.0010
1092,-0.001408,13.9175,656.0060
1093,0.001908,13.9175,656.0110
1094,-0.002675,13.9225,656.0161
1095,-0.000641,13.9225,656.0211
1096,-0.003746,13.9275,656.0260
1097,-0.001272,13.9275,656.0310
1098,-0.005237,13.9331,656.0360
1099,0.000089,13.9331,656.0410
1100,-0.001440,13.9375,656.0460
1101,0.000136,13.9375,656.0510
1102,-0.003722,13.9425,656.0560
1103,-0.000313,13.9425,656.0610
1145,-0.000814,14.0475,656.2711
1146,-0.004728,14.0531,656.2760
1147,-0.001945,14.0531,656.2810
1148,-0.004372,14.0575,656.2860
1149,-0.000823,14.0575,656.2910
1150,-0.003582,14.0625,656.2960
1151,0.002642,14.0625,656.3010
1152,-0.000341,14.0675,656.3060
1153,0.000650,14.0675,656.3110
1154,-0.004036,14.0731,656.3160
1155,-0.002506,14.0731,656.3210
1156,-0.005088,14.0775,656.3260
1157,-0.004199,14.0775,656.3311
1158,-0.008389,14.0825,656.3361
1159,-0.005654,14.0825,656.3410
1160,-0.007463,14.0875,656.3460
1161,-0.004765,14.0875,656.3510
1162,-0.008216,14.0931,656.3560
1163,-0.000687,14.0931,656.3610
1164,-0.001805,14.0975,656.3660
1165,0.001043,14.0975,656.3710
1166,-0.003357,14.1025,656.3760
1167,0.001426,14.1025,656.3810
1168,-0.000631,14.1075,656.3860
1169,0.001024,14.1075,656.3911
1170,-0.003512,14.1131,656.3961
1171,-0.000094,14.1131,656.4010
1219,-0.005013,14.2325,656.6411
1220,-0.006121,14.2375,656.6461
1221,-0.002731,14.2375,656.6510
1222,-0.005663,14.2425,656.6560
1223,-0.001632,14.2425,656.6610
1224,-0.003666,14.2475,656.6660
1225,-0.001730,14.2475,656.6710
1226,-0.005004,14.2525,656.6760
1227,-0.000369,14.2525,656.6810
1228,-0.001674,14.2575,656.6860
1229,0.001632,14.2575,656.6910
1230,-0.001702,14.2625,656.6960
1231,0.004003,14.2625,656.7010
1232,0.002174,14.2675,656.7061
1233,0.002053,14.2675,656.7111
1234,-0.003297,14.2725,656.7160
1235,0.001730,14.2725,656.7210
1236,0.000767,14.2775,656.7260
1237,0.002899,14.2775,656.7310
1238,-0.001010,14.2825,656.7360
1239,0.001543,14.2825,656.7410
1240,-0.001436,14.2875,656.7460
1241,0.001604,14.2875,656.7510
1242,-0.001955,14.2925,656.7560
1243,0.000524,14.2925,656.7610
1244,-0.001716,14.2975,656.7661
1291,-0.000514,14.4131,657.0010
1292,-0.001076,14.4175,657.0060
1293,0.000365,14.4175,657.0110
1294,-0.003909,14.4225,657.0161
1295,-0.000744,14.4225,657.0211
1296,-0.001693,14.4275,657.0260
1297,-0.001342,14.4275,657.0310
1298,-0.004452,14.4331,657.0360
1299,-0.000103,14.4331,657.0410
1300,0.000136,14.4375,657.0460
1301,0.003563,14.4375,657.0510
1302,0.000524,14.4425,657.0560
1303,0.003367,14.4425,657.0610
1304,0.000949,14.4475,657.0660
1305,0.001997,14.4475,657.0710
1306,-0.001543,14.4531,657.0760
1307,0.000725,14.4531,657.0811
1308,-0.000898,14.4575,657.0861
1309,0.001908,14.4575,657.0910
1310,-0.001113,14.4625,657.0960
1311,0.001220,14.4625,657.1010
1312,-0.000613,14.4675,657.1060
1313,0.001417,14.4675,657.1110
1314,-0.001782,14.4731,657.1160
1315,0.002782,14.4731,657.1210
1316,0.002792,14.4775,657.1260
1363,0.001136,14.5931,657.3610
1364,0.001361,14.5975,657.3660
1365,0.001379,14.5975,657.3710
1366,-0.002076,14.6025,657.3760
1367,-0.000355,14.6025,657.3810
1368,-0.000931,14.6075,657.3860
1369,-0.000009,14.6075,657.3911
1370,-0.002160,14.6131,657.3961
1371,-0.000893,14.6131,657.4010
1372,-0.001258,14.6175,657.4060
1373,0.000323,14.6175,657.4110
1374,-0.002712,14.6225,657.4160
1375,-0.000678,14.6225,657.4210
1376,-0.001047,14.6275,657.4260
1377,0.000463,14.6275,657.4310
1378,-0.001389,14.6331,657.4360
1379,0.001090,14.6331,657.4410
1380,0.002174,14.6375,657.4460
1381,0.002525,14.6375,657.4510
1382,-0.000725,14.6425,657.4561
1383,0.000968,14.6425,657.4611
1384,0.001085,14.6475,657.4660
1385,0.002025,14.6475,657.4710
1386,-0.000454,14.6531,657.4760
1387,-0.000809,14.6531,657.4810
1388,-0.001538,14.6575,657.4860
1436,-0.000963,14.7775,657.7260
1437,0.001099,14.7775,657.7310
1438,0.000472,14.7825,657.7360
1439,-0.000028,14.7825,657.7410
1440,-0.000973,14.7875,657.7460
1441,-0.000547,14.7875,657.7510
1442,-0.001323,14.7931,657.7560
1443,-0.001552,14.7931,657.7610
1444,-0.001492,14.7975,657.7661
1445,-0.000103,14.7975,657.7711
1446,-0.000804,14.8025,657.7760
1447,-0.001113,14.8025,657.7810
1448,-0.002193,14.8075,657.7860
1449,-0.003348,14.8075,657.7910
1450,-0.006065,14.8131,657.7960
1451,-0.006163,14.8131,657.8010
1452,-0.003877,14.8175,657.8060
1453,-0.002156,14.8175,657.8110
1454,-0.003315,14.8175,657.8160
1455,-0.003170,14.8225,657.8210
1456,-0.002619,14.8275,657.8260
1457,-0.002221,14.8275,657.8311
1458,-0.002881,14.8331,657.8361
1459,-0.002245,14.8331,657.8410
1460,-0.000019,14.8375,657.8460
1461,0.000468,14.8375,657.8510
1462,-0.001192,14.8425,657.8560
1509,-0.001024,14.9575,658.0910
1510,-0.000786,14.9575,658.0960
1511,-0.000973,14.9625,658.1010
1512,0.000496,14.9625,658.1060
1513,0.000224,14.9675,658.1110
1514,-0.000014,14.9675,658.1160
1515,0.000150,14.9725,658.1210
1516,0.002623,14.9775,658.1260
1517,0.001796,14.9775,658.1310
1518,0.000931,14.9825,658.1360
1519,-0.000136,14.9825,658.1411
1520,0.000729,14.9875,658.1461
1521,0.000084,14.9875,658.1510
1522,-0.000103,14.9925,658.1560
1523,-0.000571,14.9925,658.1610
1524,0.000884,14.9975,658.1660
1525,0.001426,14.9975,658.1710
