Point No.,Normal Force [N],Gap [mm],Time [s]
883,1.238724,5.3164,658.4
884,1.249900,5.3164,658.5
885,1.184896,5.3169,658.5
886,1.175520,5.3169,658.5
887,1.208501,5.3170,658.5
888,1.211190,5.3182,658.5
889,1.212261,5.3182,658.5
890,1.198532,5.3188,658.5
891,1.164681,5.3188,658.5
892,1.164957,5.3201,658.5
893,1.215703,5.3213,658.5
894,1.214150,5.3213,658.5
895,1.152958,5.3226,658.5
896,1.153603,5.3226,658.5
897,1.188534,5.3238,658.5
898,1.179084,5.3238,658.5
899,1.181165,5.3244,658.5
900,1.176432,5.3244,658.5
901,1.142053,5.3250,658.5
902,1.138653,5.3250,658.5
903,1.195623,5.3263,658.5
904,1.191775,5.3263,658.6
905,1.122899,5.3263,658.6
906,1.128651,5.3269,658.6
907,1.168866,5.3269,658.6
908,1.163760,5.3282,658.6
909,1.159453,5.3282,658.6
910,1.148104,5.3288,658.6
911,1.121464,5.3288,658.6
912,1.124410,5.3300,658.6
913,1.163362,5.3313,658.6
914,1.170259,5.3313,658.6
915,1.098022,5.3319,658.6
916,1.102843,5.3319,658.6
917,1.147001,5.3332,658.6
918,1.137176,5.3332,658.6
919,1.128394,5.3338,658.6
920,1.118667,5.3338,658.6
921,1.097592,5.3350,658.6
922,1.104849,5.3350,658.6
923,1.145275,5.3351,658.6
924,1.146416,5.3363,658.7
925,1.078574,5.3363,658.7
926,1.072462,5.3369,658.7
927,1.129857,5.3369,658.7
928,1.123732,5.3382,658.7
929,1.099023,5.3381,658.7
930,1.091681,5.3388,658.7
931,1.081941,5.3388,658.7
932,1.090414,5.3400,658.7
933,1.108885,5.3413,658.7
934,1.111793,5.3413,658.7
935,1.057297,5.3425,658.7
936,1.059191,5.3425,658.7
937,1.103400,5.3425,658.7
938,1.097335,5.3431,658.7
939,1.067632,5.3431,658.7
940,1.061365,5.3438,658.7
941,1.060561,5.3438,658.7
942,1.067262,5.3450,658.7
943,1.086000,5.3450,658.7
944,1.082895,5.3463,658.8
945,1.036138,5.3462,658.8
946,1.039387,5.3469,658.8
947,1.084686,5.3469,658.8
948,1.077639,5.3481,658.8
949,1.048679,5.3481,658.8
950,1.044260,5.3487,658.8
951,1.042983,5.3487,658.8
952,1.054660,5.3500,658.8
953,1.062399,5.3500,658.8
954,1.059364,5.3512,658.8
955,1.014309,5.3512,658.8
956,1.017508,5.3519,658.8
957,1.061660,5.3519,658.8
958,1.057274,5.3531,658.8
959,1.024559,5.3531,658.8
960,1.013780,5.3537,658.8
961,1.026107,5.3537,658.8
962,1.032556,5.3550,658.8
963,1.034515,5.3550,658.8
964,1.030545,5.3562,658.9
965,0.998616,5.3562,658.9
966,0.991634,5.3568,658.9
967,1.040103,5.3569,658.9
968,1.039827,5.3581,658.9
969,0.995174,5.3581,658.9
970,0.994043,5.3587,658.9
971,1.009820,5.3587,658.9
972,1.021038,5.3600,658.9
973,1.003185,5.3600,658.9
974,0.996049,5.3612,658.9
975,0.982806,5.3612,658.9
976,0.976030,5.3625,658.9
977,1.016619,5.3625,658.9
978,1.012859,5.3631,658.9
979,0.963353,5.3631,658.9
980,0.957882,5.3637,658.9
981,0.987519,5.3637,658.9
982,1.001043,5.3650,658.9
983,0.977643,5.3650,658.9
984,0.969455,5.3662,659
985,0.956245,5.3662,659
986,0.958555,5.3668,659
987,0.991892,5.3668,659
988,0.986818,5.3681,659
989,0.946177,5.3681,659
990,0.939869,5.3687,659
991,0.972513,5.3687,659
992,0.986607,5.3700,659
993,0.951929,5.3699,659
994,0.941188,5.3712,659
995,0.944835,5.3712,659
996,0.942759,5.3718,659
997,0.972509,5.3718,659
998,0.964031,5.3731,659
999,0.924120,5.3730,659
1000,0.919201,5.3737,659
1001,0.954094,5.3737,659
1002,0.963484,5.3749,659
1003,0.932467,5.3749,659
1004,0.918630,5.3762,659.1
1005,0.933566,5.3762,659.1
1006,0.923947,5.3768,659.1
1007,0.948730,5.3768,659.1
1008,0.944246,5.3781,659.1
1009,0.904812,5.3780,659.1
1010,0.905008,5.3787,659.1
1011,0.936647,5.3787,659.1
1012,0.948099,5.3793,659.1
1013,0.903161,5.3793,659.1
1014,0.891003,5.3812,659.1
1015,0.921192,5.3812,659.1
1016,0.907851,5.3824,659.1
1017,0.922413,5.3824,659.1
1018,0.920215,5.3830,659.1
1019,0.879004,5.3830,659.1
1020,0.877858,5.3836,659.1
1021,0.920075,5.3837,659.1
1022,0.933725,5.3849,659.1
1023,0.874847,5.3849,659.1
1024,0.866378,5.3861,659.2
1025,0.901141,5.3862,659.2
1026,0.901758,5.3868,659.2
1027,0.899743,5.3868,659.2
1028,0.899537,5.3880,659.2
1029,0.858653,5.3880,659.2
1030,0.864592,5.3886,659.2
1031,0.906084,5.3887,659.2
1032,0.916507,5.3899,659.2
1033,0.850643,5.3899,659.2
1034,0.839458,5.3905,659.2
1035,0.893940,5.3905,659.2
1036,0.883110,5.3918,659.2
1037,0.877858,5.3918,659.2
1038,0.869507,5.3930,659.2
1039,0.840622,5.3930,659.2
1040,0.848211,5.3936,659.2
1041,0.886406,5.3936,659.2
1042,0.892724,5.3949,659.2
1043,0.827038,5.3949,659.2
1044,0.814150,5.3955,659.3
1045,0.881955,5.3955,659.3
1046,0.866013,5.3968,659.3
1047,0.843287,5.3967,659.3
1048,0.844274,5.3980,659.3
1049,0.824597,5.3980,659.3
1050,0.827024,5.3986,659.3
1051,0.863788,5.3986,659.3
1052,0.870872,5.3999,659.3
1053,0.795263,5.3998,659.3
1054,0.790465,5.4005,659.3
1055,0.863652,5.4005,659.3
1056,0.844424,5.4024,659.3
1057,0.816371,5.4024,659.3
1058,0.817339,5.4030,659.3
1059,0.793743,5.4030,659.3
1060,0.801688,5.4036,659.3
1061,0.844484,5.4036,659.3
1062,0.846243,5.4049,659.3
1063,0.768366,5.4048,659.3
1064,0.765415,5.4061,659.4
1065,0.848305,5.4061,659.4
1066,0.833126,5.4067,659.4
1067,0.794412,5.4067,659.4
1068,0.786813,5.4080,659.4
1069,0.779439,5.4080,659.4
1070,0.786088,5.4086,659.4
1071,0.817952,5.4086,659.4
1072,0.821791,5.4099,659.4
1073,0.749614,5.4098,659.4
1074,0.746579,5.4104,659.4
1075,0.831283,5.4105,659.4
1076,0.809516,5.4117,659.4
1077,0.768286,5.4117,659.4
1078,0.762095,5.4129,659.4
1079,0.762118,5.4129,659.4
1080,0.774113,5.4136,659.4
1081,0.797774,5.4136,659.4
1082,0.800762,5.4148,659.4
1083,0.729067,5.4148,659.4
1084,0.733439,5.4154,659.5
1085,0.808440,5.4155,659.5
1086,0.796367,5.4167,659.5
1087,0.747865,5.4167,659.5
1088,0.737292,5.4173,659.5
1089,0.753715,5.4173,659.5
1090,0.759822,5.4186,659.5
1091,0.768553,5.4186,659.5
1092,0.772401,5.4192,659.5
1093,0.726056,5.4192,659.5
1094,0.722922,5.4204,659.5
1095,0.797302,5.4205,659.5
1096,0.758929,5.4217,659.5
1097,0.719635,5.4217,659.5
1098,0.719275,5.4229,659.5
1099,0.735506,5.4229,659.5
1100,0.738686,5.4236,659.5
1101,0.746481,5.4236,659.5
1102,0.742829,5.4248,659.5
1103,0.701702,5.4248,659.5
1104,0.710002,5.4254,659.6
1105,0.770741,5.4255,659.6
1106,0.749885,5.4267,659.6
1107,0.704686,5.4267,659.6
1108,0.704905,5.4279,659.6
1109,0.717924,5.4279,659.6
1110,0.725345,5.4286,659.6
1111,0.734239,5.4286,659.6
1112,0.728665,5.4292,659.6
1113,0.692242,5.4292,659.6
1114,0.696414,5.4304,659.6
1115,0.761506,5.4304,659.6
1116,0.735011,5.4317,659.6
1117,0.687641,5.4317,659.6
1118,0.688571,5.4329,659.6
1119,0.705625,5.4329,659.6
1120,0.716830,5.4335,659.6
1121,0.714679,5.4335,659.6
1122,0.707912,5.4342,659.6
1123,0.676152,5.4341,659.6
1124,0.687262,5.4354,659.7
1125,0.739532,5.4354,659.7
1126,0.710797,5.4367,659.7
1127,0.667753,5.4366,659.7
1128,0.674515,5.4373,659.7
1129,0.699906,5.4373,659.7
1130,0.704550,5.4385,659.7
1131,0.685097,5.4385,659.7
1132,0.678359,5.4392,659.7
1133,0.665186,5.4391,659.7
1134,0.670414,5.4404,659.7
1135,0.711976,5.4404,659.7
1136,0.685509,5.4417,659.7
1137,0.651994,5.4416,659.7
1138,0.659191,5.4429,659.7
1139,0.681001,5.4429,659.7
1140,0.684241,5.4435,659.7
1141,0.665303,5.4435,659.7
1142,0.656895,5.4448,659.7
1143,0.649652,5.4448,659.7
1144,0.656152,5.4454,659.8
1145,0.688455,5.4454,659.8
1146,0.668048,5.4466,659.8
1147,0.634454,5.4466,659.8
1148,0.643180,5.4473,659.8
1149,0.670657,5.4473,659.8
1150,0.671256,5.4485,659.8
1151,0.645742,5.4485,659.8
1152,0.641772,5.4491,659.8
1153,0.641852,5.4491,659.8
1154,0.646135,5.4504,659.8
1155,0.668356,5.4504,659.8
1156,0.647463,5.4516,659.8
1157,0.622478,5.4516,659.8
1158,0.631784,5.4522,659.8
1159,0.658045,5.4523,659.8
1160,0.662371,5.4535,659.8
1161,0.633285,5.4535,659.8
1162,0.624845,5.4541,659.8
1163,0.627304,5.4541,659.8
1164,0.638920,5.4554,659.9
1165,0.644779,5.4554,659.9
1166,0.633360,5.4566,659.9
1167,0.606575,5.4566,659.9
1168,0.615207,5.4572,659.9
1169,0.647847,5.4573,659.9
1170,0.646472,5.4585,659.9
1171,0.614632,5.4585,659.9
1172,0.600556,5.4591,659.9
1173,0.622492,5.4591,659.9
1174,0.627080,5.4604,659.9
1175,0.627365,5.4604,659.9
1176,0.609988,5.4616,659.9
1177,0.595904,5.4616,659.9
1178,0.604181,5.4629,659.9
1179,0.631602,5.4629,659.9
1180,0.633439,5.4635,659.9
1181,0.597760,5.4635,659.9
1182,0.586271,5.4641,659.9
1183,0.612083,5.4641,659.9
1184,0.621398,5.4654,660
1185,0.615595,5.4654,660
1186,0.599065,5.4666,660
1187,0.584110,5.4666,660
1188,0.590760,5.4672,660
1189,0.619757,5.4672,660
1190,0.619883,5.4685,660
1191,0.585069,5.4685,660
1192,0.568946,5.4691,660
1193,0.603222,5.4691,660
1194,0.610821,5.4704,660
1195,0.593692,5.4703,660
1196,0.573898,5.4716,660
1197,0.570428,5.4716,660
1198,0.580874,5.4722,660
1199,0.600463,5.4722,660
1200,0.599995,5.4735,660
1201,0.562305,5.4735,660
1202,0.558055,5.4741,660
1203,0.599401,5.4741,660
1204,0.601609,5.4754,660.1
1205,0.568772,5.4753,660.1
1206,0.557372,5.4766,660.1
1207,0.558335,5.4766,660.1
1208,0.569268,5.4772,660.1
1209,0.587795,5.4772,660.1
1210,0.583231,5.4785,660.1
1211,0.545228,5.4784,660.1
1212,0.536577,5.4791,660.1
1213,0.586701,5.4791,660.1
1214,0.583652,5.4803,660.1
1215,0.548221,5.4803,660.1
1216,0.530269,5.4816,660.1
1217,0.551840,5.4816,660.1
1218,0.557793,5.4822,660.1
1219,0.570166,5.4822,660.1
1220,0.564522,5.4835,660.1
1221,0.523966,5.4834,660.1
1222,0.520486,5.4841,660.1
1223,0.570891,5.4841,660.1
1224,0.577489,5.4853,660.2
1225,0.526523,5.4853,660.2
1226,0.512836,5.4866,660.2
1227,0.539659,5.4866,660.2
1228,0.550414,5.4872,660.2
1229,0.551120,5.4872,660.2
1230,0.547926,5.4884,660.2
1231,0.516123,5.4884,660.2
1232,0.502787,5.4890,660.2
1233,0.559299,5.4891,660.2
1234,0.558106,5.4903,660.2
1235,0.506804,5.4903,660.2
1236,0.491531,5.4915,660.2
1237,0.521323,5.4916,660.2
1238,0.531639,5.4922,660.2
1239,0.530629,5.4922,660.2
1240,0.528501,5.4934,660.2
1241,0.499869,5.4934,660.2
1242,0.493369,5.4940,660.2
1243,0.545929,5.4941,660.2
1244,0.541581,5.4953,660.3
1245,0.487407,5.4953,660.3
1246,0.481445,5.4959,660.3
1247,0.513902,5.4959,660.3
1248,0.523624,5.4972,660.3
1249,0.516965,5.4972,660.3
1250,0.511438,5.4984,660.3
1251,0.484414,5.4984,660.3
1252,0.478246,5.4990,660.3
1253,0.530839,5.4991,660.3
1254,0.519584,5.5003,660.3
1255,0.467674,5.5003,660.3
1256,0.464915,5.5015,660.3
1257,0.505457,5.5015,660.3
1258,0.511602,5.5022,660.3
1259,0.498078,5.5022,660.3
1260,0.486598,5.5034,660.3
1261,0.466743,5.5034,660.3
1262,0.470227,5.5040,660.3
1263,0.517667,5.5041,660.3
1264,0.509025,5.5053,660.4
1265,0.452490,5.5053,660.4
1266,0.446991,5.5065,660.4
1267,0.495511,5.5065,660.4
1268,0.501679,5.5072,660.4
1269,0.476484,5.5072,660.4
1270,0.474258,5.5084,660.4
1271,0.464330,5.5084,660.4
1272,0.453659,5.5090,660.4
1273,0.504919,5.5090,660.4
1274,0.495525,5.5103,660.4
1275,0.437601,5.5103,660.4
1276,0.434651,5.5115,660.4
1277,0.482090,5.5115,660.4
1311,0.416067,5.5284,660.6
1312,0.415244,5.5284,660.6
1313,0.427660,5.5284,660.6
1314,0.408202,5.5302,660.6
1315,0.382221,5.5302,660.6
1316,0.392242,5.5309,660.6
1317,0.427089,5.5309,660.6
1318,0.428782,5.5321,660.6
1319,0.386907,5.5321,660.6
1320,0.378892,5.5333,660.6
1321,0.407594,5.5334,660.6
1322,0.408197,5.5334,660.6
1323,0.410760,5.5334,660.6
1324,0.391798,5.5352,660.7
1325,0.368642,5.5352,660.7
1326,0.381436,5.5359,660.7
1327,0.413813,5.5359,660.7
1328,0.407856,5.5371,660.7
1329,0.370643,5.5371,660.7
1330,0.364587,5.5377,660.7
1331,0.398317,5.5377,660.7
1332,0.401464,5.5384,660.7
1333,0.390353,5.5384,660.7
1334,0.367374,5.5402,660.7
1335,0.361160,5.5402,660.7
1336,0.377592,5.5408,660.7
1337,0.395198,5.5409,660.7
1338,0.389558,5.5421,660.7
1339,0.356423,5.5421,660.7
1383,0.297101,5.5639,660.9
1384,0.279476,5.5652,661
1385,0.313673,5.5652,661
1386,0.330040,5.5658,661
1387,0.311185,5.5658,661
1388,0.306406,5.5671,661
1389,0.288043,5.5670,661
1390,0.281931,5.5677,661
1391,0.329904,5.5677,661
1392,0.323732,5.5683,661
1393,0.278298,5.5683,661
1394,0.262502,5.5695,661
1395,0.309053,5.5696,661
1396,0.326729,5.5708,661
1397,0.290012,5.5708,661
1398,0.291232,5.5720,661
1399,0.280206,5.5720,661
1400,0.269960,5.5727,661
1401,0.315712,5.5727,661
1402,0.309451,5.5733,661
1403,0.264910,5.5733,661
1404,0.249984,5.5751,661.1
1405,0.299888,5.5752,661.1
1406,0.316488,5.5758,661.1
1407,0.274094,5.5758,661.1
1408,0.267529,5.5770,661.1
1409,0.268422,5.5770,661.1
1410,0.265523,5.5777,661.1
1411,0.299163,5.5777,661.1
1412,0.288847,5.5783,661.1
1455,0.239972,5.5995,661.3
1456,0.255146,5.6008,661.3
1457,0.185499,5.6007,661.3
1458,0.188445,5.6020,661.3
1459,0.223498,5.6020,661.3
1460,0.217241,5.6026,661.3
1461,0.220566,5.6026,661.3
1462,0.213813,5.6039,661.3
1463,0.187744,5.6039,661.3
1464,0.180753,5.6045,661.4
1465,0.232242,5.6045,661.4
1466,0.232911,5.6058,661.4
1467,0.170297,5.6057,661.4
1468,0.171980,5.6070,661.4
1469,0.214295,5.6070,661.4
1470,0.206570,5.6076,661.4
1471,0.201104,5.6076,661.4
1472,0.197928,5.6082,661.4
1473,0.172294,5.6082,661.4
1474,0.175006,5.6095,661.4
1475,0.215469,5.6095,661.4
1476,0.221047,5.6108,661.4
1477,0.161880,5.6107,661.4
1478,0.160444,5.6120,661.4
1479,0.203030,5.6120,661.4
1480,0.198546,5.6126,661.4
1481,0.187678,5.6126,661.4
1482,0.179705,5.6132,661.4
1483,0.163222,5.6132,661.4
1527,0.104943,5.6357,661.7
1528,0.110101,5.6363,661.7
1529,0.147898,5.6363,661.7
1530,0.140056,5.6376,661.7
1531,0.102834,5.6376,661.7
1532,0.101945,5.6382,661.7
1533,0.121108,5.6382,661.7
1534,0.134950,5.6395,661.7
1535,0.116708,5.6394,661.7
1536,0.114936,5.6407,661.7
1537,0.097381,5.6407,661.7
1538,0.102137,5.6419,661.7
1539,0.133168,5.6420,661.7
1540,0.127706,5.6426,661.7
1541,0.087678,5.6426,661.7
1542,0.085901,5.6438,661.7
1543,0.108758,5.6438,661.7
1544,0.119635,5.6444,661.8
1545,0.104924,5.6444,661.8
1546,0.099434,5.6457,661.8
1547,0.082450,5.6457,661.8
1548,0.088048,5.6469,661.8
1549,0.123021,5.6469,661.8
1550,0.114024,5.6476,661.8
1551,0.073500,5.6475,661.8
1552,0.076694,5.6482,661.8
1553,0.098363,5.6482,661.8
1554,0.114300,5.6494,661.8
1555,0.083802,5.6494,661.8
1590,0.052691,5.6675,662
1591,0.025915,5.6675,662
1592,0.026074,5.6681,662
1593,0.062633,5.6682,662
1594,0.073795,5.6694,662
1595,0.016483,5.6694,662
1596,0.012700,5.6706,662
1597,0.063797,5.6707,662
1598,0.051185,5.6719,662
1599,0.042371,5.6719,662
1600,0.043694,5.6725,662
1601,0.014987,5.6725,662
1602,0.018120,5.6731,662
1603,0.053827,5.6732,662
1604,0.063900,5.6738,662.1
1605,0.006734,5.6738,662.1
1606,0.002165,5.6756,662.1
1607,0.057503,5.6757,662.1
1608,0.044293,5.6763,662.1
1609,0.024227,5.6763,662.1
1610,0.024887,5.6775,662.1
1611,0.013631,5.6775,662.1
1612,0.011891,5.6781,662.1
1613,0.045883,5.6782,662.1
1614,0.052242,5.6788,662.1
1615,-0.009956,5.6787,662.1
1616,-0.011073,5.6806,662.1
1664,-0.027884,5.7044,662.4
1665,-0.064400,5.7043,662.4
1666,-0.051793,5.7056,662.4
1667,0.001422,5.7056,662.4
1668,-0.018377,5.7062,662.4
1669,-0.061422,5.7062,662.4
1670,-0.058504,5.7075,662.4
1671,-0.034968,5.7075,662.4
1672,-0.026710,5.7081,662.4
1673,-0.034159,5.7081,662.4
1674,-0.039313,5.7087,662.4
1675,-0.070348,5.7087,662.4
1676,-0.061922,5.7106,662.4
1677,-0.011260,5.7106,662.4
1678,-0.033757,5.7112,662.4
1679,-0.074683,5.7112,662.4
1680,-0.070554,5.7125,662.4
1681,-0.046701,5.7125,662.4
1682,-0.032939,5.7131,662.4
1683,-0.045719,5.7131,662.4
1684,-0.056717,5.7143,662.5
1685,-0.077522,5.7143,662.5
1686,-0.068445,5.7156,662.5
1687,-0.016091,5.7156,662.5
1688,-0.037395,5.7162,662.5
1689,-0.090503,5.7162,662.5
1690,-0.075487,5.7175,662.5
1691,-0.051148,5.7175,662.5
1692,-0.043451,5.7181,662.5
1737,-0.095791,5.7406,662.7
1738,-0.118120,5.7418,662.7
1739,-0.132944,5.7418,662.7
1740,-0.122969,5.7424,662.7
1741,-0.096456,5.7424,662.7
1742,-0.093804,5.7431,662.7
1743,-0.134071,5.7430,662.7
1744,-0.141987,5.7443,662.8
1745,-0.111237,5.7443,662.8
1746,-0.097526,5.7456,662.8
1747,-0.117526,5.7456,662.8
1748,-0.133846,5.7462,662.8
1749,-0.141361,5.7462,662.8
1750,-0.129778,5.7474,662.8
1751,-0.104363,5.7474,662.8
1752,-0.105167,5.7481,662.8
1753,-0.142408,5.7480,662.8
1754,-0.154552,5.7493,662.8
1755,-0.115039,5.7493,662.8
1756,-0.110021,5.7506,662.8
1757,-0.129310,5.7505,662.8
1758,-0.150549,5.7512,662.8
1759,-0.146883,5.7512,662.8
1760,-0.139350,5.7524,662.8
1761,-0.120014,5.7524,662.8
1762,-0.112312,5.7531,662.8
1763,-0.155333,5.7530,662.8
1764,-0.165653,5.7543,662.9
1765,-0.120762,5.7543,662.9
1766,-0.117222,5.7556,662.9
1810,-0.157255,5.7774,663.1
1811,-0.171508,5.7774,663.1
1812,-0.173439,5.7780,663.1
1813,-0.194216,5.7780,663.1
1814,-0.194506,5.7793,663.1
1815,-0.149502,5.7793,663.1
1816,-0.157012,5.7805,663.1
1817,-0.203849,5.7805,663.1
1818,-0.211153,5.7818,663.1
1819,-0.169207,5.7818,663.1
1820,-0.167019,5.7824,663.1
1821,-0.183259,5.7824,663.1
1822,-0.186154,5.7830,663.1
1823,-0.198840,5.7830,663.1
1824,-0.205495,5.7843,663.2
1825,-0.160267,5.7843,663.2
1826,-0.167608,5.7855,663.2
1827,-0.211560,5.7855,663.2
1828,-0.219668,5.7861,663.2
1829,-0.178289,5.7861,663.2
1830,-0.171223,5.7874,663.2
1831,-0.190886,5.7874,663.2
1832,-0.197110,5.7880,663.2
1833,-0.203909,5.7880,663.2
1834,-0.210592,5.7892,663.2
1835,-0.165644,5.7893,663.2
1836,-0.179490,5.7899,663.2
1837,-0.232359,5.7899,663.2
1838,-0.226715,5.7911,663.2
1883,-0.236278,5.8130,663.4
1884,-0.233743,5.8142,663.5
1885,-0.236568,5.8142,663.5
1886,-0.252845,5.8149,663.5
1887,-0.266865,5.8148,663.5
1888,-0.258527,5.8161,663.5
1889,-0.224751,5.8161,663.5
1890,-0.236591,5.8167,663.5
1891,-0.267795,5.8167,663.5
1892,-0.269591,5.8180,663.5
1893,-0.244059,5.8180,663.5
1894,-0.248169,5.8192,663.5
1895,-0.254646,5.8192,663.5
1896,-0.265209,5.8198,663.5
1897,-0.271003,5.8198,663.5
1898,-0.260369,5.8217,663.5
1899,-0.244026,5.8217,663.5
1900,-0.244255,5.8224,663.5
1901,-0.282259,5.8223,663.5
1902,-0.293276,5.8230,663.5
1903,-0.247286,5.8230,663.5
1904,-0.247365,5.8242,663.6
1905,-0.269142,5.8242,663.6
1906,-0.288057,5.8248,663.6
1907,-0.278345,5.8248,663.6
1908,-0.262137,5.8261,663.6
1909,-0.256474,5.8261,663.6
1910,-0.256886,5.8273,663.6
1911,-0.286888,5.8273,663.6
1956,-0.352738,5.8498,663.8
1957,-0.294188,5.8498,663.8
1958,-0.283451,5.8511,663.8
1959,-0.312789,5.8511,663.8
1960,-0.323096,5.8517,663.8
1961,-0.322151,5.8517,663.8
1962,-0.336390,5.8529,663.8
1963,-0.296311,5.8529,663.8
1964,-0.304971,5.8536,663.9
1965,-0.342764,5.8535,663.9
1966,-0.356025,5.8548,663.9
1967,-0.306458,5.8548,663.9
1968,-0.292995,5.8561,663.9
1969,-0.337335,5.8561,663.9
1970,-0.345022,5.8567,663.9
1971,-0.330984,5.8567,663.9
1972,-0.328155,5.8579,663.9
1973,-0.309656,5.8579,663.9
1974,-0.315642,5.8586,663.9
1975,-0.351990,5.8585,663.9
1976,-0.359682,5.8598,663.9
1977,-0.310152,5.8598,663.9
1978,-0.293224,5.8611,663.9
1979,-0.347692,5.8610,663.9
1980,-0.346374,5.8623,663.9
1981,-0.333009,5.8623,663.9
1982,-0.340164,5.8629,663.9
1983,-0.320921,5.8629,663.9
1984,-0.321529,5.8642,664
2028,-0.339378,5.8860,664.2
2029,-0.413570,5.8860,664.2
2030,-0.396675,5.8866,664.2
2031,-0.370900,5.8867,664.2
2032,-0.373743,5.8879,664.2
2033,-0.368651,5.8879,664.2
2034,-0.389114,5.8885,664.2
2035,-0.408787,5.8885,664.2
2036,-0.402090,5.8898,664.2
2037,-0.362020,5.8898,664.2
2038,-0.354744,5.8910,664.2
2039,-0.393439,5.8910,664.2
2040,-0.407889,5.8916,664.2
2041,-0.370582,5.8917,664.2
2042,-0.376217,5.8929,664.2
2043,-0.383652,5.8929,664.2
2044,-0.390316,5.8935,664.3
2045,-0.402623,5.8935,664.3
2046,-0.401913,5.8948,664.3
2047,-0.360846,5.8948,664.3
2048,-0.363587,5.8960,664.3
2049,-0.436853,5.8960,664.3
2050,-0.418120,5.8966,664.3
2051,-0.375969,5.8967,664.3
2052,-0.380940,5.8979,664.3
2053,-0.398405,5.8979,664.3
2054,-0.398892,5.8985,664.3
2055,-0.405046,5.8985,664.3
2056,-0.401791,5.8998,664.3
2057,-0.378728,5.8998,664.3
2100,-0.431031,5.9222,664.5
2101,-0.395979,5.9223,664.5
2102,-0.399869,5.9223,664.5
2103,-0.437077,5.9229,664.5
2104,-0.439458,5.9229,664.6
2105,-0.411069,5.9235,664.6
2106,-0.404784,5.9254,664.6
2107,-0.423437,5.9254,664.6
2108,-0.427127,5.9260,664.6
2109,-0.437087,5.9260,664.6
2110,-0.431382,5.9266,664.6
2111,-0.403970,5.9266,664.6
2112,-0.408894,5.9279,664.6
2113,-0.448609,5.9279,664.6
2114,-0.446341,5.9285,664.6
2115,-0.414538,5.9285,664.6
2116,-0.409554,5.9298,664.6
2117,-0.434431,5.9297,664.6
2118,-0.437428,5.9310,664.6
2119,-0.438083,5.9310,664.6
2120,-0.434496,5.9310,664.6
2121,-0.414655,5.9323,664.6
2122,-0.419677,5.9323,664.6
2123,-0.450844,5.9329,664.6
2124,-0.452443,5.9329,664.7
2125,-0.420842,5.9335,664.7
2126,-0.417844,5.9348,664.7
2127,-0.441571,5.9347,664.7
2128,-0.455263,5.9354,664.7
2172,-0.453622,5.9572,664.9
2173,-0.463891,5.9572,664.9
2174,-0.463474,5.9585,664.9
2175,-0.438102,5.9585,664.9
2176,-0.429745,5.9585,664.9
2177,-0.493893,5.9597,664.9
2178,-0.486060,5.9597,664.9
2179,-0.433617,5.9610,664.9
2180,-0.452139,5.9610,664.9
2181,-0.465808,5.9622,664.9
2182,-0.453481,5.9622,664.9
2183,-0.474884,5.9628,664.9
2184,-0.467201,5.9635,665
2185,-0.440916,5.9635,665
2186,-0.438387,5.9647,665
2187,-0.513477,5.9647,665
2188,-0.499785,5.9660,665
2189,-0.436105,5.9660,665
2190,-0.469530,5.9666,665
2191,-0.471513,5.9666,665
2192,-0.475661,5.9678,665
2193,-0.479804,5.9678,665
2194,-0.475946,5.9678,665
2195,-0.458602,5.9685,665
2196,-0.472223,5.9685,665
2197,-0.522057,5.9697,665
2198,-0.513556,5.9697,665
2199,-0.469773,5.9710,665
2200,-0.471976,5.9710,665
2244,-0.494019,5.9922,665.3
2245,-0.516301,5.9934,665.3
2246,-0.523269,5.9934,665.3
2247,-0.539776,5.9941,665.3
2248,-0.526004,5.9941,665.3
2249,-0.479018,5.9953,665.3
2250,-0.495866,5.9953,665.3
2251,-0.548941,5.9966,665.3
2252,-0.540847,5.9966,665.3
2253,-0.503708,5.9972,665.3
2254,-0.491326,5.9972,665.3
2255,-0.528085,5.9984,665.3
2256,-0.531976,5.9984,665.3
2257,-0.541305,5.9991,665.3
2258,-0.526280,5.9991,665.3
2259,-0.484891,6.0010,665.3
2260,-0.515408,6.0009,665.3
2261,-0.551896,6.0022,665.3
2262,-0.543694,6.0022,665.3
2263,-0.506509,6.0028,665.3
2264,-0.496703,6.0028,665.4
2265,-0.532640,6.0034,665.4
2266,-0.536829,6.0034,665.4
2267,-0.537737,6.0047,665.4
2268,-0.520370,6.0047,665.4
2269,-0.497494,6.0060,665.4
2270,-0.519981,6.0059,665.4
2271,-0.561239,6.0065,665.4
2272,-0.550194,6.0066,665.4
2316,-0.603409,6.0284,665.6
2317,-0.553238,6.0290,665.6
2318,-0.540491,6.0291,665.6
2319,-0.583114,6.0309,665.6
2320,-0.583923,6.0309,665.6
2321,-0.578377,6.0315,665.6
2322,-0.574660,6.0315,665.6
2323,-0.556703,6.0322,665.6
2324,-0.545518,6.0322,665.7
2325,-0.602375,6.0334,665.7
2326,-0.606402,6.0334,665.7
2327,-0.565728,6.0340,665.7
2328,-0.547987,6.0341,665.7
2329,-0.594552,6.0359,665.7
2330,-0.604260,6.0359,665.7
2331,-0.593033,6.0365,665.7
2332,-0.575544,6.0365,665.7
2333,-0.568712,6.0372,665.7
2334,-0.575689,6.0372,665.7
2335,-0.609315,6.0384,665.7
