Point No.,Normal Force [N],Gap [mm],Time [s]
850,-0.893776,6.9370,328.7
851,-0.891461,6.9370,328.7
852,-0.894029,6.9420,328.7
853,-0.851330,6.9420,328.7
854,-0.869834,6.9470,328.7
855,-0.863082,6.9470,328.7
856,-0.871279,6.9520,328.7
857,-0.859219,6.9520,328.7
858,-0.878513,6.9570,328.7
859,-0.870568,6.9570,328.7
860,-0.880823,6.9626,328.7
861,-0.849151,6.9626,328.7
862,-0.873472,6.9670,328.7
863,-0.871658,6.9670,328.7
864,-0.877592,6.9720,328.7
865,-0.865378,6.9720,328.8
866,-0.882450,6.9770,328.8
867,-0.872635,6.9770,328.8
868,-0.886299,6.9820,328.8
869,-0.858471,6.9820,328.8
870,-0.880206,6.9870,328.8
871,-0.872976,6.9870,328.8
872,-0.882418,6.9920,328.8
873,-0.869694,6.9920,328.8
874,-0.881459,6.9970,328.8
875,-0.874005,6.9970,328.8
876,-0.893220,7.0020,328.8
877,-0.861913,7.0020,328.8
878,-0.886593,7.0070,328.8
879,-0.877288,7.0070,328.8
880,-0.887290,7.0120,328.8
881,-0.875244,7.0120,328.8
882,-0.892256,7.0170,328.8
883,-0.878780,7.0170,328.8
884,-0.897054,7.0220,328.8
885,-0.870601,7.0220,328.9
886,-0.895534,7.0270,328.9
887,-0.881618,7.0270,328.9
888,-0.893687,7.0320,328.9
889,-0.880210,7.0320,328.9
890,-0.899107,7.0370,328.9
891,-0.885424,7.0370,328.9
892,-0.902109,7.0420,328.9
893,-0.876558,7.0420,328.9
894,-0.901183,7.0470,328.9
895,-0.886710,7.0470,328.9
896,-0.891714,7.0520,328.9
897,-0.857905,7.0520,328.9
898,-0.878247,7.0570,328.9
899,-0.857054,7.0570,328.9
900,-0.849301,7.0626,328.9
901,-0.805597,7.0626,328.9
902,-0.847014,7.0670,328.9
903,-0.817943,7.0670,328.9
904,-0.839294,7.0720,328.9
905,-0.815165,7.0720,329
906,-0.844817,7.0770,329
907,-0.824994,7.0770,329
908,-0.853229,7.0820,329
909,-0.804213,7.0820,329
910,-0.830063,7.0870,329
911,-0.792710,7.0870,329
912,-0.814253,7.0920,329
913,-0.785457,7.0920,329
914,-0.820033,7.0964,329
915,-0.795305,7.0964,329
916,-0.825719,7.1020,329
917,-0.776222,7.1020,329
918,-0.821955,7.1070,329
919,-0.791129,7.1070,329
920,-0.789348,7.1120,329
921,-0.751798,7.1121,329
922,-0.782810,7.1170,329
923,-0.757526,7.1171,329
924,-0.793481,7.1220,329
925,-0.743432,7.1221,329.1
926,-0.791073,7.1270,329.1
927,-0.759869,7.1271,329.1
928,-0.768118,7.1320,329.1
929,-0.725176,7.1321,329.1
930,-0.756432,7.1364,329.1
931,-0.732976,7.1364,329.1
932,-0.769483,7.1420,329.1
933,-0.713308,7.1421,329.1
934,-0.764204,7.1470,329.1
935,-0.730807,7.1471,329.1
936,-0.754342,7.1521,329.1
937,-0.727117,7.1521,329.1
938,-0.763269,7.1570,329.1
939,-0.718036,7.1571,329.1
940,-0.731957,7.1621,329.1
941,-0.686837,7.1621,329.1
942,-0.732841,7.1671,329.1
943,-0.695997,7.1671,329.1
944,-0.733131,7.1721,329.1
945,-0.698438,7.1721,329.2
946,-0.733851,7.1764,329.2
947,-0.705798,7.1765,329.2
948,-0.743484,7.1821,329.2
949,-0.689338,7.1821,329.2
950,-0.740374,7.1871,329.2
951,-0.701548,7.1871,329.2
952,-0.702843,7.1921,329.2
953,-0.658265,7.1921,329.2
954,-0.693463,7.1965,329.2
955,-0.668623,7.1965,329.2
956,-0.708660,7.2021,329.2
957,-0.651700,7.2021,329.2
958,-0.706542,7.2071,329.2
959,-0.663096,7.2071,329.2
960,-0.703072,7.2121,329.2
961,-0.663657,7.2121,329.2
962,-0.704592,7.2165,329.2
963,-0.668646,7.2165,329.2
964,-0.711251,7.2221,329.2
965,-0.658518,7.2221,329.3
966,-0.708482,7.2265,329.3
967,-0.669974,7.2265,329.3
968,-0.707879,7.2315,329.3
969,-0.667772,7.2315,329.3
970,-0.709787,7.2365,329.3
971,-0.671022,7.2365,329.3
972,-0.722839,7.2414,329.3
973,-0.657054,7.2415,329.3
974,-0.716797,7.2471,329.3
975,-0.676175,7.2471,329.3
976,-0.718761,7.2521,329.3
977,-0.674244,7.2521,329.3
978,-0.721707,7.2564,329.3
979,-0.679196,7.2565,329.3
980,-0.725275,7.2614,329.3
981,-0.667000,7.2615,329.3
982,-0.725504,7.2664,329.3
983,-0.678616,7.2665,329.3
984,-0.720720,7.2714,329.3
985,-0.677377,7.2715,329.4
986,-0.721716,7.2764,329.4
987,-0.687131,7.2765,329.4
988,-0.732153,7.2814,329.4
989,-0.673640,7.2815,329.4
990,-0.734487,7.2864,329.4
991,-0.682357,7.2865,329.4
992,-0.725728,7.2921,329.4
993,-0.681829,7.2921,329.4
994,-0.728857,7.2964,329.4
995,-0.690250,7.2965,329.4
996,-0.739972,7.3021,329.4
997,-0.675894,7.3021,329.4
998,-0.740365,7.3064,329.4
999,-0.684985,7.3065,329.4
1000,-0.731508,7.3114,329.4
1001,-0.688155,7.3115,329.4
1002,-0.701015,7.3165,329.4
1003,-0.654744,7.3165,329.4
1004,-0.703662,7.3215,329.4
1005,-0.640449,7.3215,329.5
1006,-0.699392,7.3265,329.5
1007,-0.648338,7.3265,329.5
1008,-0.696732,7.3315,329.5
1009,-0.651761,7.3315,329.5
1010,-0.701913,7.3365,329.5
1011,-0.658985,7.3365,329.5
1012,-0.707028,7.3421,329.5
1013,-0.640977,7.3421,329.5
1014,-0.710591,7.3465,329.5
1015,-0.655848,7.3465,329.5
1016,-0.701754,7.3515,329.5
1017,-0.657816,7.3515,329.5
1018,-0.705784,7.3565,329.5
1019,-0.659855,7.3565,329.5
1020,-0.709853,7.3615,329.5
1021,-0.646243,7.3615,329.5
1022,-0.713042,7.3665,329.5
1023,-0.661810,7.3665,329.5
1024,-0.708978,7.3715,329.5
1025,-0.659930,7.3715,329.6
1026,-0.711134,7.3765,329.6
1027,-0.661805,7.3765,329.6
1028,-0.717302,7.3815,329.6
1029,-0.649367,7.3815,329.6
1030,-0.712780,7.3865,329.6
1031,-0.659565,7.3865,329.6
1032,-0.710157,7.3915,329.6
1033,-0.652303,7.3915,329.6
1034,-0.713958,7.3965,329.6
1035,-0.664372,7.3965,329.6
1036,-0.717597,7.4015,329.6
1037,-0.657054,7.4015,329.6
1038,-0.718368,7.4065,329.6
1039,-0.661160,7.4065,329.6
1040,-0.712574,7.4115,329.6
1041,-0.651377,7.4115,329.6
1042,-0.666355,7.4165,329.6
1043,-0.612902,7.4165,329.6
1044,-0.672640,7.4215,329.6
1045,-0.604124,7.4215,329.7
1046,-0.676381,7.4265,329.7
1047,-0.615048,7.4265,329.7
1048,-0.670905,7.4315,329.7
1049,-0.617311,7.4315,329.7
1050,-0.674375,7.4365,329.7
1051,-0.622165,7.4365,329.7
1052,-0.676582,7.4415,329.7
1053,-0.592055,7.4415,329.7
1054,-0.641244,7.4465,329.7
1055,-0.566570,7.4465,329.7
1056,-0.628852,7.4515,329.7
1057,-0.582839,7.4515,329.7
1058,-0.632916,7.4559,329.7
1059,-0.588946,7.4559,329.7
1060,-0.639972,7.4615,329.7
1061,-0.570652,7.4615,329.7
1062,-0.642876,7.4665,329.7
1063,-0.575170,7.4665,329.7
1064,-0.634669,7.4715,329.7
1065,-0.581782,7.4715,329.8
1066,-0.637905,7.4765,329.8
1067,-0.585770,7.4765,329.8
1068,-0.640617,7.4815,329.8
1069,-0.574192,7.4815,329.8
1070,-0.645887,7.4865,329.8
1071,-0.575123,7.4865,329.8
1072,-0.638167,7.4915,329.8
1073,-0.588595,7.4915,329.8
1074,-0.640954,7.4959,329.8
1075,-0.586514,7.4959,329.8
1076,-0.648071,7.5015,329.8
1077,-0.571087,7.5015,329.8
1078,-0.617826,7.5065,329.8
1079,-0.544924,7.5066,329.8
1080,-0.600865,7.5115,329.8
1081,-0.553037,7.5115,329.8
1082,-0.603975,7.5159,329.8
1083,-0.564022,7.5159,329.8
1084,-0.614487,7.5215,329.8
1085,-0.557119,7.5215,329.9
1086,-0.620486,7.5265,329.9
1087,-0.532766,7.5266,329.9
1088,-0.605654,7.5315,329.9
1089,-0.547309,7.5316,329.9
1090,-0.608946,7.5359,329.9
1091,-0.568712,7.5359,329.9
1092,-0.609100,7.5409,329.9
1093,-0.554136,7.5409,329.9
1094,-0.618284,7.5465,329.9
1095,-0.557536,7.5465,329.9
1096,-0.613767,7.5509,329.9
1097,-0.566453,7.5509,329.9
1098,-0.613304,7.5559,329.9
1099,-0.542782,7.5559,329.9
1100,-0.619149,7.5609,329.9
1101,-0.538695,7.5609,329.9
1102,-0.617971,7.5659,329.9
1103,-0.564877,7.5659,329.9
1104,-0.614660,7.5715,329.9
1105,-0.570601,7.5715,330
1106,-0.616469,7.5765,330
1107,-0.563755,7.5765,330
1108,-0.622651,7.5815,330
1109,-0.552630,7.5815,330
1110,-0.618719,7.5865,330
1111,-0.536474,7.5866,330
1112,-0.582698,7.5909,330
1113,-0.516250,7.5909,330
1114,-0.572458,7.5959,330
1115,-0.522259,7.5959,330
1116,-0.587912,7.6009,330
1117,-0.506766,7.6009,330
1118,-0.577045,7.6059,330
1119,-0.522347,7.6059,330
1120,-0.588118,7.6109,330
1121,-0.511892,7.6109,330
1122,-0.581337,7.6165,330
1123,-0.523067,7.6166,330
1124,-0.587706,7.6215,330
1125,-0.507893,7.6216,330.1
1126,-0.586678,7.6265,330.1
1127,-0.520005,7.6266,330.1
1128,-0.587482,7.6309,330.1
1129,-0.516152,7.6309,330.1
1130,-0.583835,7.6359,330.1
1131,-0.526523,7.6359,330.1
1132,-0.588417,7.6409,330.1
1133,-0.511214,7.6409,330.1
1134,-0.593972,7.6459,330.1
1135,-0.513023,7.6459,330.1
1136,-0.581852,7.6509,330.1
1137,-0.494276,7.6510,330.1
1138,-0.540575,7.6559,330.1
1139,-0.476535,7.6560,330.1
1140,-0.551101,7.6609,330.1
1141,-0.472303,7.6610,330.1
1142,-0.547351,7.6659,330.1
1143,-0.479425,7.6660,330.1
1144,-0.547187,7.6716,330.1
1145,-0.473837,7.6716,330.2
1146,-0.539748,7.6766,330.2
1147,-0.485050,7.6766,330.2
1148,-0.545392,7.6816,330.2
1149,-0.477077,7.6816,330.2
1150,-0.547968,7.6866,330.2
1151,-0.465186,7.6866,330.2
1152,-0.482226,7.6910,330.2
1153,-0.431901,7.6910,330.2
1154,-0.445602,7.6960,330.2
1155,-0.404363,7.6960,330.2
1156,-0.449633,7.7010,330.2
1157,-0.401716,7.7010,330.2
1158,-0.453257,7.7060,330.2
1159,-0.371878,7.7060,330.2
1160,-0.425981,7.7110,330.2
1161,-0.381534,7.7110,330.2
1162,-0.422628,7.7160,330.2
1163,-0.372803,7.7160,330.2
1164,-0.410311,7.7210,330.2
1165,-0.351358,7.7210,330.3
1166,-0.401842,7.7266,330.3
1167,-0.348917,7.7267,330.3
1168,-0.394833,7.7316,330.3
1169,-0.359313,7.7317,330.3
1170,-0.394725,7.7360,330.3
1171,-0.357844,7.7360,330.3
1172,-0.394725,7.7410,330.3
1173,-0.355801,7.7410,330.3
1174,-0.396091,7.7460,330.3
1175,-0.346261,7.7460,330.3
1176,-0.388384,7.7510,330.3
1177,-0.354898,7.7510,330.3
1178,-0.397292,7.7560,330.3
1179,-0.357489,7.7560,330.3
1180,-0.399593,7.7610,330.3
1181,-0.348754,7.7610,330.3
1182,-0.381202,7.7660,330.3
1183,-0.311728,7.7661,330.3
1184,-0.370732,7.7717,330.3
1185,-0.314015,7.7717,330.4
1186,-0.370835,7.7767,330.4
1187,-0.323806,7.7767,330.4
1188,-0.367384,7.7817,330.4
1189,-0.316254,7.7817,330.4
1190,-0.358882,7.7867,330.4
1191,-0.307510,7.7867,330.4
1192,-0.372065,7.7910,330.4
1193,-0.317994,7.7911,330.4
1194,-0.352041,7.7960,330.4
1195,-0.316376,7.7961,330.4
1196,-0.352771,7.8010,330.4
1197,-0.278298,7.8011,330.4
1198,-0.333467,7.8061,330.4
1199,-0.273827,7.8061,330.4
1200,-0.327561,7.8111,330.4
1201,-0.283802,7.8111,330.4
1202,-0.327066,7.8161,330.4
1203,-0.274959,7.8161,330.4
1204,-0.334744,7.8217,330.4
1205,-0.281090,7.8217,330.5
1206,-0.322380,7.8267,330.5
1207,-0.270246,7.8267,330.5
1208,-0.325312,7.8311,330.5
1209,-0.244316,7.8311,330.5
1210,-0.286556,7.8361,330.5
1211,-0.231527,7.8361,330.5
1212,-0.286439,7.8411,330.5
1213,-0.235343,7.8411,330.5
1214,-0.286710,7.8461,330.5
1215,-0.228567,7.8461,330.5
1216,-0.282923,7.8511,330.5
1217,-0.237288,7.8511,330.5
1218,-0.280809,7.8561,330.5
1219,-0.233827,7.8561,330.5
1220,-0.279528,7.8611,330.5
1221,-0.235600,7.8611,330.5
1222,-0.237994,7.8667,330.5
1223,-0.183877,7.8668,330.5
1224,-0.236484,7.8717,330.5
1225,-0.187028,7.8718,330.6
1226,-0.233355,7.8761,330.6
1227,-0.197129,7.8761,330.6
1228,-0.237961,7.8811,330.6
1229,-0.192593,7.8811,330.6
1230,-0.236315,7.8861,330.6
1231,-0.183989,7.8861,330.6
1232,-0.239963,7.8911,330.6
1233,-0.189418,7.8911,330.6
1234,-0.232429,7.8961,330.6
1235,-0.192976,7.8961,330.6
1236,-0.239528,7.9011,330.6
1237,-0.194080,7.9011,330.6
1238,-0.236306,7.9061,330.6
1239,-0.186219,7.9061,330.6
1240,-0.211723,7.9117,330.6
1241,-0.154421,7.9118,330.6
1242,-0.186121,7.9168,330.6
1243,-0.146743,7.9168,330.6
1244,-0.196951,7.9218,330.6
1245,-0.151171,7.9218,330.7
1246,-0.194029,7.9268,330.7
1247,-0.141899,7.9268,330.7
1248,-0.192958,7.9311,330.7
1249,-0.149441,7.9312,330.7
1250,-0.188539,7.9361,330.7
1251,-0.148221,7.9362,330.7
1252,-0.192032,7.9411,330.7
1253,-0.150858,7.9412,330.7
1254,-0.190783,7.9461,330.7
1255,-0.145209,7.9462,330.7
1256,-0.191185,7.9511,330.7
1257,-0.147940,7.9512,330.7
1258,-0.186084,7.9568,330.7
1259,-0.152186,7.9568,330.7
1260,-0.190615,7.9618,330.7
1261,-0.152411,7.9618,330.7
1262,-0.196409,7.9668,330.7
1263,-0.143138,7.9668,330.7
1264,-0.192345,7.9711,330.7
1265,-0.148426,7.9712,330.8
1266,-0.187080,7.9761,330.8
1267,-0.149095,7.9762,330.8
1268,-0.190306,7.9811,330.8
1269,-0.153523,7.9812,330.8
1270,-0.188815,7.9861,330.8
1271,-0.144919,7.9862,330.8
1272,-0.190825,7.9911,330.8
1273,-0.139799,7.9912,330.8
1293,-0.111461,8.0412,330.9
1294,-0.143844,8.0462,330.9
1295,-0.105228,8.0462,330.9
1296,-0.143895,8.0518,330.9
1297,-0.108366,8.0518,330.9
1298,-0.141426,8.0562,330.9
1299,-0.110540,8.0562,330.9
1300,-0.142684,8.0612,330.9
1301,-0.112860,8.0612,330.9
1302,-0.139743,8.0662,330.9
1303,-0.107482,8.0662,330.9
1304,-0.142824,8.0712,330.9
1305,-0.106930,8.0712,331
1306,-0.134029,8.0762,331
1307,-0.109034,8.0762,331
1308,-0.139172,8.0812,331
1309,-0.110849,8.0812,331
1310,-0.133552,8.0862,331
1311,-0.104634,8.0862,331
1312,-0.144321,8.0912,331
1313,-0.107646,8.0912,331
1314,-0.133192,8.0968,331
1315,-0.108324,8.0968,331
1316,-0.136764,8.1018,331
1317,-0.113107,8.1018,331
1318,-0.111625,8.1062,331
1319,-0.065887,8.1062,331
1320,-0.103713,8.1112,331
1321,-0.066187,8.1112,331
1365,-0.080608,8.2212,331.3
1366,-0.090746,8.2262,331.3
1367,-0.071522,8.2262,331.3
1368,-0.100323,8.2312,331.3
1369,-0.073701,8.2312,331.3
1370,-0.088066,8.2362,331.3
1371,-0.073865,8.2362,331.3
1372,-0.094697,8.2412,331.3
1373,-0.077741,8.2412,331.3
1374,-0.091232,8.2462,331.3
1375,-0.078031,8.2462,331.3
1376,-0.099668,8.2512,331.3
1377,-0.074744,8.2512,331.3
1378,-0.090615,8.2556,331.3
1379,-0.074978,8.2556,331.3
1380,-0.092317,8.2606,331.3
1381,-0.079729,8.2606,331.3
1382,-0.087332,8.2662,331.3
1383,-0.073561,8.2662,331.3
1384,-0.102039,8.2706,331.3
1385,-0.073280,8.2706,331.4
1386,-0.088426,8.2756,331.4
1387,-0.076904,8.2756,331.4
1388,-0.094711,8.2806,331.4
1389,-0.088174,8.2806,331.4
1390,-0.084891,8.2862,331.4
1391,-0.078910,8.2862,331.4
1392,-0.101646,8.2912,331.4
1393,-0.075053,8.2912,331.4
1394,-0.085710,8.2962,331.4
1437,-0.089591,8.4006,331.6
1438,-0.076208,8.4056,331.6
1439,-0.087360,8.4056,331.6
1440,-0.093944,8.4106,331.6
1441,-0.085116,8.4106,331.6
1442,-0.081492,8.4156,331.6
1443,-0.082455,8.4156,331.6
1444,-0.082848,8.4206,331.6
1445,-0.091424,8.4206,331.7
1446,-0.077129,8.4256,331.7
1447,-0.088693,8.4256,331.7
1448,-0.089020,8.4312,331.7
1449,-0.078789,8.4312,331.7
1450,-0.075614,8.4356,331.7
1451,-0.087917,8.4356,331.7
1452,-0.084162,8.4406,331.7
1453,-0.093098,8.4406,331.7
1454,-0.076231,8.4456,331.7
1455,-0.090203,8.4456,331.7
1456,-0.092434,8.4506,331.7
1457,-0.084573,8.4506,331.7
1458,-0.074987,8.4556,331.7
1459,-0.090372,8.4556,331.7
1460,-0.077246,8.4606,331.7
1461,-0.094001,8.4606,331.7
1462,-0.072869,8.4656,331.7
1463,-0.092116,8.4656,331.7
1464,-0.088913,8.4706,331.7
1465,-0.087047,8.4706,331.8
