Point No.,Normal Force [N],Gap [mm],Time [s]
850,-0.892593,6.9326,594.5
851,-0.925943,6.9326,594.5
852,-0.900187,6.9376,594.5
853,-0.932270,6.9376,594.6
854,-0.887421,6.9432,594.6
855,-0.929516,6.9432,594.6
856,-0.895342,6.9476,594.6
857,-0.944508,6.9476,594.6
858,-0.901538,6.9526,594.6
859,-0.935230,6.9526,594.6
860,-0.902988,6.9576,594.6
861,-0.939668,6.9576,594.6
862,-0.896956,6.9632,594.6
863,-0.939121,6.9632,594.6
864,-0.899509,6.9676,594.6
865,-0.949147,6.9676,594.6
866,-0.905972,6.9732,594.6
867,-0.942207,6.9732,594.6
868,-0.909951,6.9776,594.6
869,-0.942927,6.9776,594.6
870,-0.900150,6.9832,594.6
871,-0.938667,6.9832,594.6
872,-0.881758,6.9876,594.6
873,-0.913360,6.9876,594.7
874,-0.880313,6.9932,594.7
875,-0.911083,6.9932,594.7
876,-0.881618,6.9976,594.7
877,-0.913046,6.9976,594.7
878,-0.878116,7.0032,594.7
879,-0.911433,7.0032,594.7
880,-0.880673,7.0076,594.7
881,-0.919177,7.0076,594.7
882,-0.884260,7.0132,594.7
883,-0.898943,7.0132,594.7
884,-0.863306,7.0176,594.7
885,-0.895936,7.0176,594.7
886,-0.855221,7.0232,594.7
887,-0.894089,7.0232,594.7
888,-0.856147,7.0276,594.7
889,-0.899584,7.0276,594.7
890,-0.866883,7.0332,594.7
891,-0.897129,7.0332,594.7
892,-0.837143,7.0376,594.7
893,-0.875885,7.0376,594.8
894,-0.830044,7.0433,594.8
895,-0.877091,7.0432,594.8
896,-0.830545,7.0476,594.8
897,-0.882226,7.0476,594.8
898,-0.833533,7.0533,594.8
899,-0.877419,7.0532,594.8
900,-0.841997,7.0576,594.8
901,-0.879963,7.0576,594.8
902,-0.834337,7.0633,594.8
903,-0.877110,7.0632,594.8
904,-0.838022,7.0676,594.8
905,-0.885499,7.0676,594.8
906,-0.824681,7.0733,594.8
907,-0.859879,7.0732,594.8
908,-0.818999,7.0776,594.8
909,-0.861964,7.0776,594.8
910,-0.817148,7.0833,594.8
911,-0.854856,7.0832,594.8
912,-0.813977,7.0876,594.8
913,-0.865658,7.0876,594.9
914,-0.822460,7.0933,594.9
915,-0.862002,7.0932,594.9
916,-0.818536,7.0976,594.9
917,-0.836418,7.0976,594.9
918,-0.784859,7.1033,594.9
919,-0.827931,7.1033,594.9
920,-0.784601,7.1077,594.9
921,-0.841258,7.1076,594.9
922,-0.786636,7.1133,594.9
923,-0.826439,7.1133,594.9
924,-0.791401,7.1177,594.9
925,-0.834328,7.1176,594.9
926,-0.783661,7.1233,594.9
927,-0.824999,7.1233,594.9
928,-0.783638,7.1277,594.9
929,-0.830302,7.1276,594.9
930,-0.752743,7.1333,594.9
931,-0.788768,7.1333,594.9
932,-0.758013,7.1377,594.9
933,-0.794267,7.1377,595
934,-0.746893,7.1433,595
935,-0.789914,7.1433,595
936,-0.745649,7.1477,595
937,-0.773510,7.1477,595
938,-0.721529,7.1533,595
939,-0.760075,7.1533,595
940,-0.729348,7.1577,595
941,-0.765293,7.1577,595
942,-0.724690,7.1633,595
943,-0.761510,7.1633,595
944,-0.722881,7.1677,595
945,-0.776021,7.1677,595
946,-0.731742,7.1733,595
947,-0.762343,7.1733,595
948,-0.731817,7.1777,595
949,-0.771873,7.1777,595
950,-0.732972,7.1833,595
951,-0.763082,7.1833,595
952,-0.729764,7.1877,595
953,-0.782605,7.1877,595.1
954,-0.736011,7.1933,595.1
955,-0.769497,7.1933,595.1
956,-0.737190,7.1977,595.1
957,-0.774749,7.1977,595.1
958,-0.736446,7.2033,595.1
959,-0.766659,7.2033,595.1
960,-0.734655,7.2077,595.1
961,-0.783025,7.2077,595.1
962,-0.744831,7.2127,595.1
963,-0.779196,7.2127,595.1
964,-0.746907,7.2177,595.1
965,-0.779902,7.2177,595.1
966,-0.745055,7.2233,595.1
967,-0.770690,7.2233,595.1
968,-0.741828,7.2277,595.1
969,-0.786855,7.2277,595.1
970,-0.746855,7.2327,595.1
971,-0.783886,7.2327,595.1
972,-0.754234,7.2377,595.1
973,-0.775562,7.2377,595.2
974,-0.713112,7.2433,595.2
975,-0.737049,7.2433,595.2
976,-0.707575,7.2477,595.2
977,-0.749652,7.2477,595.2
978,-0.714800,7.2527,595.2
979,-0.742198,7.2527,595.2
980,-0.719860,7.2577,595.2
981,-0.746579,7.2577,595.2
982,-0.713065,7.2633,595.2
983,-0.737914,7.2633,595.2
984,-0.709829,7.2677,595.2
985,-0.757470,7.2677,595.2
986,-0.713196,7.2727,595.2
987,-0.744162,7.2727,595.2
988,-0.721791,7.2777,595.2
989,-0.746332,7.2777,595.2
990,-0.719257,7.2833,595.2
991,-0.740566,7.2833,595.2
992,-0.717049,7.2877,595.2
993,-0.759677,7.2877,595.3
994,-0.721211,7.2927,595.3
995,-0.744527,7.2927,595.3
996,-0.724924,7.2977,595.3
997,-0.748370,7.2977,595.3
998,-0.720337,7.3033,595.3
999,-0.737059,7.3033,595.3
1000,-0.714305,7.3077,595.3
1001,-0.750101,7.3077,595.3
1002,-0.680229,7.3127,595.3
1003,-0.700795,7.3127,595.3
1004,-0.678340,7.3177,595.3
1005,-0.705855,7.3177,595.3
1006,-0.677980,7.3233,595.3
1007,-0.682806,7.3233,595.3
1008,-0.636942,7.3277,595.3
1009,-0.673290,7.3277,595.3
1010,-0.644274,7.3327,595.3
1011,-0.664031,7.3327,595.3
1012,-0.642450,7.3377,595.3
1013,-0.672710,7.3377,595.4
1014,-0.648160,7.3434,595.4
1015,-0.658490,7.3434,595.4
1016,-0.639673,7.3477,595.4
1017,-0.678214,7.3477,595.4
1018,-0.647374,7.3527,595.4
1019,-0.667258,7.3527,595.4
1020,-0.647201,7.3577,595.4
1021,-0.671943,7.3577,595.4
1022,-0.645041,7.3634,595.4
1023,-0.637910,7.3634,595.4
1024,-0.595642,7.3678,595.4
1025,-0.629642,7.3678,595.4
1026,-0.600178,7.3728,595.4
1027,-0.620211,7.3728,595.4
1028,-0.608071,7.3778,595.4
1029,-0.627800,7.3778,595.4
1030,-0.605308,7.3834,595.4
1031,-0.616685,7.3834,595.4
1032,-0.589030,7.3878,595.4
1033,-0.565621,7.3878,595.5
1034,-0.507884,7.3928,595.5
1035,-0.524040,7.3928,595.5
1036,-0.540126,7.3978,595.5
1037,-0.545537,7.3978,595.5
1038,-0.519397,7.4034,595.5
1039,-0.516198,7.4034,595.5
1040,-0.521880,7.4078,595.5
1041,-0.546561,7.4078,595.5
1042,-0.528604,7.4128,595.5
1043,-0.544555,7.4128,595.5
1044,-0.536353,7.4178,595.5
1045,-0.545251,7.4178,595.5
1046,-0.529011,7.4228,595.5
1047,-0.524887,7.4228,595.5
1048,-0.524096,7.4278,595.5
1049,-0.539640,7.4278,595.5
1050,-0.531962,7.4328,595.5
1051,-0.540865,7.4328,595.5
1052,-0.528941,7.4378,595.5
1053,-0.545378,7.4378,595.6
1054,-0.527978,7.4434,595.6
1055,-0.518307,7.4434,595.6
1056,-0.532504,7.4478,595.6
1057,-0.546622,7.4478,595.6
1058,-0.535347,7.4528,595.6
1059,-0.537999,7.4528,595.6
1060,-0.535478,7.4578,595.6
1061,-0.544400,7.4578,595.6
1062,-0.523788,7.4628,595.6
1063,-0.524059,7.4628,595.6
1064,-0.524251,7.4678,595.6
1065,-0.542436,7.4678,595.6
1066,-0.525630,7.4728,595.6
1067,-0.488819,7.4728,595.6
1068,-0.490685,7.4778,595.6
1069,-0.486645,7.4778,595.6
1070,-0.493033,7.4828,595.6
1071,-0.454309,7.4829,595.6
1072,-0.435474,7.4879,595.6
1073,-0.456413,7.4879,595.7
1074,-0.434954,7.4929,595.7
1075,-0.449324,7.4929,595.7
1076,-0.440790,7.4979,595.7
1077,-0.452303,7.4979,595.7
1078,-0.442259,7.5029,595.7
1079,-0.438480,7.5029,595.7
1080,-0.401884,7.5079,595.7
1081,-0.421197,7.5079,595.7
1082,-0.401492,7.5129,595.7
1083,-0.418312,7.5129,595.7
1084,-0.399130,7.5179,595.7
1085,-0.418625,7.5179,595.7
1086,-0.401052,7.5229,595.7
1087,-0.383727,7.5229,595.7
1088,-0.374931,7.5279,595.7
1089,-0.399168,7.5279,595.7
1090,-0.385925,7.5329,595.7
1091,-0.392986,7.5329,595.7
1092,-0.379963,7.5379,595.7
1093,-0.394515,7.5379,595.8
1094,-0.388024,7.5429,595.8
1095,-0.388370,7.5429,595.8
1096,-0.382628,7.5479,595.8
1097,-0.398415,7.5479,595.8
1098,-0.380846,7.5529,595.8
1099,-0.398214,7.5529,595.8
1100,-0.382974,7.5579,595.8
1101,-0.397802,7.5579,595.8
1102,-0.385682,7.5629,595.8
1103,-0.382319,7.5629,595.8
1104,-0.382184,7.5679,595.8
1105,-0.398695,7.5679,595.8
1106,-0.379191,7.5729,595.8
1107,-0.392266,7.5729,595.8
1108,-0.387426,7.5779,595.8
1109,-0.401052,7.5779,595.8
1110,-0.391026,7.5829,595.8
1111,-0.387552,7.5829,595.8
1112,-0.382469,7.5879,595.8
1113,-0.399322,7.5879,595.9
1114,-0.379462,7.5929,595.9
1115,-0.391667,7.5929,595.9
1116,-0.384466,7.5973,595.9
1117,-0.400477,7.5973,595.9
1118,-0.388880,7.6029,595.9
1119,-0.386710,7.6029,595.9
1120,-0.386046,7.6079,595.9
1121,-0.406079,7.6079,595.9
1122,-0.387641,7.6129,595.9
1123,-0.393510,7.6129,595.9
1124,-0.388123,7.6179,595.9
1125,-0.397545,7.6179,595.9
1126,-0.391489,7.6229,595.9
1127,-0.385929,7.6229,595.9
1128,-0.385985,7.6279,595.9
1129,-0.402291,7.6279,595.9
1130,-0.387580,7.6329,595.9
1131,-0.387561,7.6329,595.9
1132,-0.390807,7.6379,595.9
1133,-0.397021,7.6379,596
1134,-0.391892,7.6429,596
1135,-0.380229,7.6429,596
1136,-0.384765,7.6479,596
1137,-0.403966,7.6479,596
1138,-0.388660,7.6529,596
1139,-0.393304,7.6529,596
1140,-0.391831,7.6579,596
1141,-0.397250,7.6579,596
1142,-0.393781,7.6629,596
1143,-0.387749,7.6629,596
1144,-0.391648,7.6679,596
1145,-0.399266,7.6679,596
1146,-0.390802,7.6729,596
1147,-0.397821,7.6729,596
1148,-0.392331,7.6779,596
1149,-0.396825,7.6779,596
1150,-0.378999,7.6829,596
1151,-0.352672,7.6829,596
1152,-0.362614,7.6879,596
1153,-0.330433,7.6879,596.1
1154,-0.342679,7.6929,596.1
1155,-0.321524,7.6929,596.1
1156,-0.341454,7.6979,596.1
1157,-0.328291,7.6979,596.1
1158,-0.350797,7.7029,596.1
1159,-0.316998,7.7029,596.1
1160,-0.347127,7.7079,596.1
1161,-0.329212,7.7079,596.1
1162,-0.348132,7.7129,596.1
1163,-0.323834,7.7129,596.1
1164,-0.349811,7.7179,596.1
1165,-0.330395,7.7179,596.1
1166,-0.351101,7.7229,596.1
1167,-0.316975,7.7229,596.1
1168,-0.346977,7.7279,596.1
1169,-0.329764,7.7279,596.1
1170,-0.344835,7.7329,596.1
1171,-0.321950,7.7329,596.1
1172,-0.350044,7.7379,596.1
1173,-0.330208,7.7379,596.2
1174,-0.354267,7.7429,596.2
1175,-0.310592,7.7429,596.2
1176,-0.348609,7.7479,596.2
1177,-0.333308,7.7479,596.2
1178,-0.352074,7.7529,596.2
1179,-0.323764,7.7529,596.2
1180,-0.349965,7.7579,596.2
1181,-0.329394,7.7579,596.2
1182,-0.357054,7.7629,596.2
1183,-0.314632,7.7629,596.2
1184,-0.352079,7.7679,596.2
1185,-0.329366,7.7679,596.2
1186,-0.351583,7.7729,596.2
1187,-0.320042,7.7729,596.2
1188,-0.349123,7.7779,596.2
1189,-0.328375,7.7779,596.2
1190,-0.357489,7.7835,596.2
1191,-0.314398,7.7836,596.2
1192,-0.355918,7.7879,596.2
1193,-0.328586,7.7879,596.3
1194,-0.353103,7.7929,596.3
1195,-0.319518,7.7929,596.3
1196,-0.354127,7.7979,596.3
1197,-0.312411,7.7979,596.3
1198,-0.318368,7.8029,596.3
1199,-0.272724,7.8030,596.3
1200,-0.321380,7.8079,596.3
1201,-0.285887,7.8080,596.3
1202,-0.313000,7.8129,596.3
1203,-0.284536,7.8130,596.3
1204,-0.314515,7.8179,596.3
1205,-0.287590,7.8180,596.3
1206,-0.326491,7.8236,596.3
1207,-0.271990,7.8236,596.3
1208,-0.318405,7.8279,596.3
1209,-0.295810,7.8280,596.3
1210,-0.314361,7.8329,596.3
1211,-0.283661,7.8330,596.3
1212,-0.322343,7.8379,596.3
1213,-0.289586,7.8380,596.4
1214,-0.325527,7.8436,596.4
1215,-0.268777,7.8436,596.4
1216,-0.324676,7.8479,596.4
1217,-0.286023,7.8480,596.4
1218,-0.320786,7.8529,596.4
1219,-0.286243,7.8530,596.4
1220,-0.319677,7.8579,596.4
1221,-0.288417,7.8580,596.4
1222,-0.330984,7.8636,596.4
1223,-0.274071,7.8636,596.4
1224,-0.329610,7.8679,596.4
1225,-0.286944,7.8680,596.4
1226,-0.322076,7.8729,596.4
1227,-0.284578,7.8730,596.4
1228,-0.319079,7.8779,596.4
1229,-0.289184,7.8780,596.4
1230,-0.324695,7.8836,596.4
1231,-0.273472,7.8836,596.4
1232,-0.324321,7.8879,596.4
1233,-0.291429,7.8880,596.5
1234,-0.321515,7.8929,596.5
1235,-0.280580,7.8930,596.5
1236,-0.318892,7.8979,596.5
1237,-0.286925,7.8980,596.5
1238,-0.332065,7.9036,596.5
1239,-0.271924,7.9036,596.5
1240,-0.329600,7.9079,596.5
1241,-0.288637,7.9080,596.5
1242,-0.323400,7.9129,596.5
1243,-0.284760,7.9130,596.5
1244,-0.321800,7.9179,596.5
1245,-0.295015,7.9180,596.5
1246,-0.331368,7.9236,596.5
1247,-0.273182,7.9236,596.5
1248,-0.328436,7.9279,596.5
1249,-0.283619,7.9280,596.5
1250,-0.325018,7.9329,596.5
1251,-0.279752,7.9330,596.5
1252,-0.324611,7.9379,596.5
1253,-0.285280,7.9380,596.6
1254,-0.333884,7.9436,596.6
1255,-0.272551,7.9436,596.6
1256,-0.331302,7.9479,596.6
1257,-0.279724,7.9480,596.6
1258,-0.328263,7.9529,596.6
1259,-0.283386,7.9530,596.6
1260,-0.322806,7.9579,596.6
1261,-0.285892,7.9580,596.6
1262,-0.330264,7.9636,596.6
1263,-0.267931,7.9636,596.6
1264,-0.301090,7.9679,596.6
1265,-0.240538,7.9680,596.6
1266,-0.274795,7.9730,596.6
1267,-0.236568,7.9730,596.6
1268,-0.276479,7.9780,596.6
1269,-0.240903,7.9780,596.6
1270,-0.280655,7.9836,596.6
1271,-0.224022,7.9836,596.6
1272,-0.281038,7.9880,596.6
1273,-0.233467,7.9880,596.7
1274,-0.270180,7.9930,596.7
1275,-0.231877,7.9930,596.7
1276,-0.273229,7.9980,596.7
1277,-0.233009,7.9980,596.7
1278,-0.187187,8.0036,596.7
1279,-0.085855,8.0037,596.7
1280,-0.135001,8.0080,596.7
1281,-0.093654,8.0081,596.7
1282,-0.131994,8.0130,596.7
1283,-0.091831,8.0131,596.7
1284,-0.131878,8.0180,596.7
1285,-0.095193,8.0181,596.7
1286,-0.139196,8.0237,596.7
1287,-0.077980,8.0237,596.7
1288,-0.143573,8.0280,596.7
1289,-0.091382,8.0281,596.7
1290,-0.133552,8.0330,596.7
1291,-0.088394,8.0331,596.7
1292,-0.129451,8.0380,596.7
1293,-0.103395,8.0381,596.8
1294,-0.137503,8.0437,596.8
1326,-0.102184,8.1237,596.9
1327,-0.036811,8.1237,596.9
1328,-0.100108,8.1281,596.9
1329,-0.042231,8.1281,596.9
1330,-0.096708,8.1331,596.9
1331,-0.045125,8.1331,596.9
1332,-0.093650,8.1381,596.9
1333,-0.050779,8.1381,597
1334,-0.103086,8.1437,597
1335,-0.036348,8.1437,597
1336,-0.097662,8.1481,597
1337,-0.041496,8.1481,597
1338,-0.099023,8.1531,597
1339,-0.047267,8.1531,597
1340,-0.095665,8.1581,597
1341,-0.053968,8.1581,597
1342,-0.103339,8.1631,597
1343,-0.037447,8.1631,597
1344,-0.098854,8.1681,597
1345,-0.041422,8.1681,597
1346,-0.095637,8.1731,597
1347,-0.041852,8.1731,597
1348,-0.097040,8.1781,597
1349,-0.046851,8.1781,597
1350,-0.102053,8.1831,597
1351,-0.038981,8.1831,597
1352,-0.101337,8.1881,597
1353,-0.037765,8.1881,597.1
1354,-0.096521,8.1931,597.1
1399,-0.039439,8.3031,597.3
1400,-0.106832,8.3081,597.3
1401,-0.042759,8.3081,597.3
1402,-0.099275,8.3131,597.3
1403,-0.044424,8.3131,597.3
1404,-0.101015,8.3174,597.3
1405,-0.049081,8.3175,597.3
1406,-0.107861,8.3231,597.3
1407,-0.042591,8.3231,597.3
1408,-0.104344,8.3281,597.3
1409,-0.042609,8.3281,597.3
1410,-0.102469,8.3331,597.3
1411,-0.046790,8.3331,597.3
1412,-0.102642,8.3374,597.3
1413,-0.047660,8.3375,597.4
1414,-0.103418,8.3431,597.4
1415,-0.042240,8.3431,597.4
1416,-0.106593,8.3481,597.4
1417,-0.040164,8.3481,597.4
1418,-0.102946,8.3531,597.4
1419,-0.047561,8.3531,597.4
1420,-0.098611,8.3574,597.4
1421,-0.050129,8.3575,597.4
1422,-0.109067,8.3631,597.4
1423,-0.040369,8.3631,597.4
1424,-0.108609,8.3681,597.4
1425,-0.042708,8.3681,597.4
1426,-0.104134,8.3731,597.4
1427,-0.048286,8.3731,597.4
1473,-0.043732,8.4875,597.7
1474,-0.103016,8.4924,597.7
1475,-0.045378,8.4925,597.7
1476,-0.104873,8.4974,597.7
1477,-0.050512,8.4975,597.7
