Point No.,Normal Force [N],Gap [mm],Time [s]
143,3.017533,11.3337,686.1790
144,3.009247,11.3349,686.1890
145,3.000218,11.3361,686.1990
146,2.989472,11.3368,686.2090
147,2.980000,11.3380,686.2191
148,2.971880,11.3386,686.2290
149,2.963624,11.3399,686.2390
150,2.956598,11.3411,686.2490
151,2.948179,11.3417,686.2590
152,2.940625,11.3430,686.2690
153,2.933175,11.3436,686.2791
154,2.925380,11.3449,686.2891
155,2.917569,11.3461,686.2990
156,2.908155,11.3467,686.3090
157,2.900884,11.3480,686.3190
158,2.894447,11.3486,686.3290
159,2.885071,11.3498,686.3391
160,2.876273,11.3511,686.3491
161,2.868160,11.3517,686.3590
162,2.860234,11.3529,686.3690
163,2.852278,11.3536,686.3790
164,2.843171,11.3548,686.3890
165,2.834709,11.3560,686.3990
166,2.825216,11.3573,686.4091
167,2.817281,11.3579,686.4190
168,2.810384,11.3585,686.4290
169,2.802418,11.3598,686.4390
170,2.795841,11.3610,686.4490
171,2.787239,11.3616,686.4590
172,2.778095,11.3629,686.4691
173,2.771499,11.3635,686.4790
174,2.765207,11.3648,686.4890
175,2.756855,11.3660,686.4990
176,2.747407,11.3666,686.5090
177,2.740148,11.3679,686.5190
178,2.733849,11.3685,686.5291
179,2.724566,11.3697,686.5391
180,2.716537,11.3704,686.5490
181,2.709441,11.3716,686.5590
182,2.699715,11.3728,686.5690
183,2.692427,11.3735,686.5790
184,2.685546,11.3747,686.5891
185,2.676582,11.3760,686.5991
186,2.665768,11.3772,686.6090
187,2.657726,11.3778,686.6190
188,2.651614,11.3784,686.6290
189,2.643818,11.3797,686.6390
190,2.633514,11.3809,686.6490
191,2.625696,11.3816,686.6591
192,2.618787,11.3828,686.6690
193,2.611943,11.3834,686.6790
194,2.607297,11.3847,686.6890
195,2.600772,11.3853,686.6990
196,2.591354,11.3865,686.7090
197,2.582633,11.3878,686.7191
198,2.576215,11.3884,686.7290
199,2.569486,11.3896,686.7390
200,2.561590,11.3903,686.7490
201,2.552731,11.3915,686.7590
202,2.545334,11.3921,686.7690
203,2.536694,11.3934,686.7791
204,2.529584,11.3946,686.7891
205,2.519645,11.3959,686.7990
206,2.509645,11.3971,686.8090
207,2.500028,11.3977,686.8190
208,2.491440,11.3983,686.8290
209,2.485773,11.3996,686.8391
210,2.478714,11.4002,686.8491
211,2.470475,11.4015,686.8590
212,2.461898,11.4027,686.8690
213,2.456252,11.4033,686.8790
214,2.450241,11.4046,686.8890
215,2.442392,11.4052,686.8990
216,2.434176,11.4064,686.9091
217,2.424840,11.4077,686.9190
218,2.417237,11.4083,686.9290
219,2.412065,11.4095,686.9390
220,2.402672,11.4102,686.9490
221,2.395242,11.4114,686.9590
222,2.387035,11.4120,686.9691
223,2.380384,11.4133,686.9790
224,2.372221,11.4145,686.9890
225,2.360414,11.4151,686.9990
226,2.351754,11.4170,687.0090
227,2.344693,11.4176,687.0190
228,2.337779,11.4183,687.0291
229,2.329465,11.4195,687.0391
230,2.321611,11.4201,687.0490
231,2.316266,11.4214,687.0590
232,2.308932,11.4220,687.0690
233,2.301322,11.4232,687.0790
234,2.295577,11.4245,687.0891
235,2.287463,11.4251,687.0991
236,2.281117,11.4263,687.1090
237,2.272586,11.4276,687.1190
238,2.264552,11.4282,687.1290
239,2.258174,11.4295,687.1390
240,2.253182,11.4301,687.1490
241,2.249193,11.4313,687.1591
242,2.241135,11.4319,687.1690
243,2.233849,11.4332,687.1790
244,2.228226,11.4338,687.1890
245,2.220295,11.4357,687.1990
246,2.214356,11.4369,687.2090
247,2.207557,11.4376,687.2191
248,2.200856,11.4382,687.2290
249,2.194959,11.4394,687.2390
250,2.186647,11.4400,687.2490
251,2.179752,11.4413,687.2590
252,2.173697,11.4419,687.2690
253,2.168390,11.4432,687.2791
254,2.163131,11.4444,687.2891
255,2.155978,11.4450,687.2990
256,2.147891,11.4463,687.3090
257,2.140353,11.4469,687.3190
258,2.134255,11.4481,687.3290
259,2.127267,11.4488,687.3391
260,2.119105,11.4500,687.3491
261,2.113683,11.4512,687.3590
262,2.105023,11.4519,687.3690
263,2.097849,11.4531,687.3790
264,2.091760,11.4537,687.3890
265,2.082443,11.4556,687.3990
266,2.073874,11.4562,687.4091
267,2.063599,11.4568,687.4190
268,2.056708,11.4581,687.4290
269,2.049890,11.4593,687.4390
270,2.040524,11.4600,687.4490
271,2.034742,11.4612,687.4590
272,2.027835,11.4618,687.4691
273,2.022114,11.4631,687.4790
274,2.015094,11.4637,687.4890
275,2.006563,11.4649,687.4990
276,1.999614,11.4662,687.5090
277,1.990999,11.4668,687.5190
278,1.983636,11.4680,687.5291
279,1.976126,11.4687,687.5391
280,1.968151,11.4699,687.5490
281,1.961029,11.4712,687.5590
282,1.951744,11.4718,687.5690
283,1.943849,11.4730,687.5790
284,1.935986,11.4736,687.5891
285,1.927330,11.4755,687.5991
286,1.920926,11.4761,687.6090
287,1.912172,11.4768,687.6190
288,1.904148,11.4780,687.6290
289,1.894660,11.4786,687.6390
290,1.886799,11.4805,687.6490
291,1.881433,11.4811,687.6591
292,1.874047,11.4817,687.6690
293,1.866152,11.4830,687.6790
294,1.858791,11.4836,687.6890
295,1.851625,11.4855,687.6990
296,1.843505,11.4861,687.7090
297,1.833680,11.4867,687.7191
298,1.828057,11.4880,687.7290
299,1.821012,11.4886,687.7390
300,1.813797,11.4898,687.7490
301,1.806596,11.4911,687.7590
302,1.797580,11.4917,687.7690
303,1.790082,11.4929,687.7791
304,1.782069,11.4936,687.7891
305,1.774838,11.4954,687.7990
306,1.767068,11.4960,687.8090
307,1.758090,11.4973,687.8190
308,1.752507,11.4979,687.8290
309,1.744543,11.4985,687.8391
310,1.736138,11.5004,687.8491
311,1.727381,11.5010,687.8590
312,1.720729,11.5016,687.8690
313,1.715001,11.5029,687.8790
314,1.705941,11.5035,687.8890
315,1.698132,11.5048,687.8990
316,1.690664,11.5060,687.9091
317,1.682282,11.5066,687.9190
318,1.677601,11.5079,687.9290
319,1.670744,11.5085,687.9390
320,1.664335,11.5097,687.9490
321,1.656166,11.5110,687.9590
322,1.648013,11.5116,687.9691
323,1.640945,11.5128,687.9790
324,1.632310,11.5135,687.9890
325,1.625167,11.5153,687.9990
326,1.616750,11.5160,688.0090
327,1.606820,11.5172,688.0190
328,1.600454,11.5178,688.0291
329,1.593395,11.5184,688.0391
330,1.586743,11.5203,688.0490
331,1.578705,11.5209,688.0590
332,1.571629,11.5216,688.0690
333,1.565312,11.5228,688.0790
334,1.555836,11.5234,688.0891
335,1.548873,11.5253,688.0991
336,1.541740,11.5259,688.1090
337,1.534045,11.5265,688.1190
338,1.527157,11.5278,688.1290
339,1.518714,11.5284,688.1390
340,1.511723,11.5296,688.1490
341,1.503540,11.5303,688.1591
342,1.495593,11.5315,688.1690
343,1.488936,11.5321,688.1790
344,1.481017,11.5334,688.1890
345,1.475010,11.5352,688.1990
346,1.464068,11.5359,688.2090
347,1.454742,11.5371,688.2191
348,1.448831,11.5377,688.2290
349,1.441728,11.5383,688.2390
350,1.434008,11.5402,688.2490
351,1.426220,11.5408,688.2590
352,1.419762,11.5415,688.2690
353,1.411380,11.5427,688.2791
354,1.403320,11.5433,688.2891
355,1.398723,11.5446,688.2990
356,1.391941,11.5458,688.3090
357,1.384534,11.5464,688.3190
358,1.374398,11.5477,688.3290
359,1.366741,11.5483,688.3391
360,1.360571,11.5496,688.3491
361,1.353577,11.5502,688.3590
362,1.347099,11.5514,688.3690
363,1.340496,11.5520,688.3790
364,1.333381,11.5533,688.3890
365,1.325050,11.5545,688.3990
366,1.315766,11.5558,688.4091
367,1.308228,11.5570,688.4190
368,1.299467,11.5576,688.4290
369,1.292689,11.5583,688.4390
370,1.287311,11.5595,688.4490
371,1.280692,11.5608,688.4590
372,1.273119,11.5614,688.4691
373,1.264564,11.5620,688.4790
374,1.258939,11.5632,688.4890
375,1.254192,11.5645,688.4990
376,1.245457,11.5657,688.5090
377,1.237047,11.5664,688.5190
378,1.231622,11.5670,688.5291
379,1.226729,11.5682,688.5391
380,1.218352,11.5695,688.5490
381,1.209329,11.5701,688.5590
382,1.204096,11.5713,688.5690
383,1.197213,11.5720,688.5790
384,1.188749,11.5732,688.5891
385,1.182030,11.5744,688.5991
386,1.174113,11.5757,688.6090
387,1.167049,11.5769,688.6190
388,1.159212,11.5776,688.6290
389,1.151814,11.5782,688.6390
390,1.144515,11.5794,688.6490
391,1.138401,11.5807,688.6591
392,1.131176,11.5813,688.6690
393,1.123589,11.5819,688.6790
394,1.117138,11.5832,688.6890
395,1.111199,11.5844,688.6990
396,1.105209,11.5856,688.7090
397,1.097807,11.5863,688.7191
398,1.089224,11.5869,688.7290
399,1.083844,11.5881,688.7390
400,1.076865,11.5894,688.7490
401,1.068695,11.5900,688.7590
402,1.063470,11.5913,688.7690
403,1.056989,11.5919,688.7791
404,1.049327,11.5931,688.7891
405,1.041934,11.5944,688.7990
406,1.036004,11.5956,688.8090
407,1.027089,11.5969,688.8190
408,1.017854,11.5975,688.8290
409,1.012025,11.5981,688.8391
410,1.005885,11.5993,688.8491
411,0.998534,11.6006,688.8590
412,0.991494,11.6012,688.8690
413,0.985137,11.6018,688.8790
414,0.978906,11.6031,688.8890
415,0.972158,11.6043,688.8990
416,0.965848,11.6056,688.9100
417,0.954473,11.6062,688.9200
418,0.946743,11.6068,688.9301
419,0.940297,11.6081,688.9400
420,0.933982,11.6093,688.9500
421,0.925908,11.6099,688.9600
422,0.919514,11.6112,688.9700
423,0.914265,11.6118,688.9800
424,0.906636,11.6130,688.9901
425,0.899303,11.6143,689.0001
426,0.891309,11.6155,689.0100
427,0.884267,11.6161,689.0200
428,0.877849,11.6174,689.0300
429,0.871005,11.6180,689.0400
430,0.865069,11.6193,689.0500
431,0.859093,11.6205,689.0601
432,0.851627,11.6211,689.0700
433,0.844580,11.6217,689.0800
434,0.837961,11.6230,689.0900
435,0.830603,11.6242,689.1000
436,0.824185,11.6255,689.1100
437,0.817255,11.6261,689.1201
438,0.808770,11.6267,689.1300
439,0.803266,11.6280,689.1400
440,0.798917,11.6286,689.1500
441,0.793030,11.6298,689.1600
442,0.785969,11.6311,689.1700
443,0.779221,11.6317,689.1801
444,0.772878,11.6330,689.1900
445,0.765579,11.6342,689.2000
446,0.757435,11.6354,689.2100
447,0.749769,11.6361,689.2200
448,0.741971,11.6373,689.2300
449,0.736156,11.6379,689.2401
450,0.728744,11.6392,689.2501
451,0.721737,11.6404,689.2600
452,0.715050,11.6410,689.2700
453,0.708410,11.6417,689.2800
454,0.703241,11.6429,689.2900
455,0.696790,11.6435,689.3000
456,0.689755,11.6454,689.3101
457,0.681845,11.6460,689.3200
458,0.674828,11.6466,689.3300
459,0.669233,11.6479,689.3400
460,0.662595,11.6485,689.3500
461,0.655766,11.6498,689.3600
462,0.649329,11.6510,689.3701
463,0.642654,11.6516,689.3800
464,0.635834,11.6529,689.3900
465,0.629149,11.6535,689.4000
466,0.621697,11.6554,689.4100
467,0.615586,11.6560,689.4200
468,0.608829,11.6572,689.4301
469,0.601924,11.6579,689.4400
470,0.592818,11.6591,689.4500
471,0.587646,11.6603,689.4600
472,0.580928,11.6610,689.4700
473,0.572616,11.6616,689.4800
474,0.566381,11.6628,689.4901
475,0.559235,11.6635,689.5001
476,0.552436,11.6653,689.5100
477,0.542698,11.6659,689.5200
478,0.535499,11.6666,689.5300
479,0.530028,11.6678,689.5400
480,0.524157,11.6684,689.5500
481,0.515957,11.6697,689.5601
482,0.508546,11.6709,689.5700
483,0.501213,11.6715,689.5800
484,0.491978,11.6728,689.5900
485,0.484966,11.6734,689.6000
486,0.480599,11.6753,689.6100
487,0.470699,11.6759,689.6201
488,0.461260,11.6771,689.6300
489,0.457388,11.6778,689.6400
490,0.452305,11.6790,689.6500
491,0.446890,11.6803,689.6600
492,0.440231,11.6809,689.6700
493,0.434767,11.6815,689.6801
494,0.428576,11.6828,689.6900
495,0.421555,11.6834,689.7000
496,0.416481,11.6846,689.7100
497,0.409280,11.6859,689.7200
498,0.403362,11.6865,689.7300
499,0.397924,11.6877,689.7401
500,0.391312,11.6884,689.7501
501,0.385953,11.6896,689.7600
502,0.379268,11.6902,689.7700
503,0.373313,11.6915,689.7800
504,0.369350,11.6921,689.7900
505,0.361903,11.6933,689.8000
506,0.355773,11.6952,689.8101
507,0.349446,11.6958,689.8200
508,0.344571,11.6971,689.8300
509,0.339834,11.6977,689.8400
510,0.333951,11.6989,689.8500
511,0.328763,11.6996,689.8600
512,0.324391,11.7008,689.8701
513,0.321604,11.7014,689.8800
514,0.317339,11.7021,689.8900
515,0.312425,11.7033,689.9000
516,0.306645,11.7046,689.9100
517,0.300096,11.7058,689.9200
518,0.295913,11.7064,689.9301
519,0.290201,11.7070,689.9400
520,0.284384,11.7083,689.9500
521,0.277138,11.7095,689.9600
522,0.270042,11.7102,689.9700
523,0.264473,11.7114,689.9800
524,0.260816,11.7120,689.9901
525,0.255873,11.7133,690.0001
526,0.248887,11.7145,690.0100
527,0.241506,11.7158,690.0200
528,0.235632,11.7170,690.0300
529,0.229037,11.7176,690.0400
530,0.223748,11.7189,690.0500
531,0.220428,11.7195,690.0601
532,0.215871,11.7208,690.0700
533,0.209315,11.7214,690.0800
534,0.203554,11.7220,690.0900
535,0.198957,11.7232,690.1000
536,0.192677,11.7245,690.1100
537,0.187344,11.7257,690.1201
538,0.181994,11.7264,690.1300
539,0.175523,11.7270,690.1400
540,0.168401,11.7282,690.1500
541,0.162544,11.7295,690.1600
542,0.158380,11.7301,690.1700
543,0.154725,11.7313,690.1801
544,0.150437,11.7320,690.1900
545,0.147947,11.7332,690.2000
546,0.143881,11.7345,690.2100
547,0.140201,11.7357,690.2200
548,0.133912,11.7370,690.2300
549,0.123292,11.7369,690.2401
550,0.119259,11.7388,690.2501
551,0.112670,11.7394,690.2600
552,0.108735,11.7401,690.2700
553,0.105029,11.7413,690.2800
554,0.099808,11.7419,690.2900
555,0.093785,11.7432,690.3000
556,0.087122,11.7444,690.3101
557,0.084622,11.7457,690.3200
558,0.081693,11.7463,690.3300
559,0.078602,11.7469,690.3400
560,0.074910,11.7482,690.3500
561,0.071517,11.7494,690.3600
562,0.067996,11.7500,690.3701
563,0.062871,11.7513,690.3800
564,0.059177,11.7519,690.3900
565,0.055420,11.7532,690.4000
566,0.049574,11.7544,690.4100
567,0.045731,11.7557,690.4200
568,0.043011,11.7563,690.4301
569,0.037024,11.7569,690.4400
570,0.024244,11.7588,690.4500
571,0.012125,11.7594,690.4600
572,0.003884,11.7600,690.4700
573,-0.003416,11.7612,690.4800
574,-0.005123,11.7619,690.4901
575,-0.007141,11.7631,690.5001
576,-0.011468,11.7644,690.5100
577,-0.013444,11.7656,690.5200
578,-0.016932,11.7662,690.5300
579,-0.022684,11.7669,690.5400
580,-0.027540,11.7681,690.5500
581,-0.032852,11.7687,690.5601
582,-0.035008,11.7700,690.5700
583,-0.039112,11.7712,690.5800
584,-0.043393,11.7718,690.5900
585,-0.052254,11.7731,690.6000
586,-0.065616,11.7743,690.6100
587,-0.076208,11.7756,690.6201
588,-0.079659,11.7762,690.6300
589,-0.085480,11.7768,690.6400
590,-0.094634,11.7781,690.6500
591,-0.097772,11.7793,690.6600
592,-0.097688,11.7799,690.6700
593,-0.100788,11.7812,690.6801
594,-0.104587,11.7818,690.6900
595,-0.112195,11.7831,690.7000
596,-0.120762,11.7843,690.7100
597,-0.126844,11.7856,690.7200
598,-0.135864,11.7862,690.7300
599,-0.140732,11.7868,690.7401
600,-0.144772,11.7880,690.7501
601,-0.151003,11.7887,690.7600
602,-0.153353,11.7899,690.7700
603,-0.159413,11.7912,690.7800
604,-0.164590,11.7918,690.7900
605,-0.171321,11.7930,690.8000
606,-0.177285,11.7943,690.8101
607,-0.180949,11.7955,690.8200
608,-0.188022,11.7961,690.8300
609,-0.193963,11.7968,690.8400
610,-0.198387,11.7980,690.8500
611,-0.203283,11.7986,690.8600
612,-0.209053,11.7999,690.8701
613,-0.215151,11.8011,690.8800
614,-0.219116,11.8017,690.8900
615,-0.223542,11.8030,690.9000
616,-0.230748,11.8042,690.9100
617,-0.234882,11.8049,690.9200
618,-0.240355,11.8061,690.9301
619,-0.245555,11.8067,690.9400
620,-0.250353,11.8080,690.9500
621,-0.254328,11.8086,690.9600
622,-0.258737,11.8098,690.9700
623,-0.266306,11.8105,690.9800
624,-0.269416,11.8117,690.9901
625,-0.274218,11.8130,691.0001
626,-0.281660,11.8142,691.0100
627,-0.286444,11.8155,691.0200
628,-0.291263,11.8161,691.0300
629,-0.296079,11.8167,691.0400
630,-0.301784,11.8179,691.0500
631,-0.307891,11.8186,691.0601
632,-0.312156,11.8198,691.0700
633,-0.318791,11.8204,691.0800
634,-0.323093,11.8217,691.0900
635,-0.326776,11.8223,691.1000
636,-0.331903,11.8236,691.1100
637,-0.336582,11.8248,691.1201
638,-0.341167,11.8254,691.1300
639,-0.345971,11.8267,691.1400
640,-0.352205,11.8279,691.1500
641,-0.356254,11.8285,691.1600
642,-0.360514,11.8298,691.1700
643,-0.366458,11.8304,691.1801
644,-0.369925,11.8317,691.1900
645,-0.375735,11.8323,691.2000
646,-0.382207,11.8341,691.2100
647,-0.388370,11.8354,691.2200
648,-0.392757,11.8354,691.2300
649,-0.396226,11.8366,691.2401
650,-0.402803,11.8379,691.2501
651,-0.407739,11.8385,691.2600
652,-0.412446,11.8398,691.2700
653,-0.418723,11.8404,691.2800
654,-0.424050,11.8416,691.2900
655,-0.427426,11.8422,691.3000
656,-0.431351,11.8435,691.3101
657,-0.436460,11.8441,691.3200
658,-0.442233,11.8451,691.3300
659,-0.445343,11.8466,691.3400
660,-0.451555,11.8472,691.3500
661,-0.457000,11.8485,691.3600
662,-0.460842,11.8497,691.3701
663,-0.464791,11.8504,691.3800
664,-0.469958,11.8516,691.3900
665,-0.476350,11.8522,691.4000
666,-0.479228,11.8532,691.4100
667,-0.484024,11.8544,691.4200
668,-0.489897,11.8550,691.4301
669,-0.494587,11.8566,691.4400
670,-0.499776,11.8572,691.4500
671,-0.504234,11.8591,691.4600
672,-0.509346,11.8597,691.4700
673,-0.514124,11.8603,691.4800
674,-0.517889,11.8616,691.4901
675,-0.524887,11.8622,691.5001
676,-0.529179,11.8628,691.5100
677,-0.533210,11.8641,691.5200
678,-0.537765,11.8650,691.5300
679,-0.542808,11.8666,691.5400
680,-0.547632,11.8672,691.5500
681,-0.550842,11.8684,691.5601
682,-0.556830,11.8697,691.5700
683,-0.561602,11.8703,691.5800
684,-0.565777,11.8715,691.5900
685,-0.570437,11.8719,691.6000
686,-0.575366,11.8731,691.6100
687,-0.583079,11.8743,691.6201
688,-0.587407,11.8750,691.6300
689,-0.590316,11.8765,691.6400
690,-0.595247,11.8772,691.6500
691,-0.599745,11.8784,691.6600
692,-0.604559,11.8796,691.6700
693,-0.607793,11.8803,691.6801
694,-0.612453,11.8809,691.6900
695,-0.617180,11.8818,691.7000
696,-0.622883,11.8828,691.7100
697,-0.628955,11.8840,691.7200
698,-0.632916,11.8849,691.7300
699,-0.636549,11.8865,691.7401
700,-0.641454,11.8871,691.7501
701,-0.644218,11.8884,691.7600
702,-0.648333,11.8890,691.7700
703,-0.653556,11.8896,691.7800
704,-0.658186,11.8909,691.7900
705,-0.663018,11.8918,691.8000
706,-0.667893,11.8930,691.8101
707,-0.673575,11.8943,691.8200
708,-0.678464,11.8949,691.8300
709,-0.683407,11.8958,691.8400
710,-0.689002,11.8968,691.8500
711,-0.692345,11.8977,691.8600
712,-0.697215,11.8990,691.8701
713,-0.702020,11.8999,691.8800
714,-0.705955,11.9008,691.8900
715,-0.709743,11.9018,691.9000
716,-0.714090,11.9027,691.9100
717,-0.719214,11.9040,691.9200
718,-0.723510,11.9049,691.9301
719,-0.728927,11.9058,691.9400
720,-0.734244,11.9068,691.9500
721,-0.738317,11.9077,691.9600
722,-0.741943,11.9086,691.9700
723,-0.746654,11.9096,691.9800
724,-0.751487,11.9105,691.9901
725,-0.754929,11.9114,692.0001
726,-0.760009,11.9127,692.0100
727,-0.765240,11.9139,692.0200
728,-0.769848,11.9149,692.0300
729,-0.774330,11.9158,692.0400
730,-0.779158,11.9167,692.0500
731,-0.783893,11.9177,692.0601
732,-0.787533,11.9186,692.0700
733,-0.791702,11.9195,692.0800
734,-0.796149,11.9205,692.0900
735,-0.799090,11.9214,692.1000
736,-0.804506,11.9227,692.1100
737,-0.809787,11.9236,692.1201
738,-0.814363,11.9245,692.1300
739,-0.818265,11.9255,692.1400
740,-0.822296,11.9264,692.1500
741,-0.827522,11.9276,692.1600
742,-0.830959,11.9286,692.1700
743,-0.835548,11.9295,692.1801
744,-0.841471,11.9304,692.1900
745,-0.844566,11.9311,692.2000
746,-0.849235,11.9323,692.2100
747,-0.854447,11.9339,692.2200
748,-0.859409,11.9348,692.2300
749,-0.862579,11.9357,692.2401
750,-0.866628,11.9367,692.2501
751,-0.872712,11.9376,692.2600
752,-0.875315,11.9385,692.2700
753,-0.876951,11.9395,692.2800
754,-0.879191,11.9404,692.2900
755,-0.881620,11.9414,692.3000
756,-0.885378,11.9426,692.3101
757,-0.889776,11.9435,692.3200
758,-0.894071,11.9445,692.3300
759,-0.899324,11.9454,692.3400
760,-0.902869,11.9463,692.3500
761,-0.907943,11.9476,692.3600
762,-0.911978,11.9485,692.3701
763,-0.916247,11.9495,692.3800
764,-0.920825,11.9504,692.3900
765,-0.924463,11.9513,692.4000
766,-0.928167,11.9526,692.4100
767,-0.933112,11.9538,692.4200
768,-0.939743,11.9548,692.4301
769,-0.944580,11.9554,692.4400
770,-0.948417,11.9563,692.4500
771,-0.953858,11.9576,692.4600
772,-0.958083,11.9585,692.4700
773,-0.961141,11.9594,692.4800
774,-0.964856,11.9604,692.4901
775,-0.968716,11.9613,692.5001
776,-0.973042,11.9626,692.5100
777,-0.975927,11.9635,692.5200
778,-0.980367,11.9644,692.5300
779,-0.984435,11.9654,692.5400
780,-0.987267,11.9663,692.5500
781,-0.992046,11.9675,692.5601
782,-0.995249,11.9685,692.5700
783,-0.998955,11.9694,692.5800
784,-1.002221,11.9703,692.5900
785,-1.006815,11.9710,692.6000
786,-1.011676,11.9722,692.6100
787,-1.015726,11.9735,692.6201
788,-1.020961,11.9744,692.6300
789,-1.026021,11.9753,692.6400
790,-1.028698,11.9763,692.6500
791,-1.032747,11.9775,692.6600
792,-1.035887,11.9785,692.6700
793,-1.041513,11.9794,692.6801
794,-1.045277,11.9803,692.6900
795,-1.046463,11.9809,692.7000
796,-1.051190,11.9819,692.7100
797,-1.055366,11.9831,692.7200
798,-1.059792,11.9844,692.7300
799,-1.062018,11.9853,692.7401
800,-1.064613,11.9862,692.7501
801,-1.070975,11.9872,692.7600
802,-1.074814,11.9881,692.7700
803,-1.078525,11.9894,692.7800
804,-1.081092,11.9903,692.7900
805,-1.084753,11.9909,692.8000
806,-1.090898,11.9919,692.8101
