Point No.,Normal Force [N],Gap [mm],Time [s]
244,2.203479,11.4369,879.6450
245,2.197821,11.4382,879.6550
246,2.191071,11.4388,879.6650
247,2.183339,11.4400,879.6750
248,2.177794,11.4413,879.6851
249,2.173105,11.4419,879.6951
250,2.168518,11.4432,879.7050
251,2.162572,11.4438,879.7150
252,2.154548,11.4450,879.7250
253,2.146133,11.4463,879.7350
254,2.138010,11.4469,879.7451
255,2.132434,11.4481,879.7551
256,2.126724,11.4488,879.7650
257,2.118665,11.4500,879.7750
258,2.111786,11.4506,879.7850
259,2.104062,11.4519,879.7950
260,2.096496,11.4525,879.8051
261,2.089289,11.4537,879.8151
262,2.079327,11.4556,879.8250
263,2.069995,11.4562,879.8350
264,2.061740,11.4568,879.8450
265,2.055726,11.4581,879.8550
266,2.047321,11.4587,879.8651
267,2.038081,11.4600,879.8751
268,2.032360,11.4612,879.8851
269,2.025709,11.4618,879.8950
270,2.018625,11.4624,879.9050
271,2.010818,11.4637,879.9150
272,2.001829,11.4649,879.9250
273,1.995726,11.4662,879.9351
274,1.986456,11.4668,879.9451
275,1.976907,11.4680,879.9550
276,1.971344,11.4687,879.9650
277,1.964877,11.4699,879.9750
278,1.957190,11.4705,879.9850
279,1.949949,11.4718,879.9951
280,1.943192,11.4724,880.0051
281,1.935766,11.4736,880.0150
282,1.926250,11.4755,880.0250
283,1.917638,11.4761,880.0350
284,1.909107,11.4774,880.0450
285,1.901747,11.4780,880.0551
286,1.895100,11.4786,880.0651
287,1.886060,11.4799,880.0750
288,1.877110,11.4805,880.0850
289,1.868614,11.4817,880.0950
290,1.863865,11.4823,880.1050
291,1.858413,11.4836,880.1151
292,1.847940,11.4848,880.1251
293,1.839939,11.4861,880.1351
294,1.832549,11.4867,880.1450
295,1.825745,11.4873,880.1550
296,1.817753,11.4886,880.1650
297,1.809170,11.4898,880.1750
298,1.802395,11.4904,880.1851
299,1.794297,11.4917,880.1951
300,1.786537,11.4923,880.2050
301,1.779051,11.4935,880.2150
302,1.771050,11.4954,880.2250
303,1.763306,11.4960,880.2350
304,1.753533,11.4973,880.2451
305,1.747784,11.4979,880.2551
306,1.740627,11.4985,880.2650
307,1.732256,11.4998,880.2750
308,1.726175,11.5004,880.2850
309,1.718204,11.5016,880.2950
310,1.709858,11.5023,880.3051
311,1.704183,11.5035,880.3151
312,1.696764,11.5048,880.3250
313,1.688983,11.5054,880.3350
314,1.680393,11.5066,880.3450
315,1.675731,11.5072,880.3550
316,1.669764,11.5085,880.3651
317,1.660178,11.5097,880.3751
318,1.654873,11.5104,880.3851
319,1.647040,11.5116,880.3950
320,1.638695,11.5122,880.4050
321,1.630786,11.5135,880.4150
322,1.623339,11.5147,880.4250
323,1.614627,11.5160,880.4351
324,1.605109,11.5172,880.4451
325,1.597933,11.5178,880.4550
326,1.590893,11.5184,880.4650
327,1.581749,11.5197,880.4750
328,1.575803,11.5203,880.4850
329,1.568459,11.5216,880.4951
330,1.561906,11.5222,880.5051
331,1.553538,11.5234,880.5150
332,1.547859,11.5247,880.5250
333,1.539549,11.5253,880.5350
334,1.528908,11.5265,880.5450
335,1.522656,11.5271,880.5551
336,1.517636,11.5284,880.5651
337,1.509479,11.5296,880.5750
338,1.502612,11.5303,880.5850
339,1.495492,11.5315,880.5950
340,1.488291,11.5321,880.6050
341,1.478789,11.5334,880.6151
342,1.471010,11.5346,880.6251
343,1.463774,11.5359,880.6351
344,1.454075,11.5371,880.6450
345,1.446346,11.5371,880.6550
346,1.439857,11.5383,880.6650
347,1.432418,11.5396,880.6750
348,1.423652,11.5408,880.6851
349,1.415958,11.5415,880.6951
350,1.410147,11.5421,880.7050
351,1.402911,11.5433,880.7150
352,1.394195,11.5446,880.7250
353,1.386608,11.5452,880.7350
354,1.377767,11.5464,880.7451
355,1.370328,11.5471,880.7551
356,1.361686,11.5483,880.7650
357,1.357713,11.5489,880.7750
358,1.352305,11.5502,880.7850
359,1.342953,11.5514,880.7950
360,1.337178,11.5520,880.8051
361,1.330073,11.5533,880.8151
362,1.322656,11.5545,880.8250
363,1.313851,11.5558,880.8350
364,1.304866,11.5564,880.8450
365,1.297543,11.5570,880.8550
366,1.289899,11.5583,880.8651
367,1.284847,11.5595,880.8751
368,1.276703,11.5608,880.8851
369,1.269862,11.5614,880.8950
370,1.264019,11.5620,880.9050
371,1.257618,11.5632,880.9150
372,1.251634,11.5645,880.9250
373,1.243744,11.5657,880.9351
374,1.235315,11.5664,880.9451
375,1.227835,11.5670,880.9550
376,1.221627,11.5682,880.9650
377,1.217461,11.5688,880.9750
378,1.209311,11.5701,880.9850
379,1.200610,11.5713,880.9951
380,1.194655,11.5720,881.0051
381,1.186306,11.5732,881.0150
382,1.179603,11.5744,881.0250
383,1.170091,11.5757,881.0350
384,1.162523,11.5763,881.0450
385,1.156353,11.5776,881.0551
386,1.148827,11.5782,881.0651
387,1.142951,11.5794,881.0750
388,1.136664,11.5807,881.0850
389,1.130234,11.5813,881.0950
390,1.123725,11.5819,881.1050
391,1.114966,11.5832,881.1151
392,1.108824,11.5838,881.1251
393,1.101195,11.5856,881.1351
394,1.093778,11.5863,881.1450
395,1.087414,11.5869,881.1550
396,1.081317,11.5881,881.1650
397,1.075394,11.5888,881.1750
398,1.067377,11.5900,881.1851
399,1.059584,11.5912,881.1951
400,1.054094,11.5919,881.2050
401,1.046713,11.5931,881.2150
402,1.040227,11.5937,881.2250
403,1.031368,11.5956,881.2350
404,1.022598,11.5962,881.2451
405,1.014917,11.5975,881.2551
406,1.009563,11.5981,881.2650
407,1.001826,11.5993,881.2750
408,0.992481,11.6006,881.2850
409,0.987113,11.6012,881.2950
410,0.982233,11.6018,881.3051
411,0.975974,11.6031,881.3151
412,0.970664,11.6037,881.3250
413,0.963442,11.6056,881.3350
414,0.955775,11.6062,881.3450
415,0.947438,11.6068,881.3550
416,0.941312,11.6081,881.3660
417,0.934209,11.6087,881.3760
418,0.925707,11.6099,881.3860
419,0.917269,11.6112,881.3961
420,0.912181,11.6118,881.4061
421,0.904604,11.6124,881.4160
422,0.896037,11.6137,881.4260
423,0.888448,11.6155,881.4360
424,0.881983,11.6161,881.4460
425,0.874057,11.6174,881.4561
426,0.866631,11.6180,881.4661
427,0.862565,11.6193,881.4760
428,0.855703,11.6205,881.4860
429,0.847234,11.6211,881.4960
430,0.842097,11.6217,881.5060
431,0.835993,11.6230,881.5161
432,0.829675,11.6236,881.5261
433,0.823535,11.6249,881.5361
434,0.816505,11.6261,881.5460
435,0.809210,11.6267,881.5560
436,0.801835,11.6280,881.5660
437,0.795993,11.6286,881.5760
438,0.788223,11.6298,881.5861
439,0.780716,11.6305,881.5961
440,0.774772,11.6317,881.6060
441,0.768688,11.6323,881.6160
442,0.762916,11.6336,881.6260
443,0.753844,11.6354,881.6360
444,0.747363,11.6361,881.6461
445,0.741931,11.6373,881.6561
446,0.734332,11.6379,881.6660
447,0.726916,11.6392,881.6760
448,0.720334,11.6398,881.6860
449,0.714492,11.6410,881.6960
450,0.707005,11.6417,881.7061
451,0.700893,11.6423,881.7161
452,0.693919,11.6435,881.7260
453,0.686364,11.6448,881.7360
454,0.680741,11.6460,881.7460
455,0.675038,11.6466,881.7560
456,0.666890,11.6473,881.7661
457,0.659334,11.6485,881.7761
458,0.653257,11.6498,881.7861
459,0.648808,11.6504,881.7960
460,0.641085,11.6516,881.8060
461,0.634302,11.6523,881.8160
462,0.628539,11.6535,881.8260
463,0.619759,11.6547,881.8361
464,0.611882,11.6560,881.8461
465,0.605913,11.6572,881.8560
466,0.599991,11.6579,881.8660
467,0.593711,11.6591,881.8760
468,0.586028,11.6597,881.8860
469,0.578045,11.6610,881.8961
470,0.570356,11.6616,881.9061
471,0.563795,11.6622,881.9160
472,0.557643,11.6635,881.9260
473,0.549397,11.6647,881.9360
474,0.539582,11.6659,881.9460
475,0.530886,11.6666,881.9561
476,0.523629,11.6672,881.9661
477,0.518709,11.6684,881.9760
478,0.513954,11.6697,881.9860
479,0.508045,11.6703,881.9960
480,0.498943,11.6715,882.0060
481,0.490381,11.6722,882.0161
482,0.483488,11.6734,882.0261
483,0.478342,11.6747,882.0361
484,0.470309,11.6759,882.0460
485,0.462149,11.6771,882.0560
486,0.455506,11.6771,882.0660
487,0.451092,11.6790,882.0760
488,0.444915,11.6796,882.0861
489,0.438789,11.6809,882.0961
490,0.432548,11.6815,882.1060
491,0.426657,11.6821,882.1160
492,0.420666,11.6834,882.1260
493,0.413774,11.6846,882.1360
494,0.407108,11.6859,882.1461
495,0.399930,11.6865,882.1561
496,0.394152,11.6871,882.1660
497,0.389710,11.6884,882.1760
498,0.383187,11.6896,882.1860
499,0.376023,11.6902,882.1960
500,0.370900,11.6915,882.2061
501,0.367573,11.6921,882.2161
502,0.360182,11.6933,882.2260
503,0.353940,11.6946,882.2360
504,0.348759,11.6958,882.2460
505,0.343601,11.6965,882.2560
506,0.339046,11.6971,882.2661
507,0.335011,11.6989,882.2761
508,0.331267,11.6996,882.2861
509,0.324223,11.7008,882.2960
510,0.319172,11.7014,882.3060
511,0.317426,11.7021,882.3160
512,0.311136,11.7033,882.3260
513,0.302951,11.7046,882.3361
514,0.295209,11.7058,882.3461
515,0.291242,11.7064,882.3560
516,0.287028,11.7070,882.3660
517,0.281915,11.7083,882.3760
518,0.277110,11.7089,882.3860
519,0.268831,11.7102,882.3961
520,0.262955,11.7114,882.4061
521,0.260613,11.7120,882.4160
522,0.255597,11.7133,882.4260
523,0.246794,11.7145,882.4360
524,0.238656,11.7158,882.4460
525,0.233806,11.7164,882.4561
526,0.229154,11.7170,882.4661
527,0.222665,11.7183,882.4760
528,0.219280,11.7195,882.4860
529,0.215483,11.7201,882.4960
530,0.208038,11.7214,882.5060
531,0.202266,11.7220,882.5161
532,0.197330,11.7232,882.5261
533,0.190173,11.7245,882.5361
534,0.180666,11.7257,882.5460
535,0.175357,11.7264,882.5560
536,0.172541,11.7270,882.5660
537,0.166575,11.7282,882.5760
538,0.161188,11.7288,882.5861
539,0.158543,11.7301,882.5961
540,0.155415,11.7313,882.6060
541,0.152764,11.7320,882.6160
542,0.148130,11.7332,882.6260
543,0.143252,11.7345,882.6360
544,0.136329,11.7357,882.6461
545,0.129705,11.7363,882.6561
546,0.122429,11.7369,882.6660
547,0.117010,11.7382,882.6760
548,0.109355,11.7394,882.6860
549,0.107468,11.7401,882.6960
550,0.102088,11.7413,882.7061
551,0.097987,11.7419,882.7161
552,0.093928,11.7432,882.7260
553,0.091050,11.7444,882.7360
554,0.087660,11.7457,882.7460
555,0.083881,11.7463,882.7560
556,0.079850,11.7469,882.7661
557,0.074452,11.7482,882.7761
558,0.070828,11.7488,882.7861
559,0.067510,11.7500,882.7960
560,0.065752,11.7507,882.8060
561,0.061632,11.7519,882.8160
562,0.056318,11.7532,882.8260
563,0.050727,11.7544,882.8361
564,0.043512,11.7557,882.8461
565,0.041129,11.7563,882.8560
566,0.037837,11.7569,882.8660
567,0.021602,11.7581,882.8760
568,0.003795,11.7594,882.8860
569,0.001337,11.7600,882.8961
570,0.000638,11.7606,882.9061
571,-0.006023,11.7619,882.9160
572,-0.013112,11.7625,882.9260
573,-0.016568,11.7644,882.9360
574,-0.016853,11.7650,882.9460
575,-0.019235,11.7656,882.9561
576,-0.024141,11.7669,882.9661
577,-0.030309,11.7681,882.9760
578,-0.032658,11.7687,882.9860
579,-0.035050,11.7700,882.9960
580,-0.041868,11.7706,883.0060
581,-0.050622,11.7718,883.0161
582,-0.062065,11.7725,883.0261
583,-0.069979,11.7743,883.0361
584,-0.075455,11.7756,883.0460
585,-0.083248,11.7762,883.0560
586,-0.090954,11.7768,883.0660
587,-0.096748,11.7781,883.0760
588,-0.100552,11.7793,883.0861
589,-0.100241,11.7799,883.0961
590,-0.104309,11.7806,883.1060
591,-0.110288,11.7818,883.1160
592,-0.115597,11.7824,883.1260
593,-0.122523,11.7843,883.1360
594,-0.129493,11.7849,883.1461
595,-0.137281,11.7855,883.1561
596,-0.141440,11.7868,883.1660
597,-0.144417,11.7874,883.1760
598,-0.151169,11.7887,883.1860
599,-0.156939,11.7899,883.1960
600,-0.162778,11.7905,883.2061
601,-0.168808,11.7918,883.2161
602,-0.172689,11.7924,883.2260
603,-0.177077,11.7943,883.2360
604,-0.183206,11.7949,883.2460
605,-0.190138,11.7961,883.2560
606,-0.194786,11.7968,883.2661
607,-0.199780,11.7980,883.2761
608,-0.206687,11.7993,883.2861
609,-0.210589,11.7999,883.2960
610,-0.214840,11.8005,883.3060
611,-0.218796,11.8017,883.3160
612,-0.224466,11.8024,883.3260
613,-0.232958,11.8042,883.3361
614,-0.237302,11.8049,883.3461
615,-0.240933,11.8055,883.3560
616,-0.245726,11.8067,883.3660
617,-0.251667,11.8073,883.3760
618,-0.258796,11.8086,883.3860
619,-0.261985,11.8098,883.3961
620,-0.267575,11.8105,883.4061
621,-0.272369,11.8117,883.4160
622,-0.275448,11.8123,883.4260
623,-0.281854,11.8142,883.4360
624,-0.287070,11.8148,883.4460
625,-0.293631,11.8161,883.4561
626,-0.298840,11.8167,883.4661
627,-0.303526,11.8173,883.4760
628,-0.310222,11.8192,883.4860
629,-0.315104,11.8198,883.4960
630,-0.321064,11.8204,883.5060
631,-0.324842,11.8217,883.5161
632,-0.327512,11.8223,883.5261
633,-0.333928,11.8242,883.5361
634,-0.339448,11.8248,883.5460
635,-0.345562,11.8254,883.5560
636,-0.350112,11.8267,883.5660
637,-0.352656,11.8273,883.5760
638,-0.358815,11.8285,883.5861
639,-0.362918,11.8292,883.5961
640,-0.369591,11.8304,883.6060
641,-0.374108,11.8317,883.6160
642,-0.378447,11.8323,883.6260
643,-0.383727,11.8341,883.6360
644,-0.388155,11.8348,883.6461
645,-0.393241,11.8360,883.6561
646,-0.397056,11.8366,883.6660
647,-0.404038,11.8373,883.6760
648,-0.409235,11.8391,883.6860
649,-0.412364,11.8398,883.6960
650,-0.418268,11.8404,883.7061
651,-0.423764,11.8416,883.7161
652,-0.427473,11.8422,883.7260
653,-0.433234,11.8441,883.7360
654,-0.438165,11.8447,883.7460
655,-0.444015,11.8454,883.7560
656,-0.448529,11.8466,883.7661
657,-0.454625,11.8472,883.7761
658,-0.461078,11.8485,883.7861
659,-0.462464,11.8491,883.7960
660,-0.466844,11.8503,883.8060
661,-0.471012,11.8510,883.8160
662,-0.475780,11.8522,883.8260
663,-0.481328,11.8541,883.8361
664,-0.487543,11.8547,883.8461
665,-0.493236,11.8560,883.8560
666,-0.496381,11.8566,883.8660
667,-0.501786,11.8572,883.8760
668,-0.507821,11.8585,883.8860
669,-0.513142,11.8591,883.8961
670,-0.516846,11.8603,883.9061
671,-0.521103,11.8609,883.9160
672,-0.526699,11.8622,883.9260
673,-0.530395,11.8634,883.9360
674,-0.535195,11.8641,883.9460
675,-0.541305,11.8653,883.9561
676,-0.543685,11.8659,883.9661
677,-0.547655,11.8672,883.9760
678,-0.553458,11.8684,883.9860
679,-0.558296,11.8690,883.9960
680,-0.562259,11.8703,884.0060
681,-0.565097,11.8709,884.0161
682,-0.571295,11.8722,884.0261
683,-0.578244,11.8734,884.0361
684,-0.581863,11.8747,884.0460
685,-0.586528,11.8759,884.0560
686,-0.591887,11.8765,884.0660
687,-0.597229,11.8771,884.0760
688,-0.601251,11.8784,884.0861
689,-0.606444,11.8790,884.0961
690,-0.610306,11.8803,884.1060
691,-0.612600,11.8809,884.1160
692,-0.619846,11.8821,884.1260
693,-0.625158,11.8834,884.1360
694,-0.628363,11.8840,884.1461
695,-0.634015,11.8853,884.1561
696,-0.638279,11.8859,884.1660
697,-0.642544,11.8871,884.1760
698,-0.646731,11.8884,884.1860
699,-0.650157,11.8890,884.1960
700,-0.653673,11.8902,884.2061
701,-0.657669,11.8909,884.2161
702,-0.664683,11.8921,884.2260
703,-0.670587,11.8934,884.2360
704,-0.676165,11.8946,884.2460
705,-0.680276,11.8952,884.2560
706,-0.684531,11.8958,884.2661
707,-0.689790,11.8971,884.2761
708,-0.694342,11.8983,884.2861
709,-0.698679,11.8990,884.2960
710,-0.704164,11.9002,884.3060
711,-0.707952,11.9008,884.3160
712,-0.711539,11.9021,884.3260
713,-0.714749,11.9033,884.3361
714,-0.720598,11.9040,884.3461
715,-0.725013,11.9052,884.3560
716,-0.729862,11.9058,884.3660
717,-0.735946,11.9071,884.3760
718,-0.739004,11.9083,884.3860
719,-0.742771,11.9089,884.3961
720,-0.747669,11.9102,884.4061
721,-0.752294,11.9108,884.4160
722,-0.757313,11.9121,884.4260
723,-0.761424,11.9133,884.4360
724,-0.766734,11.9145,884.4460
725,-0.771351,11.9152,884.4561
726,-0.774798,11.9158,884.4661
727,-0.779544,11.9170,884.4760
728,-0.783806,11.9183,884.4860
729,-0.788754,11.9189,884.4960
730,-0.792888,11.9202,884.5060
731,-0.798728,11.9208,884.5161
732,-0.803802,11.9220,884.5261
733,-0.806661,11.9226,884.5361
734,-0.810033,11.9239,884.5460
735,-0.815300,11.9251,884.5560
736,-0.820690,11.9258,884.5660
737,-0.826107,11.9270,884.5760
738,-0.830655,11.9283,884.5861
739,-0.834073,11.9289,884.5961
740,-0.838048,11.9301,884.6060
741,-0.843283,11.9308,884.6160
742,-0.847868,11.9320,884.6260
743,-0.850774,11.9326,884.6360
744,-0.856795,11.9345,884.6461
745,-0.862876,11.9351,884.6561
746,-0.866855,11.9357,884.6660
747,-0.869172,11.9370,884.6760
748,-0.874625,11.9382,884.6860
749,-0.880416,11.9389,884.6960
750,-0.881012,11.9401,884.7061
751,-0.881057,11.9407,884.7161
752,-0.883839,11.9420,884.7260
753,-0.885336,11.9426,884.7360
754,-0.889645,11.9439,884.7460
755,-0.895539,11.9451,884.7560
756,-0.900225,11.9457,884.7661
757,-0.903215,11.9470,884.7761
758,-0.908723,11.9476,884.7861
759,-0.914094,11.9488,884.7960
760,-0.917148,11.9495,884.8060
761,-0.920419,11.9507,884.8160
762,-0.926504,11.9513,884.8260
763,-0.932158,11.9526,884.8361
764,-0.936095,11.9538,884.8461
765,-0.940150,11.9551,884.8560
766,-0.946734,11.9557,884.8660
767,-0.950171,11.9569,884.8760
768,-0.953308,11.9576,884.8860
769,-0.957134,11.9588,884.8961
770,-0.961515,11.9601,884.9061
771,-0.965322,11.9607,884.9160
772,-0.968048,11.9613,884.9260
773,-0.974049,11.9626,884.9360
774,-0.977861,11.9638,884.9460
775,-0.980940,11.9650,884.9561
776,-0.985632,11.9657,884.9661
777,-0.990210,11.9669,884.9760
778,-0.993956,11.9675,884.9860
779,-0.996710,11.9688,884.9960
780,-1.000734,11.9694,885.0060
781,-1.004604,11.9707,885.0161
782,-1.007379,11.9713,885.0261
783,-1.012481,11.9725,885.0361
784,-1.016489,11.9738,885.0460
785,-1.021286,11.9750,885.0560
786,-1.025990,11.9756,885.0660
787,-1.028770,11.9769,885.0760
788,-1.033785,11.9775,885.0861
789,-1.036465,11.9788,885.0961
790,-1.041684,11.9794,885.1060
791,-1.046546,11.9806,885.1160
792,-1.048784,11.9813,885.1260
793,-1.051812,11.9825,885.1360
794,-1.057503,11.9838,885.1461
795,-1.063954,11.9850,885.1561
796,-1.066923,11.9856,885.1660
797,-1.069032,11.9862,885.1760
798,-1.074374,11.9875,885.1860
799,-1.077372,11.9887,885.1960
800,-1.080657,11.9894,885.2061
801,-1.086100,11.9906,885.2161
802,-1.089119,11.9912,885.2260
803,-1.091630,11.9925,885.2360
804,-1.094938,11.9937,885.2460
805,-1.099993,11.9950,885.2560
806,-1.105668,11.9956,885.2661
