Point No.,Normal Force [N],Gap [mm],Time [s]
807,-1.083626,11.9931,404.1540
808,-1.086774,11.9937,404.1640
809,-1.091284,11.9950,404.1740
810,-1.096105,11.9956,404.1840
811,-1.098978,11.9969,404.1940
812,-1.103470,11.9981,404.2040
813,-1.106570,11.9987,404.2140
814,-1.108967,12.0000,404.2240
815,-1.111901,12.0006,404.2340
816,-1.116198,12.0012,404.2440
817,-1.120007,12.0031,404.2540
818,-1.121340,12.0037,404.2640
819,-1.127798,12.0050,404.2740
820,-1.133248,12.0056,404.2840
821,-1.135712,12.0068,404.2940
822,-1.136584,12.0075,404.3040
823,-1.138448,12.0087,404.3140
824,-1.144006,12.0099,404.3240
825,-1.147307,12.0099,404.3340
826,-1.150573,12.0112,404.3440
827,-1.154209,12.0131,404.3540
828,-1.156210,12.0137,404.3640
829,-1.159958,12.0149,404.3740
830,-1.165128,12.0156,404.3840
831,-1.167907,12.0168,404.3940
832,-1.170264,12.0181,404.4040
833,-1.173535,12.0187,404.4140
834,-1.178029,12.0199,404.4240
835,-1.181249,12.0206,404.4340
836,-1.184667,12.0212,404.4440
837,-1.189074,12.0224,404.4540
838,-1.190720,12.0237,404.4640
839,-1.193928,12.0249,404.4740
840,-1.198303,12.0255,404.4840
841,-1.200977,12.0262,404.4940
842,-1.204393,12.0274,404.5040
843,-1.205995,12.0287,404.5140
844,-1.208008,12.0293,404.5240
845,-1.208693,12.0299,404.5340
846,-1.210222,12.0312,404.5440
847,-1.215586,12.0324,404.5540
848,-1.216657,12.0337,404.5640
849,-1.217176,12.0349,404.5740
850,-1.218784,12.0355,404.5840
851,-1.221246,12.0368,404.5940
852,-1.225726,12.0374,404.6040
853,-1.229320,12.0387,404.6140
854,-1.231901,12.0399,404.6240
855,-1.232916,12.0405,404.6340
856,-1.235425,12.0411,404.6440
857,-1.241099,12.0424,404.6540
858,-1.244370,12.0436,404.6640
859,-1.246778,12.0449,404.6740
860,-1.248464,12.0455,404.6840
861,-1.251237,12.0461,404.6940
862,-1.256699,12.0474,404.7040
863,-1.259406,12.0486,404.7140
864,-1.263853,12.0493,404.7240
865,-1.266016,12.0499,404.7340
866,-1.268221,12.0511,404.7440
867,-1.272509,12.0524,404.7540
868,-1.275085,12.0536,404.7640
869,-1.280042,12.0549,404.7740
870,-1.284134,12.0555,404.7840
871,-1.287994,12.0567,404.7940
872,-1.292549,12.0574,404.8040
873,-1.294997,12.0586,404.8140
874,-1.299774,12.0592,404.8240
875,-1.302535,12.0605,404.8340
876,-1.304718,12.0611,404.8440
877,-1.308798,12.0624,404.8540
878,-1.312675,12.0636,404.8640
879,-1.317891,12.0642,404.8740
880,-1.321069,12.0655,404.8840
881,-1.324882,12.0661,404.8940
882,-1.329214,12.0673,404.9040
883,-1.331761,12.0686,404.9140
884,-1.334964,12.0692,404.9240
885,-1.336577,12.0705,404.9340
886,-1.342675,12.0711,404.9440
887,-1.347700,12.0723,404.9540
888,-1.349527,12.0736,404.9640
889,-1.354372,12.0748,404.9740
890,-1.358036,12.0754,404.9840
891,-1.361494,12.0767,404.9940
892,-1.364337,12.0773,405.0040
893,-1.366402,12.0786,405.0140
894,-1.372359,12.0792,405.0240
895,-1.375212,12.0804,405.0340
896,-1.379125,12.0811,405.0440
897,-1.382658,12.0823,405.0540
898,-1.385387,12.0836,405.0640
899,-1.389069,12.0842,405.0740
900,-1.392757,12.0854,405.0840
901,-1.396893,12.0861,405.0940
902,-1.399790,12.0873,405.1040
903,-1.401567,12.0885,405.1140
904,-1.405013,12.0892,405.1240
905,-1.406755,12.0898,405.1340
906,-1.410587,12.0910,405.1440
907,-1.413792,12.0923,405.1540
908,-1.417169,12.0935,405.1640
909,-1.419268,12.0942,405.1740
910,-1.418861,12.0954,405.1840
911,-1.421314,12.0960,405.1940
912,-1.423264,12.0973,405.2040
913,-1.425894,12.0985,405.2140
914,-1.430178,12.0992,405.2240
915,-1.432123,12.1004,405.2340
916,-1.436032,12.1010,405.2440
917,-1.440311,12.1023,405.2540
918,-1.444211,12.1035,405.2640
919,-1.447475,12.1041,405.2740
920,-1.449308,12.1054,405.2840
921,-1.453884,12.1060,405.2940
922,-1.456912,12.1073,405.3040
923,-1.459881,12.1085,405.3140
924,-1.462621,12.1091,405.3240
925,-1.464382,12.1098,405.3340
926,-1.467489,12.1110,405.3440
927,-1.471232,12.1123,405.3540
928,-1.474770,12.1135,405.3640
929,-1.478363,12.1141,405.3740
930,-1.481150,12.1154,405.3840
931,-1.485904,12.1160,405.3940
932,-1.488605,12.1172,405.4040
933,-1.492429,12.1185,405.4140
934,-1.495986,12.1191,405.4240
935,-1.499549,12.1204,405.4340
936,-1.503720,12.1210,405.4440
937,-1.505574,12.1222,405.4540
938,-1.508090,12.1235,405.4640
939,-1.511648,12.1241,405.4740
940,-1.515506,12.1254,405.4840
941,-1.518941,12.1260,405.4940
942,-1.520998,12.1272,405.5040
943,-1.523968,12.1279,405.5140
944,-1.527307,12.1291,405.5240
945,-1.531150,12.1297,405.5340
946,-1.533524,12.1303,405.5440
947,-1.530197,12.1322,405.5540
948,-1.526318,12.1335,405.5640
949,-1.525102,12.1341,405.5740
950,-1.527080,12.1353,405.5840
951,-1.530592,12.1360,405.5940
952,-1.533149,12.1372,405.6040
953,-1.535855,12.1385,405.6140
954,-1.539455,12.1391,405.6240
955,-1.542834,12.1403,405.6340
956,-1.544999,12.1403,405.6440
957,-1.548768,12.1422,405.6540
958,-1.553510,12.1428,405.6640
959,-1.555815,12.1441,405.6740
960,-1.558158,12.1453,405.6840
961,-1.561136,12.1460,405.6940
962,-1.563748,12.1472,405.7040
963,-1.566591,12.1478,405.7140
964,-1.568957,12.1491,405.7240
965,-1.572422,12.1497,405.7340
966,-1.576081,12.1503,405.7440
967,-1.580531,12.1522,405.7540
968,-1.584632,12.1534,405.7640
969,-1.586774,12.1541,405.7740
970,-1.590837,12.1553,405.7840
971,-1.593488,12.1559,405.7940
972,-1.596867,12.1572,405.8040
973,-1.599621,12.1578,405.8140
974,-1.603191,12.1591,405.8240
975,-1.607908,12.1603,405.8340
976,-1.609663,12.1603,405.8440
977,-1.612271,12.1622,405.8540
978,-1.615680,12.1628,405.8640
979,-1.619231,12.1640,405.8740
980,-1.623220,12.1653,405.8840
981,-1.627891,12.1653,405.8940
982,-1.629738,12.1672,405.9040
983,-1.631688,12.1678,405.9140
984,-1.634417,12.1690,405.9240
985,-1.639086,12.1697,405.9340
986,-1.641384,12.1703,405.9440
987,-1.644325,12.1722,405.9540
988,-1.649007,12.1728,405.9640
989,-1.652890,12.1740,405.9740
990,-1.654821,12.1753,405.9840
991,-1.657084,12.1759,405.9940
992,-1.660638,12.1771,406.0040
993,-1.663526,12.1778,406.0140
994,-1.665871,12.1790,406.0240
995,-1.669060,12.1796,406.0340
996,-1.672705,12.1803,406.0440
997,-1.677501,12.1821,406.0540
998,-1.680220,12.1828,406.0640
999,-1.682962,12.1840,406.0740
1000,-1.684545,12.1846,406.0840
1001,-1.688712,12.1853,406.0940
1002,-1.693248,12.1865,406.1040
1003,-1.695946,12.1877,406.1140
1004,-1.697786,12.1890,406.1240
1005,-1.700870,12.1896,406.1340
1006,-1.703290,12.1902,406.1440
1007,-1.707372,12.1915,406.1540
1008,-1.710898,12.1927,406.1640
1009,-1.714828,12.1940,406.1740
1010,-1.717589,12.1952,406.1840
1011,-1.720456,12.1959,406.1940
1012,-1.724431,12.1971,406.2040
1013,-1.725955,12.1977,406.2140
1014,-1.728871,12.1990,406.2240
1015,-1.732934,12.1996,406.2340
1016,-1.737078,12.2002,406.2440
1017,-1.739904,12.2015,406.2540
1018,-1.741952,12.2027,406.2640
1019,-1.745041,12.2040,406.2740
1020,-1.748700,12.2046,406.2840
1021,-1.751132,12.2052,406.2940
1022,-1.755803,12.2065,406.3040
1023,-1.759079,12.2077,406.3140
1024,-1.761901,12.2090,406.3240
1025,-1.764969,12.2096,406.3340
1026,-1.767541,12.2102,406.3440
1027,-1.770790,12.2115,406.3540
1028,-1.773858,12.2127,406.3640
1029,-1.777246,12.2139,406.3740
1030,-1.780059,12.2146,406.3840
1031,-1.783629,12.2158,406.3940
1032,-1.787847,12.2171,406.4040
1033,-1.790002,12.2177,406.4140
1034,-1.792745,12.2189,406.4240
1035,-1.796315,12.2196,406.4340
1036,-1.800204,12.2202,406.4440
1037,-1.802282,12.2214,406.4540
1038,-1.804646,12.2227,406.4640
1039,-1.808476,12.2239,406.4740
1040,-1.812069,12.2246,406.4840
1041,-1.813848,12.2252,406.4940
1042,-1.817564,12.2264,406.5040
1043,-1.820042,12.2277,406.5140
1044,-1.823346,12.2289,406.5240
1045,-1.826811,12.2295,406.5340
1046,-1.832263,12.2302,406.5440
1047,-1.834634,12.2314,406.5540
1048,-1.834307,12.2327,406.5640
1049,-1.838660,12.2339,406.5740
1050,-1.842813,12.2345,406.5840
1051,-1.844195,12.2358,406.5940
1052,-1.848466,12.2364,406.6040
1053,-1.851426,12.2377,406.6140
1054,-1.853547,12.2389,406.6240
1055,-1.855887,12.2395,406.6340
1056,-1.860552,12.2402,406.6440
1057,-1.863325,12.2414,406.6540
1058,-1.866173,12.2426,406.6640
1059,-1.870252,12.2439,406.6740
1060,-1.873304,12.2445,406.6840
1061,-1.875855,12.2451,406.6940
1062,-1.879214,12.2464,406.7040
1063,-1.882244,12.2476,406.7140
1064,-1.884358,12.2489,406.7240
1065,-1.885840,12.2495,406.7340
1066,-1.889785,12.2501,406.7440
1067,-1.893877,12.2514,406.7540
1068,-1.896540,12.2526,406.7640
1069,-1.899453,12.2539,406.7740
1070,-1.902817,12.2545,406.7840
1071,-1.905427,12.2558,406.7940
1072,-1.908366,12.2564,406.8040
1073,-1.910339,12.2576,406.8140
1074,-1.913804,12.2589,406.8240
1075,-1.915520,12.2595,406.8340
1076,-1.917952,12.2601,406.8440
1077,-1.922004,12.2614,406.8540
1078,-1.924660,12.2626,406.8640
1079,-1.926858,12.2639,406.8740
1080,-1.930756,12.2645,406.8840
1081,-1.933573,12.2657,406.8940
1082,-1.936811,12.2664,406.9040
1083,-1.939458,12.2676,406.9140
1084,-1.941361,12.2682,406.9240
1085,-1.944634,12.2695,406.9340
1086,-1.945806,12.2701,406.9440
1087,-1.949684,12.2714,406.9540
1088,-1.954817,12.2726,406.9640
1089,-1.954262,12.2738,406.9740
1090,-1.947456,12.2745,406.9840
1091,-1.944840,12.2757,406.9940
1092,-1.945995,12.2764,407.0040
1093,-1.948052,12.2776,407.0140
1094,-1.949533,12.2788,407.0240
1095,-1.953697,12.2795,407.0340
1096,-1.956603,12.2801,407.0440
1097,-1.957877,12.2813,407.0540
1098,-1.960970,12.2826,407.0640
1099,-1.963881,12.2838,407.0740
1100,-1.966593,12.2845,407.0840
1101,-1.969112,12.2851,407.0940
1102,-1.971866,12.2863,407.1040
1103,-1.974714,12.2876,407.1140
1104,-1.975960,12.2882,407.1240
1105,-1.979668,12.2895,407.1340
1106,-1.981134,12.2901,407.1440
1107,-1.981994,12.2907,407.1540
1108,-1.986771,12.2926,407.1640
1109,-1.990779,12.2938,407.1740
1110,-1.992165,12.2944,407.1840
1111,-1.991665,12.2957,407.1940
1112,-1.992256,12.2963,407.2040
1113,-1.993989,12.2976,407.2140
1114,-1.993343,12.2988,407.2240
1115,-1.994915,12.2994,407.2340
1116,-1.999238,12.3001,407.2440
1117,-2.001920,12.3007,407.2540
1118,-2.005272,12.3026,407.2640
1119,-2.008176,12.3032,407.2740
1120,-2.011136,12.3044,407.2840
1121,-2.011992,12.3057,407.2940
1122,-2.016067,12.3063,407.3040
1123,-2.021153,12.3076,407.3140
1124,-2.020795,12.3082,407.3240
1125,-2.023727,12.3094,407.3340
1126,-2.028627,12.3101,407.3440
1127,-2.030979,12.3107,407.3540
1128,-2.034326,12.3126,407.3640
1129,-2.035921,12.3138,407.3740
1130,-2.040489,12.3144,407.3840
1131,-2.041686,12.3157,407.3940
1132,-2.043639,12.3163,407.4040
1133,-2.048653,12.3175,407.4140
1134,-2.051171,12.3182,407.4240
1135,-2.052976,12.3194,407.4340
1136,-2.054256,12.3200,407.4440
1137,-2.058260,12.3207,407.4540
1138,-2.061012,12.3225,407.4640
1139,-2.061754,12.3232,407.4740
1140,-2.065932,12.3244,407.4840
1141,-2.067134,12.3250,407.4940
1142,-2.069664,12.3257,407.5040
1143,-2.075207,12.3275,407.5140
1144,-2.077627,12.3282,407.5240
1145,-2.079850,12.3294,407.5340
1146,-2.080849,12.3300,407.5440
1147,-2.084094,12.3306,407.5540
1148,-2.087767,12.3325,407.5640
1149,-2.088906,12.3338,407.5740
1150,-2.092327,12.3344,407.5840
1151,-2.094759,12.3356,407.5940
1152,-2.098457,12.3363,407.6040
1153,-2.101200,12.3375,407.6140
1154,-2.101375,12.3381,407.6240
1155,-2.104546,12.3394,407.6340
1156,-2.105345,12.3400,407.6440
1157,-2.107159,12.3406,407.6540
1158,-2.109444,12.3425,407.6640
1159,-2.108464,12.3431,407.6740
1160,-2.105209,12.3444,407.6840
1161,-2.103059,12.3450,407.6940
1162,-2.104475,12.3463,407.7040
1163,-2.108055,12.3475,407.7140
1164,-2.108441,12.3481,407.7240
1165,-2.111468,12.3494,407.7340
1166,-2.111267,12.3500,407.7440
1167,-2.112998,12.3513,407.7540
1168,-2.114307,12.3525,407.7640
1169,-2.115247,12.3538,407.7740
1170,-2.116682,12.3544,407.7840
1171,-2.117309,12.3550,407.7940
1172,-2.120861,12.3562,407.8040
1173,-2.124087,12.3575,407.8140
1174,-2.126582,12.3581,407.8240
1175,-2.127375,12.3594,407.8340
1176,-2.128188,12.3600,407.8440
1177,-2.131627,12.3612,407.8540
1178,-2.131892,12.3625,407.8640
1179,-2.131337,12.3631,407.8740
1180,-2.128915,12.3644,407.8840
1181,-2.127258,12.3650,407.8940
1182,-2.127688,12.3662,407.9040
1183,-2.130122,12.3675,407.9140
1184,-2.132315,12.3681,407.9240
1185,-2.134956,12.3694,407.9340
1186,-2.136276,12.3700,407.9440
1187,-2.139597,12.3712,407.9540
1188,-2.142336,12.3725,407.9640
1189,-2.143397,12.3731,407.9740
1190,-2.146369,12.3744,407.9840
1191,-2.147996,12.3750,407.9940
1192,-2.151873,12.3762,408.0040
1193,-2.153037,12.3775,408.0140
1194,-2.155627,12.3781,408.0240
1195,-2.158684,12.3794,408.0340
1196,-2.159678,12.3800,408.0440
1197,-2.162848,12.3812,408.0540
1198,-2.165196,12.3825,408.0640
1199,-2.166713,12.3831,408.0740
1200,-2.168371,12.3843,408.0840
1201,-2.169764,12.3850,408.0940
1202,-2.175371,12.3862,408.1040
1203,-2.178134,12.3868,408.1140
1204,-2.179261,12.3881,408.1240
1205,-2.181676,12.3893,408.1340
1206,-2.183547,12.3900,408.1440
1207,-2.185824,12.3912,408.1540
1208,-2.189142,12.3925,408.1640
1209,-2.192422,12.3937,408.1740
1210,-2.194309,12.3943,408.1840
1211,-2.196350,12.3950,408.1940
1212,-2.199626,12.3962,408.2040
1213,-2.194232,12.3975,408.2140
1214,-2.185546,12.3981,408.2240
1215,-2.181531,12.3993,408.2340
1216,-2.182109,12.4000,408.2440
1217,-2.184078,12.4012,408.2540
1218,-2.184319,12.4018,408.2640
1219,-2.187714,12.4031,408.2740
1220,-2.190650,12.4043,408.2840
1221,-2.192111,12.4050,408.2940
1222,-2.193991,12.4062,408.3040
1223,-2.194917,12.4068,408.3140
1224,-2.197577,12.4081,408.3240
1225,-2.199385,12.4093,408.3340
1226,-2.200613,12.4100,408.3440
1227,-2.202906,12.4112,408.3540
1228,-2.204127,12.4118,408.3640
1229,-2.205004,12.4137,408.3740
1230,-2.207538,12.4143,408.3840
1231,-2.209334,12.4149,408.3940
1232,-2.211767,12.4162,408.4040
1233,-2.211377,12.4174,408.4140
1234,-2.202710,12.4181,408.4240
1235,-2.197460,12.4193,408.4340
1236,-2.197555,12.4200,408.4440
1237,-2.192803,12.4212,408.4540
1238,-2.180407,12.4218,408.4640
1239,-2.166942,12.4231,408.4740
1240,-2.162266,12.4244,408.4840
1241,-2.163030,12.4250,408.4940
1242,-2.165217,12.4262,408.5040
1243,-2.166533,12.4268,408.5140
1244,-2.170138,12.4281,408.5240
1245,-2.171118,12.4293,408.5340
1246,-2.173287,12.4300,408.5440
1247,-2.175855,12.4312,408.5540
1248,-2.179044,12.4318,408.5640
1249,-2.180751,12.4337,408.5740
1250,-2.182177,12.4343,408.5840
1251,-2.185965,12.4350,408.5940
1252,-2.189027,12.4362,408.6040
1253,-2.191277,12.4375,408.6140
1254,-2.192593,12.4381,408.6240
1255,-2.194099,12.4393,408.6340
1256,-2.197807,12.4400,408.6440
1257,-2.200426,12.4412,408.6540
1258,-2.201903,12.4418,408.6640
1259,-2.204742,12.4431,408.6740
1260,-2.206767,12.4443,408.6840
1261,-2.208258,12.4449,408.6940
1262,-2.209589,12.4462,408.7040
1263,-2.212974,12.4468,408.7140
1264,-2.215745,12.4481,408.7240
1265,-2.217410,12.4487,408.7340
1266,-2.219986,12.4499,408.7440
1267,-2.222058,12.4506,408.7540
1268,-2.224775,12.4518,408.7640
1269,-2.227106,12.4537,408.7740
1270,-2.228520,12.4543,408.7840
1271,-2.231328,12.4549,408.7940
1272,-2.232815,12.4562,408.8040
1273,-2.235658,12.4568,408.8140
1274,-2.237809,12.4581,408.8240
1275,-2.239397,12.4593,408.8340
1276,-2.241740,12.4599,408.8440
1277,-2.243288,12.4606,408.8540
1278,-2.245990,12.4618,408.8640
1279,-2.248303,12.4630,408.8740
1280,-2.249708,12.4643,408.8840
1281,-2.252235,12.4649,408.8940
1282,-2.253952,12.4662,408.9040
1283,-2.256694,12.4668,408.9140
1284,-2.258048,12.4680,408.9240
1285,-2.261936,12.4687,408.9340
1286,-2.264253,12.4699,408.9440
1287,-2.264999,12.4705,408.9540
1288,-2.267452,12.4718,408.9640
1289,-2.270360,12.4730,408.9740
1290,-2.272663,12.4743,408.9840
1291,-2.274438,12.4749,408.9940
1292,-2.275441,12.4762,409.0040
1293,-2.279046,12.4768,409.0140
1294,-2.279607,12.4780,409.0240
1295,-2.281461,12.4787,409.0340
1296,-2.285258,12.4799,409.0440
1297,-2.286334,12.4805,409.0540
1298,-2.288263,12.4818,409.0640
1299,-2.289182,12.4830,409.0740
1300,-2.292319,12.4843,409.0840
1301,-2.294473,12.4849,409.0940
1302,-2.295050,12.4855,409.1040
1303,-2.298674,12.4868,409.1140
1304,-2.301312,12.4880,409.1240
1305,-2.303432,12.4886,409.1340
1306,-2.304849,12.4899,409.1440
1307,-2.306388,12.4905,409.1540
1308,-2.309177,12.4918,409.1640
1309,-2.310452,12.4930,409.1740
1310,-2.312717,12.4943,409.1840
1311,-2.314859,12.4949,409.1940
1312,-2.317671,12.4961,409.2040
1313,-2.321515,12.4968,409.2140
1314,-2.322151,12.4980,409.2240
1315,-2.323042,12.4986,409.2340
1316,-2.325634,12.4999,409.2440
1317,-2.328394,12.5005,409.2540
1318,-2.331457,12.5018,409.2640
1319,-2.333161,12.5030,409.2740
1320,-2.334054,12.5036,409.2840
1321,-2.335517,12.5049,409.2940
1322,-2.337585,12.5055,409.3040
1323,-2.340466,12.5067,409.3140
1324,-2.340194,12.5080,409.3240
1325,-2.336977,12.5086,409.3340
1326,-2.329811,12.5099,409.3440
1327,-2.327501,12.5105,409.3540
1328,-2.328494,12.5118,409.3640
1329,-2.330299,12.5130,409.3740
1330,-2.332707,12.5142,409.3840
1331,-2.334928,12.5149,409.3940
1332,-2.336360,12.5155,409.4040
1333,-2.339773,12.5167,409.4140
1334,-2.341080,12.5180,409.4240
1335,-2.342838,12.5186,409.4340
1336,-2.345333,12.5199,409.4440
1337,-2.347424,12.5205,409.4540
1338,-2.349764,12.5217,409.4640
1339,-2.351323,12.5230,409.4740
1340,-2.352242,12.5236,409.4840
1341,-2.354183,12.5249,409.4940
1342,-2.350828,12.5255,409.5040
1343,-2.341038,12.5267,409.5140
1344,-2.337276,12.5280,409.5240
1345,-2.338183,12.5286,409.5340
1346,-2.339668,12.5299,409.5440
1347,-2.341426,12.5305,409.5540
1348,-2.345092,12.5317,409.5640
1349,-2.348368,12.5330,409.5740
1350,-2.348923,12.5342,409.5840
1351,-2.350809,12.5349,409.5940
1352,-2.354195,12.5355,409.6040
1353,-2.356161,12.5374,409.6140
1354,-2.358095,12.5380,409.6240
1355,-2.359423,12.5386,409.6340
1356,-2.361670,12.5399,409.6440
1357,-2.363984,12.5405,409.6540
1358,-2.365642,12.5417,409.6640
1359,-2.368207,12.5430,409.6740
1360,-2.368584,12.5436,409.6840
1361,-2.369745,12.5449,409.6940
1362,-2.373951,12.5455,409.7040
1363,-2.377618,12.5467,409.7140
1364,-2.378606,12.5473,409.7240
1365,-2.379056,12.5486,409.7340
1366,-2.380858,12.5498,409.7440
1367,-2.383054,12.5505,409.7540
1368,-2.377559,12.5517,409.7640
1369,-2.366105,12.5530,409.7740
1370,-2.359332,12.5542,409.7840
1371,-2.357683,12.5549,409.7940
1372,-2.360783,12.5555,409.8040
1373,-2.364188,12.5567,409.8140
1374,-2.366208,12.5580,409.8240
1375,-2.367150,12.5586,409.8340
1376,-2.368896,12.5599,409.8440
1377,-2.370087,12.5605,409.8540
1378,-2.371454,12.5617,409.8640
1379,-2.375244,12.5630,409.8740
1380,-2.378219,12.5642,409.8840
1381,-2.379841,12.5648,409.8940
1382,-2.380215,12.5655,409.9040
1383,-2.383126,12.5667,409.9140
1384,-2.386341,12.5673,409.9240
1385,-2.385717,12.5686,409.9340
1386,-2.387508,12.5698,409.9440
1387,-2.391508,12.5705,409.9540
1388,-2.394052,12.5717,409.9640
1389,-2.395913,12.5730,409.9740
1390,-2.396643,12.5742,409.9840
1391,-2.399619,12.5748,409.9940
1392,-2.401463,12.5755,410.0040
1393,-2.403525,12.5767,410.0140
1394,-2.407410,12.5780,410.0240
1395,-2.407153,12.5786,410.0340
1396,-2.408462,12.5798,410.0440
1397,-2.411964,12.5805,410.0540
1398,-2.413973,12.5817,410.0640
1399,-2.416054,12.5830,410.0740
1400,-2.415974,12.5842,410.0840
1401,-2.418766,12.5848,410.0940
1402,-2.420078,12.5854,410.1040
1403,-2.421541,12.5867,410.1140
1404,-2.424426,12.5873,410.1240
1405,-2.425649,12.5886,410.1340
1406,-2.429126,12.5892,410.1440
1407,-2.431510,12.5904,410.1540
1408,-2.433860,12.5917,410.1640
1409,-2.435057,12.5929,410.1740
1410,-2.435583,12.5942,410.1840
1411,-2.440823,12.5948,410.1940
1412,-2.441594,12.5954,410.2040
1413,-2.441779,12.5967,410.2140
1414,-2.446023,12.5979,410.2240
1415,-2.447307,12.5986,410.2340
1416,-2.448153,12.5998,410.2440
1417,-2.448167,12.6004,410.2540
1418,-2.450741,12.6017,410.2640
1419,-2.455298,12.6029,410.2740
1420,-2.455139,12.6036,410.2840
1421,-2.457732,12.6048,410.2940
1422,-2.458866,12.6054,410.3040
1423,-2.460283,12.6067,410.3140
1424,-2.462235,12.6073,410.3240
1425,-2.463774,12.6085,410.3340
1426,-2.467332,12.6092,410.3440
1427,-2.468071,12.6104,410.3540
1428,-2.470285,12.6110,410.3640
1429,-2.473456,12.6129,410.3740
1430,-2.473486,12.6142,410.3840
1431,-2.475729,12.6148,410.3940
1432,-2.477746,12.6154,410.4040
1433,-2.480477,12.6167,410.4140
1434,-2.482234,12.6179,410.4240
1435,-2.483197,12.6185,410.4340
1436,-2.486028,12.6192,410.4440
1437,-2.486944,12.6204,410.4540
1438,-2.488453,12.6210,410.4640
1439,-2.491340,12.6229,410.4740
1440,-2.490839,12.6235,410.4840
1441,-2.492287,12.6248,410.4940
1442,-2.491592,12.6254,410.5040
1443,-2.487814,12.6260,410.5140
1444,-2.485665,12.6273,410.5240
1445,-2.483430,12.6285,410.5340
1446,-2.483634,12.6292,410.5440
1447,-2.471210,12.6304,410.5540
1448,-2.465029,12.6310,410.5640
1449,-2.466928,12.6329,410.5740
1450,-2.470382,12.6342,410.5840
1451,-2.471539,12.6348,410.5940
1452,-2.470669,12.6354,410.6040
1453,-2.475466,12.6367,410.6140
1454,-2.478434,12.6379,410.6240
1455,-2.477595,12.6385,410.6340
1456,-2.481396,12.6392,410.6440
1457,-2.482818,12.6404,410.6540
1458,-2.484153,12.6410,410.6640
1459,-2.485733,12.6429,410.6740
1460,-2.487599,12.6435,410.6840
1461,-2.489572,12.6442,410.6940
1462,-2.490512,12.6454,410.7040
1463,-2.495177,12.6460,410.7140
1464,-2.496589,12.6473,410.7240
1465,-2.495254,12.6485,410.7340
1466,-2.498137,12.6492,410.7440
1467,-2.500185,12.6504,410.7540
1468,-2.502146,12.6510,410.7640
1469,-2.501983,12.6529,410.7740
1470,-2.501260,12.6535,410.7840
1471,-2.502308,12.6548,410.7940
1472,-2.497693,12.6554,410.8040
1473,-2.486858,12.6560,410.8140
1474,-2.481064,12.6579,410.8240
1475,-2.478712,12.6585,410.8340
1476,-2.479661,12.6592,410.8440
1477,-2.481403,12.6604,410.8540
1478,-2.485359,12.6610,410.8640
1479,-2.485595,12.6629,410.8740
1480,-2.487421,12.6635,410.8840
1481,-2.489995,12.6642,410.8940
1482,-2.490655,12.6654,410.9040
1483,-2.493271,12.6660,410.9140
1484,-2.495986,12.6673,410.9240
1485,-2.497379,12.6685,410.9340
1486,-2.497470,12.6692,410.9440
1487,-2.498971,12.6704,410.9540
1488,-2.503259,12.6710,410.9640
1489,-2.503372,12.6729,410.9740
1490,-2.504590,12.6735,410.9840
1491,-2.506509,12.6748,410.9940
1492,-2.506145,12.6754,411.0040
1493,-2.509390,12.6760,411.0140
1494,-2.512759,12.6779,411.0240
1495,-2.514211,12.6785,411.0340
1496,-2.514977,12.6791,411.0440
1497,-2.515406,12.6804,411.0540
1498,-2.518074,12.6810,411.0640
1499,-2.519458,12.6829,411.0740
1500,-2.520451,12.6835,411.0840
1501,-2.521614,12.6841,411.0940
1502,-2.522027,12.6854,411.1040
1503,-2.523973,12.6860,411.1140
1504,-2.524709,12.6873,411.1240
1505,-2.523341,12.6879,411.1340
1506,-2.509892,12.6891,411.1440
1507,-2.502453,12.6904,411.1540
1508,-2.502481,12.6910,411.1640
1509,-2.503369,12.6929,411.1740
1510,-2.504711,12.6935,411.1840
1511,-2.506346,12.6948,411.1940
1512,-2.508265,12.6954,411.2040
1513,-2.508548,12.6960,411.2140
1514,-2.509327,12.6979,411.2240
1515,-2.512027,12.6985,411.2340
1516,-2.513834,12.6988,411.2440
1517,-2.515646,12.6998,411.2540
1518,-2.518270,12.7010,411.2640
1519,-2.520535,12.7029,411.2740
1520,-2.521073,12.7035,411.2840
1521,-2.521840,12.7041,411.2940
1522,-2.525368,12.7054,411.3040
1523,-2.525821,12.7060,411.3140
1524,-2.527870,12.7073,411.3240
1525,-2.530203,12.7076,411.3340
1526,-2.531261,12.7085,411.3440
1527,-2.533019,12.7098,411.3540
1528,-2.535682,12.7110,411.3640
1529,-2.539142,12.7129,411.3740
1530,-2.536750,12.7135,411.3840
1531,-2.525256,12.7148,411.3940
1532,-2.522171,12.7154,411.4040
1533,-2.522347,12.7160,411.4140
1534,-2.522125,12.7179,411.4240
1535,-2.521632,12.7182,411.4340
1536,-2.521903,12.7188,411.4440
1537,-2.524915,12.7198,411.4540
1538,-2.527342,12.7210,411.4640
1539,-2.528632,12.7223,411.4740
1540,-2.529299,12.7235,411.4840
1541,-2.530491,12.7241,411.4940
1542,-2.530790,12.7254,411.5040
1543,-2.521482,12.7260,411.5140
1544,-2.514073,12.7266,411.5240
1545,-2.511061,12.7276,411.5340
1546,-2.512111,12.7285,411.5440
1547,-2.513685,12.7298,411.5540
1548,-2.516257,12.7310,411.5640
1549,-2.518434,12.7323,411.5740
1550,-2.519621,12.7335,411.5840
1551,-2.520021,12.7348,411.5940
